26.573933 6300.200000 81316 0 1 83453 16547 [],[43802]
26.574109 6300.300000 29243 0 1 83452 16548 [],[2981]
26.574110 6300.600000 2100 0 1 83451 16549 [],[59214,219]
26.574309 6301.300000 15817 0 1 83450 16550 [],[34067,46505,12999]
26.574458 6301.500000 19913 0 1 83449 16551 [],[287]
26.574575 6301.500000 22273 0 1 83448 16552 [],[13808]
26.574855 6301.600000 61743 0 1 83447 16553 [],[30788]
26.575164 6301.700000 84540 0 1 83446 16554 [],[172]
26.575170 6301.700000 48289 0 1 83445 16555 [],[106,12003]
26.575627 6301.700000 5161 0 1 83444 16556 [],[3950]
26.575708 6302.200000 72792 0 1 83443 16557 [],[43]
26.575895 6302.200000 97371 0 1 83442 16558 [],[69596]
26.575924 6302.200000 9946 0 1 83441 16559 [],[38542,395,2637]
26.576025 6302.000000 21005 0 1 83440 16560 [],[57775]
26.576073 6302.500000 387 0 1 83439 16561 [],[4,147]
26.576486 6302.300000 26050 0 1 83438 16562 [],[39268,39671,226]
26.576652 6302.600000 52819 0 1 83437 16563 [],[2981]
26.576727 6302.700000 35670 0 1 83436 16564 [],[40]
26.576914 6302.700000 71730 0 1 83435 16565 [],[6,861]
26.577023 6302.500000 77169 0 1 83434 16566 [],[919]
26.577064 6302.500000 19001 0 1 83433 16567 [],[14,24]
26.577092 6302.500000 21439 0 1 83432 16568 [],[3531,8020]
26.577147 6302.700000 81154 0 1 83431 16569 [],[97494,512,7045]
26.577528 6302.400000 21433 0 1 83430 16570 [],[6875]
26.577665 6302.400000 50920 0 1 83429 16571 [],[10056]
26.577761 6302.400000 35835 0 1 83428 16572 [],[2134]
26.577794 6302.700000 19781 0 1 83427 16573 [],[25284,1077]
26.577972 6303.000000 12197 0 1 83426 16574 [],[75749,1830]
26.578144 6303.500000 82105 0 1 83425 16575 [],[39131]
26.578145 6303.600000 27932 0 1 83424 16576 [],[22828]
26.578347 6303.700000 12923 0 1 83423 16577 [],[115]
26.578590 6303.700000 32686 0 1 83422 16578 [],[3945]
26.578684 6304.200000 70082 0 1 83421 16579 [],[427]
26.578923 6304.200000 18001 0 1 83420 16580 [],[23598]
26.578945 6304.400000 82952 0 1 83419 16581 [],[71,1780]
26.579061 6304.200000 13672 0 1 83418 16582 [],[61359,9044]
26.579132 6304.200000 9077 0 1 83417 16583 [],[2068]
26.579135 6304.200000 95955 0 1 83416 16584 [],[549]
26.579255 6304.200000 72078 0 1 83415 16585 [],[89144]
26.579284 6304.300000 78435 0 1 83414 16586 [],[242,1764]
26.579418 6304.100000 74214 0 1 83413 16587 [],[7486,45574]
26.579528 6304.200000 65916 0 1 83412 16588 [],[508]
26.579587 6304.200000 32076 0 1 83411 16589 [],[6]
26.579701 6304.300000 3020 0 1 83410 16590 [],[1094]
26.579961 6305.900000 56942 0 1 83409 16591 [],[2718,7766]
26.580530 6305.900000 14711 0 1 83408 16592 [],[78,12386]
26.580536 6306.100000 99659 0 1 83407 16593 [],[4629]
26.580635 6306.100000 77180 0 1 83406 16594 [],[17369]
26.580859 6306.100000 21202 0 1 83405 16595 [],[12,20345]
26.580909 6306.700000 23067 0 1 83404 16596 [],[25592,43511,95627,92]
26.581139 6306.500000 29447 0 1 83403 16597 [],[25487]
26.581357 6306.600000 30550 0 1 83402 16598 [],[147]
26.581514 6306.900000 79912 0 1 83401 16599 [],[45434]
26.581830 6306.900000 57051 0 1 83400 16600 [],[10220]
26.581911 6307.100000 17010 0 1 83399 16601 [],[27357,408]
26.581917 6307.000000 1426 0 1 83398 16602 [],[5949,333,412]
26.582139 6308.900000 47644 0 1 83397 16603 [],[53519]
26.582347 6309.100000 51288 0 1 83396 16604 [],[18696,36565]
26.582823 6309.000000 81604 0 1 83395 16605 [],[8368,9818]
26.582826 6308.900000 10706 0 1 83394 16606 [],[42207,10085]
26.582952 6309.300000 51776 0 1 83393 16607 [],[224,8436]
26.583206 6309.200000 16898 0 1 83392 16608 [],[55331]
26.583347 6309.600000 83318 0 1 83391 16609 [],[1430,2178]
26.583423 6309.500000 90616 0 1 83390 16610 [],[70,1495]
26.583424 6309.300000 4316 0 1 83389 16611 [],[25708,29085,3455]
26.583496 6310.000000 38472 0 1 83388 16612 [],[13241]
26.583555 6310.200000 58364 0 1 83387 16613 [],[913,996]
26.583589 6310.000000 21333 0 1 83386 16614 [],[1982,2828]
26.583845 6310.300000 75007 0 1 83385 16615 [],[4024]
26.583877 6310.300000 12753 0 1 83384 16616 [],[4151]
26.584527 6310.600000 9809 0 1 83383 16617 [],[14]
26.584678 6311.800000 89327 0 1 83382 16618 [],[84404]
26.584771 6311.800000 3823 0 1 83381 16619 [],[410]
26.585093 6312.800000 14986 0 1 83380 16620 [],[4]
26.585254 6313.000000 45223 0 1 83379 16621 [],[21502]
26.585489 6313.100000 80823 0 1 83378 16622 [],[3245]
26.585644 6313.100000 5868 0 1 83377 16623 [],[6592,31054,63319,68850]
26.585821 6315.900000 6345 0 1 83376 16624 [],[68]
26.585858 6316.200000 72157 0 1 83375 16625 [],[103]
26.585978 6316.200000 143 0 1 83374 16626 [],[192,532,1900,6322,7834,11920,21038,24541,31232,77028,31,33]
26.587030 6319.100000 9126 0 1 83373 16627 [],[59143,51,8504]
26.587328 6319.300000 86124 0 1 83372 16628 [],[1345,15214]
26.587449 6319.200000 54885 0 1 83371 16629 [],[52960]
26.587727 6319.300000 81309 0 1 83370 16630 [],[21835]
26.587814 6319.300000 34197 0 1 83369 16631 [],[76650,1243]
26.587977 6319.400000 79885 0 1 83368 16632 [],[4560]
26.588316 6319.400000 43093 0 1 83367 16633 [],[790]
26.588335 6319.400000 56415 0 1 83366 16634 [],[75942,2829,23006]
26.588507 6319.200000 6708 0 1 83365 16635 [],[1944,4020]
26.588953 6319.300000 5821 0 1 83364 16636 [],[5462]
26.588963 6319.300000 23119 0 1 83363 16637 [],[19597]
26.589281 6319.500000 27700 0 1 83362 16638 [],[733,951]
26.589308 6319.500000 59806 0 1 83361 16639 [],[50282]
26.589438 6319.500000 38969 0 1 83360 16640 [],[8435]
26.589473 6319.600000 70927 0 1 83359 16641 [],[5,457]
26.589491 6319.400000 6210 0 1 83358 16642 [],[17974,22745,33992,43713,47373]
26.589513 6321.500000 51367 0 1 83357 16643 [],[2324,22012]
26.589702 6321.300000 4597 0 1 83356 16644 [],[2628]
26.590290 6322.500000 22565 0 1 83355 16645 [],[30462,21256]
26.590306 6322.800000 88194 0 1 83354 16646 [],[2314]
26.590680 6322.800000 29257 0 1 83353 16647 [],[71,22612]
26.590841 6322.900000 77393 0 1 83352 16648 [],[2094]
26.591339 6322.900000 69001 0 1 83351 16649 [],[77228]
26.591388 6323.100000 66351 0 1 83350 16650 [],[2030,2927]
26.591437 6322.900000 22918 0 1 83349 16651 [],[15409]
26.591492 6323.100000 90747 0 1 83348 16652 [],[3785,57503]
26.591870 6322.900000 35308 0 1 83347 16653 [],[53578,3243,25413]
26.591910 6322.900000 1492 0 1 83346 16654 [],[10650,70824]
26.592140 6323.600000 24321 0 1 83345 16655 [],[11920]
26.592156 6323.800000 79606 0 1 83344 16656 [],[745]
26.592164 6323.800000 12960 0 1 83343 16657 [],[1978,3059]
26.593319 6323.900000 20577 0 1 83342 16658 [],[160]
26.593808 6324.700000 10904 0 1 83341 16659 [],[1417]
26.594042 6324.800000 1102 0 1 83340 16660 [],[9689,24793]
26.594167 6326.400000 12973 0 1 83339 16661 [],[70846,1169,3566]
26.594400 6326.100000 40289 0 1 83338 16662 [],[3515,23397]
26.594478 6326.000000 76306 0 1 83337 16663 [],[1163,4423]
26.594562 6325.900000 12568 0 1 83336 16664 [],[389,4419]
26.594660 6325.800000 63625 0 1 83335 16665 [],[2280,24525]
26.594832 6325.900000 3015 0 1 83334 16666 [],[4202,21509,83054,194,303]
26.594887 6327.400000 10142 0 1 83333 16667 [],[9127]
26.594975 6327.400000 48921 0 1 83332 16668 [],[4387,34934]
26.595124 6327.200000 59596 0 1 83331 16669 [],[16785,54254]
26.595202 6327.000000 46755 0 1 83330 16670 [],[23538]
26.595265 6327.100000 17692 0 1 83329 16671 [],[30602,68]
26.595355 6327.200000 42880 0 1 83328 16672 [],[12679,14000]
26.595452 6327.200000 44947 0 1 83327 16673 [],[344]
26.595925 6327.200000 2546 0 1 83326 16674 [],[9094,18400,24427,43,2143]
26.595949 6329.800000 48287 0 1 83325 16675 [],[805]
26.595976 6329.800000 83659 0 1 83324 16676 [],[1063]
26.596211 6329.800000 18977 0 1 83323 16677 [],[20309,2649]
26.596251 6329.700000 589 0 1 83322 16678 [],[1222,9995,4,126]
26.596405 6330.800000 4004 0 1 83321 16679 [],[468,3112]
26.596575 6331.500000 46517 0 1 83320 16680 [],[6031]
26.596604 6331.800000 3643 0 1 83319 16681 [],[58,3484]
26.596890 6333.700000 70239 0 1 83318 16682 [],[1945]
26.596897 6333.700000 499 0 1 83317 16683 [],[817,1104,1252,1282,1298,2141,3962,5266,9942,17016,26487,31145,88451,122]
26.597199 6337.700000 86522 0 1 83316 16684 [],[59,445]
26.597489 6337.700000 35079 0 1 83315 16685 [],[2]
26.597496 6337.800000 58221 0 1 83314 16686 [],[2573]
26.597555 6337.800000 20713 0 1 83313 16687 [],[2981,5306]
26.597691 6338.300000 17088 0 1 83312 16688 [],[280]
26.597724 6338.300000 22085 0 1 83311 16689 [],[100]
26.597745 6338.300000 2376 0 1 83310 16690 [],[2660,14,568]
26.597831 6339.300000 7247 0 1 83309 16691 [],[8789]
26.597858 6340.800000 73506 0 1 83308 16692 [],[13241]
26.597974 6340.900000 89510 0 1 83307 16693 [],[4053]
26.598173 6340.900000 31751 0 1 83306 16694 [],[88498,22565,29631]
26.598188 6341.000000 28097 0 1 83305 16695 [],[7402]
26.598291 6341.100000 11830 0 1 83304 16696 [],[96,647]
26.598293 6341.000000 24270 0 1 83303 16697 [],[96790,4299]
26.598482 6341.100000 47278 0 1 83302 16698 [],[2124]
26.598665 6341.200000 4406 0 1 83301 16699 [],[575,704]
26.598710 6341.000000 20666 0 1 83300 16700 [],[32693,41469,3749,20441]
26.598830 6340.900000 46654 0 1 83299 16701 [],[5938]
26.599042 6341.000000 96950 0 1 83298 16702 [],[1018]
26.599336 6341.000000 31360 0 1 83297 16703 [],[2645,19400]
26.599553 6340.900000 26437 0 1 83296 16704 [],[45289,8946]
26.599811 6341.000000 76011 0 1 83295 16705 [],[24777]
26.599940 6341.100000 34617 0 1 83294 16706 [],[92379,27112]
26.600011 6341.000000 6776 0 1 83293 16707 [],[2282,4087]
26.600072 6341.200000 39887 0 1 83292 16708 [],[33355]
26.600188 6341.200000 23149 0 1 83291 16709 [],[72]
26.600233 6341.400000 2746 0 1 83290 16710 [],[4170,71450,830]
26.600326 6341.700000 20657 0 1 83289 16711 [],[12868]
26.600375 6342.100000 791 0 1 83288 16712 [],[5331,491,755]
26.600633 6342.200000 20412 0 1 83287 16713 [],[3582,16407]
26.600635 6342.400000 22603 0 1 83286 16714 [],[58]
26.600777 6342.600000 48378 0 1 83285 16715 [],[1842]
26.601030 6342.600000 31691 0 1 83284 16716 [],[24115]
26.601085 6342.700000 72710 0 1 83283 16717 [],[5,482]
26.601198 6342.500000 93616 0 1 83282 16718 [],[416,30808]
26.601250 6342.400000 95773 0 1 83281 16719 [],[13952]
26.601277 6342.400000 5527 0 1 83280 16720 [],[17]
26.601384 6343.600000 1383 0 1 83279 16721 [],[11709,481]
26.601746 6343.900000 12864 0 1 83278 16722 [],[1844]
26.602071 6344.200000 7769 0 1 83277 16723 [],[1331]
26.602100 6345.000000 99652 0 1 83276 16724 [],[16367]
26.602397 6345.000000 25844 0 1 83275 16725 [],[4597]
26.602453 6345.100000 44631 0 1 83274 16726 [],[14491]
26.602631 6345.100000 77897 0 1 83273 16727 [],[15]
26.602816 6345.100000 68354 0 1 83272 16728 [],[1188]
26.603330 6345.300000 3537 0 1 83271 16729 [],[34902,335]
26.603497 6345.800000 8458 0 1 83270 16730 [],[6514]
26.603502 6346.100000 2524 0 1 83269 16731 [],[237]
26.603606 6347.000000 35092 0 1 83268 16732 [],[679]
26.603618 6347.000000 43011 0 1 83267 16733 [],[65153,65886]
26.603735 6347.000000 28962 0 1 83266 16734 [],[377]
26.603886 6347.000000 43368 0 1 83265 16735 [],[79]
26.603994 6347.200000 5609 0 1 83264 16736 [],[6786,22199,43050,491,2312]
26.603999 6347.800000 58755 0 1 83263 16737 [],[704,56062]
26.604237 6347.600000 19525 0 1 83262 16738 [],[3084]
26.604246 6347.700000 33302 0 1 83261 16739 [],[697,2546]
26.604419 6347.500000 52080 0 1 83260 16740 [],[1370,8646]
26.604604 6347.400000 35888 0 1 83259 16741 [],[4375]
26.604632 6347.400000 56706 0 1 83258 16742 [],[128,295]
26.605371 6347.400000 46025 0 1 83257 16743 [],[2206]
26.605434 6347.400000 33958 0 1 83256 16744 [],[331]
26.605741 6347.400000 67652 0 1 83255 16745 [],[62527]
26.606022 6347.400000 1750 0 1 83254 16746 [],[66563]
26.606252 6348.300000 77985 0 1 83253 16747 [],[2464]
26.606303 6348.300000 13577 0 1 83252 16748 [],[25917]
26.606493 6348.900000 36612 0 1 83251 16749 [],[134,9261]
26.606535 6348.800000 29178 0 1 83250 16750 [],[3]
26.606721 6349.000000 31828 0 1 83249 16751 [],[19819]
26.606721 6349.000000 33292 0 1 83248 16752 [],[13122]
26.606735 6349.100000 82491 0 1 83247 16753 [],[287]
26.606743 6349.100000 6653 0 1 83246 16754 [],[10604,281,1302]
26.606790 6350.000000 43825 0 1 83245 16755 [],[34,38830]
26.606790 6350.100000 43163 0 1 83244 16756 [],[218]
26.607246 6350.100000 19003 0 1 83243 16757 [],[12265]
26.607497 6350.200000 7022 0 1 83242 16758 [],[1760,2630]
26.607568 6350.200000 38097 0 1 83241 16759 [],[68]
26.607808 6350.200000 61338 0 1 83240 16760 [],[1757]
26.607982 6350.200000 76336 0 1 83239 16761 [],[33976]
26.607996 6350.200000 34741 0 1 83238 16762 [],[10570]
26.608099 6350.200000 8283 0 1 83237 16763 [],[7804]
26.608167 6351.400000 32590 0 1 83236 16764 [],[43192,3781]
26.608249 6352.000000 93894 0 1 83235 16765 [],[10012,10461]
26.608552 6351.800000 40158 0 1 83234 16766 [],[133]
26.608597 6351.800000 23689 0 1 83233 16767 [],[1438,7807]
26.608879 6351.800000 18957 0 1 83232 16768 [],[22283,60839,80750]
26.608956 6352.300000 2382 0 1 83231 16769 [],[13262,787]
26.609512 6353.000000 1482 0 1 83230 16770 [],[25794,8,322]
26.609705 6353.000000 29286 0 1 83229 16771 [],[10299]
26.609879 6353.300000 90578 0 1 83228 16772 [],[1764]
26.609908 6353.300000 63819 0 1 83227 16773 [],[239,37332]
26.609998 6353.100000 14899 0 1 83226 16774 [],[738]
26.610264 6353.300000 557 0 1 83225 16775 [],[858,40,41]
26.610870 6353.900000 64018 0 1 83224 16776 [],[85729,5426]
26.610944 6353.800000 8008 0 1 83223 16777 [],[4128,4417]
26.611001 6353.800000 76040 0 1 83222 16778 [],[950,15453]
26.611044 6353.600000 15853 0 1 83221 16779 [],[33849,190]
26.611204 6354.400000 48891 0 1 83220 16780 [],[491,1259]
26.611475 6354.200000 48198 0 1 83219 16781 [],[99]
26.611503 6354.300000 64359 0 1 83218 16782 [],[37315]
26.611727 6354.400000 70367 0 1 83217 16783 [],[488,1082]
26.611980 6354.200000 89416 0 1 83216 16784 [],[67885]
26.612088 6354.200000 38079 0 1 83215 16785 [],[1343]
26.612221 6354.400000 16429 0 1 83214 16786 [],[14068]
26.612242 6354.900000 89395 0 1 83213 16787 [],[55]
26.612346 6354.900000 38964 0 1 83212 16788 [],[47166,292]
26.612554 6355.200000 50557 0 1 83211 16789 [],[3127,22687]
26.612651 6355.000000 6937 0 1 83210 16790 [],[725,4785]
26.612945 6354.800000 60510 0 1 83209 16791 [],[61325]
26.613374 6354.900000 62572 0 1 83208 16792 [],[2490,10604]
26.613658 6354.900000 10550 0 1 83207 16793 [],[20454]
26.613931 6355.100000 23468 0 1 83206 16794 [],[3]
26.614090 6355.100000 44380 0 1 83205 16795 [],[93562]
26.614409 6355.200000 2709 0 1 83204 16796 [],[129,2280]
26.614463 6355.400000 33048 0 1 83203 16797 [],[432,31751]
26.614557 6355.400000 46437 0 1 83202 16798 [],[865]
26.614574 6355.400000 95840 0 1 83201 16799 [],[1380]
26.614620 6355.400000 36197 0 1 83200 16800 [],[5354]
26.614733 6355.600000 40484 0 1 83199 16801 [],[41508,277]
26.614917 6355.800000 42455 0 1 83198 16802 [],[2962]
26.615279 6356.300000 17006 0 1 83197 16803 [],[89922,9489]
26.615311 6356.300000 51043 0 1 83196 16804 [],[7763,8760]
26.615346 6356.100000 47189 0 1 83195 16805 [],[104,4327]
26.615584 6356.000000 53069 0 1 83194 16806 [],[23075]
26.615762 6356.000000 17670 0 1 83193 16807 [],[224]
26.615839 6356.100000 2745 0 1 83192 16808 [],[10848,603]
26.615861 6356.800000 30980 0 1 83191 16809 [],[14600]
26.615905 6356.900000 34133 0 1 83190 16810 [],[126]
26.616188 6357.400000 32760 0 1 83189 16811 [],[43,23136]
26.616419 6357.200000 11592 0 1 83188 16812 [],[642,6967]
26.616561 6357.100000 2086 0 1 83187 16813 [],[19333,438,1982]
26.617004 6356.800000 67552 0 1 83186 16814 [],[7807]
26.617073 6356.800000 21369 0 1 83185 16815 [],[19,841]
26.617147 6357.200000 32529 0 1 83184 16816 [],[209,4897]
26.617184 6357.300000 72296 0 1 83183 16817 [],[729]
26.617287 6357.400000 114 0 1 83182 16818 [],[213,8560,9934,49,73]
26.617424 6358.700000 8377 0 1 83181 16819 [],[9977,1098]
26.617617 6359.100000 90333 0 1 83180 16820 [],[332]
26.617691 6359.100000 21148 0 1 83179 16821 [],[212,3238]
26.617733 6359.700000 66673 0 1 83178 16822 [],[6807]
26.617899 6359.700000 85784 0 1 83177 16823 [],[2857]
26.617906 6359.700000 60174 0 1 83176 16824 [],[7210,23884]
26.617933 6359.500000 2969 0 1 83175 16825 [],[74461,708,2060]
26.618052 6359.800000 24148 0 1 83174 16826 [],[50852,1795]
26.618958 6360.800000 47750 0 1 83173 16827 [],[12]
26.619023 6360.800000 31143 0 1 83172 16828 [],[6051]
26.619037 6360.900000 34744 0 1 83171 16829 [],[620]
26.619122 6360.900000 3422 0 1 83170 16830 [],[7137,55429,521,1421]
26.619158 6360.900000 5030 0 1 83169 16831 [],[757,3017]
26.619196 6361.400000 12457 0 1 83168 16832 [],[43,5155]
26.619344 6362.500000 55522 0 1 83167 16833 [],[74735]
26.619355 6362.600000 65417 0 1 83166 16834 [],[508]
26.619435 6362.600000 10396 0 1 83165 16835 [],[3]
26.619475 6362.700000 4285 0 1 83164 16836 [],[36733,64]
26.619479 6363.600000 35771 0 1 83163 16837 [],[29605]
26.619961 6363.700000 37801 0 1 83162 16838 [],[28,492]
26.620175 6363.500000 69020 0 1 83161 16839 [],[23689]
26.620386 6363.500000 74126 0 1 83160 16840 [],[3493]
26.620614 6363.500000 82344 0 1 83159 16841 [],[99]
26.620672 6363.600000 45567 0 1 83158 16842 [],[31299]
26.620674 6363.600000 11750 0 1 83157 16843 [],[22965,402,844]
26.620710 6363.400000 16595 0 1 83156 16844 [],[19017,1306]
26.620996 6363.700000 40941 0 1 83155 16845 [],[13878]
26.620998 6363.700000 58474 0 1 83154 16846 [],[2,24]
26.621079 6363.500000 1840 0 1 83153 16847 [],[8856,67123,5,43]
26.621994 6364.500000 98730 0 1 83152 16848 [],[5,18058]
26.622010 6364.300000 77939 0 1 83151 16849 [],[48084]
26.622228 6364.300000 227 0 1 83150 16850 [],[1798,0,6]
26.622337 6365.100000 4668 0 1 83149 16851 [],[314,4615]
26.622393 6365.400000 38942 0 1 83148 16852 [],[132]
26.623244 6365.600000 37990 0 1 83147 16853 [],[2345]
26.623256 6365.900000 41104 0 1 83146 16854 [],[157,4914]
26.623311 6365.700000 36276 0 1 83145 16855 [],[1271]
26.623364 6365.800000 69705 0 1 83144 16856 [],[15597]
26.623488 6365.900000 27152 0 1 83143 16857 [],[38245,47311]
26.623498 6366.100000 49046 0 1 83142 16858 [],[31598]
26.623562 6366.100000 19196 0 1 83141 16859 [],[182,13399]
26.623568 6366.000000 22328 0 1 83140 16860 [],[25408,570,5315]
26.623644 6366.200000 16142 0 1 83139 16861 [],[52]
26.623877 6366.400000 13603 0 1 83138 16862 [],[7032]
26.623962 6366.700000 8855 0 1 83137 16863 [],[942,1818]
26.624181 6366.800000 56070 0 1 83136 16864 [],[12109]
26.624276 6367.200000 41058 0 1 83135 16865 [],[4170]
26.624707 6367.400000 22317 0 1 83134 16866 [],[69734,21659]
26.624855 6367.500000 30801 0 1 83133 16867 [],[36091]
26.625157 6367.800000 45631 0 1 83132 16868 [],[27722]
26.625176 6368.000000 98351 0 1 83131 16869 [],[26118]
26.625217 6368.000000 74783 0 1 83130 16870 [],[51498]
26.625412 6368.000000 3384 0 1 83129 16871 [],[190,701]
26.625504 6367.800000 2384 0 1 83128 16872 [],[1067]
26.625610 6367.900000 24976 0 1 83127 16873 [],[799]
26.625658 6368.000000 515 0 1 83126 16874 [],[822,1502,2008,4607,5059,10493,19194,31263,9,266]
26.625679 6369.300000 7982 0 1 83125 16875 [],[2992,4404]
26.625741 6369.800000 68346 0 1 83124 16876 [],[21333]
26.625827 6369.800000 28967 0 1 83123 16877 [],[15012]
26.625949 6369.800000 55601 0 1 83122 16878 [],[2151]
26.625961 6369.800000 39748 0 1 83121 16879 [],[77,147]
26.626284 6369.800000 94029 0 1 83120 16880 [],[18245]
26.626501 6369.800000 13033 0 1 83119 16881 [],[6448]
26.626515 6369.900000 52271 0 1 83118 16882 [],[1945,10806]
26.626556 6369.700000 12578 0 1 83117 16883 [],[16581,1161,2228]
26.626766 6369.500000 6310 0 1 83116 16884 [],[14]
26.627468 6369.600000 6145 0 1 83115 16885 [],[1335]
26.627653 6369.700000 3579 0 1 83114 16886 [],[4258,13227]
26.627752 6370.900000 79710 0 1 83113 16887 [],[439]
26.627864 6370.900000 97495 0 1 83112 16888 [],[2124]
26.628140 6370.900000 15846 0 1 83111 16889 [],[344]
26.628346 6371.200000 15001 0 1 83110 16890 [],[790]
26.628422 6371.400000 9163 0 1 83109 16891 [],[5,55]
26.628543 6372.000000 81878 0 1 83108 16892 [],[13214]
26.628566 6372.000000 16998 0 1 83107 16893 [],[575]
26.628630 6372.000000 4391 0 1 83106 16894 [],[518,801]
26.628758 6372.000000 1754 0 1 83105 16895 [],[908,1206]
26.629158 6372.600000 3251 0 1 83104 16896 [],[3,1338]
26.629560 6372.500000 76307 0 1 83103 16897 [],[6750]
26.629779 6372.500000 93139 0 1 83102 16898 [],[794,29263]
26.629899 6372.300000 8935 0 1 83101 16899 [],[873,1021]
26.629915 6372.200000 33407 0 1 83100 16900 [],[642,874]
26.630222 6372.100000 91359 0 1 83099 16901 [],[474]
26.631187 6372.100000 79659 0 1 83098 16902 [],[98278,3294]
26.631316 6372.000000 63787 0 1 83097 16903 [],[1503,3794]
26.631327 6371.900000 33809 0 1 83096 16904 [],[708]
26.631363 6372.100000 48244 0 1 83095 16905 [],[11658]
26.631445 6372.100000 9406 0 1 83094 16906 [],[96953,4089]
26.631601 6372.500000 42757 0 1 83093 16907 [],[1844,2247]
26.631710 6372.300000 77293 0 1 83092 16908 [],[28748,68454]
26.631894 6372.100000 6639 0 1 83091 16909 [],[71433,6505]
26.632426 6372.200000 48766 0 1 83090 16910 [],[8666,12866]
26.632759 6372.200000 88091 0 1 83089 16911 [],[136]
26.632796 6372.300000 1439 0 1 83088 16912 [],[29483,33211,71]
26.632817 6373.100000 21958 0 1 83087 16913 [],[278,7440]
26.632853 6372.900000 13657 0 1 83086 16914 [],[2871]
26.632940 6373.100000 70417 0 1 83085 16915 [],[41,8639]
26.633076 6372.900000 70913 0 1 83084 16916 [],[66621]
26.633276 6372.900000 21286 0 1 83083 16917 [],[987]
26.633463 6373.000000 5911 0 1 83082 16918 [],[11472,36351]
26.633885 6374.800000 8817 0 1 83081 16919 [],[9123,3138]
26.633937 6374.800000 83490 0 1 83080 16920 [],[27254]
26.634013 6374.900000 85829 0 1 83079 16921 [],[10734,31350]
26.634287 6374.700000 75710 0 1 83078 16922 [],[275,5527]
26.634876 6374.600000 6474 0 1 83077 16923 [],[54413,400,822]
26.635049 6374.500000 6986 0 1 83076 16924 [],[7872]
26.635152 6375.800000 3661 0 1 83075 16925 [],[12]
26.635177 6375.800000 24104 0 1 83074 16926 [],[62,6573]
26.635287 6375.700000 16220 0 1 83073 16927 [],[6576,9465]
26.635405 6375.500000 959 0 1 83072 16928 [],[3245,7581,10635,18379,21605,29814,76078,226,695]
26.635738 6377.500000 4277 0 1 83071 16929 [],[9825,666]
26.635966 6378.000000 63156 0 1 83070 16930 [],[79318,21416]
26.636425 6377.900000 44156 0 1 83069 16931 [],[47834]
26.636562 6378.000000 337 0 1 83068 16932 [],[3601,7373,14220,28285,31,114]
26.636834 6378.800000 42801 0 1 83067 16933 [],[101]
26.636989 6378.900000 12900 0 1 83066 16934 [],[5126]
26.637134 6378.900000 6264 0 1 83065 16935 [],[8222,37191,52059,101]
26.637223 6380.200000 5919 0 1 83064 16936 [],[29137,41190]
26.637447 6380.400000 29161 0 1 83063 16937 [],[581,824]
26.637581 6380.200000 72399 0 1 83062 16938 [],[3243,18137]
26.637848 6380.000000 8613 0 1 83061 16939 [],[4068,7096]
26.638083 6380.000000 57507 0 1 83060 16940 [],[14840]
26.638223 6380.100000 30309 0 1 83059 16941 [],[36526]
26.638896 6380.200000 89319 0 1 83058 16942 [],[973]
26.638931 6380.200000 35543 0 1 83057 16943 [],[91228,708]
26.639040 6380.300000 991 0 1 83056 16944 [],[1041,4088,8431,17349,22022,291,913]
26.639095 6380.900000 52300 0 1 83055 16945 [],[2135]
26.639396 6380.900000 53759 0 1 83054 16946 [],[1809,2717]
26.639626 6380.800000 16857 0 1 83053 16947 [],[81921,2376]
26.639847 6381.000000 28633 0 1 83052 16948 [],[187]
26.640105 6381.100000 95552 0 1 83051 16949 [],[591]
26.640200 6381.100000 7321 0 1 83050 16950 [],[159]
26.640256 6381.500000 3317 0 1 83049 16951 [],[27491,40659,2795]
26.640361 6382.300000 6744 0 1 83048 16952 [],[67]
26.640886 6382.400000 15720 0 1 83047 16953 [],[24510,46849,2030]
26.641228 6383.500000 46577 0 1 83046 16954 [],[10728]
26.641235 6383.700000 2620 0 1 83045 16955 [],[33606,1618]
26.641680 6385.000000 75149 0 1 83044 16956 [],[44643]
26.641907 6385.000000 87393 0 1 83043 16957 [],[15497,21950]
26.642150 6384.900000 44813 0 1 83042 16958 [],[2314]
26.642226 6385.100000 34534 0 1 83041 16959 [],[59643]
26.642316 6385.200000 32376 0 1 83040 16960 [],[1006]
26.642639 6385.600000 7077 0 1 83039 16961 [],[16818,22567]
26.642741 6387.000000 95706 0 1 83038 16962 [],[161]
26.642813 6387.000000 5038 0 1 83037 16963 [],[10155,14105,4,4316]
26.642829 6387.700000 2089 0 1 83036 16964 [],[2256,2293,3974,499]
26.643053 6389.100000 88865 0 1 83035 16965 [],[10837]
26.643101 6389.200000 87670 0 1 83034 16966 [],[92125,52623]
26.643182 6389.200000 69800 0 1 83033 16967 [],[249]
26.643476 6389.200000 33092 0 1 83032 16968 [],[10,3219]
26.643727 6389.000000 35701 0 1 83031 16969 [],[58]
26.643818 6389.000000 86197 0 1 83030 16970 [],[6359,54588]
26.643998 6388.800000 51289 0 1 83029 16971 [],[1277,38050]
26.644620 6388.700000 66498 0 1 83028 16972 [],[902,5831]
26.644995 6388.500000 17650 0 1 83027 16973 [],[4684]
26.645282 6388.600000 52179 0 1 83026 16974 [],[237]
26.645291 6388.700000 28205 0 1 83025 16975 [],[321,2145]
