2	5676
2	5778
2	5853
2	5867
2	5994
2	6015
2	6053
2	6147
2	6304
2	6386
2	6461
2	6576
2	6615
2	6630
2	6704
2	7095
2	7102
2	7122
2	7352
2	7467
2	7522
2	7547
2	7630
2	7650
2	7875
2	7965
2	8035
2	8106
2	8152
2	8161
2	8246
2	8370
2	8440
2	8486
2	8558
2	8825
2	8874
2	8886
2	9081
2	9093
2	9119
2	9121
2	9181
2	9261
2	9266
2	9430
2	9481
2	9550
2	9632
2	9776
2	9923
2	10346
2	10350
2	10420
2	10492
2	10990
2	11204
2	11214
2	11247
2	11277
2	11343
2	11403
2	11411
2	11511
2	11522
2	11661
2	11921
2	11935
2	12063
2	12307
2	12350
2	12534
2	12643
2	12674
2	12836
2	12858
2	12968
2	13111
2	13128
2	13133
2	13136
2	13197
2	13285
2	13414
2	13647
2	13686
2	13687
2	13771
2	13787
2	13824
2	13942
2	13950
2	14085
2	14120
2	14128
2	14170
2	14221
2	14382
2	14460
2	14584
2	14625
2	14856
2	15003
2	15034
2	15134
2	15389
2	15432
2	15597
2	15788
2	15834
2	15841
2	15950
2	16029
2	16134
2	16159
2	16273
2	16428
2	16461
2	16656
2	16882
2	17345
2	17614
2	17615
2	17738
2	17966
2	17981
2	18132
2	18176
2	18222
2	18227
2	18453
2	18574
2	18890
2	18920
2	19126
2	19237
2	19403
2	19451
2	19503
2	19547
2	19563
2	19738
2	19756
2	19889
2	20126
2	20189
2	20372
2	20400
2	20446
2	20512
2	20551
2	20928
2	20930
2	20956
2	20960
2	20996
2	21158
2	21170
2	21198
2	21223
2	21275
2	21345
2	21367
2	21829
2	21838
2	21869
2	22192
2	22198
2	22278
2	22523
2	22542
2	22923
2	23049
2	23088
2	23108
2	23163
2	23254
2	23300
2	23343
2	23776
2	23977
2	24065
2	24305
2	24569
2	25136
2	25244
2	25259
2	25322
2	25355
2	25700
2	25893
2	26352
2	26354
2	26913
2	26947
2	27029
2	27071
2	27130
2	27177
2	27324
2	27422
2	27468
2	27613
2	27648
2	28258
2	28282
2	28313
2	28382
2	28602
2	28738
2	29100
2	29229
2	29320
2	29486
2	29498
2	29672
2	29689
2	29927
2	30369
2	30459
2	30556
2	30573
2	30624
2	30821
2	30963
2	31122
2	31240
2	31246
2	31657
2	31660
2	31764
2	31912
2	32171
2	32310
2	32472
2	32718
2	32908
2	32957
2	32963
2	33274
2	33275
2	33335
2	33353
2	33907
2	34115
2	34289
2	34390
2	34456
2	34630
2	34717
2	34738
2	34758
2	34823
2	34829
2	35079
2	35194
2	35197
2	35660
2	36045
2	36433
2	36633
2	36641
2	36675
2	36755
2	36852
2	37310
2	37342
2	37781
2	38150
2	38635
2	38834
2	38846
2	38929
2	39141
2	39419
2	39461
2	39600
2	39691
2	39722
2	40047
2	40118
2	40466
2	40779
2	40843
2	40849
2	40982
2	41092
2	41286
2	41735
2	41851
2	42086
2	42177
2	42320
2	42685
2	42765
2	42803
2	43041
2	43119
2	43352
2	43595
2	43725
2	43874
2	44367
2	44408
2	44542
2	44590
2	44845
2	44920
2	45110
2	45147
2	45523
2	45943
2	46071
2	46107
2	46117
2	46261
2	46416
2	46438
2	46531
2	46570
2	46661
2	46720
2	46914
2	46964
2	47653
2	48134
2	48168
2	48181
2	48441
2	49591
2	49594
2	49692
2	49826
2	49846
2	49964
2	50186
2	50510
2	50836
2	50904
2	51041
2	51099
2	51342
2	51380
2	51408
2	51572
2	51675
2	51850
2	51877
2	52499
2	52978
2	52982
2	53207
2	53909
2	53913
2	53978
2	54136
2	54254
2	54496
2	54709
2	54849
2	54980
2	54999
2	55174
2	55262
2	55400
2	55580
2	55828
2	56239
2	56391
2	56420
2	56558
2	56953
2	57071
2	57164
2	57283
2	57404
2	57419
2	57719
2	57903
2	57957
2	58110
2	58183
2	58186
2	58337
2	58474
2	58509
2	58657
2	58783
2	58785
2	59263
2	59479
2	59577
2	59643
2	59775
2	59790
2	60841
2	60971
2	61139
2	61383
2	61647
2	61694
2	61931
2	62079
2	62288
2	62988
2	63580
2	63798
2	63873
2	64127
2	64504
2	64515
2	64899
2	65279
2	65561
2	65817
2	65947
2	66042
2	66047
2	66305
2	66709
2	66799
2	66953
2	67064
2	67116
2	67402
2	67520
2	68785
2	69002
2	70412
2	70560
2	71397
2	71615
2	71773
2	71813
2	72518
2	72676
2	72921
2	73404
2	73423
2	73451
2	73556
2	73610
2	73663
2	74180
2	74263
2	74727
2	75296
2	76058
2	76123
2	76128
2	76141
2	76230
2	76350
2	76487
2	76742
2	77319
2	78275
2	78489
2	78540
2	78931
2	78936
2	79158
2	79571
2	79656
2	79828
2	79864
2	80080
2	80209
2	80306
2	80404
2	80493
2	80563
2	81473
2	81610
2	82672
2	83138
2	83711
2	83720
2	83728
2	84140
2	84207
2	84276
2	84502
2	84674
2	84940
2	85029
2	85218
2	85517
2	85567
2	85720
2	85836
2	86158
2	86288
2	86394
2	86529
2	86617
2	86997
2	87301
2	87567
2	88025
2	88177
2	88272
2	88883
2	89013
2	89054
2	89658
2	89675
2	89762
2	89799
2	89856
2	90095
2	90309
2	90362
2	90827
2	90918
2	91392
2	91512
2	91645
2	92047
2	92378
2	92614
2	92677
2	92807
2	93014
2	93318
2	93771
2	93775
2	94357
2	94932
2	95247
2	95353
2	95507
2	95789
2	95820
2	96192
2	96302
2	96568
2	96579
2	96637
2	97251
2	97332
2	97882
2	98092
2	98296
2	99474
2	99955
3	4
3	5
3	10
3	23
3	25
3	32
3	34
3	72
3	80
3	101
3	170
3	184
3	189
3	260
3	272
3	276
3	310
3	342
3	369
3	391
3	399
3	500
3	570
3	652
3	654
3	699
3	794
3	800
3	888
3	936
3	963
3	1045
3	1124
3	1138
3	1231
3	1296
3	1315
3	1335
3	1355
3	1407
3	1421
3	1510
3	1538
3	1572
3	1688
3	1787
3	1809
3	1841
3	1895
3	2113
3	2209
3	2230
3	2268
3	2295
3	2437
3	2490
3	2548
3	2552
3	2856
3	3251
3	3437
3	3453
3	3507
3	3648
3	3671
3	3795
3	3826
3	4062
3	4141
3	4241
3	4558
3	4769
3	5019
3	5112
3	5521
3	5666
3	5670
3	5706
3	5829
3	5841
3	5873
3	6130
3	6201
3	6326
3	6342
3	6422
3	6446
3	6786
3	6836
3	6915
3	7118
3	7127
3	7276
3	7421
3	7432
3	7662
3	7842
3	7880
3	7949
3	8280
3	8470
3	8504
3	8761
3	8828
3	8972
3	9147
3	9267
3	9423
3	9437
3	9546
3	9601
3	9730
3	9888
3	9928
3	10009
3	10085
3	10091
3	10214
3	10349
3	10396
3	10555
3	10690
3	10866
3	11014
3	11072
3	11381
3	11648
3	11786
3	11806
3	11896
3	12008
3	12156
3	12397
3	12408
3	12421
3	12499
3	12771
3	12886
3	13008
3	13550
3	13716
3	13738
3	13756
3	14162
3	14244
3	14368
3	14495
3	14651
3	14916
3	15031
3	15131
3	15462
3	15592
3	15675
3	15752
3	15970
3	17158
3	17567
3	18293
3	18376
3	18698
3	18729
3	20108
3	20118
3	20928
3	21038
3	21301
3	21387
3	21465
3	21576
3	21626
3	22007
3	22739
3	23104
3	23136
3	23468
3	24648
3	24710
3	25092
3	25222
3	25465
3	25838
3	26090
3	26799
3	26820
3	26890
3	27039
3	27061
3	27575
3	27581
3	28144
3	28700
3	29178
3	29192
3	29290
3	31069
3	31317
3	31485
3	31642
3	32053
3	32059
3	32124
3	32264
3	32484
3	32568
3	32856
3	33665
3	33782
3	35397
3	35495
3	35603
3	35845
3	36026
3	36065
3	36477
3	36601
3	37033
3	37277
3	37396
3	37508
3	37827
3	38008
3	38353
3	38860
3	39108
3	39921
3	39944
3	40004
3	40081
3	40147
3	40377
3	40438
3	40655
3	41159
3	41492
3	42078
3	42973
3	43103
3	43258
3	43315
3	43974
3	44186
3	44297
3	46055
3	46217
3	46646
3	46839
3	47177
3	47550
3	47844
3	47953
3	48241
3	48662
3	49071
3	49597
3	50069
3	50232
3	50479
3	50996
3	51086
3	51250
3	51661
3	51818
3	52087
3	52149
3	52459
3	52490
3	52502
3	53127
3	53222
3	54372
3	54656
3	54732
3	54761
3	54810
3	55104
3	55193
3	55624
3	55766
3	56046
3	56216
3	56268
3	57276
3	57330
3	57516
3	57733
3	59359
3	59618
3	59930
3	60558
3	60742
3	61072
3	61767
3	62279
3	62352
3	62412
3	62486
3	62644
3	62651
3	62828
3	62984
3	64440
3	64476
3	64527
3	64531
3	65651
3	66483
3	66565
3	67404
3	67573
3	67744
3	68181
3	68207
3	68255
3	69562
3	69667
3	69944
3	70040
3	70336
3	70703
3	71573
3	71844
3	72411
3	73027
3	73303
3	73449
3	73516
3	75080
3	76174
3	76310
3	77123
3	77512
3	78128
3	78453
3	78832
3	78890
3	79021
3	79807
3	79896
3	80284
3	80290
3	81268
3	81401
3	82706
3	83098
3	83876
3	84017
3	84775
3	84888
3	85515
3	85921
3	85967
3	86589
3	87034
3	87260
3	88343
3	88593
3	89025
3	89376
3	90860
3	91019
3	92150
3	92581
3	93929
3	93933
3	94294
3	94764
3	94806
3	94858
3	96636
3	96765
3	96897
3	97186
3	97766
3	98223
3	98259
3	98267
3	98859
3	99156
3	99546
4	11
4	13
4	15
4	17
4	22
4	29
4	34
4	35
4	40
4	43
4	45
4	50
4	52
4	56
4	60
4	64
4	75
4	76
4	77
4	89
4	90
4	92
4	93
4	94
4	102
4	105
4	110
4	112
4	113
4	117
4	134
4	156
4	159
4	172
4	186
4	201
4	206
4	211
4	225
4	228
4	247
4	263
4	267
4	270
4	275
4	296
4	301
4	304
4	387
4	390
4	419
4	429
4	434
4	436
4	486
4	489
4	493
4	496
4	504
4	521
4	524
4	552
4	558
4	563
4	569
4	576
4	589
4	605
4	663
4	729
4	731
4	742
4	743
4	759
4	772
4	804
4	807
4	870
4	906
4	950
4	997
4	1012
4	1037
4	1049
4	1052
4	1068
4	1078
4	1132
4	1134
4	1201
4	1223
4	1230
4	1238
4	1302
4	1314
4	1359
4	1395
4	1412
4	1434
4	1495
4	1735
4	1747
4	1826
4	1924
4	1996
4	2017
4	2022
4	2160
4	2228
4	2231
4	2303
4	2397
4	2432
4	2467
4	2468
4	2501
4	2514
4	2572
4	2602
4	2669
4	2679
4	2718
4	2730
4	2852
4	2883
4	2899
4	3039
4	3097
4	3137
4	3177
4	3182
4	3227
4	3259
4	3272
4	3348
4	3421
4	3423
4	3430
4	3482
4	3552
4	3600
4	3689
4	3701
4	3713
4	3812
4	4033
4	4166
4	4171
4	4225
4	4392
4	4415
4	4452
4	4546
4	4632
4	4890
4	4937
4	5038
4	5091
4	5098
4	5140
4	5158
4	5368
4	5403
4	5442
4	5640
4	5770
4	5835
4	5908
4	5957
4	6066
4	6165
4	6175
4	6305
4	6485
4	6498
4	6514
4	6523
4	6533
4	6538
4	6618
4	6656
4	6781
4	6800
4	6806
4	7043
4	7296
4	7408
4	7417
4	7431
4	7556
4	7572
4	7690
4	7741
4	7774
4	7895
4	7950
4	8017
4	8112
4	8144
4	8326
4	8385
4	8665
4	8730
4	8861
4	8862
4	8922
4	8946
4	8985
4	9005
4	9159
4	9172
4	9261
4	9373
4	9375
4	9427
4	9547
4	9557
4	9592
4	9681
4	9746
4	9861
4	9925
4	10014
4	10252
4	10372
4	10407
4	10424
4	10429
4	10464
4	10743
4	10835
4	10895
4	10909
4	10926
4	11001
4	11089
4	11216
4	11291
4	11545
4	11551
4	11557
4	11581
4	11788
4	11829
4	11996
4	12042
4	12477
4	12498
4	12552
4	12567
4	12675
4	12691
4	12795
4	12801
4	12948
4	13018
4	13144
4	13160
4	13202
4	13239
4	13400
4	13438
4	13439
4	13550
4	13613
4	13646
4	13807
4	14124
4	14133
4	14214
4	14480
4	14572
4	14730
4	14773
4	14946
4	14986
4	15040
4	15067
4	15231
4	15361
4	15548
4	15968
4	16067
4	16244
4	16268
4	16276
4	16313
4	16684
4	16694
4	16923
4	16935
4	16986
4	17239
4	17308
4	17490
4	17519
4	17562
4	17660
4	17691
4	17805
4	17879
4	18060
4	18274
4	18386
4	18469
4	18507
4	18523
4	18531
4	18576
4	18671
4	18759
4	18993
4	19261
4	19493
4	19550
4	19863
4	20184
4	20448
4	20493
4	20646
4	20692
4	20845
4	20967
4	20972
4	21144
4	21162
4	21646
4	21835
4	21853
4	21905
4	22233
4	22339
4	22386
4	22658
4	22666
4	22710
4	22884
4	23484
4	23508
4	23616
4	23868
4	24168
4	24277
4	24346
4	24413
4	24425
4	24477
4	24643
4	24676
4	24745
4	24752
4	24834
4	25026
4	25070
4	25161
4	25354
4	25430
4	25482
4	25489
4	25546
4	25564
4	25740
4	25952
4	25981
4	25997
4	26031
4	26235
4	26299
4	26359
4	26772
4	26912
4	26945
4	27131
4	27246
4	27399
4	27447
4	27490
4	28781
4	28969
4	29232
4	29472
4	29800
4	29875
4	29897
4	30000
4	30015
4	30037
4	30038
4	30130
4	30225
4	30463
4	30483
4	30557
4	30706
4	30929
4	30956
4	31044
4	31078
4	31098
4	31213
4	31276
4	31376
4	31409
4	31432
4	31487
4	31526
4	31658
4	31660
4	31765
4	32008
4	32386
4	32576
4	32653
4	33293
4	33508
4	33559
4	33613
4	33653
4	33940
4	34183
4	34264
4	34302
4	34430
4	34634
4	35282
4	35502
4	35675
4	35900
4	36362
4	36647
4	36689
4	36836
4	37278
4	37286
4	37381
4	37411
4	37621
4	37680
4	37688
4	38072
4	38227
4	38382
4	38387
4	38507
4	38650
4	38717
4	38808
4	38989
4	39052
4	39247
4	39496
4	39638
4	39743
4	39952
4	40006
4	40186
4	40200
4	40210
4	40619
4	40756
4	40792
4	40961
4	40978
4	41167
4	41402
4	41409
4	41624
4	42065
4	42325
4	42635
4	43023
4	43179
4	43475
4	43850
4	44226
4	44318
4	44562
4	44702
4	44736
4	44912
4	44916
4	44954
4	45267
4	45797
4	46046
4	46606
4	47362
4	48092
4	48488
4	48523
4	48803
4	49133
4	49155
4	49431
4	49706
4	50030
4	50214
4	50304
4	50325
4	50615
4	50670
4	50678
4	50698
4	50856
4	50901
4	51365
4	51375
4	51483
4	51727
4	51790
4	52268
4	52287
4	52474
4	52585
4	52610
4	52776
4	53048
4	53074
4	53091
4	53180
4	53519
4	53717
4	54003
4	54156
4	54510
4	54549
4	54569
4	54762
4	54916
4	55382
4	55978
4	56148
4	56255
4	56363
4	56601
4	56738
4	56920
4	57396
4	57510
4	57576
4	57633
4	57851
4	58434
4	58535
4	58545
4	59177
4	59337
4	59512
4	60107
4	60680
4	61115
4	61579
4	61660
4	61662
4	62401
4	62530
4	62534
4	62731
4	62745
4	62842
4	63231
4	63467
4	64067
4	64233
4	65005
4	65177
4	65561
4	65901
4	65978
4	66211
4	66338
4	66722
4	66895
4	67069
4	67696
4	67732
4	67925
4	68170
4	68415
4	68574
4	68944
4	68997
4	69022
4	69304
4	69322
4	69796
4	69909
4	70360
4	70764
4	70811
4	70860
4	71136
4	71149
4	71345
4	71895
4	71919
4	71927
4	72269
4	72355
4	72379
4	72566
4	72785
4	72849
4	72941
4	73838
4	74015
4	74027
4	74705
4	75043
4	75180
4	75316
4	75568
4	75771
4	76016
4	76344
4	76392
4	76555
4	77399
4	77428
4	77645
4	77757
4	79362
4	79455
4	79706
4	79721
4	79811
4	80293
4	80325
4	80708
4	81373
4	81474
4	81705
4	81818
4	82009
4	82512
4	82608
4	83115
4	83221
4	83287
4	83345
4	83445
4	83771
4	83839
4	83846
4	84173
4	84265
4	84553
4	84828
4	84890
4	85058
4	85171
4	85223
4	85412
4	86359
4	87260
4	87948
4	88546
4	88686
4	88892
4	88957
4	89218
4	89302
4	89360
4	89877
4	90126
4	90292
4	90401
4	90479
4	91462
4	91467
4	91515
4	91725
4	91731
4	92003
4	92083
4	92209
4	92433
4	92497
4	92624
4	93004
4	93811
4	93953
4	94904
4	94928
4	95337
4	96065
4	96081
4	96103
4	96155
4	96375
4	96458
4	96505
4	96716
4	97620
4	97630
4	97631
4	97693
4	97925
4	98169
4	98196
4	98253
4	98635
4	98943
4	99454
4	99807
4	99828
4	99964
5	6
5	12
5	27
5	30
5	36
5	38
5	68
5	89
5	115
5	125
5	126
5	209
5	235
5	256
5	273
5	281
5	291
5	304
5	322
5	341
5	349
5	389
5	402
5	422
5	430
5	431
5	483
5	516
5	536
5	540
5	584
5	585
5	608
5	630
5	663
5	675
5	704
5	705
5	708
5	737
5	741
5	838
5	839
5	843
5	874
5	884
5	974
5	1038
5	1059
5	1100
5	1125
5	1158
5	1176
5	1218
5	1263
5	1272
5	1306
5	1325
5	1362
5	1367
5	1399
5	1606
5	1631
5	1725
5	1831
5	1840
5	1918
5	1990
5	2011
5	2048
5	2052
5	2088
5	2104
5	2192
5	2197
5	2227
5	2274
5	2295
5	2396
5	2507
5	2585
5	2603
5	2670
5	2747
5	2768
5	2806
5	2923
5	3019
5	3073
5	3091
5	3198
5	3411
5	3473
5	3568
5	3589
5	3592
5	3603
5	3846
5	3850
5	3973
5	4040
5	4059
5	4237
5	4246
5	4258
5	4287
5	4298
5	4306
5	4397
5	4457
5	4633
5	4694
5	4716
5	4727
5	4729
5	4905
5	4974
5	4979
5	5064
5	5268
5	5289
5	5332
5	5351
5	5362
5	5377
5	5467
5	5588
5	5720
5	5747
5	5748
5	5767
5	5777
5	5781
5	5874
5	6080
5	6084
5	6276
5	6291
5	6401
5	6635
5	6713
5	6800
5	6869
5	7078
5	7081
5	7100
5	7202
5	7282
5	7315
5	7337
5	7591
5	7637
5	7642
5	7693
5	7772
5	7853
5	8002
5	8244
5	8587
5	8714
5	8780
5	9123
5	9158
5	9163
5	9194
5	9230
5	9272
5	9441
5	9460
5	9589
5	10006
5	10176
5	10444
5	10480
5	10566
5	10570
5	10662
5	10686
5	10687
5	10691
5	10809
5	11201
5	11265
5	11484
5	11555
5	11651
5	11687
5	11845
5	12128
5	12171
5	12361
5	12475
5	12587
5	12597
5	12707
5	12770
5	12907
5	13029
5	13227
5	13322
5	13366
5	13394
5	13448
5	13471
5	13481
5	13536
5	13592
5	13635
5	13678
5	13734
5	13762
5	13774
5	13825
5	13842
5	13874
5	13917
5	13939
5	13970
5	14535
5	14582
5	14828
5	14844
5	15356
5	15400
5	15789
5	15975
5	16135
5	16224
5	16383
5	16674
5	16683
5	16845
5	16903
5	16907
5	16971
5	16979
5	17043
5	17238
5	17240
5	17309
5	17339
5	17401
5	17519
5	17631
5	17910
5	17999
5	18013
5	18304
5	18382
5	18527
5	18597
5	18611
5	18922
5	19027
5	19169
5	19423
5	19545
5	19564
5	19861
5	19906
5	20082
5	20087
5	20357
5	20447
5	20570
5	20938
5	21026
5	21089
5	21294
5	22465
5	22966
5	23147
5	23251
5	23316
5	23412
5	23421
5	23452
5	23885
5	24056
5	24282
5	24530
5	24827
5	25637
5	25725
5	26034
5	26251
5	26265
5	26565
5	26861
5	27048
5	27060
5	27113
5	27681
5	28253
5	28266
5	28346
5	28493
5	28512
5	28694
5	28708
5	29019
5	29201
5	29262
5	29599
5	29761
5	29799
5	29872
5	29898
5	29924
5	30322
5	30336
5	30528
5	30732
5	30759
5	30936
5	31475
5	31983
5	31992
5	32020
5	32035
5	32143
5	32323
5	32399
5	32436
5	32497
5	33702
5	33938
5	34153
5	34284
5	34300
5	34319
5	34444
5	34689
5	35126
5	35677
5	36210
5	36825
5	36842
5	36857
5	37126
5	37364
5	38213
5	38558
5	38789
5	39023
5	39300
5	39586
5	39653
5	40206
5	40825
5	41088
5	41604
5	42061
5	42145
5	42360
5	42436
5	42555
5	43050
5	43121
5	43286
5	43334
5	43470
5	43579
5	43801
5	44229
5	44904
5	45347
5	46298
5	46604
5	46744
5	47088
5	47547
5	47598
5	47614
5	47917
5	48210
5	48257
5	48380
5	48680
5	49011
5	49066
5	49504
5	49568
5	49880
5	50002
5	50442
5	50934
5	51268
5	51803
5	52073
5	52238
5	52792
5	52959
5	53255
5	53435
5	53535
5	53811
5	53858
5	54249
5	54306
5	54435
5	54794
5	54839
5	54883
5	55482
5	55503
5	55599
5	55615
5	56466
5	56590
5	56748
5	57380
5	57435
5	58136
5	58167
5	58168
5	58428
5	59732
5	60470
5	60566
5	60816
5	61651
5	61723
5	61902
5	62369
5	62738
5	62840
5	63478
5	63773
5	64370
5	64868
5	65136
5	65492
5	65991
5	66563
5	66608
5	67376
5	67629
5	67794
5	67840
5	67898
5	68634
5	69633
5	69937
5	70096
5	70181
5	70927
5	71055
5	71123
5	71376
5	71529
5	71568
5	71780
5	71824
5	72481
5	72586
5	72587
5	72710
5	72830
5	72871
5	73116
5	73459
5	73702
5	74034
5	74418
5	75035
5	75047
5	75150
5	75232
5	75789
5	76135
5	76413
5	76750
5	76761
5	76860
5	76916
5	77334
5	77429
5	78351
5	78602
5	78663
5	78855
5	79514
5	80996
5	81220
5	81572
5	81679
5	81702
5	82520
5	83358
5	83802
5	84291
5	84548
5	85045
5	85222
5	86937
5	87488
5	87688
5	87746
5	87800
5	87803
5	89226
5	89238
5	90207
5	90755
5	91315
5	92878
5	93249
5	93283
5	93417
5	93512
5	93566
5	93666
5	94043
5	94055
5	94082
5	94240
5	94574
5	94882
5	95010
5	95277
5	95846
5	95963
5	96044
5	96125
5	96317
5	97620
5	97874
5	98242
5	98275
5	98371
5	98730
5	99385
5	99937
6	8
6	14
6	16
6	56
6	67
6	68
6	157
6	173
6	177
6	194
6	212
6	227
6	264
6	345
6	469
6	596
6	617
6	633
6	647
6	670
6	676
6	774
6	910
6	1006
6	1483
6	1706
6	1710
6	1801
6	1809
6	1984
6	2112
6	2118
6	2146
6	2214
6	2269
6	2282
6	2375
6	2446
6	2584
6	3351
6	3654
6	3717
6	3794
6	3837
6	3957
6	3971
6	4014
6	4017
6	4030
6	4073
6	4116
6	4132
6	4136
6	4288
6	4351
6	4421
6	4557
6	4612
6	4839
6	4846
6	5147
6	5163
6	5357
6	5657
6	5707
6	5795
6	5990
6	6275
6	6479
6	6561
6	6793
6	6920
6	7516
6	7840
6	8216
6	8226
6	8360
6	8375
6	8563
6	8645
6	8647
6	9336
6	9742
6	9811
6	10033
6	10215
6	10292
6	10811
6	10838
6	10899
6	11037
6	11174
6	11359
6	11395
6	11667
6	11731
6	12058
6	12325
6	12403
6	12904
6	12932
6	13806
6	14011
6	14129
6	14174
6	14493
6	14814
6	14868
6	15679
6	15709
6	15964
6	15968
6	16859
6	16960
6	17085
6	17139
6	17385
6	17570
6	17639
6	17708
6	17856
6	18083
6	19004
6	19537
6	19819
6	19923
6	19928
6	20176
6	20256
6	20375
6	20621
6	20910
6	22541
6	22937
6	23672
6	24394
6	24419
6	24506
6	24510
6	24936
6	25041
6	25339
6	26111
6	26953
6	27207
6	27469
6	27638
6	27843
6	28494
6	28943
6	30377
6	30548
6	30977
6	31058
6	31363
6	32076
6	32226
6	32248
6	32562
6	32713
6	33068
6	33260
6	33332
6	33739
6	33740
6	35991
6	36738
6	37154
6	37382
6	37601
6	38369
6	39139
6	39165
6	39651
6	40199
6	40363
6	40415
6	41144
6	42186
6	42708
6	42849
6	42878
6	43566
6	45134
6	46018
6	46374
6	47181
6	48343
6	49725
6	49830
6	50432
6	50709
6	50769
6	51138
6	52109
6	52330
6	52474
6	52993
6	54160
6	56299
6	57143
6	57215
6	57254
6	57639
6	59716
6	61798
6	63480
6	65420
6	66222
6	66582
6	67222
6	67383
6	68497
6	69135
6	70916
6	71730
6	72239
6	72873
6	73904
6	74202
6	74230
6	75627
6	76004
6	76525
6	77539
6	77788
6	78051
6	78381
6	79481
6	79674
6	79688
6	79700
6	80025
6	80403
6	80457
6	81051
6	81415
6	81972
6	82131
6	82488
6	84143
6	84791
6	84895
6	84918
6	84923
6	85482
6	86349
6	86749
6	86944
6	86954
6	88859
6	89355
6	89367
6	90966
6	91113
6	91893
6	93646
6	94814
6	95004
6	95205
6	95215
6	95500
6	96034
6	96357
6	96630
6	96659
6	97039
6	98585
6	99890
7	39
7	48
7	129
7	130
7	221
7	245
7	251
7	360
7	498
7	505
7	767
7	892
7	928
7	1112
7	1121
7	1229
7	1248
7	1308
7	1481
7	1767
7	1834
7	2010
7	2350
7	3044
7	3450
7	3587
7	3724
7	4020
7	4319
7	4661
7	4663
7	4809
7	4928
7	4956
7	5194
7	5259
7	5320
7	5461
7	5849
7	5858
7	5958
7	6168
7	6527
7	6585
7	6643
7	6796
