IDPOP,TIME_SEQ,SEQ_COUNT
69532,46.463463,1
46018,35.029988,1
76275,51.624966,1
205,47.855410,1
1280,38.473961,1
53450,30.717742,1
24595,27.607522,1
21067,37.601584,1
91690,59.388932,1
83626,59.397432,1
52356,44.602475,1
25239,50.602510,1
7811,45.414855,1
94571,32.678091,1
20326,38.704605,1
16940,53.904385,1
93984,55.619736,1
4282,52.800703,1
30402,42.265564,1
84668,44.124429,1
61912,47.016927,1
22442,35.436294,1
7342,35.009571,1
13740,48.322786,1
53637,29.969616,1
28720,38.800335,1
85828,46.302668,1
39090,48.503574,1
18836,57.840225,1
2624,35.525745,1
51335,50.107664,1
96393,40.174968,1
53265,42.940035,1
75560,59.235530,1
96391,49.924209,1
78612,33.773328,1
41590,36.517583,1
79905,30.625882,1
89234,33.809163,1
77928,30.842871,1
69087,57.012718,1
16343,50.514464,1
51074,46.229959,1
15266,39.971208,1
7771,32.692782,1
72146,40.390241,1
51785,58.874274,1
40304,45.563203,1
92235,27.856424,1
80725,29.997202,1
38713,57.086572,1
75733,51.409882,1
17639,51.571773,1
23793,50.775819,1
19095,30.273279,1
12963,43.187476,1
75672,45.981001,1
30069,30.566578,1
4869,36.450916,1
36475,34.529265,1
4842,51.066856,1
61607,54.569423,1
61072,36.355770,1
26996,35.362536,1
40401,55.783506,1
607,47.437567,1
45312,55.747023,1
9120,50.192177,1
89248,34.305983,1
94806,28.555899,1
1679,39.493879,1
53890,58.255402,1
18772,45.367855,1
33390,54.832332,1
74026,57.778945,1
4227,49.013254,1
38849,33.233936,1
38009,44.176742,1
89436,28.662027,1
44294,52.413468,1
16290,33.465592,1
15735,45.634114,1
86802,38.468536,1
329,44.168133,1
5214,36.865457,1
49992,37.380905,1
8498,43.839407,1
66039,57.308536,1
2631,58.586989,1
89809,31.758940,1
54205,47.851360,1
12391,38.839015,1
50856,34.754558,1
28644,49.697829,1
34726,49.228319,1
14294,48.014720,1
90537,37.135363,1
30497,34.996714,1
10683,55.882060,1
96685,46.134430,1
97643,48.653310,1
39867,54.650709,1
59573,59.185860,1
30534,31.421547,1
63493,52.232973,1
49056,32.984866,1
75508,33.256005,1
42220,30.716376,1
19055,38.081395,1
76548,58.635900,1
57947,55.425186,1
10602,32.858566,1
93872,35.331327,1
90087,32.672264,1
63181,37.631279,1
18185,37.254748,1
23815,54.438194,1
67087,55.860176,1
51321,47.857439,1
12997,38.773654,1
86126,39.469293,1
8182,55.649491,1
48015,41.257514,1
58039,40.467890,1
12496,29.557928,1
583,53.193898,1
92754,57.524942,1
56767,51.423715,1
84477,40.118999,1
63847,46.623409,1
9606,29.905372,1
34207,33.622001,1
31050,35.234661,1
53342,56.222991,1
54720,47.940858,1
60644,44.068017,1
84979,50.069933,1
98535,51.264603,1
54113,44.712485,1
90715,32.049552,1
15743,49.707749,1
17975,48.220730,1
29131,36.280038,1
3947,49.122127,1
30796,56.969929,1
32985,46.589361,1
3306,33.198569,1
37197,47.915404,1
61952,58.799894,1
43676,48.164955,1
22727,30.436111,1
75211,27.826239,1
60438,57.740466,1
67338,43.664625,1
31770,55.231689,1
62079,39.987562,1
82828,36.909672,1
88014,31.368615,1
9532,57.285698,1
84205,44.241320,1
78732,53.271661,1
33517,43.893869,1
11042,39.831914,1
49335,43.571981,1
96533,31.276136,1
70381,45.364544,1
49942,39.990764,1
44781,55.460758,1
75908,55.235199,1
35689,47.671769,1
99411,45.267159,1
51315,53.746169,1
2356,38.344396,1
69166,29.203908,1
52174,35.059848,1
88427,49.011063,1
25829,30.958450,1
10366,32.595608,1
21524,35.081164,1
36912,48.749079,1
29857,40.796945,1
36033,58.416452,1
83002,29.076677,1
15051,49.845059,1
70157,52.720444,1
80821,49.377053,1
49789,35.951375,1
34271,40.538576,1
8718,38.646029,1
60377,37.185060,1
91029,58.915492,1
210,46.137935,1
8667,47.311922,1
61624,49.757496,1
52124,56.088586,1
39386,30.107403,1
63022,36.281310,1
20706,27.688475,1
4899,56.472094,1
8824,29.736827,1
99447,44.250590,1
14309,51.033012,1
55247,32.489331,1
96407,52.049201,1
27308,54.918622,1
28425,33.518450,1
62341,51.770330,1
5198,38.280495,1
93990,41.086807,1
42053,51.531710,1
20328,46.847285,1
504,38.831561,1
91292,29.766816,1
53502,30.950932,1
22343,29.661624,1
24236,53.079311,1
8912,27.568401,1
89581,36.888067,1
36554,31.743610,1
10997,58.781692,1
71187,53.920362,1
33124,40.160250,1
34555,55.363597,1
93905,57.352314,1
77406,42.696565,1
41525,39.968919,1
95213,57.546555,1
55294,31.784580,1
4240,39.955769,1
35649,41.011979,1
16036,45.978097,1
14371,36.233458,1
1270,37.813104,1
55402,42.453544,1
82119,57.799488,1
15475,48.334039,1
11943,57.705464,1
24950,42.776797,1
37884,57.790921,1
18183,44.419722,1
79907,35.922303,1
59093,56.054772,1
33519,44.895296,1
95630,49.067892,1
25314,31.443372,1
94440,30.583448,1
37358,38.274714,1
13767,45.230927,1
78931,40.734955,1
36550,31.927774,1
15952,42.057265,1
39129,43.915232,1
25827,48.135506,1
8476,42.703912,1
5087,48.912331,1
95278,32.272598,1
52086,39.207624,1
5519,51.755756,1
11115,51.630277,1
32902,30.267184,1
58301,32.791619,1
90644,30.793582,1
8041,32.255290,1
39514,37.611275,1
43866,41.523523,1
7957,53.956833,1
44149,35.258697,1
17415,58.148436,1
96813,41.820166,1
71531,36.697103,1
56655,42.830217,1
490,44.251211,1
16434,32.161125,1
39975,45.937586,1
18929,39.459254,1
16909,56.463096,1
41329,53.415671,1
24951,58.826736,1
34154,33.448265,1
40336,58.486771,1
92412,35.395642,1
40009,35.173519,1
77019,46.625723,1
15251,39.489395,1
25745,42.673755,1
18667,31.604980,1
65415,45.181631,1
42777,59.054177,1
15993,37.508386,1
32125,33.740990,1
17671,50.873422,1
7507,44.403239,1
3268,30.761750,1
33571,39.959653,1
1612,45.195655,1
53400,55.426494,1
7306,42.758179,1
79037,53.767728,1
54615,51.589826,1
22503,45.611769,1
14084,33.582164,1
1320,34.395800,1
12004,51.691658,1
80314,29.581244,1
97781,52.305044,1
3132,28.955104,1
1755,54.465487,1
81605,47.925029,1
35475,46.482336,1
32732,37.874004,1
2801,40.544253,1
27372,31.477143,1
75155,48.658692,1
66937,37.665716,1
40128,37.930698,1
30650,47.128978,1
25757,41.032027,1
24689,54.499068,1
73526,56.966167,1
76250,31.035875,1
39767,31.278902,1
90,45.895593,1
3310,40.663923,1
2023,50.154177,1
25442,57.866955,1
87697,55.424847,1
23896,58.257906,1
68372,58.687880,1
17491,52.193358,1
43883,35.722886,1
78053,27.602069,1
44314,49.739045,1
86913,34.699196,1
9851,58.112831,1
67059,36.239466,1
42074,50.275703,1
50056,41.164360,1
1932,30.862874,1
50810,32.912428,1
20633,48.995467,1
30401,44.265865,1
70118,49.405553,1
22046,29.821776,1
69022,32.727990,1
87242,35.353988,1
17427,47.567979,1
225,51.213058,1
33605,35.326472,1
34285,53.628443,1
73063,41.139335,1
33152,34.577171,1
25138,54.236520,1
66790,53.840593,1
12113,30.144438,1
7205,37.962590,1
85554,30.193917,1
66854,53.126958,1
6804,31.700275,1
38011,29.602668,1
5656,46.828356,1
84086,49.812589,1
25572,59.150754,1
71392,39.667674,1
53153,28.106976,1
29903,36.653068,1
33590,34.692921,1
67564,50.994245,1
70834,42.598680,1
37703,44.985436,1
6410,56.960830,1
25230,48.375366,1
42395,51.315463,1
9504,27.662743,1
9501,52.450137,1
58046,57.327924,1
19470,38.737981,1
26736,29.934786,1
11812,46.673386,1
5114,33.323476,1
892,51.452460,1
46715,28.929742,1
17554,28.148902,1
81509,32.622081,1
12607,52.628814,1
88528,36.939481,1
74623,51.180222,1
12164,41.171472,1
67728,38.843270,1
42358,52.441248,1
48170,37.053285,1
38530,43.031187,1
38242,43.235088,1
62205,48.771992,1
78591,52.706667,1
77119,51.795322,1
15466,32.766429,1
78854,36.804636,1
49398,57.132424,1
54126,36.881827,1
84931,49.713024,1
62685,44.526681,1
33588,46.864809,1
90971,56.816127,1
48957,28.509493,1
72229,36.929402,1
54931,55.072750,1
28845,34.698019,1
56052,48.537801,1
46529,55.112472,1
41540,54.507389,1
44280,29.620150,1
70205,36.289577,1
61808,48.148488,1
77965,59.196405,1
3382,47.958741,1
14486,54.454634,1
38030,41.005123,1
20101,40.841717,1
70269,43.559946,1
59096,38.121400,1
6966,48.193669,1
35673,30.517684,1
83520,31.025801,1
67626,37.606038,1
3698,52.354039,1
3205,30.595476,1
20449,55.672647,1
6924,36.491441,1
67824,58.251440,1
51286,54.713879,1
36709,37.227083,1
374,30.405058,1
3612,34.170210,1
84696,42.137570,1
23928,44.717238,1
99895,52.072192,1
31304,47.351741,1
99006,32.369212,1
9548,31.888482,1
13576,47.230051,1
233,39.518656,1
18121,32.404543,1
65280,53.325800,1
5032,45.996902,1
2899,47.397835,1
7585,33.506802,1
63557,48.658571,1
84788,47.087074,1
92730,59.282412,1
60092,35.723086,1
46975,27.923947,1
27439,50.469529,1
24366,38.429475,1
46733,42.836815,1
34041,44.771345,1
33704,27.918509,1
52243,31.694679,1
19192,53.996165,1
99200,56.800543,1
64826,45.577954,1
56044,58.577025,1
32062,56.512126,1
22569,37.024633,1
49869,29.996523,1
14922,43.789514,1
29175,43.228764,1
4782,47.498713,1
10197,53.497261,1
30266,30.182496,1
47826,35.582012,1
57626,34.659699,1
20902,52.762697,1
75287,58.830881,1
18634,41.500789,1
54717,54.922272,1
67269,43.938629,1
24458,54.810270,1
99296,35.569768,1
450,47.084530,1
48195,40.185394,1
31068,57.993096,1
84594,40.335592,1
9780,54.247960,1
61221,27.695155,1
1530,32.687310,1
88606,51.649184,1
21069,51.501930,1
78761,48.762024,1
12344,34.911688,1
65919,58.335480,1
40185,30.425179,1
16725,50.263851,1
26416,49.611916,1
13496,56.030104,1
53431,51.716325,1
82961,38.573734,1
47898,40.451132,1
73554,34.618257,1
10179,30.597202,1
50500,53.112071,1
64543,29.772509,1
53173,53.068931,1
83432,58.591430,1
73562,46.970731,1
83233,50.588655,1
58909,37.267820,1
25578,36.506086,1
12912,55.499619,1
12352,38.803520,1
70037,35.280571,1
50059,48.910533,1
58358,49.479028,1
31157,42.859147,1
95143,35.013116,1
5754,47.061299,1
43111,32.555427,1
86506,50.969944,1
11901,32.428106,1
19709,34.165790,1
11469,36.862087,1
33506,38.176490,1
30484,41.490378,1
63169,50.890872,1
94123,41.739147,1
53046,56.241354,1
15115,34.258887,1
44040,38.925276,1
30142,45.375650,1
50749,30.794251,1
36199,43.877357,1
41975,49.997559,1
6399,47.994750,1
64397,41.242085,1
26256,45.426198,1
73465,57.282152,1
35144,31.321298,1
72928,55.453819,1
5848,45.358389,1
9294,52.658184,1
80583,32.089468,1
72607,48.213504,1
41847,51.664533,1
55623,38.520909,1
55532,35.041858,1
4820,43.049233,1
52499,56.678752,1
49655,32.703580,1
55765,38.721804,1
82891,56.083407,1
81508,50.837061,1
91510,46.433523,1
68425,49.728606,1
1527,46.511971,1
8547,44.441400,1
63569,33.108057,1
73203,50.857541,1
6282,43.293975,1
33286,39.121358,1
80579,57.165155,1
6898,28.766919,1
73835,46.422901,1
23780,43.479369,1
8404,51.949824,1
1035,47.944519,1
62957,49.515130,1
6455,43.781550,1
25056,55.650705,1
2107,39.732917,1
74019,58.581384,1
81206,39.168829,1
27385,29.317555,1
73139,47.258512,1
84850,58.340495,1
19346,48.303650,1
31563,34.439561,1
93444,48.491076,1
50257,47.046512,1
51993,41.529924,1
11443,40.515941,1
62473,53.930736,1
38630,28.358832,1
77173,59.285262,1
59937,42.739496,1
6483,47.562582,1
56808,48.308049,1
31622,34.639447,1
39029,30.873647,1
644,37.386931,1
65111,50.560018,1
61843,37.881598,1
2641,29.259315,1
61276,55.314880,1
86572,38.494056,1
81257,50.078320,1
25676,34.648197,1
77770,42.306009,1
94947,46.729867,1
62807,47.529963,1
19421,37.946426,1
25542,40.057182,1
29349,28.154715,1
84641,50.569170,1
45033,43.950704,1
23576,33.440588,1
97566,58.214851,1
5044,41.525032,1
41919,30.420411,1
64511,58.575878,1
39415,35.062932,1
17265,49.177994,1
19467,42.917310,1
54971,46.304997,1
53566,57.816168,1
37417,43.837884,1
47779,33.770301,1
78316,54.225039,1
82211,41.712103,1
22922,39.118070,1
9035,48.898865,1
97533,38.043863,1
633,41.481746,1
11755,57.954867,1
61105,44.594750,1
2736,40.995095,1
53354,59.261768,1
2758,47.156762,1
29635,32.433175,1
59122,45.650231,1
8013,33.561144,1
14615,55.323040,1
23074,56.567116,1
99866,31.777636,1
57015,40.811441,1
28522,27.698079,1
89343,47.356573,1
9460,36.857359,1
4617,33.060648,1
12057,29.579227,1
81970,57.743207,1
32957,30.587924,1
71439,49.798103,1
32131,54.731350,1
88121,31.358302,1
70974,42.851645,1
6572,36.772690,1
12932,37.388215,1
35223,54.536226,1
50794,40.495757,1
27044,40.692254,1
86565,41.257514,1
10523,56.423317,1
63136,33.455486,1
74940,28.488524,1
33785,29.735556,1
24985,57.709639,1
44326,35.378526,1
96270,36.987250,1
14492,58.454190,1
16719,37.339287,1
20695,27.856475,1
35876,52.030908,1
6536,40.523602,1
82908,44.361815,1
16123,33.379991,1
28239,49.001962,1
50287,43.196535,1
70399,30.858913,1
27436,36.438800,1
17799,52.263337,1
12744,36.036175,1
38286,56.303261,1
33661,53.807579,1
93548,52.816645,1
6030,39.208099,1
31943,43.018399,1
3111,42.955930,1
89394,54.946080,1
50352,55.737005,1
50372,49.475778,1
19387,30.508920,1
26344,56.950130,1
82725,58.227246,1
86233,30.901705,1
41817,52.238463,1
31727,29.801783,1
73470,58.548287,1
11979,32.545482,1
33717,49.856472,1
18212,38.129733,1
94439,30.077416,1
1083,33.947150,1
56342,52.286648,1
12571,42.794266,1
72817,46.342245,1
81138,28.103770,1
70374,55.657388,1
85326,44.814470,1
16629,42.016364,1
40750,51.396018,1
49531,34.740067,1
909,41.768212,1
84241,48.018885,1
44586,57.835120,1
87087,51.995982,1
71534,45.880985,1
92606,42.991269,1
16832,43.619679,1
23041,48.841210,1
14108,51.639723,1
13639,50.565104,1
14539,40.911897,1
56705,31.692180,1
87614,58.270397,1
62783,54.651372,1
58465,29.062630,1
60613,56.699710,1
20611,43.711200,1
60171,48.389394,1
81579,50.973077,1
5705,44.609760,1
47577,44.684313,1
9241,58.105281,1
27490,55.855110,1
11956,39.682967,1
42942,31.243380,1
153,35.325088,1
17100,51.117383,1
2700,31.763983,1
69352,58.551628,1
60721,53.033426,1
19728,36.828082,1
27642,50.995526,1
57383,35.411228,1
13154,54.260994,1
31079,51.155706,1
11880,32.329739,1
13689,36.475480,1
34778,50.019882,1
39383,36.063664,1
35403,45.258012,1
83443,56.910457,1
53429,57.172028,1
52994,50.968597,1
22251,56.601314,1
65697,55.165610,1
23372,41.874870,1
52325,31.850674,1
99475,51.045659,1
2393,30.449893,1
17532,29.084205,1
79160,28.592773,1
55076,50.022912,1
70620,34.187595,1
65450,41.845507,1
81812,32.344015,1
27788,43.092132,1
2657,31.434546,1
311,50.811682,1
45123,30.792232,1
23644,29.473855,1
2270,29.787615,1
14588,35.076837,1
36224,58.061762,1
13236,38.597266,1
70064,49.879336,1
61144,52.204617,1
45523,35.685796,1
26958,41.197372,1
66336,34.758772,1
8943,49.921803,1
68142,55.451341,1
2870,42.590956,1
69790,51.693911,1
15301,35.261419,1
87035,56.054939,1
6456,37.392518,1
26427,33.972170,1
65892,47.670334,1
2876,43.490102,1
9348,47.406189,1
16600,46.783100,1
70536,41.851032,1
29365,45.991682,1
78513,31.656973,1
76188,55.334145,1
9660,34.686858,1
1805,37.747927,1
67315,51.724500,1
290,52.438199,1
71196,37.571640,1
54487,35.176950,1
10541,28.028297,1
83218,48.093324,1
16291,31.061948,1
43256,57.164833,1
17531,48.456765,1
32359,35.074531,1
45433,55.013235,1
27953,45.011859,1
42154,51.477335,1
62637,45.849888,1
68065,54.729839,1
53906,30.225556,1
4648,34.680540,1
98037,40.291869,1
3590,36.218286,1
72463,36.151824,1
52615,55.897672,1
17788,48.451204,1
26296,32.636807,1
82084,44.717455,1
45505,53.023706,1
56404,42.236270,1
14017,59.250737,1
963,54.495527,1
5014,35.776477,1
85633,27.702128,1
27440,38.033250,1
18192,39.017673,1
34383,30.232600,1
72246,43.586284,1
29498,33.278542,1
14505,52.835846,1
2277,32.616592,1
15831,53.643959,1
93793,49.272388,1
38122,40.985133,1
45378,52.252131,1
7948,45.756255,1
68370,44.254701,1
40958,28.932057,1
3214,52.590438,1
10809,37.519917,1
23346,56.650516,1
88302,51.794747,1
73211,49.754664,1
5781,46.588275,1
89502,31.627496,1
85120,32.038312,1
22529,28.783935,1
40611,45.367190,1
78654,58.400484,1
19267,28.584836,1
86573,37.199368,1
62146,41.952780,1
99566,45.842770,1
35682,34.260589,1
86967,43.307968,1
8065,39.513942,1
14446,47.558068,1
65960,37.628259,1
92848,29.439112,1
18856,39.497522,1
55019,58.960464,1
78092,50.719260,1
22393,35.164364,1
16712,54.795453,1
42215,47.807923,1
19606,47.824801,1
20337,55.190386,1
91577,50.000860,1
4799,41.962348,1
16707,36.296112,1
57105,27.637012,1
5171,33.754164,1
14785,58.979003,1
89263,47.641331,1
92062,59.369523,1
88358,29.380158,1
88559,58.783020,1
97836,38.399396,1
35651,38.977879,1
41123,50.931439,1
17169,59.419354,1
33735,56.783126,1
31464,35.393218,1
21771,32.152306,1
38363,28.252045,1
27109,54.648713,1
15276,51.960385,1
9290,28.173193,1
375,47.620066,1
53596,50.765362,1
78338,44.150340,1
35996,52.309510,1
60853,46.703795,1
2126,57.204317,1
11763,35.906630,1
81534,34.461569,1
2110,38.376271,1
37721,44.166439,1
74619,43.082227,1
12646,34.099358,1
17173,45.942573,1
88580,47.763365,1
48762,43.732478,1
18115,33.687590,1
75740,51.472067,1
9988,56.609379,1
48465,51.909363,1
2722,29.615956,1
92486,47.993925,1
22498,54.190896,1
46556,29.558187,1
4059,43.987546,1
2882,30.076813,1
41108,53.019197,1
41507,49.379922,1
40649,50.145004,1
67148,53.158868,1
5994,54.994393,1
80371,43.897234,1
89492,47.782428,1
56572,55.970397,1
83134,41.515914,1
69101,53.666951,1
16748,45.628397,1
4405,47.040165,1
42792,54.925812,1
46373,50.725769,1
22415,45.687308,1
23830,47.213606,1
9267,38.469533,1
13879,30.321970,1
63236,28.127377,1
36247,35.581452,1
60175,32.163880,1
12028,49.001351,1
3517,30.027032,1
73971,42.687666,1
53276,35.173051,1
17627,31.522639,1
24572,30.646497,1
54972,54.834737,1
77175,29.345758,1
22476,29.409959,1
15103,46.561370,1
67440,39.323061,1
61874,29.618279,1
38868,45.088215,1
3008,46.180948,1
86366,50.528416,1
22093,42.975073,1
9723,40.907289,1
12486,58.529917,1
7855,40.649967,1
42421,28.852199,1
2935,54.895272,1
1597,28.667356,1
26715,29.618400,1
13310,29.542771,1
55760,41.298084,1
77918,37.229643,1
95786,29.222930,1
19046,39.898978,1
60046,41.952654,1
69754,56.679937,1
29486,41.446923,1
53469,37.778850,1
19608,45.230968,1
12225,56.678562,1
23645,35.771344,1
59602,44.256530,1
98174,56.972726,1
82123,34.813495,1
17894,32.045722,1
48061,38.541747,1
96311,35.089415,1
66931,31.529186,1
65149,43.095868,1
35228,43.531341,1
11106,44.719579,1
48863,32.502805,1
23733,48.326836,1
53954,50.036626,1
43167,49.090505,1
5078,52.966120,1
42095,48.398940,1
87641,36.822818,1
79292,42.395902,1
99182,41.102379,1
10840,32.189787,1
43044,52.629485,1
49188,58.946418,1
46572,52.551660,1
51617,37.161398,1
19915,47.921436,1
39599,45.949390,1
6686,57.690099,1
8903,51.235609,1
15036,39.782954,1
32827,35.131055,1
5562,54.162376,1
14741,59.352300,1
90545,38.425147,1
96723,33.321365,1
9052,43.596566,1
40320,37.091184,1
48412,37.801277,1
42288,48.177219,1
58169,28.935474,1
9042,41.293433,1
98287,56.812250,1
13786,55.872828,1
22622,47.147298,1
87004,48.792763,1
17452,32.651904,1
23575,42.502094,1
71549,54.679424,1
14175,54.628520,1
21680,51.601736,1
64069,56.957992,1
64474,56.835011,1
43021,44.731345,1
8187,30.497224,1
52332,42.599214,1
11144,44.051765,1
19753,53.371055,1
78850,45.513093,1
48583,44.774538,1
82102,41.645422,1
40267,39.494123,1
20794,38.906196,1
23597,44.496520,1
28714,34.127690,1
18175,56.832523,1
30742,36.544515,1
68710,29.292473,1
46202,56.953492,1
66001,47.421448,1
62231,37.841463,1
93527,40.600748,1
81274,42.893292,1
87959,30.521127,1
33607,58.469344,1
14332,29.456933,1
1434,47.420178,1
43347,29.967598,1
33840,58.505743,1
29522,55.216408,1
40492,59.185798,1
88442,44.782827,1
8990,57.189313,1
26523,43.850487,1
46742,56.296838,1
30135,53.026738,1
51258,58.678119,1
8814,41.503463,1
26574,52.233673,1
25084,47.325042,1
2878,49.493297,1
39434,56.125462,1
48315,42.032091,1
46020,58.700949,1
437,32.820479,1
4858,36.755655,1
19065,36.745258,1
5599,40.050762,1
4105,33.963839,1
92050,47.202158,1
20925,45.846021,1
81328,42.892575,1
6300,56.665605,1
23601,30.978677,1
75883,55.061148,1
17591,52.796219,1
25301,35.423786,1
20304,39.407322,1
11331,34.516143,1
10271,42.839088,1
2351,43.997945,1
45219,57.090623,1
3358,57.409847,1
51488,51.759954,1
49384,42.747638,1
7160,35.060249,1
63600,41.887816,1
35587,34.592649,1
41365,58.002491,1
85921,39.242591,1
64741,30.846016,1
65862,32.201087,1
62153,59.166743,1
81217,41.604919,1
30018,49.802910,1
15872,53.150847,1
3955,32.187317,1
54832,49.885585,1
20253,41.418011,1
69894,53.163833,1
2644,38.651366,1
36153,56.160416,1
45900,36.649265,1
11437,50.248803,1
25740,57.496943,1
84263,51.368477,1
7329,43.750108,1
93669,31.476110,1
64569,51.195951,1
35628,29.007825,1
12141,51.398167,1
23515,52.670818,1
19060,32.624253,1
75616,34.097706,1
6655,47.263590,1
17996,46.985825,1
80096,34.841551,1
71432,28.674675,1
5003,43.791423,1
17275,50.097256,1
4733,45.095589,1
16044,55.709770,1
35071,32.770881,1
59577,35.061374,1
77723,31.795618,1
5072,55.815584,1
9060,41.710006,1
78902,31.479640,1
35772,33.023175,1
1732,39.188544,1
46732,56.817050,1
35660,28.594073,1
22169,45.026974,1
54491,59.055845,1
21642,36.996428,1
12892,46.265911,1
14704,52.751958,1
24519,41.987890,1
3620,42.155084,1
42274,40.196377,1
20557,30.024943,1
39575,36.016682,1
52682,50.693977,1
26430,53.532788,1
8849,50.043043,1
44672,58.041685,1
89361,39.468765,1
7314,38.510472,1
12731,30.425118,1
24593,53.298355,1
43287,51.836012,1
39635,27.785037,1
2097,44.391427,1
50517,52.272205,1
41918,49.139731,1
29963,47.399854,1
45263,30.961030,1
60540,46.940991,1
55791,29.971319,1
8617,53.158418,1
69709,53.198434,1
45423,51.299984,1
49101,38.553415,1
24435,56.477233,1
51125,32.778870,1
93236,44.983140,1
72194,47.140962,1
8899,49.460883,1
30361,47.818071,1
79984,52.897138,1
45556,47.095166,1
20998,41.446397,1
22892,39.225437,1
24452,52.192064,1
13614,54.815145,1
7146,37.465597,1
27993,40.858288,1
35041,39.353300,1
41754,51.577148,1
11192,35.868043,1
35,33.020974,1
72639,45.823939,1
2605,40.421326,1
69139,32.744789,1
24065,35.281258,1
29853,36.340530,1
68421,53.336878,1
24683,45.418747,1
49304,44.480641,1
66048,58.718248,1
72757,33.839966,1
52648,33.738694,1
9115,44.201467,1
85805,50.033669,1
55504,56.664965,1
63649,59.024208,1
16431,28.746468,1
67354,43.508885,1
56964,47.281044,1
59867,40.661353,1
12855,39.061236,1
13840,48.911558,1
76813,57.763517,1
9037,37.126484,1
52770,44.059435,1
64337,30.469533,1
69120,38.362837,1
75493,28.148599,1
19039,38.894278,1
84587,54.170311,1
2360,46.018938,1
93099,52.345379,1
67832,49.483552,1
12258,39.147495,1
20617,38.225580,1
7478,27.819797,1
82216,41.189954,1
4940,33.014786,1
99898,48.089295,1
35524,29.855960,1
67993,55.684618,1
81767,29.100614,1
46320,45.023579,1
9306,30.976091,1
14960,34.932719,1
5267,54.326074,1
53124,41.055550,1
1424,55.423678,1
16387,42.794603,1
18599,35.013759,1
85890,51.435334,1
67955,40.503934,1
66812,39.248061,1
99993,56.630892,1
75512,55.145218,1
62732,41.555458,1
71307,56.685330,1
88563,29.594976,1
7681,34.161952,1
1623,30.824175,1
18845,39.545638,1
20246,57.769655,1
87207,57.924948,1
88541,31.281134,1
97124,37.772283,1
32906,27.945358,1
596,30.336382,1
49449,48.258008,1
17150,30.748804,1
44101,47.446802,1
14269,33.157853,1
69249,29.699087,1
7288,31.956915,1
47588,30.685611,1
46197,39.342713,1
13003,42.429125,1
15741,50.062544,1
84618,55.491015,1
80070,48.539507,1
79302,36.759944,1
49233,39.641808,1
25304,48.619372,1
7636,39.674689,1
11244,45.623076,1
81073,55.651460,1
54984,45.396256,1
1647,45.985363,1
95618,37.532353,1
64000,40.620552,1
84091,28.806450,1
11891,43.626328,1
19749,57.520459,1
91194,51.142527,1
58609,42.335900,1
52714,28.603833,1
1631,35.010662,1
11340,51.383145,1
23087,31.709777,1
24568,40.309740,1
63864,55.738779,1
34380,39.583327,1
13488,35.066763,1
7967,42.304861,1
3923,43.839124,1
35239,29.539270,1
87262,29.986129,1
86976,48.618708,1
67180,46.021357,1
86515,45.253255,1
73596,34.935440,1
2139,41.322445,1
75296,54.939956,1
30231,50.132253,1
48818,51.423236,1
34579,32.860378,1
56829,55.229063,1
92836,34.465372,1
15218,55.184990,1
19231,36.807976,1
18350,42.979343,1
74659,53.626459,1
6250,58.647280,1
47903,34.812839,1
4408,49.042979,1
6947,39.213238,1
30628,36.452238,1
67951,32.854820,1
90714,57.298881,1
13615,39.344492,1
66714,30.776633,1
56521,40.074287,1
66980,49.437266,1
81229,48.027856,1
36525,31.577004,1
18711,28.016586,1
24956,45.629716,1
96571,49.583468,1
22004,34.606717,1
56019,35.892133,1
99453,33.254219,1
7552,41.740704,1
92987,51.041889,1
67831,30.782983,1
26489,43.852299,1
97989,41.880847,1
223,47.427946,1
66423,37.934242,1
25879,45.907234,1
67542,32.255921,1
46581,32.780282,1
36637,52.929223,1
29276,49.598296,1
2696,52.548000,1
65573,29.877283,1
9187,35.709761,1
3895,48.777174,1
77532,59.056738,1
43352,35.806827,1
20453,46.825800,1
91780,36.585391,1
45310,31.456199,1
90284,27.747246,1
10564,49.456544,1
29196,31.675919,1
11334,51.738394,1
42136,47.929321,1
6951,33.089915,1
18762,48.542992,1
95276,45.490512,1
40975,32.672942,1
16592,48.780065,1
80836,32.810440,1
41661,41.776703,1
65865,41.570640,1
59533,55.202461,1
48952,58.765082,1
3756,46.609346,1
7944,56.681079,1
94365,56.290199,1
97526,40.683829,1
17749,27.867257,1
19493,58.797758,1
89418,48.305511,1
22103,42.759224,1
5999,53.517433,1
76432,51.806046,1
69567,43.827880,1
29092,54.593200,1
8388,55.102919,1
12506,37.404397,1
65680,41.167060,1
49753,48.526077,1
4532,41.234053,1
42406,37.421140,1
60392,51.904829,1
49254,36.239265,1
23265,59.223246,1
63153,38.017476,1
5136,33.271466,1
91613,44.199198,1
48644,38.760182,1
99668,35.873925,1
32526,28.595904,1
71062,50.825779,1
92202,52.374760,1
1607,55.236529,1
46962,55.463346,1
44117,46.935151,1
71224,50.601214,1
35730,47.877820,1
68356,49.463120,1
73707,46.972048,1
28615,49.152494,1
3218,54.324594,1
14862,55.365909,1
35409,43.592642,1
99101,51.859155,1
54189,29.012151,1
14434,50.767532,1
80703,41.287248,1
26491,54.631838,1
14375,53.765041,1
21668,53.360987,1
59455,44.944680,1
27485,41.652379,1
29390,31.761716,1
50052,49.589643,1
6442,53.337856,1
17139,56.393354,1
69707,28.572494,1
