IDPOP,TIME_SEQ,SEQ_COUNT
16711,65.501556,1
54608,148.522715,1
14281,106.621097,1
27504,124.267603,1
91933,141.955408,1
70251,150.277311,1
50133,37.515276,1
66203,119.485858,1
26959,132.011472,1
30492,67.449361,1
1951,30.330291,1
13420,87.404337,1
58649,163.117268,1
42233,98.334293,1
4919,73.218918,1
64165,89.371540,1
58165,166.253745,1
98854,39.954652,1
4702,148.912494,1
5443,66.575916,1
59266,115.384964,1
25702,150.887926,1
5999,29.098583,1
26132,88.260920,1
1738,58.837316,1
82863,33.849269,1
38095,165.742660,1
21516,36.114707,1
57150,36.526856,1
72336,164.594279,1
12676,69.787499,1
75875,155.247749,1
92689,86.756335,1
4268,114.720807,1
11583,129.688194,1
8866,149.418587,1
19428,36.541564,1
71793,48.050365,1
5788,92.034778,1
23721,164.283284,1
63235,66.511841,1
62592,108.355426,1
77159,111.847451,1
10214,72.988597,1
1012,118.334465,1
97879,149.657451,1
18267,152.020967,1
47921,26.191344,1
1450,76.508282,1
65581,24.219531,1
80945,110.415806,1
27388,85.339980,1
29043,127.881063,1
21823,116.885925,1
2698,121.207755,1
72940,116.993131,1
7018,64.605615,1
54365,87.747259,1
69857,53.788345,1
2423,49.363472,1
25577,100.420898,1
95594,61.575607,1
33354,145.485089,1
7223,162.497843,1
2632,142.609320,1
28093,42.529329,1
873,55.047869,1
60046,36.951322,1
30420,162.790747,1
44136,106.817142,1
36734,107.493387,1
85483,109.854695,1
16642,23.850159,1
10046,42.339465,1
70950,122.584907,1
79314,35.398426,1
55980,120.871213,1
70231,146.481509,1
93539,155.915846,1
6924,27.782238,1
29409,133.398923,1
40531,68.015929,1
39549,84.294623,1
40716,129.762815,1
64563,99.296335,1
75098,142.634440,1
49029,91.212940,1
2595,55.490690,1
48958,62.384749,1
50542,157.684702,1
33440,137.005881,1
34147,153.559185,1
74393,77.534510,1
36011,147.916495,1
81102,59.866797,1
9172,32.660941,1
18357,73.796271,1
77079,146.787354,1
35456,50.891989,1
53692,84.262294,1
99556,130.577355,1
6116,164.423443,1
10713,19.980559,1
98474,49.227929,1
45279,149.440665,1
32806,115.431327,1
22669,28.176094,1
89431,23.422763,1
1006,20.314965,1
2583,43.441039,1
90974,87.185735,1
16095,58.184188,1
13983,129.283531,1
88346,140.549517,1
50843,38.133139,1
97614,89.693599,1
83493,165.768377,1
59773,39.791828,1
24938,167.174065,1
59210,77.020787,1
12872,68.596199,1
4533,151.694046,1
7807,136.401571,1
44053,107.061867,1
75684,144.894646,1
48169,153.279812,1
8138,112.697499,1
85269,45.253161,1
37206,58.843153,1
69443,130.247587,1
63246,110.655072,1
41049,106.988875,1
20816,123.443445,1
62317,60.453907,1
81403,64.077642,1
24465,64.151573,1
10322,97.477403,1
41996,163.053346,1
64465,129.988044,1
53847,59.028227,1
74864,90.456606,1
23107,108.512798,1
8450,139.224861,1
9724,29.080805,1
79829,95.060772,1
80368,150.497611,1
49863,157.527196,1
70437,123.528890,1
31250,50.507424,1
69593,24.662198,1
33134,104.086729,1
81969,17.055012,1
42592,148.823634,1
632,141.306208,1
28653,134.870876,1
94359,25.664940,1
78395,37.054383,1
51280,54.483552,1
6459,157.654261,1
56620,77.333316,1
83481,52.789431,1
40895,150.225026,1
28184,66.472761,1
79851,124.766086,1
54683,119.506603,1
41700,37.493869,1
20121,55.047899,1
96952,163.697908,1
12050,60.115400,1
31457,144.101267,1
48486,77.165977,1
27283,87.091880,1
40557,109.126363,1
90727,142.694711,1
84105,22.839577,1
81920,48.754909,1
14422,41.419254,1
467,115.932678,1
75607,164.573387,1
21769,105.372256,1
16687,28.315946,1
44966,103.016671,1
17449,165.881087,1
56763,112.170677,1
35671,96.977717,1
24385,31.067738,1
72143,161.713109,1
77549,37.479346,1
4959,111.973446,1
82801,159.778034,1
2381,22.490164,1
12717,155.994429,1
61224,77.453466,1
5298,124.432135,1
14820,19.995178,1
93095,122.623383,1
7169,63.626837,1
92060,108.766998,1
38156,113.958700,1
96665,41.962407,1
16241,74.036258,1
95927,126.638946,1
1000,147.496707,1
80636,75.330050,1
35831,35.329731,1
21690,37.808012,1
6480,116.608949,1
10421,144.556266,1
87496,22.846861,1
71871,107.420944,1
46797,106.685547,1
2311,72.964988,1
44003,120.572487,1
37542,135.998526,1
7301,149.594418,1
26626,95.771654,1
36184,133.847803,1
84659,148.278801,1
64792,71.629606,1
38603,21.865853,1
47170,161.980682,1
80009,166.227303,1
31009,19.606682,1
13904,56.456754,1
15225,143.616784,1
84124,93.001239,1
90623,96.661452,1
42111,33.178640,1
72972,94.576021,1
2572,25.329009,1
81221,25.686691,1
16993,62.433352,1
68319,87.962166,1
39265,17.251716,1
63895,109.046060,1
85464,145.016629,1
71919,141.213538,1
58367,28.705757,1
72946,129.577082,1
14902,26.603222,1
40417,83.242422,1
4436,95.579726,1
59112,102.277154,1
46881,94.561388,1
29464,127.290302,1
35399,22.042837,1
80362,35.043858,1
26731,89.035900,1
80445,39.008291,1
58306,134.529813,1
78030,104.030059,1
12173,142.180280,1
64721,154.726513,1
364,144.694714,1
28858,79.053896,1
77742,102.422533,1
91231,141.691056,1
49224,41.754157,1
55937,80.623382,1
36498,16.631750,1
15099,47.800289,1
33245,42.701340,1
52912,36.356344,1
3684,140.994295,1
19269,56.161357,1
90731,79.377292,1
2901,159.393792,1
60690,81.057988,1
1775,77.770243,1
65297,79.037047,1
56493,99.103507,1
77273,167.253187,1
38927,83.480241,1
46112,38.992922,1
27181,77.597094,1
48355,56.420931,1
76271,118.503317,1
23133,106.652828,1
53742,52.582623,1
25754,37.833412,1
52799,130.360912,1
41050,38.466501,1
20619,164.960266,1
18999,93.966198,1
43703,115.765498,1
79234,54.926093,1
17700,83.825687,1
56492,165.090283,1
54184,59.944779,1
87323,124.266587,1
18355,106.999252,1
28851,166.009777,1
60015,45.441719,1
61341,163.573366,1
34035,65.835528,1
11798,23.739189,1
98795,57.842603,1
75377,50.979968,1
78518,122.957830,1
70027,133.878216,1
78612,74.528406,1
6872,85.116333,1
38999,38.173489,1
39108,141.099638,1
42338,50.502666,1
48243,152.497895,1
65694,19.606128,1
32475,38.520028,1
3559,152.455898,1
48855,157.938148,1
46627,92.656506,1
77920,62.089675,1
66078,156.775774,1
12429,86.457095,1
82702,93.414812,1
24510,44.698891,1
62252,95.342286,1
28581,165.436264,1
7023,41.965308,1
79300,97.540235,1
36858,137.982953,1
67660,144.446995,1
76450,81.531333,1
83752,92.535944,1
63458,119.525612,1
69047,105.693345,1
30742,125.942119,1
32219,136.922281,1
24439,164.734026,1
86432,147.036165,1
1671,95.493465,1
83971,74.739443,1
11452,103.517400,1
34329,146.392752,1
82741,160.540461,1
80452,54.849877,1
25876,71.465461,1
90292,92.862757,1
92184,79.560541,1
67004,86.136508,1
26708,134.315143,1
17327,92.346344,1
44002,155.317878,1
79788,151.597684,1
818,167.675866,1
72534,22.575574,1
36685,124.055283,1
51713,66.423159,1
59618,48.312061,1
29324,68.832019,1
15779,90.047655,1
77791,60.579399,1
13532,108.176024,1
45032,110.003747,1
62213,164.903307,1
34788,157.262963,1
29946,108.198444,1
12036,155.322772,1
26172,129.530894,1
32738,108.528307,1
5547,162.287049,1
6328,126.563610,1
83918,62.307755,1
50781,79.918524,1
61451,75.788755,1
34775,103.994436,1
81347,36.497318,1
13292,144.297548,1
27695,23.187526,1
97052,74.298168,1
54562,107.428967,1
47536,67.749720,1
69222,124.214201,1
45178,88.995108,1
25351,39.734323,1
92044,164.969219,1
77516,147.564962,1
11937,29.587908,1
55230,164.645745,1
21283,35.458264,1
48425,89.865247,1
32779,19.678849,1
1182,156.337897,1
33907,89.884946,1
21071,97.747771,1
23361,124.087948,1
93130,154.095278,1
67544,42.942502,1
47938,77.360816,1
38030,166.564676,1
79904,17.676870,1
68612,142.766860,1
25162,152.627464,1
18439,30.040096,1
8712,68.937361,1
65924,130.762249,1
23786,87.231306,1
49747,54.684675,1
77376,22.076184,1
6056,90.231510,1
74134,54.586004,1
89816,17.227566,1
33230,43.331244,1
9990,78.393519,1
24525,147.324744,1
21441,96.031947,1
55091,59.117150,1
8862,79.261353,1
10551,71.439606,1
40234,25.977737,1
35095,158.765941,1
96275,61.744599,1
61718,153.549694,1
33379,122.701209,1
21654,100.956789,1
11123,95.372937,1
39784,77.160421,1
80507,120.023317,1
90281,79.126353,1
6068,138.594113,1
22195,46.680980,1
86998,82.961518,1
10854,133.540800,1
81698,158.792953,1
72471,19.661618,1
18837,44.865260,1
49667,109.644176,1
26427,118.367130,1
15695,31.000690,1
90196,35.012658,1
75444,75.799427,1
44443,111.261956,1
57770,75.535179,1
49053,34.383439,1
22997,84.655269,1
29127,76.448737,1
83987,148.074147,1
75967,120.019273,1
77057,66.647868,1
64548,71.791220,1
27038,149.474041,1
95739,101.459685,1
56424,29.776387,1
36456,109.765055,1
25142,98.526705,1
40936,150.864348,1
916,160.295061,1
69095,81.315354,1
3236,128.422155,1
41998,19.143107,1
39842,59.887180,1
95849,99.134820,1
61934,88.432296,1
8834,43.619079,1
32615,141.544671,1
13091,50.908420,1
25712,108.237912,1
1286,163.694315,1
6684,61.775050,1
25739,86.204151,1
26035,126.095069,1
87980,19.685670,1
99640,63.442455,1
69122,86.520124,1
30664,76.159080,1
7289,31.847979,1
57757,113.147983,1
67955,31.563780,1
39655,25.982094,1
4250,63.063849,1
13939,23.004831,1
12643,147.023129,1
69447,90.736356,1
26545,61.885649,1
77824,28.259239,1
44850,43.122700,1
8071,93.927184,1
78328,76.254314,1
54449,75.693562,1
5150,57.106402,1
14110,65.576687,1
5521,27.658311,1
16028,112.829326,1
75478,36.964762,1
18103,143.067874,1
70840,26.364639,1
7722,152.436267,1
3298,18.209805,1
21577,111.936730,1
55598,125.352873,1
14039,144.045927,1
41923,31.950308,1
26995,159.574118,1
19499,49.417167,1
10635,158.873952,1
36504,27.262837,1
28725,134.621924,1
16223,69.877161,1
13403,108.135269,1
75472,42.239316,1
5837,44.196451,1
31366,113.244861,1
19570,19.953071,1
14686,119.807007,1
10989,136.292348,1
49700,126.794502,1
52854,38.838128,1
22401,31.677719,1
79000,129.488612,1
11862,157.141128,1
77160,89.493334,1
24466,79.827828,1
60416,104.807480,1
83582,33.824264,1
3897,19.591386,1
79012,15.718034,1
29071,53.163519,1
59169,139.806683,1
11042,69.157390,1
49909,136.280393,1
65462,133.051782,1
22940,122.897052,1
33793,87.002229,1
89773,18.432286,1
34096,85.341804,1
25484,23.891054,1
13173,97.724807,1
43986,159.958808,1
2950,141.457312,1
47216,49.473806,1
67846,140.133705,1
45108,107.146491,1
93247,146.542149,1
1592,48.850480,1
3995,132.985305,1
8211,85.502277,1
61483,128.253407,1
16945,76.639615,1
8336,142.827714,1
50198,20.554911,1
4865,58.752446,1
56653,104.179355,1
34598,51.698286,1
24158,147.319997,1
10378,82.461859,1
83196,167.212182,1
29715,22.879392,1
14197,130.176508,1
71814,107.589342,1
3031,31.552356,1
95621,55.040026,1
28539,30.644681,1
8708,36.971337,1
66533,147.047525,1
87633,153.544843,1
45029,58.682168,1
6811,158.642182,1
24502,95.475066,1
24671,125.817647,1
33849,45.918342,1
6385,58.348307,1
80610,102.363014,1
20735,124.249423,1
1918,63.618347,1
49992,33.320634,1
30491,128.986193,1
26275,47.652644,1
28529,73.561023,1
39570,135.670999,1
83145,155.901376,1
92098,75.590876,1
63992,51.128839,1
6109,39.684312,1
45435,89.021653,1
29299,166.796617,1
44792,31.784938,1
89486,19.296443,1
31899,124.566153,1
42268,139.597253,1
66589,148.037287,1
77637,85.447593,1
44354,124.983129,1
77913,52.159079,1
9427,121.845767,1
19236,30.950216,1
57848,35.540415,1
13885,24.141670,1
21875,44.791874,1
707,135.296210,1
38767,23.818330,1
18007,140.155256,1
46561,20.949419,1
8318,119.081552,1
47720,78.494190,1
95709,34.187729,1
48481,134.925533,1
16070,20.057852,1
15407,55.702399,1
5079,57.840972,1
95759,76.323854,1
76518,134.403860,1
329,72.604838,1
47973,58.139841,1
24551,138.795734,1
37062,83.885557,1
19351,117.760769,1
19373,86.408967,1
19296,83.622033,1
7710,40.771841,1
30551,155.113885,1
67366,34.546794,1
25764,131.575567,1
86489,47.822723,1
28120,35.694551,1
40949,96.705154,1
79989,68.047760,1
2000,82.363518,1
57237,48.715321,1
11353,83.824507,1
27977,140.774692,1
99728,141.291001,1
17148,134.944162,1
11779,158.290251,1
14320,49.641209,1
39298,81.705403,1
72322,118.363315,1
2333,100.600302,1
22888,163.119579,1
77821,27.691015,1
65463,51.768514,1
13081,121.316403,1
92855,45.471098,1
33983,100.510284,1
88575,84.650509,1
48817,95.342975,1
98240,39.068828,1
86568,122.900522,1
25921,155.067250,1
48890,85.235794,1
90365,156.323960,1
48599,134.488505,1
13134,50.597320,1
92219,27.587442,1
86412,158.290142,1
76399,149.869235,1
36651,48.487290,1
22363,87.895786,1
55648,29.855283,1
2959,112.826911,1
66798,131.327901,1
83594,68.419889,1
63890,133.740603,1
2128,52.571344,1
19989,100.079250,1
50625,40.444984,1
73037,98.030220,1
5517,142.950515,1
27173,17.884868,1
88222,145.258343,1
44813,24.897599,1
2556,82.815697,1
90926,71.282756,1
2365,127.053549,1
26538,46.234811,1
57630,71.233003,1
51016,19.693547,1
44957,162.337159,1
18980,160.583857,1
5930,68.925710,1
10706,148.689112,1
46720,33.876271,1
95007,22.740947,1
14979,74.019624,1
91809,156.244085,1
669,33.462488,1
54220,114.738557,1
23859,126.711345,1
19662,119.932675,1
27157,145.599338,1
16622,72.489779,1
74221,144.991461,1
73353,130.210104,1
72528,157.008543,1
93797,88.057671,1
85516,50.064593,1
20172,144.438175,1
44421,134.244050,1
91130,37.934352,1
68845,167.623015,1
90250,79.845855,1
75570,82.324895,1
61008,49.728699,1
4807,49.549882,1
11094,28.508902,1
42689,25.903055,1
36608,118.066062,1
56240,60.576464,1
5747,146.878393,1
12914,122.721616,1
19454,62.286273,1
84052,54.592879,1
12998,162.443366,1
29415,94.205033,1
3405,66.704703,1
67441,29.117243,1
14604,123.727521,1
15917,103.977734,1
63922,143.351279,1
15874,64.156509,1
97045,66.924801,1
42205,26.827560,1
73293,101.862367,1
22974,155.157730,1
8700,86.403590,1
709,71.508269,1
40988,124.204484,1
9832,112.642559,1
9380,111.249843,1
66180,87.979951,1
19625,33.783365,1
94757,115.989078,1
6255,136.595150,1
46444,111.747515,1
26945,66.925314,1
29273,72.249092,1
19144,96.548999,1
6499,150.336519,1
69957,165.094513,1
10584,162.525122,1
1302,147.841489,1
43234,78.904214,1
14755,55.600542,1
98957,99.173738,1
39627,23.993290,1
19628,167.295412,1
59731,133.593674,1
10168,29.320830,1
15907,35.742765,1
49948,28.382918,1
76884,128.576710,1
27714,121.312027,1
6354,113.100037,1
69791,26.759958,1
38855,28.563824,1
6569,27.860952,1
27512,83.676164,1
31647,130.536851,1
12743,95.853063,1
2529,134.584213,1
7719,58.688161,1
86664,36.273285,1
33132,31.493453,1
89377,124.353579,1
98089,93.620398,1
69989,31.846960,1
57045,100.236424,1
23173,152.273365,1
45894,41.439846,1
18319,137.750310,1
80126,114.795725,1
15755,128.944497,1
92113,51.284017,1
29161,64.372532,1
10825,151.146858,1
33170,18.368578,1
60964,140.835555,1
10317,53.413603,1
68905,85.183155,1
2181,70.953126,1
23069,75.783722,1
73404,97.892677,1
11434,56.756175,1
62626,68.023612,1
25315,98.573046,1
4930,141.024351,1
5728,23.438898,1
57152,40.632149,1
92013,74.444983,1
55340,90.665703,1
83934,121.547754,1
84387,148.954534,1
94836,38.841433,1
45438,45.470783,1
9710,167.546490,1
12659,53.710637,1
34745,80.598036,1
31166,84.693538,1
22349,108.645355,1
68873,110.332293,1
43314,143.325612,1
28836,166.258743,1
11074,110.473803,1
5724,115.231888,1
66981,78.500832,1
76901,70.094227,1
70799,140.412465,1
89291,40.870545,1
27225,67.670976,1
32882,86.583164,1
43570,41.102047,1
14955,56.643376,1
37520,111.856829,1
9466,108.610671,1
71509,113.053423,1
12348,163.640534,1
19436,125.488929,1
3011,27.026458,1
44173,86.272857,1
51986,18.549488,1
19924,100.115231,1
41403,81.756263,1
7260,65.337155,1
96549,18.982996,1
939,122.944171,1
85940,24.235220,1
33517,44.473956,1
73571,161.430454,1
40020,51.302374,1
73253,33.353377,1
57126,98.990331,1
25542,157.168790,1
86420,101.162926,1
78761,99.740318,1
1294,50.896037,1
44853,146.298731,1
24299,64.055549,1
30452,133.090541,1
2584,65.451451,1
90537,46.254227,1
13021,140.401124,1
99265,87.065407,1
8761,45.520211,1
12588,23.322696,1
6950,31.451936,1
75050,165.391857,1
22556,66.191436,1
73292,21.178439,1
307,166.538971,1
45895,38.092507,1
65905,109.515893,1
16537,146.372216,1
12322,111.818803,1
19886,100.335283,1
5668,18.043735,1
29236,74.789763,1
71399,74.924381,1
25982,99.326687,1
8320,124.520753,1
62979,58.777983,1
33618,139.523675,1
46958,37.307060,1
42180,26.827948,1
16873,141.181219,1
15846,38.819188,1
21522,137.228016,1
84845,38.564385,1
33543,65.624097,1
16960,76.643216,1
10132,133.305513,1
12035,67.552336,1
51896,132.674580,1
24369,129.120824,1
58060,61.576579,1
25379,89.820833,1
16064,125.218079,1
68641,122.290558,1
39441,65.708374,1
1259,107.080172,1
20982,93.333447,1
19099,162.122986,1
15721,125.128619,1
31001,90.785352,1
73504,66.784241,1
49970,161.971303,1
14033,65.533808,1
84195,39.541337,1
7295,55.994574,1
35256,48.295525,1
14802,145.663471,1
70190,135.135422,1
94559,115.472442,1
3755,58.434089,1
74933,127.611462,1
18212,82.882260,1
84122,142.456287,1
22870,120.062413,1
37265,165.823368,1
99492,111.997803,1
369,25.067930,1
1910,139.834466,1
15244,76.754638,1
70026,61.199441,1
64427,122.749644,1
86072,132.447131,1
68095,94.674611,1
40848,48.674091,1
22354,157.773555,1
90220,26.792584,1
76665,53.280589,1
34458,139.940310,1
98954,101.665157,1
27803,115.245843,1
64511,67.793331,1
34426,86.438640,1
31808,164.390140,1
93898,163.230695,1
10880,167.414261,1
75252,37.485242,1
24782,55.868352,1
94352,27.684696,1
12520,77.076451,1
6825,64.403220,1
60140,31.489341,1
38421,39.457197,1
23433,77.329968,1
5908,48.232250,1
13359,67.675564,1
28987,128.064488,1
86583,152.480385,1
78431,103.513870,1
1014,144.333194,1
18548,103.417870,1
4901,33.720200,1
26110,21.298092,1
62922,136.952816,1
56654,72.698648,1
3197,68.857517,1
60900,32.188591,1
39653,141.137203,1
60370,62.809337,1
41313,142.272239,1
59020,111.302906,1
87836,155.960612,1
34148,132.574832,1
6044,159.011557,1
36868,94.110674,1
88224,73.460210,1
22883,109.762326,1
39158,82.396960,1
25951,164.880131,1
56107,104.746774,1
6753,146.676372,1
94889,95.198849,1
44530,132.998785,1
22287,70.706150,1
11893,120.596700,1
33415,123.430896,1
30184,152.285161,1
44716,143.595927,1
34477,118.677625,1
99097,166.086894,1
75042,43.197388,1
3683,124.136047,1
15466,147.406108,1
26882,165.582160,1
42706,135.018846,1
67271,52.651796,1
28031,112.250688,1
83228,81.414329,1
55715,104.566386,1
92631,77.580811,1
62923,141.077831,1
47748,32.475141,1
77583,43.582300,1
3279,60.012579,1
89821,132.551223,1
15065,42.194291,1
51853,86.096979,1
29805,32.488430,1
71847,116.845861,1
14345,65.571484,1
74878,118.322029,1
43830,162.550796,1
74194,124.276697,1
52023,141.460260,1
84894,91.437920,1
66853,45.312244,1
53615,151.568099,1
4000,164.441893,1
41398,16.287824,1
5391,124.800104,1
83074,71.183135,1
65347,116.948948,1
83318,35.786457,1
90993,87.237114,1
69639,161.824374,1
86205,40.175478,1
45035,94.507935,1
3718,62.351338,1
22210,54.115820,1
91650,58.029343,1
58221,36.278149,1
12820,93.860012,1
65900,117.601585,1
72204,116.633997,1
1494,97.668728,1
70058,75.085374,1
32766,160.287530,1
20109,21.240988,1
18831,71.724764,1
67545,100.720261,1
40535,143.840499,1
20278,51.479264,1
4835,144.110248,1
59229,93.303960,1
50984,20.062248,1
4883,81.167906,1
14827,76.497518,1
55393,95.022623,1
8936,61.316196,1
10197,94.113370,1
71098,79.793716,1
34097,81.529036,1
32632,84.690237,1
4998,69.819608,1
64290,73.162630,1
29077,119.040660,1
88796,153.227131,1
60214,21.847902,1
30687,139.780045,1
28910,101.989100,1
43643,62.477024,1
73919,156.387631,1
3450,99.989332,1
4170,83.519419,1
29328,20.273272,1
23584,75.213211,1
91079,113.303696,1
14834,117.983221,1
26415,98.358599,1
6733,47.101145,1
99369,148.439082,1
28313,159.251797,1
30389,121.756667,1
26893,122.588745,1
14263,30.159923,1
6318,85.354749,1
99618,166.849087,1
72711,89.385134,1
97011,146.158391,1
32068,65.032405,1
23781,89.190917,1
84219,36.842049,1
47168,114.561907,1
76734,83.173408,1
30354,50.524667,1
64633,165.095594,1
5320,79.938682,1
55568,108.553418,1
55288,42.545745,1
78743,22.384813,1
42283,57.327906,1
3775,104.945933,1
47244,42.756443,1
43721,86.798332,1
31574,100.316947,1
2553,97.157546,1
81339,94.270689,1
66260,144.500577,1
38220,56.547913,1
87455,161.471069,1
79775,152.128904,1
78872,46.857617,1
42078,69.766416,1
33691,20.264276,1
41042,166.283670,1
8403,51.422258,1
61888,133.583408,1
37967,47.430925,1
52133,45.372409,1
41090,121.909265,1
75007,27.036437,1
39284,22.630082,1
20568,133.134561,1
65643,23.087377,1
74085,30.634310,1
60678,84.481561,1
48680,148.219811,1
70940,92.062975,1
49580,70.547937,1
46868,89.685293,1
49712,162.927852,1
57437,150.802515,1
12152,123.756284,1
57067,80.760404,1
95051,91.142324,1
6315,26.630593,1
9118,40.797411,1
19731,97.660929,1
85057,145.709575,1
26314,60.209587,1
68505,26.538258,1
57784,20.024408,1
25559,164.650352,1
65292,128.532768,1
90963,57.825339,1
30913,27.022753,1
3699,59.262196,1
98189,28.876953,1
52504,167.058309,1
88722,90.033084,1
21529,167.624843,1
7443,155.599354,1
29255,72.220966,1
60298,95.922812,1
68731,111.580173,1
18178,130.999106,1
80194,75.747774,1
23019,165.315041,1
76208,49.103817,1
20852,87.597472,1
9666,102.767819,1
20715,49.967832,1
7207,81.065974,1
64171,69.359236,1
13661,134.555980,1
53260,61.072482,1
88980,123.406687,1
15250,164.677864,1
70384,157.961396,1
23899,102.577512,1
15737,93.494198,1
82929,89.525727,1
82810,137.409516,1
1172,32.737592,1
20179,93.446280,1
42520,63.370052,1
58307,21.605462,1
40342,147.388198,1
28019,41.552295,1
66914,157.080207,1
93765,27.650452,1
71803,80.896621,1
53934,149.819357,1
55578,135.685788,1
23030,83.811510,1
50237,32.619550,1
79591,82.972423,1
3360,166.208878,1
12476,116.459753,1
42238,81.150045,1
16308,101.628711,1
26426,121.315352,1
5966,156.073197,1
93571,101.347156,1
21462,56.023026,1
3191,159.420570,1
20242,24.449206,1
67973,61.675767,1
6534,133.166350,1
7164,17.391388,1
23698,128.520914,1
81487,57.370960,1
43850,114.623928,1
11524,44.278485,1
43158,59.250132,1
54130,25.534591,1
75326,107.487338,1
89678,156.973904,1
14081,125.784996,1
65389,60.937562,1
25317,102.296974,1
46727,56.039301,1
21015,42.619170,1
32134,66.807002,1
64498,164.070659,1
84164,34.290633,1
7279,72.886297,1
8250,154.448450,1
40727,80.858826,1
90189,62.217753,1
47174,104.076049,1
74823,148.706721,1
327,157.059704,1
63121,112.800745,1
17780,41.013496,1
26428,91.116889,1
26054,54.755127,1
92830,90.336532,1
38184,18.492548,1
89125,86.560579,1
87270,16.075930,1
51885,120.250883,1
77601,68.579810,1
65922,98.612031,1
70982,26.450719,1
22738,19.641978,1
11224,144.105287,1
24638,97.796330,1
22397,19.199411,1
39120,105.937006,1
99893,141.657643,1
41027,35.488760,1
6163,64.770060,1
44496,156.491658,1
12183,29.037657,1
84314,17.105531,1
25312,60.046867,1
16912,115.871390,1
37218,42.713907,1
61892,72.943186,1
4785,141.982577,1
5677,80.785235,1
12135,90.926964,1
21125,16.429179,1
4164,79.313484,1
48747,113.971080,1
9489,55.302845,1
91379,152.339597,1
87729,89.649379,1
1299,167.382629,1
71161,123.630618,1
40534,48.928616,1
49995,49.253806,1
51833,59.367228,1
36296,119.408614,1
3078,95.568273,1
5511,28.059593,1
6812,150.248496,1
25731,109.204018,1
35535,155.229153,1
62019,134.473586,1
55113,49.220400,1
52661,68.143026,1
60490,44.761763,1
49122,67.297126,1
21768,24.404158,1
52943,166.238094,1
20953,66.674811,1
84525,50.865976,1
20318,162.450092,1
1627,67.615322,1
73214,73.419561,1
56895,67.785124,1
878,80.858068,1
40321,144.986672,1
81470,85.823007,1
82998,132.871673,1
4373,24.954656,1
49844,101.689659,1
55590,80.175720,1
65517,128.428632,1
7085,31.345857,1
52117,80.373163,1
82451,143.484174,1
40157,151.345834,1
54071,163.914677,1
16403,47.496484,1
8989,19.719656,1
1532,138.872178,1
9952,16.340156,1
10343,136.646114,1
61995,146.691420,1
39019,167.539265,1
96562,66.020008,1
64341,166.412125,1
89904,143.414610,1
93096,110.104488,1
21980,29.171642,1
80825,167.166814,1
71817,97.571510,1
6298,154.287306,1
3178,130.607086,1
34600,165.726764,1
12335,45.843343,1
8010,150.594552,1
53775,136.548775,1
18380,27.752028,1
28132,59.778960,1
17166,33.555535,1
19431,130.050204,1
77609,27.433997,1
848,57.557671,1
24463,35.611435,1
21202,144.837162,1
87590,58.670671,1
74964,117.369576,1
7187,49.172949,1
10931,42.481237,1
47544,73.608267,1
2205,41.591123,1
22271,93.419379,1
85417,74.490800,1
77681,102.007771,1
65778,147.169034,1
52046,123.587793,1
46850,37.780202,1
21991,33.671515,1
33017,147.729838,1
59396,124.093941,1
35921,146.073835,1
2393,165.807169,1
6799,42.416788,1
75983,25.646231,1
66006,146.171456,1
81929,133.753614,1
44776,72.333008,1
13360,16.280787,1
5661,68.621305,1
4513,62.426417,1
12789,125.057752,1
89920,159.261213,1
62694,162.489898,1
17712,71.628870,1
77544,137.767526,1
3126,42.648407,1
18364,125.527578,1
22692,97.728537,1
73569,88.481043,1
39115,134.754106,1
80520,161.556234,1
83877,48.783315,1
31976,76.981744,1
17421,160.432423,1
34629,39.650938,1
58400,162.616337,1
449,153.275900,1
42426,97.861994,1
43018,97.899325,1
16329,80.647713,1
73205,91.325443,1
72521,88.581486,1
1353,82.575311,1
7915,52.190919,1
41306,118.405164,1
35928,79.487275,1
73612,17.612310,1
3612,21.791877,1
82997,32.222861,1
58437,61.044569,1
10894,110.462770,1
52592,112.700378,1
78537,83.918087,1
93314,160.104156,1
75131,165.842294,1
34048,142.449435,1
70448,28.267752,1
87730,164.880650,1
58448,120.004340,1
21816,112.264191,1
70377,36.788730,1
623,35.988108,1
36100,24.787729,1
76698,93.278185,1
5751,17.061937,1
3939,99.856742,1
75841,45.501128,1
31245,26.224596,1
84872,156.408438,1
61338,37.451457,1
40366,95.339919,1
81840,137.160445,1
3924,128.156898,1
18713,91.679278,1
3769,118.954275,1
25011,41.772461,1
29597,82.010383,1
98472,73.162108,1
35137,148.117060,1
39332,36.938841,1
4437,74.578571,1
22743,36.311124,1
8418,55.678898,1
98493,42.500989,1
49388,162.574705,1
51014,43.147439,1
27520,69.722856,1
11602,28.589330,1
88268,116.276342,1
2424,24.214932,1
62807,97.879133,1
10419,93.713337,1
18899,91.034120,1
42150,155.621365,1
60810,100.599666,1
97161,64.189666,1
87291,33.047598,1
23993,122.868857,1
99209,80.803848,1
1726,45.466911,1
68074,137.949998,1
63253,138.071114,1
10626,70.001817,1
75992,28.957707,1
39812,153.296365,1
39535,112.770837,1
87140,85.639000,1
41265,60.692797,1
39033,134.385832,1
26146,71.284684,1
91408,160.926133,1
70875,143.714386,1
51932,54.148283,1
90967,97.179725,1
80533,134.207913,1
56467,129.308730,1
27305,134.736684,1
78162,115.582724,1
73921,118.963945,1
