0	25559
0	25680
0	25988
0	26273
0	26323
0	26636
0	26856
0	27213
0	27271
0	27307
0	27402
0	27577
0	27683
0	27685
0	27722
0	28166
0	28416
0	28445
0	28749
0	28824
0	28863
0	28935
0	29066
0	29235
0	29286
0	29287
0	29328
0	29491
0	29555
0	29678
0	29898
0	29983
0	29987
0	30167
0	30239
0	30300
0	30314
0	30345
0	30420
0	30629
0	30887
0	30900
0	31063
0	31194
0	31248
0	31551
0	31633
0	31687
0	31806
0	31824
0	32086
0	32403
0	32582
0	32586
0	32798
0	33147
0	33355
0	33407
0	33468
0	33487
0	33577
0	33696
0	33739
0	33804
0	33815
0	33930
0	33957
0	34110
0	34388
0	34688
0	34818
0	35174
0	35231
0	35795
0	35860
0	35930
0	35998
0	36187
0	36492
0	36636
0	36670
0	36805
0	36890
0	37238
0	37293
0	37333
0	37453
0	37599
0	37776
0	38015
0	38069
0	38394
0	38670
0	38858
0	38898
0	38900
0	39496
0	39614
0	39678
0	39889
0	40170
0	40219
0	40937
0	41044
0	41218
0	41312
0	41659
0	41891
0	42177
0	42230
0	42767
0	42798
0	42998
0	43022
0	43468
0	43529
0	43597
0	43737
0	43770
0	43842
0	43986
0	44145
0	44249
0	44350
0	44419
0	44620
0	44777
0	44982
0	46199
0	46250
0	46275
0	46302
0	46650
0	47007
0	47103
0	47105
0	47231
0	47354
0	47580
0	47604
0	47613
0	47707
0	47858
0	47930
0	47939
0	48008
0	48546
0	48821
0	48946
0	49533
0	49842
0	50050
0	50400
0	50536
0	51008
0	51013
0	51794
0	51805
0	51975
0	52320
0	52404
0	52649
0	53516
0	53563
0	53582
0	54109
0	54315
0	54438
0	54465
0	54512
0	54634
0	54639
0	54840
0	55117
0	55191
0	55365
0	55870
0	56220
0	56278
0	56346
0	56539
0	56693
0	56803
0	56908
0	57097
0	57240
0	57542
0	57570
0	57693
0	57868
0	58401
0	58588
0	58812
0	58933
0	59823
0	59842
0	60047
0	61432
0	61447
0	61960
0	62110
0	62231
0	62394
0	62429
0	62570
0	62651
0	62969
0	63082
0	63144
0	63708
0	63986
0	64126
0	64242
0	64550
0	65127
0	65318
0	65650
0	65669
0	65680
0	65758
0	66058
0	66276
0	67178
0	67441
0	68359
0	68561
0	69103
0	69316
0	69752
0	69946
0	70143
0	70539
0	70616
0	70705
0	70991
0	71328
0	71446
0	72179
0	72439
0	72543
0	73421
0	73585
0	73745
0	74245
0	74499
0	75012
0	75175
0	75287
0	75317
0	75482
0	75658
0	75807
0	75945
0	76154
0	76216
0	76379
0	76654
0	76774
0	76993
0	77098
0	77239
0	77470
0	77610
0	77948
0	77995
0	78350
0	78753
0	79296
0	79844
0	80091
0	80113
0	80272
0	80340
0	80429
0	80444
0	81309
0	82199
0	82245
0	82354
0	82592
0	82608
0	82870
0	82873
0	83009
0	83013
0	83155
0	83642
0	83845
0	84146
0	84209
0	84291
0	84308
0	84682
0	85115
0	85290
0	85320
0	85331
0	85650
0	86355
0	86724
0	87058
0	87157
0	87204
0	87700
0	88222
0	88300
0	88671
0	88934
0	89230
0	89250
0	89300
0	89598
0	89751
0	89765
0	89878
0	90011
0	90134
0	91057
0	91341
0	91806
0	91979
0	92742
0	93102
0	93472
0	93589
0	93951
0	94196
0	94314
0	94561
0	94596
0	94860
0	94874
0	94934
0	95198
0	95812
0	96077
0	96262
0	96454
0	96608
0	97360
0	97370
0	97385
0	97610
0	97742
0	97824
0	98023
0	98426
0	98583
0	98946
0	99149
0	99487
0	99664
0	99669
0	99724
0	99893
0	99907
1	2
1	3
1	12
1	234
1	286
1	302
1	673
1	1117
1	1365
1	1377
1	1534
1	2444
1	2464
1	2595
1	2717
1	5684
1	6837
1	7800
1	8822
1	11546
1	12050
1	12194
1	12663
1	12895
1	13766
1	15630
1	21281
1	24000
1	29347
1	29489
1	36883
1	37042
1	37577
1	43004
1	43702
1	44186
1	46939
1	52644
1	53292
1	53413
1	53545
1	54023
1	54555
1	57395
1	58142
1	61042
1	61069
1	61568
1	64342
1	65015
1	65185
1	66650
1	73503
1	80442
1	89133
1	90145
1	96078
1	97833
1	98396
2	4
2	5
2	12
2	15
2	16
2	25
2	28
2	30
2	36
2	54
2	63
2	65
2	70
2	78
2	90
2	101
2	140
2	165
2	192
2	204
2	218
2	233
2	243
2	253
2	265
2	281
2	294
2	326
2	330
2	383
2	411
2	464
2	481
2	482
2	497
2	510
2	531
2	541
2	543
2	586
2	589
2	599
2	630
2	637
2	656
2	662
2	697
2	735
2	791
2	814
2	845
2	909
2	958
2	1010
2	1071
2	1075
2	1095
2	1167
2	1261
2	1339
2	1414
2	1461
2	1483
2	1507
2	1547
2	1610
2	1613
2	1706
2	1728
2	1746
2	1912
2	1953
2	2048
2	2063
2	2175
2	2214
2	2323
2	2410
2	2499
2	2508
2	2532
2	2606
2	2651
2	2686
2	2701
2	2781
2	2836
2	3020
2	3050
2	3353
2	3505
2	3568
2	3668
2	3841
2	4129
2	4145
2	4209
2	4230
2	4352
2	4391
2	4532
2	4537
2	4722
2	4951
2	4962
2	4990
2	5005
2	5037
2	5054
2	5084
2	5188
2	5405
2	5472
2	5515
2	5648
2	5723
2	5829
2	6118
2	6148
2	6223
2	6235
2	6286
2	6349
2	6430
2	6487
2	6497
2	6580
2	6635
2	6739
2	6821
2	6882
2	6937
2	6953
2	6985
2	7064
2	7324
2	7487
2	7515
2	7555
2	7617
2	7619
2	7641
2	8013
2	8188
2	8664
2	8700
2	8718
2	9011
2	9274
2	9356
2	9383
2	9576
2	9613
2	9757
2	9962
2	10288
2	10332
2	10442
2	10498
2	10564
2	10647
2	10956
2	10974
2	11031
2	11070
2	11300
2	11463
2	11527
2	11721
2	11750
2	11955
2	12157
2	12285
2	12312
2	12322
2	12433
2	12679
2	12961
2	13062
2	13157
2	13168
2	13268
2	13348
2	13913
2	14056
2	14143
2	14425
2	14908
2	14958
2	15246
2	15294
2	15351
2	15443
2	15594
2	16436
2	16440
2	16461
2	16525
2	16622
2	16701
2	16900
2	16975
2	17164
2	17411
2	17851
2	17973
2	18064
2	18435
2	18795
2	19249
2	19297
2	19339
2	19402
2	19532
2	19534
2	19682
2	19751
2	19952
2	20084
2	20217
2	20274
2	20377
2	20555
2	20894
2	21654
2	21729
2	21816
2	22161
2	22228
2	22524
2	23054
2	23297
2	23729
2	23741
2	23808
2	23844
2	23985
2	24234
2	24446
2	24618
2	24701
2	24756
2	24997
2	25617
2	25673
2	25852
2	26240
2	26743
2	26872
2	26934
2	26956
2	27198
2	28361
2	28464
2	28487
2	28538
2	28655
2	28830
2	28869
2	28910
2	28932
2	29035
2	29077
2	29087
2	29101
2	29683
2	29900
2	29975
2	30052
2	30131
2	30446
2	31096
2	31751
2	31841
2	32395
2	32448
2	32626
2	32892
2	33247
2	33657
2	33759
2	33836
2	34514
2	34534
2	34578
2	34634
2	35028
2	35055
2	35490
2	35813
2	35928
2	36002
2	36514
2	36818
2	36899
2	37016
2	37128
2	37181
2	37804
2	38101
2	38121
2	38945
2	38948
2	39254
2	39845
2	40065
2	40076
2	40157
2	40314
2	40717
2	40953
2	41051
2	41290
2	41384
2	41482
2	41946
2	41968
2	42036
2	42797
2	42923
2	42931
2	43139
2	43278
2	43304
2	43412
2	43573
2	43923
2	44553
2	44995
2	46136
2	46153
2	46537
2	46623
2	46809
2	46844
2	47070
2	47187
2	47648
2	47822
2	48733
2	49643
2	49923
2	50235
2	50441
2	50821
2	50951
2	51086
2	51715
2	51944
2	52124
2	52341
2	52522
2	53795
2	54169
2	54372
2	54573
2	55012
2	55404
2	55464
2	55578
2	55643
2	55675
2	55735
2	55911
2	56303
2	56345
2	56857
2	57063
2	57129
2	57217
2	57321
2	57770
2	58309
2	58323
2	58326
2	58587
2	58604
2	58738
2	58818
2	58869
2	59225
2	59424
2	59501
2	59872
2	59926
2	60147
2	60532
2	60992
2	62066
2	63436
2	63448
2	63569
2	63603
2	63631
2	63659
2	64217
2	64465
2	64549
2	64728
2	64796
2	64967
2	65392
2	65406
2	65746
2	65822
2	65832
2	65936
2	66010
2	66432
2	66623
2	66861
2	68100
2	68214
2	68251
2	68305
2	69016
2	69237
2	69726
2	69998
2	70296
2	70428
2	70621
2	70975
2	71169
2	71482
2	71483
2	71548
2	71551
2	71744
2	72047
2	72157
2	72252
2	72539
2	73543
2	73772
2	74340
2	74698
2	75293
2	75536
2	75824
2	76200
2	76365
2	76368
2	76896
2	77041
2	77310
2	77941
2	78544
2	78847
2	80277
2	80616
2	80725
2	80986
2	81006
2	81069
2	81197
2	81301
2	81533
2	81898
2	82756
2	82997
2	84271
2	84713
2	86529
2	86664
2	86876
2	87437
2	87554
2	87843
2	88129
2	88244
2	88704
2	89860
2	89931
2	90838
2	90957
2	91334
2	91481
2	91568
2	93261
2	93446
2	93505
2	93556
2	93650
2	94239
2	94353
2	95824
2	95861
2	95938
2	95939
2	95979
2	96901
2	96939
2	97769
2	97822
2	98548
2	98631
2	98782
2	98954
2	99248
2	99478
2	99824
2	99829
3	41
3	49
3	255
3	612
3	1724
3	2118
3	2184
3	2355
3	2360
3	3023
3	3396
3	4662
3	4752
3	4773
3	5660
3	5746
3	6381
3	7172
3	7200
3	7572
3	8597
3	8780
3	9334
3	9703
3	11399
3	11654
3	13417
3	13419
3	13801
3	14166
3	14689
3	15326
3	15788
3	18738
3	20813
3	21774
3	25809
3	26827
3	27581
3	30751
3	31303
3	31688
3	32348
3	34412
3	35553
3	38789
3	39941
3	41219
3	41411
3	42008
3	44014
3	48139
3	50092
3	58126
3	58909
3	61877
3	63535
3	66847
3	72291
3	74231
3	77220
3	77401
3	79756
3	80935
3	81310
3	84153
3	84157
3	84394
3	86179
3	87766
3	88201
3	88373
3	88781
3	91469
3	91873
3	91930
3	93523
3	95799
3	96656
4	6
4	7
4	13
4	20
4	22
4	23
4	45
4	51
4	54
4	65
4	73
4	77
4	85
4	99
4	106
4	147
4	158
4	167
4	180
4	206
4	239
4	247
4	358
4	360
4	368
4	406
4	410
4	441
4	451
4	464
4	474
4	479
4	533
4	560
4	569
4	574
4	619
4	634
4	827
4	834
4	837
4	857
4	966
4	1103
4	1130
4	1146
4	1176
4	1193
4	1238
4	1331
4	1371
4	1439
4	1455
4	1463
4	1471
4	1489
4	1513
4	1518
4	1528
4	1544
4	1590
4	1591
4	1614
4	1665
4	1753
4	1850
4	1894
4	2023
4	2073
4	2080
4	2106
4	2120
4	2151
4	2157
4	2216
4	2284
4	2378
4	2612
4	2646
4	2716
4	2739
4	2850
4	2877
4	2922
4	3021
4	3052
4	3395
4	3635
4	3650
4	3687
4	3700
4	3714
4	3753
4	3822
4	3835
4	3879
4	3925
4	3934
4	4048
4	4345
4	4391
4	4416
4	4451
4	4493
4	4588
4	4627
4	4712
4	5012
4	5048
4	5050
4	5354
4	5469
4	5734
4	5849
4	5991
4	6228
4	6252
4	6374
4	6775
4	6787
4	6854
4	6888
4	7000
4	7154
4	7323
4	7609
4	7614
4	7906
4	7985
4	8023
4	8249
4	8273
4	8308
4	8362
4	8565
4	8612
4	8640
4	8709
4	8924
4	8996
4	9207
4	9209
4	9507
4	9616
4	9692
4	9847
4	9965
4	10175
4	10223
4	10291
4	10385
4	10475
4	10642
4	10996
4	11071
4	11321
4	11423
4	11528
4	11777
4	11796
4	11815
4	12035
4	12103
4	12524
4	12894
4	12912
4	12980
4	13033
4	13048
4	13056
4	13439
4	13468
4	13500
4	14139
4	14282
4	14451
4	14514
4	14596
4	14617
4	14952
4	15059
4	15093
4	15139
4	15256
4	15431
4	15447
4	15684
4	15857
4	15922
4	16101
4	16319
4	16731
4	16957
4	16970
4	17120
4	17256
4	17281
4	17329
4	17376
4	17417
4	17524
4	18012
4	18130
4	18170
4	18231
4	18583
4	18922
4	19400
4	19552
4	20227
4	20287
4	20314
4	20580
4	20762
4	20788
4	21025
4	21050
4	21127
4	21618
4	21710
4	21729
4	21839
4	22064
4	22142
4	22598
4	22855
4	22872
4	23442
4	23451
4	23612
4	23838
4	23893
4	23969
4	23992
4	24339
4	24381
4	24514
4	24811
4	25246
4	25267
4	25406
4	25534
4	25701
4	26276
4	26412
4	26704
4	26955
4	27438
4	28024
4	28513
4	28551
4	28586
4	28894
4	29227
4	29820
4	30077
4	30550
4	30672
4	30974
4	32642
4	32915
4	33197
4	33319
4	33608
4	33613
4	33818
4	34004
4	34036
4	34664
4	34798
4	35159
4	35911
4	36656
4	36948
4	36950
4	37283
4	37666
4	37913
4	37988
4	38274
4	38510
4	38536
4	38784
4	39000
4	39061
4	39224
4	40144
4	40275
4	40622
4	40782
4	40803
4	41243
4	41529
4	41610
4	41614
4	42697
4	42795
4	42959
4	43034
4	43302
4	43531
4	43579
4	43830
4	44478
4	44499
4	44603
4	44922
4	45142
4	45150
4	45508
4	45741
4	45914
4	46385
4	46415
4	46448
4	46733
4	46734
4	46741
4	46851
4	47049
4	47301
4	47346
4	47429
4	47552
4	48284
4	48519
4	48598
4	48620
4	48750
4	48880
4	48931
4	49252
4	49295
4	49560
4	49651
4	49868
4	49974
4	50013
4	50129
4	50949
4	51353
4	51396
4	51695
4	51908
4	51915
4	52122
4	52209
4	52857
4	53609
4	53838
4	53850
4	53877
4	53903
4	55120
4	55466
4	55469
4	55670
4	56066
4	56229
4	56565
4	56707
4	56811
4	57167
4	57499
4	57553
4	57619
4	57990
4	58272
4	58595
4	58632
4	58877
4	59292
4	60422
4	60523
4	60544
4	60820
4	61690
4	61909
4	62273
4	62903
4	63170
4	63270
4	63302
4	63820
4	64453
4	64853
4	64971
4	65644
4	67010
4	67062
4	67261
4	67453
4	67835
4	68990
4	69295
4	69394
4	69806
4	70235
4	70389
4	70743
4	71861
4	72108
4	72497
4	72558
4	72881
4	72930
4	72970
4	72974
4	73210
4	74330
4	74668
4	75289
4	75853
4	76807
4	77323
4	77445
4	77644
4	78704
4	78845
4	78968
4	78991
4	79586
4	80063
4	80583
4	81250
4	82464
4	82698
4	82989
4	83286
4	83309
4	83965
4	84585
4	84659
4	84841
4	84986
4	85944
4	86403
4	86447
4	86973
4	87642
4	87728
4	88043
4	88997
4	89096
4	89470
4	90064
4	90545
4	90556
4	91430
4	92489
4	92689
4	93354
4	95113
4	95243
4	96149
4	96279
4	96426
4	96549
4	97667
4	97673
4	97768
4	98283
4	98463
4	98773
4	99074
4	99166
4	99834
5	6
5	8
5	9
5	10
5	13
5	14
5	17
5	18
5	19
5	21
5	22
5	30
5	33
5	34
5	37
5	42
5	46
5	47
5	50
5	60
5	62
5	76
5	87
5	120
5	125
5	129
5	133
5	135
5	152
5	154
5	159
5	160
5	181
5	183
5	221
5	225
5	260
5	270
5	305
5	332
5	334
5	335
5	340
5	405
5	414
5	425
5	471
5	479
5	485
5	563
5	586
5	611
5	628
5	642
5	672
5	695
5	759
5	791
5	841
5	866
5	900
5	935
5	938
5	939
5	948
5	990
5	999
5	1001
5	1024
5	1072
5	1073
5	1137
5	1144
5	1172
5	1187
5	1219
5	1240
5	1271
5	1284
5	1298
5	1331
5	1356
5	1396
5	1506
5	1540
5	1544
5	1552
5	1561
5	1563
5	1597
5	1600
5	1625
5	1648
5	1665
5	1678
5	1684
5	1688
5	1719
5	1736
5	1783
5	1805
5	1982
5	2006
5	2037
5	2052
5	2102
5	2103
5	2112
5	2222
5	2249
5	2320
5	2334
5	2362
5	2635
5	2681
5	2699
5	2711
5	2775
5	2848
5	2887
5	2914
5	2932
5	3063
5	3129
5	3196
5	3226
5	3310
5	3411
5	3461
5	3483
5	3490
5	3493
5	3611
5	3636
5	3656
5	3783
5	3833
5	3896
5	3933
5	4051
5	4059
5	4065
5	4106
5	4108
5	4272
5	4274
5	4304
5	4307
5	4329
5	4441
5	4465
5	4619
5	4715
5	4812
5	4824
5	4845
5	4874
5	4910
5	4926
5	4974
5	5045
5	5046
5	5158
5	5195
5	5216
5	5283
5	5300
5	5347
5	5480
5	5494
5	5540
5	5555
5	5556
5	5569
5	5656
5	5738
5	5758
5	5815
5	5876
5	6014
5	6061
5	6067
5	6123
5	6185
5	6192
5	6217
5	6260
5	6370
5	6377
5	6394
5	6611
5	6632
5	6751
5	6806
5	6817
5	6836
5	6895
5	6919
5	6952
5	6957
5	6982
5	7034
5	7093
5	7116
5	7169
5	7271
5	7366
5	7695
5	7837
5	7889
5	7920
5	7931
5	8007
5	8096
5	8234
5	8330
5	8338
5	8370
5	8378
5	8394
5	8423
5	8566
5	8822
5	8896
5	8906
5	8907
5	8998
5	9005
5	9007
5	9026
5	9301
5	9528
5	9542
5	9600
5	9631
5	9634
5	9672
5	9783
5	9823
5	9848
5	10102
5	10201
5	10304
5	10358
5	10427
5	10455
5	10562
5	10607
5	10944
5	10959
5	10978
5	11006
5	11369
5	11400
5	11457
5	11665
5	11741
5	11951
5	12180
5	12222
5	12318
5	12334
5	12728
5	12885
5	12971
5	13015
5	13060
5	13250
5	13412
5	13455
5	13667
5	13854
5	14234
5	14320
5	14444
5	14851
5	15144
5	15221
5	15289
5	15485
5	15534
5	15633
5	15646
5	15647
5	15707
5	15708
5	15717
5	15998
5	16160
5	16192
5	16224
5	16265
5	16292
5	16322
5	16503
5	16728
5	16915
5	16982
5	17034
5	17562
5	17623
5	17653
5	17777
5	17781
5	17850
5	18031
5	18133
5	18253
5	18592
5	18719
5	19077
5	19104
5	19252
5	19933
5	20016
5	20116
5	20157
5	20253
5	20267
5	20436
5	20534
5	20765
5	20785
5	20863
5	20996
5	21000
5	21064
5	21076
5	21079
5	21293
5	21425
5	21446
5	21525
5	22035
5	22244
5	22348
5	22423
5	22682
5	22734
5	22815
5	22849
5	23112
5	23557
5	23621
5	23756
5	23951
5	23958
5	24163
5	24314
5	24418
5	24503
5	24641
5	24774
5	24778
5	24930
5	25087
5	25181
5	25200
5	25393
5	25488
5	25558
5	25590
5	25645
5	25687
5	25994
5	26038
5	26120
5	26235
5	26424
5	26680
5	26720
5	26857
5	26868
5	26876
5	26891
5	26977
5	27314
5	27447
5	27711
5	27889
5	28193
5	28490
5	28519
5	28554
5	28597
5	28889
5	29089
5	29115
5	29195
5	29268
5	29294
5	29738
5	29768
5	29791
5	30255
5	30259
5	30372
5	30545
5	30674
5	31007
5	31061
5	31217
5	31659
5	31737
5	31834
5	31856
5	32382
5	32744
5	32785
5	33034
5	33448
5	33652
5	33781
5	34132
5	34381
5	34557
5	35130
5	35140
5	35163
5	35284
5	35339
5	35361
5	35490
5	35534
5	35561
5	35591
5	35603
5	35662
5	35737
5	36365
5	36654
5	36896
5	36998
5	37290
5	37348
5	37460
5	37570
5	38094
5	38104
5	38296
5	38483
5	38725
5	38798
5	39051
5	39261
5	39360
5	39489
5	39749
5	39953
5	40001
5	40005
5	40575
5	40976
5	41028
5	41251
5	41274
5	41444
5	41593
5	42129
5	42791
5	43062
5	43292
5	43847
5	44048
5	44081
5	44534
5	44566
5	45589
5	45708
5	45728
5	45839
5	45847
5	46195
5	46244
5	46883
5	47134
5	47141
5	47378
5	47414
5	47635
5	47676
5	47768
5	47867
5	47949
5	48256
5	48465
5	48489
5	48591
5	48834
5	48918
5	48938
5	49062
5	49201
5	49329
5	49334
5	49416
5	49545
5	49852
5	49915
5	49920
5	49999
5	50894
5	50959
5	51122
5	51170
5	51330
5	51450
5	51573
5	51575
5	51758
5	51761
5	51820
5	51901
5	51905
5	52286
5	52360
5	52757
5	52831
5	52848
5	53055
5	53074
5	53371
5	53546
5	53737
5	54085
5	54101
5	54161
5	54164
5	54636
5	54699
5	54739
5	55282
5	55640
5	55770
5	56057
5	56430
5	56604
5	56662
5	56678
5	57044
5	57084
5	57116
5	57145
5	57572
5	58131
5	58583
5	58908
5	59046
5	59065
5	59141
5	59380
5	59592
5	60518
5	60694
5	60881
5	61465
5	61508
5	61570
5	61644
5	62278
5	62431
5	62887
5	63221
5	63654
5	63689
5	64141
5	64232
5	64653
5	64977
5	65285
5	65353
5	65512
5	65531
5	65962
5	66192
5	66376
5	66499
5	67002
5	67019
5	67101
5	68605
5	69267
5	69353
5	69460
5	69954
5	70323
5	70851
5	70989
5	71468
5	71513
5	71742
5	71883
5	72231
5	72266
5	72608
5	72975
5	73012
5	73477
5	73882
5	73914
5	73978
5	74073
5	74514
5	74770
5	74921
5	75431
5	75499
5	75533
5	75973
5	75976
5	76045
5	76136
5	76323
5	76767
5	76820
5	76865
5	76903
5	76913
5	77018
5	77431
5	77479
5	77603
5	77608
5	78020
5	78143
5	78246
5	78437
5	78508
5	78567
5	78606
5	78664
5	78974
5	79052
5	79303
5	79352
5	80166
5	80930
5	80951
5	81400
5	81455
5	81490
5	82096
5	82376
5	82478
5	82597
5	82812
5	82842
5	82877
5	82944
5	83213
5	84096
5	84335
5	84627
5	84758
5	84790
5	84839
5	84900
5	84964
5	85064
5	85121
5	85166
5	85173
5	85695
5	85936
5	86305
5	86344
5	86535
5	87109
5	87127
5	87389
5	87995
5	88514
5	88645
5	88714
5	88844
5	89093
5	89339
5	89454
5	89865
5	89922
5	91059
5	91506
5	91537
5	91712
5	92042
5	92275
5	92774
5	93131
5	93413
5	93830
5	94033
5	94644
5	94840
5	95904
5	96195
5	96231
5	96440
5	96457
5	96462
5	96500
5	96753
5	96837
5	96992
5	97164
5	97572
5	98170
5	98354
5	98480
5	98493
5	98599
5	98777
5	98790
5	98795
5	98991
5	99657
5	99744
6	7
6	11
6	18
6	111
6	174
6	189
6	198
6	269
6	283
6	346
6	350
6	392
6	474
6	495
6	553
6	633
6	693
6	823
6	962
6	1034
6	1040
6	1065
6	1246
6	1305
6	1560
6	1771
6	1772
6	1938
6	1946
6	2239
6	2352
6	2396
6	2488
6	2704
6	2777
6	2983
6	3243
6	3264
6	4058
6	4132
6	4245
6	4410
6	4596
6	4823
6	4843
6	5532
6	5885
6	5908
6	5934
6	6517
6	6644
6	6811
6	7326
6	7342
6	7444
6	7486
6	8092
6	8167
6	8358
6	8501
6	8570
6	8674
6	8755
6	8811
6	8865
6	9195
6	9629
6	9901
6	10382
6	10447
6	10460
6	10634
6	10936
6	11355
6	11565
6	11984
6	12258
6	12932
6	13165
6	13432
6	13447
6	13716
6	13826
6	14465
6	14468
6	14494
6	14698
6	14865
6	15009
6	15189
6	15257
6	15334
6	15526
6	16200
6	16262
6	16881
6	17050
6	17092
6	18296
6	18316
6	19225
6	19304
6	19594
6	20048
6	20370
6	20674
6	21024
6	21458
6	23450
6	23482
6	23829
6	24029
6	24129
6	26090
6	26247
6	26436
6	27219
6	28091
6	28446
6	28695
6	29078
6	29355
6	30275
6	31222
6	31504
6	31603
6	32412
6	32767
6	32920
6	33319
6	33594
6	34930
6	34965
6	36609
6	36750
6	37619
6	37949
6	38735
6	38909
6	39239
6	39737
6	41808
6	41956
6	42366
6	43007
6	43227
6	43445
6	43859
6	43947
6	45131
6	45211
6	45631
6	45756
6	46157
6	46752
6	46855
6	48043
6	48717
6	51447
6	52172
6	52681
6	52857
6	53574
6	54662
6	55280
6	57430
6	58039
6	58139
6	59448
6	59463
6	60506
6	60950
6	64108
6	64619
6	67213
6	67394
6	69904
6	70085
6	70315
6	70798
6	71475
6	71487
6	71521
6	71867
6	73145
6	73876
6	73911
6	74986
6	75979
6	76504
6	78858
6	79042
6	79357
6	81121
6	81231
6	82850
6	83754
6	84796
6	84988
6	85885
6	86527
6	87038
6	87276
6	88647
6	89449
6	90010
6	90040
6	90950
6	91215
6	92381
6	92480
6	93346
6	94668
6	94839
6	99037
6	99228
6	99298
7	10
7	14
7	31
7	34
7	44
7	53
7	60
7	71
7	74
7	75
7	133
7	145
7	156
7	164
7	214
7	297
7	328
7	337
7	379
7	450
7	475
7	490
7	518
7	530
7	532
7	582
7	606
7	667
7	744
7	764
7	815
7	847
7	871
7	903
7	937
7	1046
7	1053
7	1100
7	1120
7	1162
7	1170
7	1227
7	1440
7	1532
7	1554
7	1653
7	1855
7	1984
7	2039
7	2095
7	2187
7	2204
7	2249
7	2269
7	2304
7	2529
7	2689
7	2834
7	2938
7	3027
7	3096
7	3148
7	3230
7	3355
7	3677
7	3967
7	4303
7	4508
7	4682
7	5076
7	5334
7	5588
7	5623
7	5636
7	5705
7	5912
7	5968
7	6038
7	6082
7	6291
7	6293
7	6446
7	6450
7	6487
7	6580
7	6671
7	6958
7	7114
7	7533
7	7548
7	8015
