659	87586	8.450256
5329	11902	8.450522
50	14330	8.455295
50	70346	8.460525
50	8801	8.468048
727	17155	8.471473
2106	74852	8.473560
50	14448	8.491402
42	88124	8.493847
42	14326	8.494851
20	11492	8.499275
14	1752	8.499873
50	67495	8.502615
67446	73088	8.503034
14	13862	8.512193
14326	18181	8.519721
50	4727	8.521292
402	74012	8.522248
20	41405	8.522441
6643	71502	8.525947
42	97859	8.526199
3866	55805	8.532038
5329	95253	8.540883
14	18986	8.544665
5827	7978	8.545932
50	85867	8.546455
50	1220	8.550354
71605	98486	8.552383
50	28159	8.554730
50715	8054	8.564438
205	2009	8.572414
7305	74680	8.573089
205	5382	8.574755
39439	979	8.575028
14	7558	8.594753
89	74766	8.595999
14	10737	8.597453
50	39140	8.602073
205	65796	8.602648
2555	3201	8.606420
402	89251	8.610777
1351	2008	8.619847
28159	11238	8.620915
11492	16446	8.626299
50	8726	8.626365
50	91774	8.635175
14	9443	8.636167
50	26991	8.640626
14	38	8.642281
42	10152	8.643399
9443	29082	8.645413
20	13247	8.657050
3007	96600	8.661476
205	16706	8.666837
20	33446	8.666981
50	37336	8.673650
14	48463	8.674770
14	23138	8.675350
3719	67431	8.679963
38	27418	8.685911
14884	1697	8.692067
277	20082	8.708185
50	9287	8.708658
50	740	8.709111
38	1043	8.709259
50	84528	8.709396
42	94	8.714128
50	73432	8.723259
14	1699	8.723735
1043	36477	8.728776
50	99519	8.729105
4727	24794	8.733154
50	54871	8.739911
11713	75161	8.742411
1351	10352	8.743245
14	5188	8.747600
78887	41281	8.749621
50	14150	8.754933
50	41071	8.755879
13470	13883	8.761061
42	24752	8.764876
277	76070	8.766518
90847	25463	8.769539
50	58765	8.770513
42	51640	8.789299
8596	96231	8.793652
146	96304	8.795762
8596	174	8.796604
727	4201	8.796698
205	11340	8.799687
14	6439	8.809190
205	32223	8.814489
14	49860	8.816799
14	77987	8.823495
277	84506	8.825911
20	3074	8.828387
14	435	8.830156
89	3997	8.830715
50	26965	8.835029
42	48857	8.852035
4463	28508	8.856620
50	37805	8.858999
50	22666	8.859307
50	53637	8.866448
38	436	8.866492
19740	23363	8.871754
50	65007	8.873232
20	6362	8.884052
35732	55402	8.884056
5434	90043	8.885705
1954	43473	8.886113
42	365	8.891481
50	8922	8.892119
50	72044	8.892538
50	23796	8.903950
50	10175	8.916073
42	58694	8.917611
979	5151	8.917869
14	78369	8.918974
37750	38832	8.919715
731	1681	8.922977
4045	65273	8.925269
89	29962	8.928359
5613	34340	8.930271
20	88573	8.932363
6911	36235	8.936814
1249	394	8.943395
727	25663	8.943617
20	1276	8.943906
13185	42654	8.944981
14	42208	8.946265
731	68199	8.946848
268	8718	8.948167
2106	11439	8.949587
23363	73041	8.950464
1264	12573	8.952455
93653	4482	8.952721
50	92844	8.953784
226	65652	8.955654
10175	13345	8.956255
42	22251	8.958405
4482	52146	8.961405
1146	4840	8.963334
14	63	8.965974
42	2196	8.969966
2367	31472	8.980596
174	74861	8.981900
727	14859	8.981989
146	28845	8.989010
38	3742	8.990477
42	1650	8.997007
9287	61991	9.006630
14	91026	9.007193
38	36801	9.007614
5434	417	9.009046
5770	22069	9.012044
3534	8978	9.013106
20	17789	9.013231
25463	62068	9.015530
20	389	9.023466
42	18535	9.023642
50	4205	9.024526
50	12580	9.024531
174	54299	9.028246
50	31115	9.029155
436	1700	9.029232
50	59448	9.030099
23130	72292	9.032372
50	154	9.037054
1650	85556	9.039265
731	64698	9.045750
13862	39949	9.047369
1146	26366	9.050470
1043	61040	9.056319
14859	94552	9.056767
20	33449	9.056904
979	700	9.059112
727	17116	9.059557
14	13572	9.064652
37336	236	9.072041
14	70146	9.074147
659	5103	9.074425
50	30746	9.075239
41777	59866	9.078754
389	99212	9.083163
8054	43200	9.084940
20	19	9.085477
1043	13723	9.086592
3189	16744	9.086904
236	26862	9.088787
42	54211	9.092059
979	74257	9.096081
402	88074	9.098001
389	5361	9.099841
4045	5501	9.102710
18986	97457	9.103356
12942	23964	9.103689
50	5327	9.108677
389	28630	9.112379
77997	30	9.113669
205	91739	9.114928
236	2956	9.116209
4045	10847	9.122628
19	19416	9.123251
4022	82314	9.124720
20	29090	9.126546
50	14151	9.139636
50	92521	9.141499
50	7308	9.141740
1043	64115	9.142679
979	58182	9.143756
174	55067	9.145467
50	21726	9.148424
5382	21839	9.149221
19	50096	9.151031
236	12774	9.152934
5382	112	9.156131
82184	80065	9.156283
61991	4649	9.160410
50	14247	9.160484
85556	78770	9.166597
14884	15971	9.174450
42	5704	9.175240
1699	63194	9.177032
42	6804	9.178695
19	84572	9.180750
5508	17251	9.184136
389	11670	9.184972
8054	14457	9.189766
4296	57443	9.191722
389	10096	9.192172
89	52076	9.196296
3189	91554	9.196888
22069	83925	9.197023
42	72762	9.198797
74012	90239	9.199093
979	51941	9.200334
50	13861	9.209205
50	31527	9.210581
174	6	9.219506
7675	54513	9.220355
727	71151	9.221735
6	7	9.222304
20	85348	9.222327
14	76648	9.223211
236	8399	9.225903
5770	92974	9.228710
30	5	9.238190
14	385	9.238275
7	65781	9.238376
4482	56585	9.244475
26965	57382	9.247491
5	84627	9.250298
277	49890	9.253639
417	4285	9.254271
7	79074	9.254331
10096	69842	9.257089
5	4974	9.267233
20	25135	9.268755
2106	8030	9.269903
740	98401	9.270424
5	15717	9.277213
727	65662	9.277555
65682	90062	9.280496
12573	43584	9.285054
14	148	9.286433
3074	5983	9.286489
5	1240	9.286724
42	356	9.287983
14	642	9.288232
14	38703	9.289152
740	14511	9.294769
7	1046	9.296179
727	16019	9.298093
7	2095	9.299121
50	9104	9.299730
7	84705	9.303062
236	87086	9.304815
13247	97869	9.305591
7	2834	9.306135
148	31345	9.309692
7	5334	9.309878
7305	948	9.310517
436	42990	9.311090
14	378	9.311212
148	8265	9.319361
1264	4888	9.321132
236	91938	9.321956
13470	81541	9.322228
5	75499	9.323993
148	30840	9.324307
7305	94164	9.324917
226	73903	9.326294
154	61219	9.332076
6	1065	9.332366
7	65480	9.336651
22251	34319	9.338965
30	34770	9.339742
42	84	9.340705
4463	905	9.344238
154	33881	9.346161
1373	44564	9.346733
3189	20108	9.352512
14	11884	9.353576
1681	54960	9.356514
389	23804	9.358521
13470	3179	9.360149
19	46	9.362557
5	71468	9.362585
226	30880	9.365233
2555	85250	9.369198
51793	75551	9.370135
5	8	9.373404
8	77977	9.376267
14	386	9.376882
5	16160	9.377429
700	91881	9.380917
236	2031	9.381891
20	13206	9.385432
205	43807	9.385773
6	23482	9.388150
7	56728	9.388342
20	10824	9.388597
402	1035	9.389008
19740	856	9.390666
5	8906	9.392607
42	6572	9.392680
948	98128	9.394363
5	77018	9.395366
13206	15162	9.395786
7	22227	9.396600
5	4812	9.398882
50	7197	9.399004
17285	46567	9.401846
26965	71820	9.402440
50	3780	9.404122
5	1001	9.405151
7	96879	9.409252
6	26436	9.409441
402	99103	9.416568
30840	49165	9.417078
4084	35206	9.418348
50	40167	9.422726
5	17850	9.425635
73041	15856	9.426294
4974	42418	9.429821
2031	26672	9.431834
277	26816	9.431937
5	99744	9.432895
19	49226	9.433575
5508	46141	9.434519
50	29641	9.438079
14	61212	9.438330
7	58497	9.439895
905	18491	9.440378
10096	40021	9.440726
38703	36409	9.442285
42	3766	9.442557
5	31737	9.443970
29082	40403	9.445340
50	75767	9.446446
5334	28667	9.449108
642	26244	9.450247
146	33193	9.450661
205	11590	9.450999
4045	2352	9.456864
42	48421	9.456968
5	5738	9.462891
5784	51939	9.464076
5439	44306	9.465695
20	10068	9.467311
5704	20569	9.467919
50	11816	9.468395
2352	4050	9.470661
53175	37555	9.471695
1001	2190	9.472217
378	52885	9.472696
7	27002	9.475247
1650	71552	9.475335
38	9022	9.475768
8978	59434	9.476186
28159	66764	9.476635
7	1554	9.477842
74680	11304	9.479424
14	28976	9.484831
50	67957	9.485399
7	41863	9.486296
14	24170	9.486401
12079	46945	9.486539
1001	52267	9.488430
7	34410	9.489738
5	88844	9.491378
5	82812	9.491871
94265	70825	9.493909
50	3449	9.494000
5	19077	9.497260
435	3225	9.497999
6	88647	9.503610
5	2914	9.504595
13862	46272	9.509298
2106	29697	9.509475
84	75423	9.511378
6177	90091	9.511397
5	52831	9.513106
4045	71031	9.513191
99519	28657	9.514740
7	11557	9.515805
436	55599	9.517251
948	59821	9.517364
205	78140	9.518781
5	72608	9.519339
14	45744	9.524293
20	33122	9.525630
148	25999	9.526698
7	49757	9.527808
378	17569	9.531453
9104	1945	9.536069
6	15009	9.541068
38	3438	9.550341
5501	53549	9.550928
14	66950	9.553533
148	30279	9.555019
5334	64771	9.558518
2346	6321	9.558654
7	42278	9.560392
25999	2616	9.561214
1834	43447	9.561816
905	890	9.561864
84	48345	9.564259
9287	10884	9.566799
2106	13710	9.566862
74009	15813	9.568389
389	29398	9.571684
933	4428	9.572008
890	33087	9.573167
46	41872	9.579541
389	32048	9.579632
11596	13260	9.581546
174	7203	9.581995
65007	71991	9.584044
24752	31130	9.590016
67433	68866	9.590408
7	14675	9.593067
146	81427	9.594824
50	7086	9.594892
5	900	9.596953
17116	12819	9.599826
236	63565	9.603221
36409	16882	9.603909
5	8566	9.605709
2956	67571	9.607786
25999	96776	9.608053
5	18031	9.608058
12079	21230	9.608860
50	64930	9.609023
6	11984	9.609351
35206	71045	9.611217
979	99352	9.611574
7	35277	9.613365
50	416	9.614091
11713	5593	9.616598
14884	12828	9.617104
50	37828	9.617856
71991	87406	9.620745
3449	5864	9.621883
19	177	9.624635
8922	80712	9.627694
50	51422	9.629328
389	40628	9.629726
3438	53892	9.630784
16008	36040	9.639623
3997	4704	9.642131
948	28282	9.642953
700	91102	9.643067
20	525	9.648833
13862	62608	9.649735
50	2883	9.649918
226	6021	9.650216
50	67862	9.653697
1351	7504	9.656773
905	29581	9.658315
20	65529	9.662669
29408	68300	9.663766
8	73068	9.665037
50	144	9.668353
50	23507	9.668989
5	34381	9.670355
66950	25040	9.671719
7566	78207	9.672406
7	12926	9.672466
394	438	9.673084
6	283	9.675428
30	8757	9.676100
236	86375	9.676176
378	7535	9.677251
9647	79823	9.678133
7	63061	9.681428
50715	72563	9.682967
1650	7031	9.685878
50	74914	9.686321
5	21525	9.689166
5	38725	9.692460
5983	769	9.696058
14	59955	9.697638
6	46157	9.700541
5	47676	9.702936
5434	11995	9.706351
19	99079	9.709144
5	6895	9.713341
283	1947	9.714128
4296	44512	9.714560
3866	22836	9.716033
6	70798	9.717404
5	81455	9.717622
5784	18518	9.719747
7	582	9.725919
7	23867	9.727915
10175	70560	9.729266
8	30376	9.730481
5	13015	9.734585
7	8015	9.740935
14	62442	9.745456
389	62818	9.745897
5	80951	9.746060
5103	90504	9.747194
46	487	9.747407
5	4272	9.749004
727	18156	9.751249
5334	43649	9.753978
7	88493	9.756319
7	25126	9.757141
5	35662	9.757643
19	73021	9.758679
84	65628	9.761544
18986	85858	9.768046
14	27026	9.770451
10549	1072	9.771017
14	24528	9.775247
50	173	9.775359
50	3895	9.776280
19	8740	9.778956
4649	83	9.780176
174	85946	9.782583
30376	45033	9.787887
11238	1271	9.788577
4084	5773	9.789522
5	479	9.790264
83	8599	9.792205
14	43801	9.792750
50	36171	9.793699
14	6190	9.794082
7	16014	9.795959
948	75934	9.796717
14	26583	9.797257
26965	78679	9.797569
85858	75219	9.801075
5	98354	9.801174
50	97970	9.804115
365	27448	9.804549
3742	2213	9.807330
7	2204	9.808473
49757	89308	9.808668
1240	82634	9.809425
5	15633	9.809468
11596	75477	9.809938
700	1134	9.810452
146	25776	9.811000
727	77366	9.811166
12079	19482	9.813261
26870	71520	9.813492
85867	44745	9.814219
14448	80102	9.819558
47676	39525	9.824080
38	28904	9.825119
525	54584	9.825466
8	13461	9.825594
4205	11322	9.825909
1752	21731	9.831593
30	25869	9.833185
84	18572	9.834807
5	96457	9.835277
582	8976	9.835660
50197	1060	9.835807
1046	70553	9.841082
30	27875	9.841354
205	25262	9.841986
83	39520	9.842669
177	3389	9.843392
3103	28636	9.844765
7	85664	9.846456
30416	40090	9.848786
38	41897	9.848833
5704	13291	9.851138
148	74379	9.851881
5	8378	9.854248
112	35374	9.855533
50	28817	9.858898
5	22734	9.859211
12942	82233	9.861488
6	31603	9.862022
42	23037	9.862206
948	955	9.864751
20569	40285	9.865897
50	5632	9.865951
4812	55850	9.866705
83	3688	9.867762
18031	21284	9.869356
50	1358	9.869806
14448	57962	9.872094
28845	97065	9.872494
19	84788	9.872883
378	22140	9.873060
38	11764	9.873926
5334	36987	9.874509
1240	165	9.877089
6	23829	9.877680
5784	29758	9.879723
2008	42552	9.882089
5	54699	9.882628
13862	9863	9.883572
5	20863	9.883592
268	31966	9.885747
63	83995	9.885752
2367	54918	9.886081
740	75142	9.893162
70798	32375	9.895901
46	31728	9.896335
50	858	9.896521
65662	5245	9.897689
3179	1163	9.899878
20	54481	9.900245
18518	27153	9.900961
5	5283	9.902062
389	1392	9.908404
1072	79595	9.908703
5738	9328	9.908744
6	392	9.908775
6572	1431	9.913004
7	13752	9.914767
50	8077	9.915974
12573	39102	9.915996
7	25243	9.916132
23867	47088	9.916802
356	884	9.919163
32375	53450	9.920001
1699	4554	9.920716
3780	627	9.921032
8757	31594	9.923247
14	62302	9.926406
4296	75213	9.935724
8976	50775	9.935916
905	61239	9.936471
236	5463	9.936832
979	6433	9.939448
226	92926	9.939855
174	8389	9.946775
20	2320	9.947618
2616	15372	9.949524
13291	74272	9.950681
50	23910	9.953841
2008	23956	9.955244
378	10860	9.956513
3179	99879	9.957601
5	84900	9.959840
2883	3248	9.960948
890	80661	9.961926
72608	1090	9.964492
5382	74636	9.964823
277	79755	9.964834
23867	36871	9.965118
148	292	9.965403
2352	15194	9.966337
2320	2577	9.966364
55310	50505	9.966830
1060	23623	9.968105
890	9276	9.972130
63575	4673	9.974252
11816	79338	9.976634
1681	2490	9.980405
7	30532	9.981204
727	15770	9.982559
42	88842	9.984699
6	99037	9.984827
5434	68109	9.987563
435	35498	9.988268
1060	57078	9.991725
1240	12049	9.991938
42	2141	9.992688
15194	52114	9.999310
731	72	9.999823
5	57044	9.999993
5151	87	10.000126
11322	14743	10.001644
292	98325	10.003220
1146	61169	10.004876
91554	1485	10.005103
29758	24823	10.006361
72	6867	10.010132
905	29388	10.011021
226	88932	10.011269
5	1665	10.012323
5	7034	10.016986
148	29382	10.017647
5	9	10.018489
5632	50988	10.018668
65480	48511	10.019144
25869	10224	10.019697
48511	98614	10.021492
73432	97984	10.023617
10068	62537	10.024640
8	2064	10.025963
38	20306	10.026728
26862	53987	10.028537
6	86527	10.028629
769	30135	10.029194
42	1429	10.029533
1001	17740	10.029941
26862	38174	10.031637
277	1247	10.032685
8	77515	10.032878
1485	90397	10.036626
7140	93313	10.038774
4554	89233	10.040838
5	3310	10.043097
740	14653	10.043366
884	15164	10.045798
99037	8374	10.047595
37750	70828	10.047920
416	18938	10.048270
2106	37852	10.049415
38	19679	10.049610
402	18979	10.050359
9328	33335	10.050941
50	92268	10.051029
6643	82846	10.052113
83	4712	10.052169
34340	57278	10.052762
56585	46245	10.053492
58182	182	10.054744
236	1987	10.054971
385	19735	10.055167
19	9816	10.055709
5	40575	10.063208
226	98675	10.067713
148	3296	10.069780
2320	13604	10.069833
5	98991	10.070489
236	35891	10.073449
5	18133	10.074434
50	6618	10.074908
23623	40548	10.075386
30	94415	10.076048
10152	11464	10.081946
1429	10993	10.082475
14	2613	10.082681
19	1712	10.084180
50	2932	10.084673
389	63333	10.085502
3866	63216	10.087307
5	21446	10.087329
72	2237	10.089330
50	94127	10.091121
2914	78458	10.091869
4712	12988	10.092791
14	1122	10.094977
525	13343	10.095734
2213	34634	10.096252
7	5588	10.102567
8077	4487	10.103203
20	74614	10.105155
731	5802	10.105242
394	40449	10.109709
148	39934	10.110746
19	913	10.112513
84	1409	10.113177
5334	24202	10.113365
5	85173	10.113678
40474	1771	10.114148
955	1107	10.114271
6	87038	10.115399
20	99173	10.116318
42	50744	10.118974
6	34930	10.119713
77405	2509	10.122356
42	61500	10.123292
5	4065	10.123381
1043	80944	10.123680
2237	62111	10.125695
5613	71797	10.126291
6643	12456	10.126738
9863	38750	10.127272
7	90402	10.127753
948	85894	10.127804
236	58173	10.128047
50	27146	10.128177
21525	21470	10.129086
50	50495	10.132084
83	95139	10.132732
5	85166	10.132750
2237	84250	10.133702
5	23112	10.135111
2616	63627	10.135264
30	25013	10.135949
5	133	10.137194
48511	86584	10.137735
50505	5060	10.139087
133	14724	10.140277
2352	47972	10.140376
378	68186	10.143286
6	13432	10.143403
236	53951	10.143480
14	6393	10.144067
6	8674	10.144611
65796	45319	10.144997
5	73914	10.145373
14	1344	10.147534
1947	6098	10.149890
933	39728	10.151264
165	86262	10.152451
2352	64761	10.155150
148	12245	10.155963
83	50308	10.156089
87	63875	10.156241
174	1067	10.161075
4554	67285	10.161229
22251	25606	10.161863
283	46452	10.164059
63565	95182	10.165437
1429	92040	10.166520
417	6228	10.166685
14	30996	10.166744
4428	52118	10.168091
13604	84137	10.168420
50	1128	10.169285
1834	78	10.172013
49757	899	10.176060
386	70735	10.176707
6098	22609	10.179284
26991	17790	10.180034
7	23958	10.182460
133	41417	10.182605
30	82	10.184014
80102	92993	10.184523
8	13979	10.184551
14	50708	10.184636
50	7916	10.185600
236	98613	10.186246
57684	8521	10.186564
5	84790	10.186762
50	1038	10.189644
1043	94540	10.189866
1220	421	10.190410
389	59696	10.192213
14	49694	10.194165
9	3338	10.195484
50	63386	10.198197
6	58139	10.199037
30	16532	10.199045
8	32762	10.199501
88573	79965	10.202701
32223	40185	10.207699
3201	87159	10.208677
9198	2194	10.209197
283	32298	10.209440
9198	49241	10.209725
57962	85006	10.210064
2555	25290	10.211440
9	9897	10.211869
5	425	10.214966
7034	88100	10.215219
3201	5215	10.215793
38	2032	10.215945
13604	77464	10.216731
20	16636	10.217453
385	7624	10.217810
50	90108	10.218560
15856	14072	10.218825
89	33693	10.220484
389	17899	10.221398
277	9700	10.221517
205	24613	10.222950
5	53371	10.223110
174	11758	10.223168
42	92870	10.224838
205	33499	10.225705
42	71657	10.225882
2320	67661	10.227466
14	39346	10.229753
87	27219	10.231077
78	1250	10.232255
858	22775	10.233151
6439	23389	10.233179
42	33562	10.234240
14	18265	10.234361
1947	2888	10.234895
1001	34560	10.234915
5	1540	10.236918
23507	18209	10.237509
9287	420	10.237516
7	1653	10.240151
18491	2881	10.240194
205	14148	10.240344
1038	35444	10.241153
50	7463	10.241508
7	36444	10.242852
7	31	10.245729
4050	14210	10.247681
1344	90924	10.250014
50	75920	10.250069
436	1380	10.250314
2888	6186	10.251700
4974	896	10.252660
14	14723	10.253685
29382	60254	10.256625
6393	55253	10.258545
50	39614	10.260174
5	25488	10.260310
385	1232	10.261707
8674	23752	10.265170
38	29783	10.267028
74766	9357	10.268102
394	371	10.268777
416	55049	10.269493
5	8998	10.270460
50	72007	10.270584
385	245	10.272514
236	26438	10.273510
9	3234	10.273559
50	75153	10.273583
55850	38987	10.274981
46	591	10.276502
20	47423	10.277417
1065	79408	10.277893
1351	1382	10.278662
1699	13536	10.279562
30	664	10.281337
24823	34889	10.281363
112	20648	10.282889
18491	28171	10.287363
7	84818	10.288369
78	87408	10.290441
6	19225	10.292397
50	67931	10.294118
1351	11327	10.296882
77515	7362	10.297696
5361	67472	10.299477
731	55584	10.300551
78	40698	10.300903
5	29195	10.301273
955	45494	10.301802
93313	6182	10.305581
165	66059	10.308319
5	4874	10.308923
13572	6732	10.311180
5593	11619	10.312346
11322	12481	10.312395
1351	42289	10.313364
1681	535	10.314093
479	16729	10.314554
88450	97549	10.315723
165	2	10.317754
292	21394	10.320699
72	31941	10.325638
83	44751	10.326786
6190	68760	10.327152
2	87554	10.328449
659	35077	10.328794
3296	36738	10.330830
2	38101	10.331505
2	41384	10.331671
2	6821	10.331839
7675	19108	10.332080
890	721	10.335524
7	3677	10.337139
14448	35175	10.337461
5	3129	10.337636
1146	10355	10.337937
3438	29462	10.338062
9198	15069	10.339122
72563	75075	10.339538
8389	32785	10.340826
5	55282	10.341019
2	96939	10.341632
14	559	10.341884
2	19532	10.343766
13861	74410	10.346671
20	5850	10.347430
31	66366	10.347951
19	70921	10.348621
421	51484	10.349368
42	69858	10.349413
700	10559	10.349964
899	48577	10.350005
50744	3386	10.350898
27219	35091	10.350973
245	16106	10.351259
769	30806	10.353508
2367	232	10.354557
2064	36647	10.355233
26672	38539	10.355548
8	22241	10.356251
87	3979	10.356566
5	76	10.357397
148	51165	10.357512
2064	61623	10.357661
2	77941	10.359482
3074	2512	10.359489
642	43358	10.359688
18265	95876	10.360044
438	94010	10.361457
884	50458	10.363010
15856	46737	10.364491
4296	60024	10.364632
78	84820	10.367084
420	32113	10.369886
8077	32034	10.369889
87	42409	10.370342
5	26235	10.371961
7	15316	10.373517
5	21293	10.375463
6	48043	10.375812
356	20786	10.375813
7	50969	10.375834
1382	2105	10.376747
70828	73025	10.379305
2	73543	10.379796
34381	17617	10.380284
7	59794	10.381093
6098	56027	10.381711
1947	4674	10.382791
50	47599	10.382930
5060	3620	10.383684
416	39943	10.384033
7	49135	10.384992
7	19782	10.385098
78	64561	10.388168
182	60604	10.389850
2490	26283	10.389932
3620	5610	10.391050
53951	58562	10.391432
5	13060	10.391733
42	10678	10.393391
5	54161	10.393945
8	9748	10.394106
50	2155	10.397411
378	3980	10.397950
1947	25339	10.398090
10355	1629	10.398249
7	92511	10.398349
3464	20766	10.399250
83	381	10.400004
1072	48161	10.400412
9	251	10.401454
385	23202	10.402147
1146	13771	10.402361
20306	3648	10.403221
1358	1389	10.403843
59255	87354	10.403927
79015	45308	10.404664
50	15310	10.404964
144	24393	10.408251
232	61803	10.408300
899	49359	10.409283
38987	83800	10.410964
7	5623	10.414004
6098	15181	10.417858
146	20115	10.419119
2	50235	10.419348
858	62827	10.423649
85166	35370	10.423679
27448	87345	10.424062
62442	66458	10.425414
205	20811	10.425642
5501	62263	10.427111
31	1763	10.429042
1001	64128	10.429504
1351	2256	10.429602
5	335	10.430158
133	46992	10.431297
955	25059	10.431956
2	50951	10.433407
78	76401	10.433773
245	69929	10.434440
87	22980	10.435086
913	8889	10.436227
42	41368	10.436316
14148	83129	10.437824
9276	64551	10.438610
2613	60727	10.439602
6	15257	10.439794
2	46537	10.440995
378	16925	10.442196
8	74202	10.444599
1060	10097	10.444661
63	41902	10.445315
35277	74310	10.447295
38101	45339	10.448164
5	3063	10.448827
421	3307	10.449183
2194	22024	10.451217
700	22536	10.452156
5	53737	10.452827
39939	106	10.454605
2881	52406	10.455287
14	3212	10.455848
78	98	10.456350
29382	32489	10.456601
389	24457	10.458020
45339	25967	10.458153
1043	17069	10.459170
1409	242	10.459261
356	571	10.460789
2	71483	10.462468
7	73508	10.464273
31	51679	10.464402
2	1507	10.464458
1382	39434	10.464664
14210	47130	10.464728
277	96747	10.465519
6228	68557	10.466317
19108	64517	10.466536
3129	51249	10.467847
63	80024	10.469767
14	13184	10.470812
5	791	10.470910
3179	77306	10.472204
42409	37491	10.473127
9	94712	10.474169
948	45648	10.474761
182	58196	10.474810
148	12713	10.474921
22241	1621	10.475453
435	45702	10.476436
955	33492	10.477877
19	320	10.478116
19735	95162	10.480557
50	64520	10.480753
78	14321	10.482265
78	3511	10.483469
182	28013	10.483471
6439	6512	10.483578
83	62584	10.486813
5704	89687	10.487290
1945	87237	10.488117
5827	86382	10.490977
5802	48007	10.491937
642	8082	10.492794
1065	50549	10.494720
1001	12	10.495104
58182	73554	10.495120
8	93821	10.495487
13470	39377	10.495596
2	73772	10.496193
1134	70732	10.496406
3296	12534	10.497130
7	12292	10.498330
