33693	46.631523
17899	15.599564
9700	115.808688
24613	31.175474
53371	27.593000
11758	116.175520
92870	15.432307
33499	128.413766
71657	118.812507
67661	149.906427
39346	40.452970
27219	101.192761
1250	135.104723
22775	60.987885
23389	68.163738
33562	43.479763
18265	81.878138
2888	39.581302
34560	14.819923
1540	129.918373
18209	34.974799
420	26.079900
1653	12.974687
2881	100.281571
14148	55.140896
35444	51.211736
7463	43.060729
36444	117.357629
31	41.675480
14210	136.537054
90924	148.035269
75920	13.727413
1380	51.199578
6186	119.375136
896	12.843710
14723	42.442456
60254	127.831771
55253	30.371010
39614	99.484582
25488	18.778966
1232	10.481230
23752	151.711230
29783	96.503494
9357	30.985643
371	41.287597
55049	93.027954
8998	82.349841
72007	55.735298
245	87.569938
26438	123.706018
3234	79.116462
75153	127.277945
38987	116.963974
591	39.914504
47423	70.346544
79408	104.561503
1382	94.648968
13536	62.708541
664	48.155204
34889	49.611372
20648	40.984401
28171	142.977358
84818	72.487147
87408	145.423951
19225	104.354641
67931	154.209275
11327	148.860417
7362	14.957931
67472	41.243786
55584	48.848070
40698	51.369049
29195	59.478654
45494	47.360345
6182	47.966182
66059	61.365991
4874	35.942613
6732	47.613112
11619	28.381411
12481	106.834847
42289	139.944569
535	82.597650
16729	43.737315
97549	64.541384
2	71.349565
21394	93.699933
31941	69.350719
44751	118.186092
68760	25.651878
87554	112.585154
35077	72.703872
36738	107.694672
38101	88.546173
41384	120.944451
6821	66.365245
19108	157.380895
721	114.440972
3677	53.531540
35175	135.491606
3129	109.417417
10355	14.920520
29462	88.384326
15069	31.369870
75075	11.232973
32785	90.098100
55282	68.680423
96939	94.219837
559	114.902214
19532	133.855424
74410	165.807340
5850	21.692601
66366	73.657685
70921	49.189159
51484	91.281129
69858	14.491203
10559	136.057368
48577	58.402657
3386	126.396390
35091	94.096013
16106	111.524401
30806	23.253007
232	108.280264
36647	108.469846
38539	147.444617
22241	58.767774
3979	105.484803
76	58.249864
51165	88.820745
61623	99.330911
77941	124.775951
2512	148.263884
43358	127.809121
95876	14.144942
94010	44.062255
50458	36.860952
46737	56.900406
60024	60.639597
84820	50.433967
32113	116.665894
32034	12.110739
42409	129.615757
26235	78.509109
15316	100.433926
21293	16.290943
48043	151.047811
20786	13.232829
50969	112.435159
2105	79.815784
73025	19.238596
73543	99.212549
17617	88.733972
59794	24.095724
56027	103.575917
4674	63.493480
47599	53.564956
3620	114.839531
39943	84.015948
49135	74.486435
19782	70.219597
64561	44.453955
60604	160.083089
26283	94.402974
5610	145.176560
58562	114.128485
13060	64.365468
10678	107.018303
54161	158.305255
9748	67.171221
2155	55.916890
3980	76.220662
25339	75.130315
1629	131.981995
92511	50.863316
20766	47.690720
381	47.204202
48161	12.529424
251	93.969730
23202	88.889561
13771	115.908784
3648	32.543648
1389	114.675184
87354	99.928675
45308	93.250585
15310	91.087878
24393	144.798075
61803	26.515671
49359	18.795026
83800	103.154798
5623	135.998790
15181	167.266175
20115	66.305953
50235	34.777142
62827	135.104297
35370	94.134395
87345	130.418303
66458	133.512769
20811	24.275972
62263	156.578258
1763	139.779283
64128	53.543858
2256	79.278822
335	155.770173
46992	60.286242
25059	36.056722
50951	91.863046
76401	155.907151
69929	137.930157
22980	26.325235
8889	101.156257
41368	38.380881
83129	131.123248
64551	109.481136
60727	76.538684
15257	63.601748
46537	96.477992
16925	153.964789
74202	160.223736
10097	53.210051
41902	23.169735
74310	114.179861
45339	159.742929
3063	71.740377
3307	153.884295
22024	146.565357
22536	154.191212
53737	162.456638
106	37.139877
52406	79.359992
3212	11.897347
98	48.185199
32489	65.442637
24457	122.163903
25967	97.846441
17069	78.901702
242	96.207417
571	85.658868
71483	47.056809
73508	69.292908
51679	93.170616
1507	166.934334
39434	71.254347
47130	122.125204
96747	120.805434
68557	58.513334
64517	159.684572
51249	89.286877
80024	69.065029
13184	86.036572
791	79.190248
77306	153.890656
37491	66.935962
94712	150.119357
45648	16.561965
58196	107.005470
12713	87.477596
1621	157.310970
45702	65.732716
33492	138.584153
320	51.989275
95162	24.660805
64520	113.701421
14321	62.409576
3511	43.992895
28013	43.872630
6512	107.878776
62584	61.074527
89687	27.480516
87237	102.015796
86382	94.231526
48007	22.751902
8082	40.730350
50549	131.768079
12	82.819061
73554	74.045723
93821	139.508533
39377	25.705874
73772	100.843749
70732	127.300734
12534	19.841102
12292	124.128944
31530	24.064731
27524	126.030655
62332	49.030986
39845	141.658648
56244	108.421260
37792	92.071100
41593	165.245273
24915	108.739194
12890	99.598851
4570	45.375468
28754	117.909848
7948	152.474079
8013	105.952052
11846	81.772303
12199	133.836201
11368	141.623901
68106	142.011694
53014	52.809923
36596	19.797040
6634	148.554636
81278	45.850674
872	75.487008
63648	153.817493
17682	161.805242
74921	94.875147
32453	24.602809
3353	45.886695
33030	21.709190
3413	54.235112
86797	135.786531
6817	161.969991
48192	164.195949
84923	28.821976
53005	81.157349
4435	24.163465
79704	100.774143
75596	75.119816
58260	33.423800
25747	30.560991
3365	126.947430
36380	143.179173
20525	22.058193
73380	134.175200
3963	133.016666
83693	103.228085
4	18.694096
36565	165.266876
9507	121.130681
92023	154.641675
1688	31.275676
16406	54.435908
37524	43.758624
819	85.772585
16284	140.474871
10443	146.906639
12204	74.535598
37182	17.521723
59	46.292485
13141	93.110020
1743	66.958557
82096	77.946786
35457	13.124668
1850	86.266563
8310	152.281083
22	167.067223
81928	87.532641
68855	140.310020
88973	65.412169
42791	133.410682
5931	56.546415
7064	89.614221
71759	51.542201
63261	62.235875
20180	102.517359
48379	77.144408
4921	83.536500
6992	101.882426
3933	15.126743
32323	105.236054
96282	33.632186
11986	80.470371
59653	88.161101
1156	121.379644
11918	54.276823
17017	22.417089
6554	141.776663
62165	52.940176
3915	129.526346
40853	17.619382
82647	116.703482
24907	26.023246
24234	123.116823
14532	105.751935
80778	87.707394
46213	21.710110
76299	62.005708
36728	143.012868
43	56.975374
34287	140.029993
33617	75.574144
62719	165.720528
61933	121.564065
533	101.132852
2721	136.005040
84777	129.655840
29860	62.057143
49468	94.668004
11243	74.014795
42156	55.156955
5392	128.940713
54835	106.924716
27297	77.474110
11528	29.961922
80620	48.894940
59982	164.521025
2681	94.870549
78218	66.460331
1100	41.205742
11734	22.053395
7668	15.002237
1161	143.823023
63168	73.001372
47406	21.211458
79897	28.654351
76877	86.461423
25527	163.778032
14131	164.037850
15922	166.498815
17491	167.017692
86431	74.311955
15240	92.504738
15158	140.672091
47185	124.734244
3100	122.022151
86939	105.299559
9835	145.918249
9644	67.714425
3243	44.634900
32639	16.462757
10802	85.192379
56267	50.139543
38560	156.670389
4829	137.740180
17543	153.456768
2006	155.999174
44048	54.541688
64108	66.853671
68485	45.576912
28894	130.276746
84819	82.399749
40665	74.305315
25	59.464926
6365	156.276048
28283	66.071057
8995	85.835801
61115	15.664932
62904	83.111148
54093	164.400786
2983	162.697467
8081	43.820677
15133	138.001033
71719	87.214854
66650	165.086121
62115	159.295456
77290	58.177520
37687	46.939736
50933	105.108144
68998	84.231572
24958	49.643974
93408	167.667686
9801	167.668146
63041	17.482948
12267	90.855333
86809	114.123824
35833	118.825298
20855	153.429733
97769	47.015014
89778	118.139431
2927	102.163085
66571	115.839837
1501	162.908021
2845	91.051558
68796	35.474493
14804	101.438461
22769	159.796019
59648	132.684238
28242	100.806839
23051	134.302842
1930	79.325620
55020	146.403672
88847	17.091393
64070	41.361123
9920	65.751092
25673	53.637121
27924	116.426170
98526	57.790967
4292	100.926994
13342	146.475581
387	59.645383
32668	55.320543
4051	129.663072
43605	135.519969
9747	68.700334
1368	164.817121
74770	130.709674
9284	79.473119
14771	20.793154
77165	76.793516
1493	52.196136
3986	68.502426
77344	50.639456
34034	166.567252
49669	54.811468
26224	115.083569
47013	88.632337
3121	101.824795
24355	65.416344
22045	129.797247
69904	139.918830
60381	24.832083
65875	49.028552
45131	110.977639
54828	26.811560
44649	147.662184
1118	98.979177
79635	144.264525
19388	135.232112
2704	25.896447
5005	161.567225
66780	98.721625
12556	19.025968
95066	61.520730
73904	56.740279
9226	57.543938
9754	61.047137
12688	69.798340
20784	60.053314
16	166.690755
37283	135.338470
46809	29.683437
3321	90.664119
60081	96.704730
26285	85.316427
5604	160.902793
24193	155.646268
78644	90.113915
7283	30.280426
80594	43.552871
18595	107.804642
33657	29.396722
41495	36.162261
32783	62.998728
28879	29.053398
3925	22.566964
63306	16.926170
13756	41.137197
16632	52.154867
10297	100.391792
33448	41.985182
61246	111.266474
25832	137.818183
61665	96.038284
49670	115.760826
4571	103.485041
13018	34.057538
56565	93.762852
28374	114.577184
94869	21.081791
79303	100.708010
4537	158.750996
68931	89.252490
78020	137.193131
75685	88.534294
26234	56.175617
4970	118.821893
25419	124.136540
13031	120.738116
81241	49.420846
81812	146.371852
76709	53.724472
94239	138.104251
22949	114.340606
5925	118.670601
62648	116.431731
14841	132.586100
18721	112.767692
83383	33.517186
2434	155.895809
3700	53.923435
26032	127.302235
67697	130.609437
40684	99.346156
8203	160.182511
7737	58.372189
81231	20.768488
2059	105.620333
23067	15.944241
50039	25.837370
38632	24.650223
1754	65.322848
22441	82.669807
31539	114.051899
13777	43.978024
45385	98.317454
53	159.514899
81239	148.391392
92701	32.448609
50948	62.377730
21539	26.628051
57762	118.172153
7001	23.728811
31243	162.093387
63087	100.911188
10634	111.819969
18521	104.918014
93789	121.560032
42172	90.757322
59216	52.509877
38301	143.091214
27037	121.835933
67010	61.817171
89826	18.346703
13155	74.686151
15426	85.162121
29124	117.124602
76682	56.004690
23442	167.456113
44549	41.744558
47993	115.717476
53838	151.554666
3970	158.106616
469	91.483839
471	26.914013
31445	43.960784
3821	145.111621
21034	162.539843
78586	99.644057
9115	146.543577
47810	108.813832
68214	105.318448
99314	90.431113
50490	134.949230
2451	17.790220
23402	120.081120
35940	141.860788
4124	152.589040
79149	43.220408
74312	75.367065
17266	22.900118
96194	69.103367
21857	73.308352
26833	55.039707
3356	77.830819
10425	157.340251
20820	162.227778
85885	136.190689
4823	102.067962
5956	40.170397
51347	38.566011
4332	71.794533
38246	86.346400
2033	126.415470
4478	164.941304
52379	31.600171
11364	51.016262
775	166.688481
7383	14.204098
8815	167.188307
87843	50.265099
66219	149.739673
43292	164.310749
243	155.569135
68100	21.592366
50004	12.754970
1598	31.323931
14952	144.095173
19403	138.197160
36319	29.352607
499	116.375125
85506	72.420792
89936	156.660084
7796	55.759674
97358	32.576703
84800	106.830969
93086	69.780410
3079	104.836318
8902	134.276625
68048	46.483510
33784	64.212650
3483	145.008057
81760	62.228344
51134	146.048661
10734	81.460104
1040	163.543627
6794	119.815463
3930	36.490486
55361	126.531338
7872	83.892470
39	119.391529
37877	99.588864
21322	81.176565
3853	64.959782
76798	41.842521
3806	44.393144
