1252	14074	21.868504
4608	84017	21.868549
136	93771	21.868954
6155	57904	21.869560
6943	23242	21.869600
99319	7959	21.869659
99	15728	21.869849
15	46936	21.870328
96	25753	21.870688
677	85397	21.870731
10511	2377	21.870947
2	16536	21.871422
9173	7183	21.872825
1960	8614	21.872881
471	31179	21.872904
29947	42762	21.872940
15753	64702	21.873011
2550	85894	21.873148
6077	89407	21.873315
4	66449	21.874353
106	427	21.874590
9	28944	21.874630
1094	13068	21.874968
6313	44072	21.875394
6317	82893	21.876002
31669	5947	21.876092
865	18420	21.876215
366	45512	21.876398
0	27106	21.876702
14104	40860	21.876949
14104	85461	21.876992
18629	13513	21.877293
1313	26574	21.877485
7750	20330	21.877528
1340	93285	21.877573
5299	99984	21.877581
7602	79347	21.877605
4	70007	21.877985
8	93676	21.878378
90	54403	21.878502
43	80964	21.878721
8103	71323	21.879074
36477	18920	21.879327
3681	59689	21.879350
21	41588	21.879455
29987	22732	21.879475
51	9582	21.879484
165	82600	21.879774
10	67377	21.880266
66001	10555	21.880504
97	83056	21.880653
1276	53537	21.881706
25378	33808	21.881978
76465	27397	21.882379
534	9068	21.882551
3464	25255	21.882883
46405	47397	21.883341
3873	27089	21.883461
4804	46134	21.883797
2766	55941	21.883914
27741	19026	21.884329
81813	15715	21.884527
1	312	21.885086
153	14842	21.885272
5598	47650	21.885298
18091	19542	21.885551
77778	25159	21.885753
7062	61289	21.885784
50	63429	21.885981
2	27943	21.886182
410	7952	21.886186
14975	25071	21.886451
41719	42848	21.886537
7	83643	21.887042
24939	6568	21.887231
74	13105	21.887597
25	74301	21.887610
51547	28615	21.887631
589	1912	21.887825
12615	83780	21.888311
46313	28000	21.889087
1274	33915	21.889138
72778	90681	21.889307
1137	2448	21.889604
188	55633	21.889692
535	67326	21.889798
8979	10813	21.889951
58792	84564	21.890091
285	31202	21.890234
4	8150	21.890445
0	27142	21.890623
2	25047	21.891132
19700	45397	21.891515
39	48000	21.891656
5329	32932	21.891957
797	57738	21.892217
165	54817	21.892261
75501	16231	21.892406
1021	7267	21.892587
81326	938	21.892764
40	17864	21.893409
16722	53825	21.893627
43	15941	21.893643
50	1838	21.894612
23510	1231	21.894719
781	9099	21.894771
9116	49791	21.895404
1137	21268	21.895632
3532	3845	21.895723
4739	86005	21.896020
42861	81534	21.896035
891	6553	21.896069
4179	24679	21.896546
860	35890	21.896695
33574	2085	21.896843
23	254	21.896992
27	3747	21.897039
2785	40079	21.897862
6882	57213	21.897903
1530	3663	21.898578
4745	32124	21.898941
5467	52011	21.899437
4835	5660	21.899654
2493	57768	21.900039
125	84437	21.900117
66891	31303	21.900416
18170	31608	21.900864
16019	27764	21.900951
7501	19281	21.901031
65	26301	21.901033
458	234	21.901217
7498	49174	21.901794
19288	7507	21.901931
103	65166	21.902213
2481	48877	21.902326
52179	57691	21.902400
12520	3197	21.902537
1650	99505	21.902954
7	65413	21.902981
8	69727	21.903287
529	862	21.903473
791	1213	21.903695
3203	6530	21.903715
380	55990	21.903804
27	5609	21.904199
2637	21054	21.904479
3269	20465	21.904534
73559	77203	21.904700
1090	48687	21.904775
9276	91729	21.905047
18	41315	21.905106
1601	71857	21.905185
5657	1307	21.905236
355	6131	21.905448
14780	102	21.906035
13039	93935	21.906261
34269	87636	21.906566
3697	78837	21.906808
6912	12242	21.906986
1094	17739	21.907763
1135	22922	21.908020
206	698	21.908021
38290	35642	21.908304
677	20498	21.908453
22168	64810	21.909110
2085	7298	21.909204
10	9882	21.909311
148	11167	21.909466
26509	2055	21.909483
1668	68528	21.909545
90632	52139	21.909637
0	85120	21.909839
3400	20599	21.910431
355	7762	21.910565
0	2345	21.910694
444	45981	21.910776
24731	93057	21.910891
9	569	21.911094
988	7320	21.911297
15728	11782	21.911902
3836	17597	21.912019
302	86064	21.912232
4	11105	21.912339
2487	96908	21.912383
15	30527	21.912766
33063	94202	21.912806
23525	58537	21.912821
16	12311	21.913350
238	79795	21.913512
781	17806	21.913894
8	51403	21.914184
1819	5519	21.914191
84138	98462	21.914629
18949	21310	21.914971
0	29608	21.915018
21893	53158	21.915117
40	19150	21.915360
1409	24820	21.915599
1514	69029	21.915657
471	54567	21.915705
168	3493	21.916043
326	62697	21.916092
17047	11125	21.916519
23371	38874	21.916943
213	16712	21.917250
38906	74752	21.917252
927	70061	21.917560
4515	10379	21.917781
1866	11575	21.917854
8025	99775	21.918002
113	52723	21.918134
2425	59077	21.918140
1650	16987	21.918164
229	2815	21.918618
23882	74559	21.918938
7481	35912	21.919500
23664	40403	21.919822
3347	8098	21.920381
8	97867	21.920662
1838	63718	21.920810
8026	26775	21.921148
3	15533	21.921466
4059	23172	21.921668
1313	2958	21.921875
98	5787	21.921928
20923	43313	21.922059
114	98702	21.922389
227	6257	21.922979
2381	15656	21.923235
23	21543	21.923507
125	43086	21.923782
7698	4910	21.924056
12268	94864	21.924233
3	17366	21.924330
97	63163	21.924596
8	54080	21.925190
865	55310	21.925263
2629	2099	21.925747
2671	3579	21.925774
695	95975	21.925970
264	72404	21.926036
11314	35718	21.926287
9	15999	21.926689
5799	38857	21.927177
1503	74121	21.927253
38363	31831	21.927414
693	58031	21.927473
18995	12766	21.927708
14496	30843	21.928250
151	652	21.928378
14	27071	21.928748
72895	99162	21.928952
2	99249	21.928991
2	97164	21.929000
9570	50809	21.929549
4623	11042	21.929852
308	57197	21.930429
18266	20379	21.930474
17061	45303	21.930626
7531	4480	21.930893
38	10631	21.931067
497	66166	21.931548
1310	3332	21.931630
10324	48549	21.931831
27	97726	21.931835
3901	50230	21.932186
3126	62186	21.932320
32	68852	21.932613
1122	2900	21.932638
18	95446	21.932825
978	64868	21.933162
1287	45639	21.934194
3870	19768	21.934323
18	18457	21.934341
262	15133	21.934591
1522	6421	21.934737
1883	25337	21.934822
4161	79235	21.934956
41641	79364	21.935002
2081	59696	21.935253
0	68497	21.936856
22432	7130	21.936866
534	14749	21.936984
48	15830	21.937002
4	55872	21.937049
1423	11175	21.937816
3	71205	21.937860
68	53768	21.938187
1004	18974	21.938468
81412	47084	21.938637
16	73612	21.938762
7502	56523	21.939708
8791	43413	21.939941
81	53447	21.940471
27	20490	21.940479
1503	64984	21.940520
3849	52799	21.940558
57	96601	21.940944
523	24412	21.941062
6038	22960	21.941201
864	57077	21.941287
5622	19780	21.941613
218	56164	21.941641
216	39525	21.941804
40765	62443	21.941912
3761	84026	21.941988
2345	7891	21.942192
70860	2753	21.942276
7809	31752	21.942324
1182	15139	21.942412
6140	735	21.943030
5843	74870	21.943063
25586	999	21.943638
1021	79512	21.943730
2081	5559	21.944452
33039	70650	21.944657
633	7898	21.944726
30930	43780	21.944790
8	16859	21.945196
51	15294	21.945495
66	8714	21.945615
12842	27274	21.945785
179	31384	21.945814
6814	9052	21.945904
3122	84220	21.945937
355	809	21.945994
97438	51933	21.946150
132	7588	21.946251
2256	7441	21.946355
18693	24573	21.946583
41940	12452	21.946681
2466	56109	21.946955
28529	91709	21.947483
159	247	21.947628
32	852	21.947657
23477	8652	21.947897
21268	157	21.948100
85891	13621	21.948105
6825	4358	21.948413
326	3353	21.948461
38	1652	21.949024
81	95267	21.949030
43556	66098	21.949383
125	8897	21.949405
60371	85623	21.949433
979	72154	21.949551
1122	20754	21.949645
1272	15554	21.949648
2	22366	21.949660
32185	62907	21.950022
61	11986	21.950040
116	36098	21.950182
23664	94434	21.950265
1573	9587	21.950284
2743	13818	21.950591
147	89893	21.951018
478	25201	21.951194
8456	74228	21.951309
128	3341	21.951583
16651	93012	21.951709
323	17169	21.952002
212	11214	21.952187
159	42305	21.953206
4952	41623	21.953486
3128	68711	21.953507
7396	58110	21.953517
47381	18191	21.953746
13225	17149	21.954302
25	8213	21.954409
15139	56767	21.954473
162	48800	21.955187
98195	12040	21.955277
276	79850	21.955453
529	7746	21.955577
2055	87251	21.956192
398	22608	21.956656
10	33645	21.956701
51097	23787	21.956780
61085	3875	21.956804
675	46178	21.957132
72685	74003	21.957188
106	98706	21.957203
17	81535	21.957524
105	60642	21.957548
4836	12150	21.957578
99765	22895	21.958166
1734	85600	21.958296
409	57598	21.958496
214	6453	21.958594
24118	25111	21.958658
43492	51234	21.959585
9	40807	21.960472
17188	576	21.960906
60926	73941	21.960925
18	46654	21.961086
312	76679	21.961269
3717	1974	21.961378
12571	1807	21.961676
7020	91458	21.962613
13981	15328	21.962753
218	4909	21.963347
4094	23957	21.963366
57149	79974	21.964083
779	10212	21.964220
45026	46164	21.964396
16580	16552	21.964553
32	40462	21.964673
1424	60315	21.964742
218	2386	21.964873
4596	69600	21.965022
21800	72508	21.965310
8951	5992	21.965371
2191	15956	21.965483
5302	20412	21.965855
1954	7932	21.965986
1201	49118	21.966021
54	55968	21.966040
1941	15802	21.966097
19288	33187	21.966255
1761	27356	21.966367
8223	46255	21.966869
62642	64698	21.966966
132	89463	21.967003
676	98148	21.967413
1902	56438	21.967629
11175	28862	21.967681
1105	7140	21.968168
35	59409	21.968187
5948	74850	21.968231
12431	4925	21.968402
4667	74518	21.968431
40163	58013	21.968966
50123	97253	21.969064
14616	78980	21.969066
6453	56780	21.969185
2406	7930	21.969206
132	40074	21.969243
22974	46158	21.969245
8599	15401	21.969291
415	76358	21.969412
878	5513	21.969483
2080	52629	21.970268
157	55051	21.970716
488	12252	21.970748
46383	72396	21.970927
27490	10781	21.971039
167	6427	21.971161
14190	57278	21.971225
193	7882	21.971713
658	31254	21.971853
4515	27536	21.971918
2820	54415	21.972612
85349	11917	21.973026
32115	68749	21.973324
90	4673	21.973340
167	4665	21.973355
165	42200	21.973509
0	25132	21.973577
89368	27709	21.973963
40	61080	21.974041
4	34327	21.974236
1	31886	21.974262
17446	69501	21.974379
6140	99061	21.974645
3624	58539	21.974762
51309	83769	21.974924
24	10786	21.975024
135	215	21.975110
577	58182	21.975512
289	17804	21.975649
12	5050	21.976000
4491	23125	21.976460
11	48683	21.976889
1668	84950	21.976894
49224	17795	21.977033
14752	46675	21.977391
1672	24040	21.977984
24	81250	21.978134
10	1799	21.978260
115	11833	21.978302
846	35450	21.978491
8	95713	21.978762
261	72561	21.979000
9011	70427	21.979064
22660	93550	21.979075
4814	52334	21.979216
7731	61293	21.979322
85645	36179	21.979590
68146	92259	21.979917
218	10238	21.980066
240	1956	21.980190
63718	61139	21.980283
6692	40386	21.980409
11802	25360	21.980735
1236	42097	21.980908
35	19963	21.980986
906	30593	21.981341
9	45583	21.981374
607	56427	21.981610
13884	87560	21.981944
2	89358	21.982210
7	53082	21.982284
0	35741	21.982437
1941	30230	21.982550
1092	83155	21.982615
240	38303	21.982653
78613	8946	21.982809
2916	65221	21.982817
14104	26957	21.982953
10048	90210	21.983088
87615	95823	21.983197
3727	6806	21.983200
5961	67111	21.983272
340	29980	21.983449
10	11161	21.983539
803	33745	21.984024
1114	12517	21.984195
978	8187	21.984461
1892	5369	21.984643
6024	9684	21.984785
27	19148	21.984867
113	2311	21.985182
9964	38539	21.985781
24967	9983	21.985914
6704	23063	21.986743
1825	43123	21.986857
3151	3536	21.987067
18877	18116	21.987088
14124	21614	21.987529
4847	14033	21.987588
3269	97255	21.988066
1065	82322	21.988210
375	48556	21.988505
21913	63909	21.988871
73314	32210	21.989578
36134	86788	21.989636
38279	71612	21.989910
234	47483	21.990050
727	35625	21.990834
1583	81453	21.991059
40	25452	21.991241
6025	1444	21.991300
7454	49051	21.991683
46	32424	21.991729
82721	19060	21.991790
9116	64591	21.991803
553	15258	21.991862
9273	95209	21.991884
19	31687	21.991954
9258	20122	21.992730
1073	58385	21.993060
152	62481	21.993540
98	63056	21.993595
4692	64206	21.993671
9087	12006	21.993695
94701	4621	21.993737
1218	62485	21.993832
1643	133	21.994448
142	47056	21.994476
113	39063	21.994752
1940	41600	21.994765
986	14402	21.994927
180	59603	21.995475
2162	23378	21.995732
1346	55356	21.996397
534	27201	21.996686
4048	42007	21.996804
7952	18588	21.997094
84	23493	21.997264
5577	46100	21.997780
25525	34070	21.998082
7	2952	21.998122
16056	13889	21.998142
1114	966	21.998145
1191	84683	21.998684
113	70890	21.998696
35	16201	21.998876
11650	15694	21.998904
4351	65479	21.999038
27274	92540	21.999137
1883	3912	21.999588
62678	69105	21.999591
2573	50801	21.999761
5319	14357	21.999798
12185	40898	22.000504
367	73792	22.000661
36142	84371	22.000689
3984	41277	22.000720
32	77187	22.000798
10	9428	22.001056
49647	87179	22.001610
216	98230	22.001652
54	76080	22.001692
2447	97580	22.001805
633	43655	22.001844
20245	20984	22.001911
23525	49689	22.001942
27	8928	22.002353
2076	41565	22.002479
19	81093	22.002556
179	69426	22.002732
39	18036	22.002834
24	37015	22.003179
11510	11012	22.004079
2796	61600	22.004130
1355	51055	22.004228
12	8980	22.004282
570	75681	22.004507
7301	85196	22.004708
45534	24950	22.005082
17366	18343	22.006355
1009	50493	22.006369
19060	94926	22.006526
45534	58529	22.006539
9121	45256	22.006598
10559	67252	22.006706
1819	21505	22.006784
1073	1803	22.006929
63042	84274	22.007019
2282	6095	22.007328
6490	99791	22.007908
9	43474	22.008037
1272	23758	22.008300
6202	8006	22.008872
29	89575	22.009320
1274	2880	22.009371
789	23490	22.009493
0	249	22.009623
74234	98278	22.009990
15892	64536	22.010360
251	35536	22.010370
14585	45539	22.010766
1294	18402	22.010834
3980	14242	22.011266
14646	49233	22.011449
52215	1821	22.011668
1662	17575	22.011856
76947	9932	22.012164
2	40057	22.012477
6478	856	22.012643
8	62520	22.012820
938	69461	22.013070
443	62778	22.013408
36	40185	22.013547
13830	14434	22.013707
39051	24971	22.014046
10248	50658	22.014069
209	91047	22.014542
11188	99150	22.014741
7	1084	22.015319
29904	69187	22.015636
5329	8725	22.015780
93097	64303	22.016081
43266	6958	22.016249
60774	71633	22.016372
326	10129	22.016801
17589	30137	22.016861
1	27906	22.017040
16198	59588	22.017366
17	65846	22.017453
86	3923	22.017458
988	9266	22.017704
21	5209	22.018392
7426	18660	22.018595
6724	70634	22.018654
5898	25536	22.018752
342	78596	22.018828
1	33867	22.018943
206	4485	22.019003
19745	34045	22.019009
6449	94276	22.019735
61	76402	22.019756
5228	89803	22.019853
4316	24232	22.020608
8	7026	22.020749
30958	69037	22.020788
5712	25448	22.020789
77060	96944	22.021165
5299	12425	22.021224
60727	74422	22.021358
4835	32980	22.021551
10	56299	22.021692
4067	81571	22.021735
15576	27777	22.022150
83932	9665	22.022163
4515	29553	22.022462
3433	81456	22.022740
40884	48618	22.022767
3782	34514	22.022944
4440	53997	22.023100
15	22554	22.023150
40967	42871	22.023190
236	11341	22.023433
44700	12143	22.023547
152	69157	22.023776
74	55613	22.023854
606	36406	22.023857
1368	24936	22.024122
24852	62800	22.024272
217	44558	22.024359
636	15106	22.024614
4461	49	22.024911
8147	22643	22.024935
30	7778	22.025120
18	32087	22.025629
10	50035	22.025895
30257	87034	22.026102
18924	680	22.026344
34299	60456	22.026392
38	697	22.027450
84478	46412	22.027468
31743	914	22.027470
69219	87914	22.027582
28459	58796	22.027786
526	65938	22.028174
327	16206	22.028221
39511	19499	22.028308
6117	552	22.028647
7507	46637	22.028694
1061	1718	22.028828
614	2456	22.028848
4061	16705	22.028860
3597	28318	22.028969
3091	1320	22.029154
5088	41386	22.029162
73235	13198	22.029473
15241	14118	22.029531
7956	38941	22.030588
998	15633	22.030695
25644	27373	22.030859
67560	88766	22.031444
0	2569	22.031983
884	5745	22.032079
8227	9620	22.032500
15	3029	22.032703
781	4092	22.032900
4774	61403	22.033029
7441	53668	22.033478
29	31672	22.033542
11188	74629	22.033604
43164	53125	22.033644
17140	19135	22.033909
23115	22568	22.034059
10	72291	22.034086
12242	12891	22.034336
1240	86566	22.034396
8848	77949	22.035271
162	71881	22.035495
47331	83712	22.035595
238	56978	22.035994
1355	44548	22.036566
464	33581	22.036572
14	29190	22.036696
8223	52204	22.037342
30002	41007	22.037349
24955	117	22.037569
1240	79940	22.037608
1160	54371	22.037944
88642	20268	22.037979
30667	20037	22.038307
546	41394	22.039253
23	15281	22.039263
74	48923	22.039661
116	9206	22.040007
1503	36586	22.040013
113	11084	22.040284
14	13542	22.041298
3747	16229	22.041365
20	29909	22.041601
244	2882	22.041641
50	48902	22.041719
65	91747	22.041772
14953	37666	22.042027
9	9966	22.042162
1748	38885	22.042673
211	76127	22.043070
25	37909	22.043225
16	72456	22.043264
1801	5374	22.043345
1104	70	22.043767
31814	30920	22.044325
14	6679	22.044591
39905	97415	22.044845
8	1559	22.044925
151	35172	22.044970
396	25346	22.045034
3353	7436	22.045094
82980	41916	22.045302
8	96261	22.045342
15	89085	22.045541
32	81180	22.045736
9901	5767	22.045790
10	27300	22.045938
2039	49140	22.045943
214	5854	22.046030
2105	10721	22.046131
50	4475	22.046451
17042	50236	22.046584
4877	68245	22.046972
15353	74787	22.047445
1546	19151	22.047615
4659	4483	22.047825
21	75119	22.048038
67550	291	22.048047
50407	18276	22.048152
44839	29182	22.048715
5948	95124	22.048820
302	97798	22.048879
1477	9920	22.049365
285	54555	22.050485
9278	47580	22.050659
33	73136	22.051469
4837	8222	22.051682
71	4194	22.051755
77138	19107	22.051845
152	41323	22.052148
162	45760	22.052184
82255	34262	22.052390
354	26181	22.052586
39	30671	22.052706
422	449	22.052780
1341	1671	22.053036
64444	28815	22.053043
60801	16839	22.053472
375	85457	22.053798
2374	2238	22.053847
610	6326	22.054231
668	87707	22.054321
6800	32036	22.055009
35861	76064	22.055247
3545	27664	22.055279
3400	90763	22.055439
886	50764	22.055619
3930	60042	22.055663
2820	43045	22.055864
37	72898	22.056015
32860	6838	22.056020
1819	98020	22.056380
14472	61212	22.056382
1995	75898	22.056383
70	16803	22.056723
427	11323	22.056807
246	448	22.057254
63056	48954	22.057595
5759	16770	22.057796
3013	58101	22.057928
36038	4233	22.058210
7	36790	22.058488
1340	69085	22.058607
16	98091	22.058668
12765	65982	22.058902
4	33416	22.058930
65213	78	22.059653
601	62943	22.060000
1	82574	22.060398
8177	20832	22.060404
380	2769	22.061098
1692	3095	22.061558
72266	12939	22.061746
51162	23666	22.062244
398	8718	22.062435
16968	22392	22.062522
212	10938	22.062760
4242	56900	22.063263
60653	120	22.063808
371	15910	22.063851
7239	35427	22.063873
240	4568	22.064937
39051	70927	22.065353
9005	49771	22.066012
3445	7006	22.066055
92590	12712	22.066485
11093	16433	22.066520
1596	78128	22.066677
18506	4787	22.066865
6478	29912	22.067302
10552	50055	22.067608
50079	85835	22.068865
71	32903	22.069146
30573	61445	22.069332
20099	33005	22.069348
8482	48913	22.069635
376	47459	22.069737
2	653	22.069813
25464	6108	22.070040
151	30090	22.070083
21	2210	22.070282
50608	72771	22.070307
3085	3731	22.070547
1415	4039	22.070584
73559	99935	22.070715
12755	3518	22.071384
2946	53173	22.071394
1840	7328	22.071646
159	13370	22.071818
15	11726	22.071900
65915	82743	22.072537
758	32416	22.072604
568	51551	22.072668
119	12376	22.072714
125	23313	22.072960
12925	92642	22.073110
9483	87767	22.073131
33050	75138	22.073303
2106	6976	22.074096
18554	25608	22.074306
105	67370	22.074563
9451	57084	22.074679
264	90906	22.074681
3403	10063	22.074830
29475	80205	22.075014
11	8234	22.075182
63	89459	22.075542
468	51821	22.075604
9805	67258	22.075724
3969	29511	22.075751
8614	98436	22.076007
1883	99250	22.076375
104	86551	22.076447
8	3814	22.076777
12972	25722	22.076947
5987	9184	22.077489
8	62085	22.077997
61909	30205	22.078126
251	81671	22.078413
50	4136	22.078470
12712	42392	22.078486
1266	42530	22.078900
73	66019	22.079244
24116	95181	22.079345
14031	1023	22.079508
10649	68905	22.079662
3391	38861	22.080259
3248	8762	22.080847
12938	84406	22.081327
2605	35671	22.081452
16276	92750	22.081465
38500	96753	22.081826
18831	13286	22.082101
650	66797	22.082690
16704	93591	22.082819
727	7565	22.083079
21	1722	22.083401
6802	31482	22.083429
9991	86737	22.083456
10603	85799	22.083712
75824	97782	22.083868
11444	34413	22.083897
522	16919	22.084185
207	40216	22.084264
96	61508	22.084325
8170	90640	22.084625
33	8251	22.084891
16547	79941	22.085025
3	98285	22.085188
9991	17699	22.085519
226	98818	22.086064
42329	74135	22.086200
167	53478	22.086285
318	472	22.086386
8	30885	22.086422
84	6170	22.086433
332	38688	22.086623
27	38073	22.086797
1995	9659	22.087103
1662	22955	22.087532
3741	4216	22.087562
83	29567	22.087814
2896	73944	22.088035
51	10479	22.088169
276	5996	22.088438
6074	9222	22.088640
1748	27448	22.089268
89	86340	22.089323
194	34330	22.090114
25	30152	22.091059
39050	34684	22.091587
11773	87419	22.091704
24551	24877	22.091762
207	38276	22.092342
23	92572	22.092411
634	80097	22.092778
7026	31840	22.092854
988	489	22.092945
17446	35238	22.093265
13745	12881	22.093523
73786	57896	22.093619
397	28470	22.093958
63047	92487	22.094120
88514	27050	22.094193
8	486	22.094465
15	65470	22.094701
40185	71962	22.094743
10563	60426	22.094839
84683	830	22.095380
670	21216	22.095588
285	59839	22.095694
11	4424	22.095880
9665	64703	22.096591
5732	6918	22.096777
21091	63990	22.097052
68	8723	22.097651
3845	23432	22.098049
8648	54638	22.098288
5948	46858	22.098432
8	68824	22.098744
57	2127	22.099223
71	82057	22.099750
66	9094	22.099913
3083	33053	22.100065
24412	4353	22.100144
13668	8029	22.100292
17942	33169	22.100418
448	41678	22.100682
2616	4467	22.100748
4731	52774	22.100852
4090	51646	22.100857
230	68236	22.100960
38416	60012	22.101153
152	82903	22.101560
350	97885	22.102136
249	46783	22.102508
20	24623	22.102679
217	2427	22.102781
5059	63968	22.102847
21505	56518	22.103138
40283	58442	22.103222
8	4657	22.103260
38	87949	22.103935
606	12426	22.103940
7774	3298	22.104245
809	16750	22.104302
2238	31906	22.104507
577	54011	22.104753
99	31765	22.104806
211	74388	22.104830
529	59274	22.104868
189	77896	22.104934
105	7443	22.105059
13889	33165	22.105129
2085	76210	22.105658
846	93942	22.105835
49652	56267	22.106449
16876	20954	22.106464
3861	90697	22.106702
183	37713	22.106746
85	49639	22.107013
36291	67703	22.107174
3146	99879	22.107363
1995	39968	22.107473
15027	96592	22.107591
53181	59270	22.108046
31	13688	22.108100
106	45281	22.108315
14	80905	22.108513
23800	74527	22.108568
45	67069	22.108733
1891	54271	22.108733
39163	29084	22.108737
734	1446	22.109874
2	84229	22.109937
52093	19580	22.110003
15	2203	22.110231
31139	76405	22.110477
21790	35794	22.110571
69	92808	22.111366
415	15543	22.111379
1009	6555	22.111488
62753	16979	22.111578
4	32046	22.111606
24	20303	22.111691
20465	18089	22.112101
1137	18337	22.112121
249	1179	22.112464
339	15441	22.112839
5889	66430	22.113120
10	4594	22.113125
102	55648	22.113184
3861	27927	22.113394
12574	3584	22.113736
939	16335	22.113873
251	26506	22.113951
4730	67104	22.114002
24169	56646	22.114014
44155	44817	22.114097
1794	44396	22.114222
4909	23612	22.114229
11	7692	22.114314
4983	12981	22.114613
289	14532	22.114812
16025	51317	22.115103
88289	92744	22.115447
3393	95600	22.115578
99576	32723	22.115777
2858	14141	22.116230
1496	81053	22.116736
18828	52994	22.116815
2238	23064	22.116971
177	21048	22.116985
189	4516	22.117281
24143	70928	22.117808
2	10754	22.117977
58038	31821	22.118182
7104	83090	22.118315
68074	86558	22.118343
19288	52846	22.118377
3388	97905	22.118764
106	36077	22.119088
6204	99124	22.119239
665	21768	22.119640
6816	7157	22.119678
511	30077	22.119760
71968	82097	22.119910
2427	75797	22.120154
30300	56846	22.120224
606	38270	22.120230
18543	32795	22.120323
891	9704	22.120709
69	13422	22.120711
21	33464	22.120857
41394	47247	22.120956
151	45040	22.120997
427	78257	22.121015
7	25236	22.121246
15	32049	22.121732
60727	96486	22.122290
493	2861	22.122378
11	7867	22.122600
63	74065	22.122718
12483	68117	22.122938
251	42821	22.123029
1818	93029	22.123203
89358	6701	22.123290
7562	19471	22.123342
117	7106	22.123473
2208	81433	22.123827
9368	11595	22.123857
28	24358	22.123920
296	20035	22.124120
1444	11031	22.124131
64627	74487	22.124196
43822	48036	22.124320
4847	83375	22.124353
897	28640	22.124676
2691	46634	22.125349
21862	36062	22.125496
37778	2867	22.125514
24	62028	22.125822
8928	76856	22.125870
5843	71399	22.126012
1672	56402	22.126039
5898	42481	22.126653
9153	72474	22.126755
570	30807	22.127226
20580	79769	22.127423
10129	37330	22.127746
31912	25967	22.127773
2616	60041	22.128266
217	2657	22.128547
15	1667	22.128687
28410	5157	22.128905
23683	68816	22.129162
146	66434	22.129319
5299	1303	22.129708
87110	36710	22.129726
81109	72485	22.129833
21643	69552	22.130047
35	1119	22.130153
236	25453	22.131101
6227	42309	22.131355
69	21873	22.131446
42481	58042	22.131522
11781	47370	22.131659
1	55322	22.132006
147	3340	22.132201
3413	24042	22.132279
56701	34947	22.132441
546	86651	22.132527
32538	6815	22.132561
106	98196	22.132574
53738	9817	22.132658
5248	85613	22.132824
81978	92194	22.132862
572	98279	22.132872
58442	7283	22.133312
20133	70673	22.133395
14373	10742	22.133538
289	69112	22.133540
4570	2044	22.133719
22620	26092	22.133812
1672	22743	22.134094
2162	29149	22.134296
179	3679	22.134481
0	44547	22.134559
40	44123	22.134606
1954	17159	22.134857
1	64564	22.134895
93632	24102	22.134975
2114	3744	22.135139
165	4797	22.135186
250	72192	22.135372
75955	38589	22.135553
5725	78371	22.135613
2123	11729	22.135979
4	8577	22.136270
48041	98569	22.136659
696	18708	22.136720
9	64559	22.136741
102	94429	22.136779
33063	45298	22.136801
576	3175	22.136821
2478	26422	22.136892
1310	1659	22.136935
343	45370	22.137311
938	6708	22.137726
10	18861	22.138020
29998	72769	22.138032
11012	34208	22.138036
8177	51795	22.138053
1668	8128	22.138352
14104	85095	22.138662
261	14603	22.138934
6	4960	22.139095
29300	19782	22.139139
213	42183	22.139214
1692	21243	22.139447
553	74454	22.140284
747	22230	22.141058
40	52803	22.141126
1477	10194	22.141338
71425	60191	22.141344
7267	27608	22.142147
210	35072	22.142749
1437	51593	22.143020
36003	49717	22.143435
7288	1980	22.143560
11081	36100	22.143575
113	37205	22.143599
4324	2521	22.143699
152	66505	22.143716
388	4997	22.144009
207	31737	22.144390
236	17671	22.144669
64	8586	22.145146
452	56295	22.145193
51996	40352	22.145576
10479	25274	22.145593
891	44915	22.145881
75961	53368	22.145884
11477	19505	22.146139
2820	49216	22.146158
214	800	22.146162
86416	6781	22.146215
542	43460	22.146239
57	37879	22.146279
896	88064	22.146282
7930	85162	22.146420
134	1878	22.147188
186	12921	22.147414
23695	6300	22.147557
9	12172	22.147625
1672	72440	22.147941
288	33318	22.148081
14152	50430	22.148201
9737	92431	22.148377
8	45993	22.148724
65008	48405	22.148738
600	1464	22.148740
8026	43769	22.149108
116	27327	22.149179
264	5803	22.149311
321	52160	22.149483
106	84732	22.149553
16972	57666	22.149738
2437	62203	22.149866
7857	20000	22.150238
713	27486	22.150362
27	29959	22.150438
32	1605	22.150511
4367	52780	22.150630
2765	77	22.151223
334	38556	22.152113
26301	8611	22.152316
1751	30797	22.152605
50084	65034	22.152637
803	81333	22.153270
1023	11391	22.153391
11153	92625	22.154490
194	43315	22.154876
39958	10250	22.155003
828	98403	22.155034
16552	15674	22.155116
60727	60855	22.155344
37967	4083	22.155493
206	24542	22.155556
308	27637	22.155631
56	15586	22.155799
16257	6535	22.155821
96721	40770	22.156057
1825	21606	22.156423
4846	36208	22.156781
22608	15872	22.156874
2686	58371	22.157051
57	1970	22.157058
240	581	22.157077
7015	74243	22.157422
7222	12432	22.157526
886	2830	22.157580
9711	12186	22.157752
227	27127	22.157916
212	57900	22.157918
133	45922	22.158996
22321	23504	22.159095
206	6416	22.159516
43474	67334	22.159523
906	14925	22.159536
25176	76734	22.160237
4886	38660	22.160416
97673	904	22.160544
807	26083	22.160610
10	13709	22.160656
2300	4272	22.160691
1672	15359	22.160719
9684	97252	22.160842
45	17315	22.161121
40329	43097	22.161782
