99999	50.666423
18417	140.710712
28120	135.395663
21455	106.188834
87650	121.988284
24942	50.175358
10200	42.129835
52779	189.851742
27452	134.826884
95798	133.309511
47997	69.259968
3618	39.026105
16035	98.008514
6672	75.843713
88116	29.151164
3401	73.609321
16168	113.174407
35930	134.358210
48286	116.952633
41004	32.489978
40270	201.875075
62351	116.170962
3099	192.081111
31855	182.648047
56795	19.473408
10624	157.637396
95	121.742442
43337	154.560618
567	151.677268
46206	199.122143
9912	206.004882
1874	181.425849
60789	43.510222
47362	197.476130
66263	138.587413
55448	112.759337
95332	196.773768
43834	142.205183
60774	16.159554
85470	79.321176
25036	53.076352
12801	177.439730
28665	147.454589
82882	113.979361
16611	120.312317
6316	162.218932
28848	34.123329
2315	32.080496
6196	99.914017
11947	177.504282
38438	27.848829
105	20.019475
92517	170.985717
55528	44.430804
27681	135.958353
21643	36.817732
765	182.430216
6689	166.115159
5988	60.680943
11639	191.021272
3364	56.612465
60692	201.014865
26104	134.141686
29580	87.077914
25168	20.619918
15539	68.393156
34766	99.026196
80515	151.633623
85135	177.818676
63952	85.100488
84747	91.917998
60095	22.989508
16508	117.927810
82898	84.802901
53741	178.385405
22475	35.924627
62565	201.987588
48786	82.222403
77790	56.809138
3001	181.153376
1528	149.518071
56726	76.929266
67502	36.327993
89577	163.233325
30001	50.821265
40330	47.432410
23820	179.279182
75504	41.831193
92348	194.788195
504	123.827535
62557	114.263892
65503	75.387794
31791	190.842275
35488	170.818425
70770	111.863848
12878	175.403863
26480	76.773331
21145	15.969259
2357	205.157166
50788	48.536227
88844	123.864602
28758	61.812467
73958	119.267478
21	79.272270
49821	24.876141
8353	123.876532
6943	173.677204
70933	147.962796
12574	112.636242
94320	56.928137
16445	137.184781
74067	88.408166
65008	94.819058
20013	102.889207
11778	22.278413
388	194.966337
91429	33.286269
38940	114.391553
47323	175.124827
23967	151.699991
33338	21.501410
20245	168.604546
52234	161.684992
34682	99.439083
44131	62.438602
27267	106.159872
61947	153.203526
9153	191.602257
20064	22.551348
26693	94.514088
17369	43.845974
22586	87.452861
88936	18.449375
96415	183.415007
27759	18.437074
16736	136.988158
25660	161.594195
1765	35.609252
35305	53.945157
85439	181.934379
74429	23.755993
17345	183.296577
97811	197.105837
16292	17.916214
23442	45.389764
7943	35.594021
76508	99.579077
56467	192.114353
15838	77.607488
85360	182.382447
6474	71.499443
13645	147.434218
61814	188.152444
7524	91.168494
6801	120.935375
0	101.711000
40714	22.760625
20987	37.439603
15016	66.907628
499	44.335286
28926	50.990723
70895	184.625926
5483	25.348442
52210	175.528027
89628	112.697327
6460	85.850228
18474	197.510744
10422	91.609680
30427	31.630492
14065	19.663919
60727	23.051209
5314	71.308423
4877	123.169882
25407	187.552486
22752	78.373490
5464	45.573753
22592	128.257972
31111	132.976258
1259	29.048686
9321	121.427985
5350	17.493486
29311	84.410222
704	113.876652
17150	104.686124
81688	178.470956
11656	137.704140
2447	81.809371
19812	26.184501
82700	161.443894
37798	35.914127
44387	98.738927
136	119.306578
62276	125.295310
32271	120.545799
5150	119.454913
10259	107.584835
88806	90.762143
60349	139.566759
226	198.234845
40129	170.991061
44663	146.583632
8731	190.840206
80871	68.620905
77119	88.586069
66998	30.455584
20022	178.418459
88467	56.961103
50425	43.311159
3870	58.713626
82582	167.025727
8446	176.690321
708	63.202435
16161	157.881866
