0	2
0	3
0	5
0	6
0	7
0	23
0	24
0	29
0	43
0	47
0	49
0	50
0	57
0	65
0	74
0	76
0	89
0	112
0	139
0	153
0	168
0	171
0	196
0	203
0	209
0	225
0	226
0	249
0	280
0	285
0	290
0	296
0	373
0	401
0	437
0	438
0	451
0	453
0	462
0	466
0	515
0	574
0	594
0	596
0	634
0	655
0	707
0	708
0	759
0	773
0	830
0	861
0	905
0	975
0	1033
0	1055
0	1128
0	1132
0	1140
0	1144
0	1233
0	1288
0	1328
0	1380
0	1383
0	1492
0	1499
0	1561
0	1642
0	1710
0	1852
0	1877
0	1908
0	1921
0	1944
0	2088
0	2110
0	2131
0	2179
0	2198
0	2302
0	2330
0	2345
0	2381
0	2447
0	2495
0	2532
0	2543
0	2569
0	2646
0	2726
0	2834
0	2845
0	2868
0	2983
0	3058
0	3064
0	3103
0	3129
0	3138
0	3151
0	3156
0	3333
0	3373
0	3383
0	3401
0	3417
0	3482
0	3497
0	3652
0	3687
0	3710
0	3763
0	3843
0	3918
0	3941
0	3962
0	3970
0	4048
0	4141
0	4355
0	4838
0	5000
0	5028
0	5056
0	5150
0	5251
0	5314
0	5363
0	5483
0	5528
0	5912
0	6047
0	6054
0	6101
0	6157
0	6221
0	6232
0	6327
0	6427
0	6435
0	6748
0	6800
0	6868
0	7243
0	7311
0	7318
0	7572
0	7595
0	7672
0	7954
0	8071
0	8250
0	8293
0	8302
0	8522
0	8733
0	8744
0	8754
0	8976
0	9018
0	9030
0	9087
0	9115
0	9189
0	9207
0	9321
0	9360
0	9512
0	9807
0	9811
0	9829
0	9847
0	9927
0	10020
0	10207
0	10259
0	10419
0	10601
0	10710
0	10802
0	11101
0	11480
0	11565
0	11662
0	11802
0	12001
0	12049
0	12168
0	12190
0	12220
0	12254
0	12416
0	12990
0	12993
0	13019
0	13499
0	13537
0	13869
0	14032
0	14065
0	14226
0	14647
0	14860
0	15034
0	15114
0	15190
0	15205
0	15331
0	15460
0	15678
0	15697
0	15888
0	16161
0	16258
0	16704
0	16828
0	16857
0	16942
0	16946
0	16998
0	17150
0	17192
0	17305
0	17462
0	17503
0	17874
0	18073
0	18167
0	18186
0	18331
0	18458
0	18552
0	18646
0	18682
0	18944
0	19231
0	19600
0	19782
0	19964
0	20074
0	20133
0	20770
0	20826
0	20869
0	20987
0	21007
0	21031
0	21097
0	21492
0	21512
0	21628
0	21717
0	21831
0	21868
0	21871
0	21963
0	22024
0	22236
0	22276
0	22320
0	22444
0	22467
0	22592
0	22887
0	23202
0	23212
0	23437
0	23452
0	23464
0	23721
0	24021
0	24231
0	24287
0	24350
0	24351
0	24458
0	24865
0	24881
0	24891
0	24898
0	24927
0	25105
0	25132
0	25407
0	25507
0	26268
0	26742
0	26826
0	26971
0	26998
0	27106
0	27124
0	27125
0	27142
0	27236
0	27240
0	27360
0	27434
0	27537
0	27553
0	27623
0	27673
0	27792
0	28080
0	28133
0	28206
0	28283
0	28288
0	28429
0	28618
0	28675
0	28729
0	28789
0	28926
0	28949
0	29307
0	29311
0	29573
0	29608
0	30047
0	30256
0	30300
0	30361
0	30427
0	30455
0	30474
0	30480
0	30538
0	30598
0	30775
0	31091
0	31187
0	31386
0	31675
0	32182
0	32360
0	32425
0	32543
0	32625
0	32630
0	32904
0	33091
0	33199
0	33354
0	33661
0	33674
0	33781
0	34470
0	34948
0	34969
0	35304
0	35654
0	35696
0	35741
0	35774
0	35997
0	36036
0	36758
0	37346
0	37478
0	38013
0	38596
0	38601
0	38722
0	38770
0	39062
