IDPOP,TIME_SEQ,SEQ_COUNT
91383,120.183053,1
25699,54.187861,1
95720,44.668112,1
65908,80.097360,1
40120,108.902376,1
50345,106.997482,1
3428,77.303849,1
77812,164.835829,1
57596,77.899826,1
8444,116.767760,1
83301,153.818171,1
60254,87.378461,1
48552,66.479265,1
64699,151.048302,1
63571,163.790832,1
46594,126.087471,1
77204,168.288934,1
956,157.449177,1
56509,188.715917,1
34857,97.761442,1
16650,81.916982,1
17485,102.326491,1
89413,184.625983,1
29320,92.503897,1
31826,25.529133,1
26631,173.621330,1
15562,44.127292,1
76835,94.722602,1
81751,84.549501,1
18567,48.269013,1
62754,130.373301,1
63879,174.710065,1
69554,55.588946,1
15511,76.639218,1
69420,31.624998,1
42903,32.698988,1
65180,102.944016,1
51699,128.322324,1
48191,185.503119,1
59837,105.743873,1
34806,30.118147,1
59021,190.282372,1
46535,131.020276,1
24453,119.334888,1
63837,103.925807,1
52598,188.547915,1
44534,52.415082,1
18046,156.866854,1
25519,127.983834,1
89339,189.059605,1
56718,38.408082,1
36231,165.492215,1
50702,51.776820,1
4977,75.525491,1
99845,191.574010,1
52225,117.205412,1
80974,47.406098,1
34511,166.586883,1
74321,198.866782,1
24806,30.286029,1
69333,113.268949,1
40865,179.940021,1
73781,71.429170,1
11842,176.810974,1
75636,108.721101,1
59965,183.141152,1
2579,93.150219,1
72682,106.482925,1
42033,105.513877,1
46915,165.045060,1
42746,144.700459,1
63693,174.393164,1
88505,157.531705,1
35226,103.431489,1
26823,204.688705,1
39571,118.470483,1
42128,76.386060,1
27960,144.343928,1
27017,139.087476,1
10349,163.367815,1
42886,40.184463,1
13463,65.440915,1
11743,79.356922,1
18878,83.754537,1
3089,54.420201,1
40677,119.156497,1
60723,69.424742,1
54330,37.460249,1
20716,31.488830,1
70877,94.492844,1
80265,104.739252,1
23473,63.054613,1
69069,151.123648,1
99907,168.546455,1
93284,68.339789,1
95964,126.861425,1
74092,139.602328,1
16329,130.159038,1
12600,158.801312,1
8763,126.593825,1
90075,117.633875,1
4404,68.198114,1
48461,97.292656,1
14112,203.233043,1
36028,52.484107,1
35770,139.044696,1
18827,123.448395,1
41913,145.710279,1
2125,192.071829,1
6636,75.599853,1
22493,166.039649,1
61777,92.750413,1
84378,117.919452,1
61280,27.663589,1
84363,42.049547,1
12955,84.213190,1
98498,117.674258,1
17600,112.289145,1
34966,30.062539,1
19513,99.091860,1
48664,120.401413,1
91804,53.065818,1
31108,135.221660,1
30620,94.968091,1
46142,105.366021,1
16175,128.305616,1
78272,85.535978,1
17670,200.772625,1
46647,116.188486,1
12877,36.815226,1
6803,101.166885,1
97329,135.153392,1
50176,170.197938,1
41134,131.182533,1
1232,147.015261,1
19334,46.257801,1
6981,37.491992,1
9545,89.504943,1
7648,151.176955,1
75150,129.877328,1
3824,73.189612,1
90591,149.256902,1
48876,124.397930,1
6726,57.391238,1
75896,161.547176,1
11921,130.117290,1
31682,25.887580,1
39134,128.761106,1
69639,134.750017,1
24696,45.800494,1
36335,95.816155,1
79372,200.807349,1
10651,181.409735,1
63153,178.579578,1
4104,64.371733,1
78145,154.698897,1
5269,185.711315,1
77728,147.617858,1
97224,199.718445,1
49092,38.506814,1
79839,25.328886,1
99464,85.257735,1
1406,201.133462,1
36004,76.087603,1
55709,35.705267,1
42232,188.204065,1
25725,125.896391,1
19397,71.285589,1
49217,182.685534,1
95151,76.896054,1
2781,51.150339,1
38750,83.205440,1
91261,48.591710,1
1792,100.542460,1
93686,110.933752,1
29547,34.772819,1
45986,68.727142,1
40164,107.680484,1
2342,60.939466,1
2038,140.842543,1
651,204.758213,1
84840,189.265100,1
7701,154.633724,1
9578,55.146629,1
6412,198.618290,1
85727,177.910176,1
95868,121.501524,1
28267,94.611898,1
58501,124.854250,1
66076,74.317928,1
37132,155.972364,1
73108,42.004746,1
1031,116.603748,1
53947,133.152617,1
22134,175.077041,1
15445,205.864529,1
76203,51.182124,1
46345,122.152533,1
22579,88.832183,1
6255,136.651333,1
51310,71.267546,1
54038,137.200366,1
14770,158.415537,1
93531,139.633619,1
73478,54.233317,1
53586,156.507613,1
34831,141.598271,1
2209,73.050019,1
60866,112.084085,1
23253,165.442880,1
38128,32.768475,1
47464,72.608224,1
64278,189.914959,1
10793,191.265667,1
34401,47.574902,1
71893,69.176449,1
85876,80.676714,1
61217,197.032608,1
46726,132.805046,1
44833,101.438752,1
88292,155.099160,1
32713,198.552183,1
83814,39.124867,1
23364,191.197661,1
16837,117.761417,1
4971,58.770390,1
11063,125.612730,1
35790,155.408160,1
23094,192.312643,1
40902,77.741054,1
70278,72.409226,1
73441,69.551801,1
51868,134.827934,1
3586,112.131220,1
60897,186.096405,1
78476,125.743294,1
3502,153.364880,1
95574,103.664426,1
40555,125.383930,1
56443,164.928459,1
46465,29.675865,1
48820,166.011922,1
70290,60.035852,1
59747,172.639564,1
94263,124.021367,1
2237,41.352519,1
7425,154.035093,1
4325,70.142781,1
79074,67.072629,1
41117,136.235681,1
32580,63.456778,1
10785,99.402910,1
33135,180.054535,1
36069,56.337586,1
25517,47.043204,1
45935,90.196681,1
29850,190.887584,1
69042,98.462284,1
99026,164.000882,1
54374,173.583754,1
87900,186.222075,1
58460,183.310907,1
39457,79.569724,1
70234,116.170926,1
49722,36.106331,1
59461,170.920124,1
34695,160.877461,1
26527,113.877027,1
29261,53.354579,1
40467,37.655061,1
32529,115.415106,1
99985,158.193376,1
64234,80.595294,1
79516,146.633586,1
65903,92.387031,1
8857,98.095878,1
59626,30.214010,1
80000,126.259019,1
33263,43.044526,1
42678,32.512960,1
23408,74.364399,1
93928,129.500325,1
90577,119.719349,1
45059,26.823455,1
25189,81.625838,1
5438,184.758424,1
10865,192.362678,1
31381,131.342362,1
25415,119.212274,1
64215,69.312398,1
2549,110.312095,1
72337,200.962104,1
61213,170.500413,1
69628,195.209568,1
9055,53.323459,1
75108,86.824343,1
37449,74.711501,1
11073,124.592360,1
25853,68.733327,1
63666,177.787095,1
47555,186.536741,1
15833,175.373529,1
12894,177.208810,1
49625,43.930675,1
79179,168.662121,1
33467,119.178218,1
74814,111.378075,1
41869,116.411979,1
8120,198.998217,1
79208,188.127778,1
99025,161.294962,1
68429,166.794870,1
69270,190.155200,1
23850,167.228650,1
35465,131.741905,1
39035,153.819724,1
10173,164.568075,1
74947,43.670684,1
39390,95.007751,1
5891,29.817234,1
97361,128.354862,1
67476,47.647233,1
27232,124.931356,1
81454,114.750414,1
31949,115.448857,1
32259,80.067704,1
65527,42.027941,1
28483,119.629489,1
55860,72.361489,1
23082,60.045588,1
9987,83.826131,1
31693,43.503843,1
99554,80.130375,1
60553,37.555703,1
27616,194.170788,1
31887,113.906422,1
48030,138.098245,1
29264,170.493230,1
62974,49.574088,1
39621,41.186227,1
97163,64.165423,1
83324,116.511048,1
5623,44.587874,1
2152,99.683671,1
71917,98.984583,1
40262,132.273977,1
67456,122.000235,1
51818,88.529424,1
31408,75.011525,1
93273,100.770918,1
79078,166.866969,1
6618,195.310251,1
41673,30.218474,1
53792,107.870693,1
28975,64.059850,1
91204,187.018628,1
15033,93.526205,1
68897,134.603087,1
81446,62.900564,1
26212,81.052608,1
82324,166.736471,1
50731,144.382242,1
6364,187.523651,1
82287,122.285250,1
23176,73.194709,1
48430,150.615078,1
12260,82.890150,1
64768,54.358294,1
23766,192.271208,1
84070,188.750329,1
46733,128.642646,1
55329,82.567798,1
27212,72.641337,1
17282,142.064105,1
79730,29.361528,1
83435,169.590840,1
23617,148.794534,1
70247,47.931283,1
2443,106.354045,1
99698,74.625813,1
86323,47.914735,1
80972,138.767341,1
64271,86.606423,1
51316,173.895612,1
7748,102.948872,1
83649,166.451520,1
72142,126.407135,1
81207,154.109707,1
32959,190.717205,1
66854,124.349572,1
79738,203.542883,1
44502,129.823279,1
38536,192.456323,1
78331,26.526840,1
79112,139.554973,1
53883,172.311260,1
74475,152.923817,1
86779,90.825229,1
12421,46.858586,1
87554,56.436213,1
4505,68.247132,1
64066,105.330673,1
51458,50.362965,1
37800,134.044960,1
78871,122.242239,1
41956,115.043804,1
95087,132.421062,1
47468,47.987218,1
80622,196.933649,1
64813,173.415339,1
12585,192.132272,1
9107,78.228820,1
12751,35.052219,1
92839,194.381233,1
47946,171.511778,1
58548,163.586206,1
85662,101.542949,1
61695,158.857217,1
87555,73.326925,1
41481,76.734753,1
8296,206.316014,1
72011,159.693619,1
82655,96.942428,1
43340,191.764747,1
43786,94.097648,1
53050,76.328401,1
9396,196.592789,1
97057,183.771967,1
99569,87.905127,1
92289,47.079905,1
7275,79.523222,1
31799,205.278149,1
60620,37.038796,1
64771,105.456756,1
28027,90.795600,1
99071,168.223204,1
63633,167.842112,1
12896,67.748563,1
89701,122.784152,1
69947,117.586736,1
10178,60.158286,1
51048,84.999174,1
12575,144.891185,1
71728,172.246583,1
11483,126.711093,1
90796,33.890621,1
37502,81.119061,1
93063,206.385682,1
67778,61.514681,1
12532,145.605958,1
54820,139.972469,1
58334,139.216398,1
33072,114.759353,1
16467,154.481589,1
73622,176.331309,1
85048,154.017812,1
7462,125.556217,1
14211,148.723704,1
37563,156.496079,1
58507,112.271149,1
31643,162.950800,1
24884,79.566694,1
36124,40.926989,1
69796,206.095718,1
37165,88.549733,1
72259,73.526759,1
38611,124.427927,1
48443,72.875486,1
11724,160.047533,1
8190,168.591814,1
86613,115.750093,1
35842,115.885370,1
1558,85.666607,1
1565,103.627358,1
57609,49.945995,1
32266,89.180509,1
67042,42.200799,1
12682,203.445545,1
56766,83.306203,1
58065,181.801841,1
4722,85.089109,1
32487,28.698260,1
90964,65.544652,1
47372,187.929223,1
9925,177.710214,1
11018,33.558385,1
50222,138.971163,1
86418,199.440299,1
41128,94.773302,1
55277,168.950554,1
419,120.027925,1
3920,61.637130,1
41766,79.272257,1
85265,172.468241,1
32540,113.377281,1
34235,155.405336,1
26691,69.102347,1
6244,26.647826,1
59400,42.938328,1
68847,109.516370,1
53764,139.154580,1
53340,51.562997,1
19779,69.940814,1
55783,185.939418,1
33463,47.378092,1
3602,189.946339,1
38385,51.247840,1
10941,190.890910,1
9338,63.568171,1
65584,198.666863,1
48900,106.469346,1
58995,175.193809,1
73292,124.755390,1
8409,153.356470,1
36341,135.415131,1
38364,149.465187,1
31340,106.921542,1
11653,71.302548,1
32602,166.020699,1
57578,51.238683,1
66666,86.573539,1
27170,111.838968,1
38466,38.186991,1
11374,182.245747,1
26839,74.150350,1
730,66.158994,1
95802,129.339869,1
29800,102.750933,1
28853,46.545986,1
55780,118.384793,1
84281,124.965736,1
78322,139.978309,1
72202,81.629756,1
52083,70.941486,1
32252,199.078156,1
54262,193.707257,1
49090,78.538244,1
66507,34.483288,1
6714,63.829486,1
51782,94.461503,1
5611,43.975644,1
12442,127.197651,1
22957,178.139225,1
41700,156.683106,1
73095,60.460808,1
64255,182.586039,1
84224,63.952677,1
5563,86.403679,1
63604,161.771181,1
14701,175.493168,1
4023,64.982296,1
63696,78.487762,1
67269,85.790971,1
47526,66.232597,1
22876,116.829768,1
33997,40.665445,1
5309,143.499078,1
53740,168.250991,1
29537,71.903139,1
63612,111.221635,1
2676,60.288953,1
81228,94.274019,1
90494,139.469560,1
31559,39.960416,1
4626,98.539091,1
64244,39.460335,1
10566,65.913591,1
95143,115.112740,1
41675,140.154139,1
42080,114.318923,1
37718,170.207695,1
28059,119.344804,1
12567,206.246014,1
30907,87.008506,1
3319,53.898204,1
71044,41.840706,1
17611,184.325961,1
93336,59.688316,1
29001,78.576421,1
59565,191.386839,1
23904,79.281639,1
17372,92.489714,1
27606,54.690130,1
12642,120.184492,1
54645,165.085348,1
44301,54.669777,1
11626,174.601288,1
12903,36.751274,1
96032,106.106330,1
29514,123.553778,1
49909,153.783521,1
9454,38.338804,1
31234,31.275191,1
64680,125.561827,1
42660,140.263927,1
7198,57.553943,1
39563,166.173273,1
47177,40.163958,1
10528,92.594581,1
28261,191.586390,1
43940,70.499167,1
20160,59.479617,1
88235,190.246523,1
50743,162.013299,1
70575,35.296954,1
71918,197.840684,1
36137,51.818272,1
96504,116.333547,1
3714,111.870365,1
54560,52.441892,1
40224,27.413069,1
58194,178.593289,1
70062,47.122436,1
39264,171.018194,1
9169,172.965670,1
19991,150.787583,1
26644,183.615310,1
14835,38.936334,1
80576,36.040490,1
34690,45.557032,1
84659,194.201643,1
25792,170.883916,1
645,149.817005,1
57041,173.135190,1
41249,141.051253,1
25352,180.132624,1
26507,137.103100,1
50081,79.748169,1
12104,85.234881,1
33431,25.959544,1
95415,177.539839,1
28616,84.228819,1
73485,54.216145,1
54097,41.235692,1
42831,85.636244,1
47674,149.048566,1
45909,71.146756,1
87936,76.906213,1
83978,160.669606,1
32198,128.849660,1
52656,137.570984,1
57305,59.269489,1
56943,144.388416,1
31304,87.444910,1
8713,87.836073,1
28024,178.785450,1
97069,137.328438,1
8642,203.739465,1
91341,105.304021,1
26940,148.157657,1
24378,120.425643,1
70405,61.117150,1
43593,38.570870,1
26347,135.016754,1
6221,88.262608,1
31000,87.983010,1
81082,165.777118,1
2725,81.423402,1
94536,113.783790,1
1208,191.962408,1
2354,170.135745,1
64327,52.400763,1
89546,96.629160,1
1617,193.526992,1
25581,106.542533,1
6522,158.924698,1
58490,142.930587,1
16905,37.274403,1
28850,144.575970,1
2864,137.569334,1
39232,177.620825,1
7463,95.257462,1
16783,98.281189,1
73057,33.161117,1
55071,146.743157,1
59196,189.694955,1
87049,191.412937,1
69972,44.916970,1
23968,43.219795,1
22767,127.921576,1
56535,147.015644,1
61930,164.002416,1
91291,151.409972,1
24098,26.268975,1
11385,29.348586,1
18645,163.200872,1
35667,114.936716,1
8382,92.024473,1
52202,107.698493,1
61273,54.875326,1
43231,174.568933,1
43863,185.798417,1
34706,193.977991,1
45767,81.543011,1
64824,115.125955,1
77645,44.930789,1
70776,80.053015,1
30155,31.200660,1
14901,30.726688,1
64414,172.363644,1
27031,114.940117,1
7553,65.335329,1
10901,29.397397,1
88848,42.899393,1
90845,84.812624,1
89960,114.266770,1
88610,139.248409,1
53410,66.609190,1
44894,161.477589,1
1796,43.948828,1
67073,40.205851,1
2337,134.644538,1
27431,71.352511,1
34261,174.531286,1
4908,102.372040,1
3559,140.142790,1
62536,114.075556,1
76410,133.258743,1
74549,101.297078,1
12764,117.715006,1
90926,42.230809,1
2538,89.439793,1
76585,74.970332,1
16833,39.422160,1
53211,124.058384,1
45148,95.169894,1
40619,136.147038,1
91579,149.180149,1
94251,96.667923,1
14769,136.887820,1
83223,75.696028,1
28769,115.564317,1
7492,179.602992,1
73799,134.861548,1
31955,146.817916,1
13272,62.895096,1
73165,94.137354,1
71468,90.930735,1
1676,80.165861,1
82720,74.531059,1
62137,167.653380,1
15262,39.500267,1
76836,139.821018,1
32052,85.275905,1
43788,84.986160,1
20203,82.462030,1
5119,62.220506,1
91137,97.546980,1
32056,107.138732,1
22727,32.076320,1
54257,42.530209,1
22580,126.415399,1
91185,50.908513,1
22362,49.294590,1
21804,178.113198,1
17481,151.927762,1
29304,79.458435,1
71146,156.088784,1
52972,100.432823,1
21286,128.435725,1
81268,182.177233,1
14698,165.857940,1
20261,200.849152,1
74336,196.133077,1
24567,191.936212,1
20742,149.574205,1
62086,93.299261,1
5691,66.101921,1
50827,130.758382,1
7967,186.267374,1
95853,198.452085,1
73699,205.712377,1
67482,112.914391,1
95950,112.679161,1
18078,189.127154,1
11022,173.663315,1
45925,198.711520,1
89664,145.839958,1
37857,39.203671,1
29103,130.992677,1
32527,145.517865,1
87398,108.893944,1
74244,62.479356,1
74634,168.415047,1
22271,66.748529,1
60285,146.000231,1
44588,151.755082,1
21509,184.763418,1
29543,46.779283,1
23038,134.241489,1
31532,31.541025,1
20585,60.480683,1
27968,108.515574,1
57459,169.273117,1
86208,161.011737,1
12292,77.042891,1
51943,80.223929,1
43582,125.299232,1
69625,150.131555,1
40850,155.812457,1
13844,166.880034,1
70006,169.701382,1
56853,181.167126,1
63747,56.523369,1
9114,72.656524,1
34065,98.758842,1
42901,46.553785,1
10099,159.887938,1
39249,151.582445,1
99666,163.762843,1
61729,201.460771,1
3360,35.058401,1
1436,166.084074,1
50890,77.454347,1
81066,116.695820,1
35313,25.593072,1
28669,35.587775,1
15189,134.447270,1
45588,56.244361,1
23805,176.435758,1
4705,152.114449,1
36498,84.869355,1
27311,105.323273,1
23199,79.738689,1
87162,125.451675,1
72107,166.459563,1
9423,202.432590,1
42927,37.573154,1
98032,80.749785,1
9581,127.081227,1
46319,140.691595,1
96970,113.798406,1
21590,104.455570,1
16854,108.640268,1
29045,93.771692,1
45893,73.729269,1
18798,38.483201,1
38366,60.095348,1
61653,190.321003,1
12516,92.184689,1
24635,96.152019,1
83462,144.883556,1
14481,56.606531,1
52886,180.373877,1
32919,190.988529,1
91023,191.127790,1
28235,177.451521,1
54438,131.827273,1
26102,26.572703,1
75146,29.284754,1
88291,153.076504,1
22346,88.639436,1
68861,107.306789,1
5167,101.334736,1
26992,74.813190,1
91208,32.903302,1
14099,56.802066,1
4552,179.408365,1
31768,204.517349,1
76077,31.033110,1
31707,51.448339,1
41998,146.234424,1
84369,74.928584,1
68366,107.282475,1
84592,34.536573,1
10815,161.914682,1
8996,48.682304,1
27707,95.405773,1
62701,93.399052,1
25786,142.822468,1
88194,151.819432,1
20695,41.895878,1
622,138.669050,1
29936,195.304262,1
41988,59.389144,1
2290,80.932337,1
13762,181.149830,1
19909,192.069053,1
27579,143.237566,1
52756,191.369084,1
69599,126.830660,1
2646,173.849525,1
53065,32.918947,1
96442,73.853036,1
18007,52.536462,1
17870,117.100463,1
37664,64.388244,1
82029,149.459680,1
58478,114.776759,1
28298,136.412970,1
28915,132.210631,1
77350,95.266834,1
17018,136.785356,1
94305,150.785609,1
19796,187.558576,1
7351,31.382939,1
20645,71.570922,1
18778,129.932375,1
8356,107.376468,1
56156,149.493684,1
13797,93.237963,1
19306,68.002877,1
41255,125.105825,1
10222,33.317300,1
45249,72.828446,1
13526,187.283155,1
1225,38.103073,1
74115,78.085249,1
65385,75.371652,1
16699,127.138844,1
76560,194.608797,1
65282,97.795418,1
12662,135.863910,1
34322,120.667235,1
64715,181.055550,1
33031,137.770168,1
13313,205.640085,1
84398,124.393255,1
34656,35.285243,1
32148,173.651730,1
64829,66.866139,1
35275,112.549249,1
14707,169.564725,1
24481,156.745075,1
12781,176.858795,1
81570,191.252566,1
25179,69.288759,1
10618,125.569797,1
51003,140.293234,1
14491,128.513558,1
21744,153.188195,1
99487,77.654963,1
58552,177.889895,1
57781,65.065157,1
35810,56.509118,1
70762,164.985751,1
5298,99.468288,1
88386,150.789912,1
31746,166.778947,1
22180,197.674762,1
6275,106.551949,1
62607,44.605750,1
41733,38.455820,1
15491,157.285221,1
80768,121.829321,1
56983,78.111795,1
25719,128.044319,1
623,30.494898,1
87011,75.312010,1
55130,139.140965,1
93326,66.856593,1
46342,137.230038,1
23739,58.367108,1
8016,45.635027,1
80764,57.394924,1
50016,35.426947,1
1797,93.672496,1
37088,26.320285,1
98632,68.016782,1
90462,111.254822,1
29466,60.409631,1
63597,75.950336,1
91933,29.021166,1
26249,54.564260,1
26969,62.598291,1
11023,189.355142,1
27322,39.532562,1
17403,187.926329,1
4509,201.175229,1
39658,75.778210,1
37537,158.074084,1
50735,73.250362,1
38197,34.454917,1
18411,61.012587,1
66384,113.464240,1
67351,150.704423,1
91993,119.263614,1
60414,33.033661,1
97125,28.760160,1
7207,117.985884,1
83671,40.371078,1
4884,176.155549,1
71309,118.115982,1
19928,58.598086,1
91623,74.596084,1
13278,100.405844,1
20217,106.684111,1
40830,34.582628,1
87222,168.892733,1
99058,166.770163,1
60982,35.604945,1
84441,159.695084,1
85206,194.163062,1
8322,169.105497,1
578,84.058556,1
18353,134.175596,1
9411,99.447758,1
51751,63.670871,1
8740,33.107365,1
34665,50.217805,1
78928,199.073187,1
2341,87.546417,1
85642,133.598114,1
21242,66.382443,1
14458,203.896526,1
25972,136.607194,1
46968,38.353935,1
16140,136.815596,1
18689,116.782052,1
3012,100.785111,1
79544,73.398032,1
39944,195.426919,1
9561,145.302338,1
14545,81.740886,1
41031,94.955722,1
27121,141.064290,1
13376,147.879997,1
30171,173.351648,1
51169,96.624762,1
29074,62.988501,1
3632,78.556195,1
3208,117.604031,1
72904,76.558557,1
84042,199.295226,1
83936,53.237798,1
61144,71.698943,1
99566,27.089747,1
30019,191.383048,1
24823,86.285575,1
50417,73.251319,1
57633,26.996545,1
60556,98.549697,1
14666,74.533927,1
83116,113.191828,1
75415,36.844498,1
83522,59.377025,1
75710,79.543782,1
28931,60.086983,1
69257,174.924114,1
17551,34.124451,1
87089,141.778972,1
84250,201.706154,1
49858,188.901524,1
81526,177.643799,1
86636,118.262031,1
48621,28.022578,1
59895,131.340741,1
40321,54.675178,1
6068,133.524797,1
29202,157.636398,1
69196,103.298388,1
79113,94.028988,1
75699,67.300167,1
76888,65.163974,1
37423,116.493160,1
55500,205.920465,1
54454,199.691087,1
11340,134.001454,1
91081,34.947101,1
72189,58.533186,1
46817,78.110022,1
75046,185.550184,1
73558,193.547427,1
14165,203.374832,1
70457,65.552284,1
23590,61.321312,1
49709,41.433938,1
70005,172.567496,1
18387,185.562738,1
25035,180.674243,1
10842,106.568175,1
96113,74.366974,1
76164,77.015782,1
3972,111.340260,1
82749,91.144205,1
57844,202.407652,1
31086,133.042737,1
12510,40.605040,1
21227,184.052952,1
62955,201.362905,1
69592,202.646097,1
64847,27.614355,1
17401,175.019877,1
11862,148.472222,1
31435,172.260786,1
22412,176.206494,1
39350,59.886669,1
29821,45.156884,1
12887,167.744038,1
83063,65.352942,1
37868,144.086675,1
47010,186.397740,1
87943,28.398717,1
26750,76.084961,1
36423,51.914315,1
58917,194.306406,1
36640,172.596998,1
87509,33.100518,1
13338,129.908792,1
76244,178.346744,1
38423,39.701283,1
65050,109.578721,1
15721,148.675262,1
33456,68.501876,1
9425,173.692554,1
18484,191.219519,1
42755,156.630809,1
13631,159.416725,1
82506,86.937590,1
55917,64.721418,1
96501,39.163070,1
31675,205.554530,1
2802,46.259230,1
5825,83.277036,1
76066,34.442017,1
3776,47.409335,1
78764,187.050368,1
47765,59.008322,1
69964,193.365362,1
48733,59.799132,1
34204,191.372237,1
98008,136.170547,1
65688,77.201602,1
92103,34.615236,1
86091,168.102489,1
48828,95.571878,1
58096,81.310132,1
87654,58.902274,1
27677,113.957878,1
59073,171.816344,1
26470,142.807429,1
86546,164.242945,1
27378,95.314747,1
25863,107.457178,1
49843,50.082918,1
16593,40.694687,1
77567,72.986052,1
22365,106.407357,1
59476,158.991568,1
88880,48.959855,1
58311,204.828541,1
45081,27.120428,1
52029,44.983771,1
50707,116.744871,1
41513,87.229564,1
31225,147.934578,1
59363,192.452554,1
80386,28.880430,1
17883,170.570531,1
18978,90.380354,1
2984,151.008089,1
8261,167.592234,1
44696,114.009510,1
43662,126.201405,1
51697,196.692046,1
12121,119.755871,1
40152,135.051590,1
73221,169.179439,1
30192,126.959794,1
9307,75.275919,1
64358,83.817227,1
75726,188.377400,1
6554,79.603655,1
57985,200.199590,1
5968,178.152764,1
6995,125.704978,1
15752,95.900153,1
42823,187.490330,1
17533,158.526394,1
17341,122.460748,1
53576,141.682237,1
6739,92.748775,1
75363,80.174946,1
22225,133.692144,1
48375,86.005780,1
17071,40.593741,1
70021,26.352880,1
65993,169.330106,1
64516,126.976339,1
47873,37.073146,1
41046,71.639848,1
63443,97.750229,1
36255,30.756514,1
25256,70.863175,1
14571,73.207297,1
31040,50.965208,1
8781,178.772860,1
62340,107.217094,1
60506,118.878381,1
18391,186.831472,1
7970,202.258863,1
70418,55.083975,1
17537,57.519585,1
70423,124.825935,1
22691,98.278455,1
12367,123.366188,1
44712,89.224673,1
41699,190.943660,1
85924,117.939014,1
16018,185.712315,1
38980,129.118257,1
10764,58.635864,1
26911,126.443246,1
8523,171.252432,1
82580,48.866724,1
74417,205.478607,1
2513,145.131510,1
68985,126.631148,1
10198,151.213674,1
78113,52.672592,1
26563,44.051042,1
79985,161.347417,1
19410,91.310189,1
2059,205.891034,1
94445,205.457617,1
24725,166.855876,1
37328,133.909396,1
97578,35.833124,1
93435,148.655153,1
8115,95.883421,1
46854,34.697532,1
42703,31.465772,1
47176,137.626763,1
95917,150.325951,1
69265,191.380553,1
68104,155.752504,1
87909,77.601565,1
24952,35.923470,1
49282,132.592514,1
10792,103.322738,1
56633,93.359139,1
59453,156.761610,1
30352,111.125380,1
9750,104.723104,1
1060,136.705939,1
53866,206.411731,1
77538,136.103550,1
23018,133.617277,1
7699,25.400586,1
50636,174.641278,1
44845,143.052600,1
48550,176.633008,1
59358,196.731648,1
42580,112.157127,1
21795,170.410111,1
5586,162.518524,1
71836,189.189313,1
31600,45.825791,1
39889,49.644022,1
22893,126.519393,1
36635,204.794541,1
69929,153.963108,1
64926,200.868142,1
18895,146.901034,1
1414,42.950751,1
71128,45.744424,1
85476,135.890481,1
3181,62.145936,1
9496,121.781621,1
27007,123.164648,1
74038,141.641829,1
95662,144.559499,1
33905,195.303695,1
9860,197.090591,1
15951,58.246569,1
33428,184.261060,1
402,143.864783,1
2049,26.599721,1
10295,111.024454,1
99581,145.196822,1
21773,166.265908,1
61324,87.372523,1
25726,55.591052,1
83243,203.606016,1
92603,71.344558,1
45236,76.309986,1
28877,177.954441,1
94880,179.787807,1
19584,109.861539,1
93958,123.053577,1
71222,148.455690,1
92391,176.094165,1
61503,175.134263,1
5882,157.174302,1
39226,144.494307,1
24036,80.575386,1
4524,108.011027,1
36679,74.358895,1
56180,138.298365,1
49932,141.600365,1
4550,148.271877,1
66661,172.162923,1
27683,34.221623,1
48714,203.360682,1
75838,143.247933,1
9848,111.783598,1
76776,165.713817,1
52346,189.662125,1
40593,166.032828,1
2159,57.095310,1
99884,139.840618,1
58519,37.302868,1
62708,166.345677,1
77700,131.011186,1
13658,97.085671,1
447,33.224471,1
8840,150.096706,1
18330,85.375542,1
7881,87.181664,1
40499,78.784792,1
50083,135.466187,1
42672,93.415242,1
36391,120.078149,1
14229,88.003578,1
94639,171.683463,1
55428,54.529501,1
89702,108.592202,1
41802,162.387508,1
27520,178.412741,1
21765,130.711836,1
63480,56.854886,1
63502,104.911987,1
30694,77.099735,1
42207,169.048300,1
87740,95.223865,1
57617,180.648818,1
38994,97.441807,1
11489,65.951959,1
41005,30.038480,1
20232,170.727220,1
27708,145.986035,1
12371,188.503708,1
4409,30.051325,1
31956,92.489037,1
25259,195.296597,1
71166,203.003459,1
15635,67.288091,1
29726,174.699510,1
81708,115.443076,1
36408,123.420540,1
71011,36.750195,1
27408,70.096707,1
1846,113.539872,1
23859,71.682261,1
8221,72.196572,1
55758,110.976911,1
46514,170.562847,1
70930,142.941633,1
33117,148.797837,1
51885,204.092074,1
79352,202.329887,1
98138,109.543774,1
95279,205.860840,1
26561,114.505690,1
10673,155.449246,1
72761,179.003467,1
17464,175.461281,1
46315,59.790767,1
87096,113.352847,1
58706,102.654283,1
47663,156.529080,1
937,143.994363,1
37794,198.019858,1
93337,63.926101,1
79728,105.087918,1
23981,125.333858,1
42257,194.516999,1
23835,52.402625,1
72205,102.044335,1
47365,126.104042,1
17008,97.622309,1
8621,137.446823,1
55746,114.684849,1
3314,62.437922,1
22632,98.644455,1
13214,57.908802,1
5653,185.346410,1
31174,124.324724,1
75012,25.859010,1
25938,167.375572,1
555,173.175414,1
47699,47.464098,1
40577,38.375689,1
43467,158.477053,1
75757,168.594273,1
93228,91.178106,1
8397,196.105640,1
30222,190.890155,1
74887,136.184283,1
18016,171.329723,1
9438,181.524762,1
96090,152.476957,1
79588,177.284738,1
21078,34.746742,1
46170,33.853668,1
55315,110.160968,1
5845,33.357079,1
22842,168.574982,1
