0	2
0	3
0	4
0	5
0	9
0	10
0	11
0	14
0	16
0	20
0	23
0	24
0	26
0	27
0	29
0	34
0	45
0	58
0	62
0	90
0	116
0	132
0	162
0	168
0	194
0	201
0	205
0	206
0	208
0	282
0	291
0	306
0	323
0	334
0	358
0	427
0	435
0	465
0	466
0	476
0	487
0	495
0	552
0	555
0	556
0	562
0	585
0	597
0	600
0	606
0	613
0	618
0	622
0	630
0	660
0	668
0	752
0	762
0	770
0	818
0	843
0	856
0	857
0	861
0	864
0	891
0	966
0	979
0	1016
0	1060
0	1079
0	1129
0	1136
0	1146
0	1262
0	1316
0	1322
0	1389
0	1448
0	1535
0	1545
0	1655
0	1686
0	1695
0	1708
0	1745
0	1750
0	1775
0	1787
0	1801
0	1812
0	1872
0	1875
0	1882
0	1932
0	2048
0	2051
0	2110
0	2123
0	2226
0	2450
0	2456
0	2583
0	2659
0	2713
0	2728
0	2736
0	2784
0	2817
0	2827
0	2846
0	2866
0	2973
0	3032
0	3040
0	3041
0	3057
0	3066
0	3121
0	3148
0	3185
0	3227
0	3263
0	3266
0	3335
0	3368
0	3389
0	3405
0	3474
0	3497
0	3515
0	3524
0	3559
0	3610
0	3655
0	3658
0	3678
0	3695
0	3736
0	3746
0	3792
0	3803
0	3815
0	3832
0	3868
0	3882
0	3891
0	3990
0	3997
0	4064
0	4095
0	4100
0	4119
0	4125
0	4128
0	4136
0	4201
0	4220
0	4407
0	4440
0	4506
0	4527
0	4564
0	4616
0	4642
0	4669
0	4677
0	4687
0	4690
0	4824
0	4826
0	4852
0	4894
0	4963
0	5024
0	5090
0	5126
0	5317
0	5624
0	5678
0	5686
0	5731
0	5755
0	5868
0	5921
0	6030
0	6046
0	6079
0	6237
0	6248
0	6304
0	6375
0	6391
0	6392
0	6484
0	6554
0	6590
0	6620
0	6625
0	6806
0	6846
0	6885
0	6887
0	7288
0	7536
0	7573
0	7639
0	7762
0	7797
0	7877
0	8697
0	8702
0	8958
0	8985
0	9115
0	9128
0	9165
0	9277
0	9373
0	9380
0	9417
0	9549
0	9583
0	9617
0	9705
0	9775
0	9809
0	9970
0	10060
0	10078
0	10210
0	10241
0	10327
0	10463
0	10545
0	10558
0	10560
0	10603
0	10695
0	10716
0	10824
0	11003
0	11141
0	11265
0	11409
0	11449
0	11565
0	11728
0	11801
0	11856
0	12227
0	12309
0	12325
0	12439
0	12449
0	13014
0	13050
0	13084
0	13160
0	13314
0	13348
0	13383
0	13516
0	13601
0	13621
0	14075
0	14376
0	14537
0	14731
0	14870
0	15093
0	15206
0	15234
0	15307
0	15327
0	15407
0	15786
0	15815
0	15934
0	16085
0	16455
0	16653
0	16911
0	17199
0	17249
0	17523
0	17541
0	17669
0	17767
0	17817
0	17833
0	18194
0	18214
0	18228
0	18330
0	18661
0	19076
0	19235
0	19290
0	19330
0	19512
0	19514
0	19986
0	20116
0	20568
0	20734
0	20833
0	21135
0	21783
0	21818
0	21835
0	22020
0	22059
0	22075
0	22168
0	22257
0	22542
0	22556
0	22615
0	23013
0	23372
0	23411
0	23536
0	23868
0	24249
0	24252
0	24499
0	24817
0	25220
0	25496
0	25654
0	25853
0	25875
0	26240
0	26578
0	26649
0	26687
0	27297
0	27523
0	27568
0	27593
0	27847
0	28061
0	28104
0	28188
0	28329
0	28512
0	28550
0	29072
0	29443
0	29482
0	29642
0	29732
0	29737
0	29897
0	30126
0	30143
0	30345
0	30551
0	30626
0	30780
0	31059
0	31509
0	31607
0	31761
0	32151
0	33039
0	33195
0	33325
0	33334
