IDPOP,TIME_SEQ,SEQ_COUNT
18391,26.061983,1
81929,95.266101,1
26456,131.323717,1
80219,121.570793,1
32427,156.131925,1
17813,76.999228,1
56566,82.090313,1
21892,76.282707,1
47768,24.388713,1
59438,26.232483,1
27580,96.340903,1
97742,33.923050,1
16890,155.129806,1
94880,61.815687,1
11637,160.970296,1
65345,118.773066,1
64356,153.941505,1
10641,104.314066,1
40853,67.923264,1
33811,159.057102,1
7777,83.175400,1
2701,106.862691,1
6001,50.510441,1
32816,147.506505,1
97079,79.314271,1
36711,154.743958,1
43631,52.593994,1
78705,22.897460,1
62514,36.585692,1
22406,140.989077,1
243,118.586329,1
1320,27.344451,1
42481,122.553907,1
49092,93.708208,1
76357,160.664669,1
33104,59.600162,1
24666,104.718466,1
18238,89.852181,1
78791,157.769455,1
75785,59.228265,1
34737,134.359595,1
66523,158.914861,1
3909,118.025971,1
93926,107.793064,1
23689,44.178009,1
26623,29.345301,1
8011,79.027908,1
17919,151.384750,1
73686,120.658108,1
4487,54.950076,1
1052,98.729934,1
94066,40.073681,1
4891,141.253347,1
75173,155.939116,1
98220,94.364573,1
12705,117.029275,1
64089,39.089046,1
53455,44.694114,1
91431,149.755144,1
15673,158.516546,1
4125,89.222054,1
19280,83.471300,1
66503,113.570657,1
15104,125.856097,1
28643,59.828262,1
22506,51.707261,1
42344,58.669675,1
14360,117.007494,1
64559,29.889522,1
3387,28.701750,1
4093,60.799449,1
98780,24.241386,1
90430,99.385917,1
58501,100.147408,1
26737,80.288201,1
83889,139.566507,1
33519,35.345455,1
76780,155.695251,1
7552,138.258331,1
328,126.634403,1
85055,76.029763,1
5071,42.755025,1
91717,61.799377,1
94766,41.502362,1
19732,141.311553,1
44300,87.601218,1
86192,79.580460,1
34241,37.301379,1
91263,89.477626,1
1502,128.529044,1
2787,44.244307,1
10814,135.537489,1
36542,114.438637,1
1679,152.548650,1
63312,51.744212,1
25954,129.925439,1
507,82.671101,1
82335,92.839683,1
67127,131.119605,1
55380,113.763274,1
50018,47.575418,1
16698,97.260346,1
38933,46.998506,1
637,153.549737,1
13157,113.455971,1
80615,92.456482,1
5323,101.777742,1
4849,148.139231,1
33307,41.201476,1
47629,102.183510,1
53669,102.957788,1
77098,35.769217,1
18082,91.339772,1
28605,65.442746,1
77059,88.944463,1
76649,157.485202,1
23857,31.971038,1
3826,108.995000,1
687,119.411511,1
96791,152.990192,1
282,142.938297,1
73284,152.181215,1
95241,121.619314,1
59579,155.588254,1
58462,59.980370,1
41806,101.751429,1
96435,109.935501,1
558,36.771529,1
39201,32.152537,1
21879,31.047578,1
50535,136.458050,1
59577,38.520619,1
47775,87.375934,1
47423,119.183480,1
76962,159.360459,1
5262,149.204170,1
21079,72.867751,1
8114,74.782792,1
23552,89.550744,1
47070,141.341942,1
16507,80.205057,1
30245,126.481826,1
47138,111.278565,1
46942,144.351200,1
99667,96.164559,1
61838,21.637411,1
15826,81.518577,1
49027,144.684418,1
53913,28.619739,1
73492,149.741275,1
22021,109.862265,1
14259,138.462711,1
38240,41.200013,1
14148,130.797482,1
70670,32.367164,1
43398,103.454866,1
6399,149.684119,1
25657,23.043444,1
83336,35.902856,1
4520,141.511789,1
17347,115.772063,1
4734,52.228883,1
21536,133.156870,1
25774,116.946612,1
63663,83.923847,1
69180,156.958306,1
451,159.069759,1
16392,40.424794,1
3615,77.152495,1
52002,106.622705,1
67265,44.627348,1
75556,38.489264,1
62332,79.486347,1
41353,88.611861,1
14879,136.830520,1
16547,48.909657,1
30168,54.394183,1
3125,89.513593,1
249,36.593960,1
14472,65.464478,1
76492,70.250840,1
20642,158.130238,1
22306,91.569276,1
79104,151.390693,1
88201,126.991724,1
47694,107.648681,1
61820,158.554042,1
54501,135.924765,1
6686,41.767571,1
89534,67.665323,1
57435,96.604088,1
4897,48.608727,1
5056,94.824086,1
62912,101.750955,1
82792,151.584994,1
8785,23.760002,1
52930,137.072621,1
34157,57.683434,1
52318,115.200113,1
53744,139.001190,1
85824,155.915812,1
874,48.796189,1
74734,105.691201,1
74569,62.808560,1
91582,129.410203,1
62930,27.653497,1
5733,124.032260,1
4600,85.616516,1
5404,30.015591,1
85228,112.389847,1
799,156.538699,1
14252,158.267140,1
39211,22.392117,1
9994,140.063115,1
38381,100.217788,1
69002,132.140348,1
41722,115.443136,1
7562,49.404574,1
97649,31.442812,1
58106,145.232450,1
48515,161.353481,1
60354,123.719632,1
9670,49.851547,1
41057,102.657241,1
5593,25.311007,1
4454,136.923500,1
7550,115.509459,1
24280,21.600221,1
32001,127.272982,1
95384,127.135288,1
9687,127.759407,1
11782,28.098269,1
272,134.080130,1
35713,29.510790,1
4728,133.048949,1
27046,134.102003,1
7992,113.374557,1
69530,118.428570,1
58888,24.868306,1
5287,97.224245,1
3389,32.077949,1
40913,32.490616,1
31544,31.755708,1
2799,100.967677,1
20989,91.784491,1
91109,132.777294,1
2739,34.755356,1
14578,123.109695,1
54383,143.607038,1
2064,97.642029,1
33129,114.968096,1
85907,109.327888,1
12453,70.670718,1
376,161.734429,1
22820,119.045253,1
66136,81.955552,1
756,69.539395,1
45022,150.976191,1
2713,113.812264,1
850,135.214634,1
4358,155.641305,1
92682,148.644025,1
98486,96.066224,1
27917,29.081996,1
49387,26.332324,1
73510,55.825485,1
44319,84.468866,1
76002,155.947866,1
23883,89.818970,1
66370,79.930967,1
441,26.908903,1
35270,86.474282,1
78966,62.832019,1
16295,106.708136,1
19672,96.515672,1
69065,151.815153,1
13615,129.581792,1
59080,97.082666,1
79848,97.748982,1
4418,147.635078,1
47715,46.807889,1
77512,106.953713,1
98439,63.789289,1
91681,28.298974,1
34835,74.027652,1
83188,41.069957,1
16030,151.661269,1
3168,71.597059,1
36160,62.413538,1
26111,125.197211,1
9292,154.534809,1
12239,65.035660,1
2051,100.598834,1
22086,81.812146,1
45900,137.425808,1
40760,145.848951,1
65889,33.156491,1
1532,81.369090,1
76114,58.010261,1
6403,26.332798,1
526,109.483553,1
40499,69.837994,1
27239,107.230099,1
530,105.996676,1
46610,35.391049,1
24398,153.000767,1
2296,61.284811,1
5519,80.675128,1
13013,152.805552,1
13079,88.765296,1
2827,122.407430,1
29747,130.600992,1
1068,69.079081,1
2479,23.088120,1
22459,147.169936,1
34114,104.087339,1
16222,31.958243,1
43116,54.931083,1
5669,127.960164,1
51944,84.796944,1
12979,58.534437,1
3066,81.884345,1
15301,59.052415,1
378,56.786514,1
72953,83.805994,1
67740,105.466325,1
64436,54.826910,1
52634,40.491894,1
99887,86.307492,1
82735,35.823651,1
13203,101.467998,1
9087,101.298424,1
92053,59.646060,1
25813,52.492660,1
55213,115.993744,1
2334,113.301698,1
54991,143.362635,1
72431,115.092448,1
15461,101.115658,1
59961,46.236595,1
9842,117.980974,1
3070,31.180581,1
80723,124.138289,1
73029,125.142128,1
88830,69.688118,1
26548,66.148456,1
34468,102.453057,1
79213,64.157822,1
6217,92.574813,1
44994,69.672746,1
18797,80.871806,1
38572,60.302485,1
15037,90.042882,1
13605,89.604239,1
8707,41.760385,1
14654,72.815433,1
35190,95.854663,1
59258,82.151487,1
33550,71.482804,1
1658,56.509802,1
10277,127.052546,1
3077,79.865532,1
89608,139.504053,1
35069,68.475032,1
69494,22.483158,1
46224,153.199593,1
3885,93.597946,1
96240,26.381669,1
64505,152.587153,1
8347,94.706568,1
53135,148.420457,1
43139,78.157355,1
73483,96.441715,1
91049,161.133826,1
25953,108.156207,1
44161,83.974977,1
41908,112.591641,1
13186,72.280583,1
30519,53.811374,1
41202,63.102204,1
14540,105.601615,1
15553,123.246816,1
74805,60.303133,1
35207,22.251887,1
13528,54.958936,1
68361,108.010401,1
26265,138.935773,1
79871,126.066339,1
44146,137.978043,1
16985,60.326846,1
50142,143.537612,1
29228,133.921894,1
911,105.854915,1
56505,83.229245,1
8863,109.442909,1
48621,93.976310,1
2329,43.067749,1
81052,154.207255,1
10782,139.565225,1
39557,91.381877,1
59462,109.828393,1
82861,93.952577,1
98306,54.159394,1
18714,110.814600,1
56611,47.355628,1
50325,29.227921,1
75832,94.255290,1
3563,45.421239,1
49815,43.524633,1
20581,99.551437,1
97191,46.294491,1
48112,36.557808,1
13331,129.880172,1
65780,55.347534,1
75065,61.297018,1
2841,67.866096,1
10093,81.004698,1
6157,57.294425,1
12497,111.790901,1
26208,103.625262,1
76468,146.809163,1
14722,140.138880,1
3869,145.751394,1
45956,48.400068,1
2795,40.647243,1
729,106.920219,1
97311,86.273518,1
93977,111.452902,1
25045,94.996323,1
57529,117.874039,1
78640,75.975872,1
37256,146.152217,1
34390,59.396867,1
4378,131.004113,1
58959,34.633206,1
11221,125.066422,1
87826,59.219488,1
88750,38.989857,1
5485,119.153034,1
66537,27.231976,1
487,24.253019,1
20739,142.950673,1
23307,56.123559,1
93772,37.542397,1
19692,91.329287,1
27319,136.439422,1
66394,157.925819,1
60316,29.826550,1
11797,44.354208,1
50041,125.792004,1
71631,92.514153,1
36401,56.575292,1
40449,57.129772,1
52783,35.111402,1
45366,149.552398,1
88077,117.534028,1
36321,138.229677,1
68974,129.615937,1
93112,30.310802,1
58890,32.593962,1
38251,22.300909,1
57600,54.266796,1
33379,60.263555,1
26585,47.861913,1
70451,35.769437,1
3340,115.671243,1
40352,75.446037,1
66490,44.584852,1
87042,62.055220,1
1259,63.484313,1
45389,97.589735,1
3496,83.410346,1
22405,95.994368,1
5672,99.009742,1
61773,122.851970,1
19472,50.122331,1
14969,115.187788,1
73111,44.255884,1
51865,154.386249,1
36774,65.200599,1
78462,50.179331,1
7958,55.379147,1
34909,64.602245,1
2032,91.999664,1
72914,123.682439,1
84093,70.998047,1
17853,97.928319,1
6619,127.215637,1
27541,132.678677,1
23534,80.547257,1
6340,142.764843,1
13866,91.982912,1
50096,134.894354,1
2151,79.101877,1
34089,69.197656,1
65138,111.721298,1
310,116.595460,1
98530,26.150792,1
31311,45.909075,1
71543,64.644657,1
19423,52.093727,1
21295,126.060278,1
76959,21.706852,1
30237,104.894385,1
8778,159.065390,1
4780,95.458660,1
47299,105.986624,1
10407,30.807919,1
16077,153.345139,1
71127,139.034413,1
36371,29.600837,1
31454,33.640492,1
25974,155.035453,1
12165,42.466814,1
11202,37.799579,1
17060,119.422125,1
17662,125.369801,1
18817,116.439174,1
34197,24.593861,1
71424,106.534490,1
51867,67.614054,1
35337,98.705188,1
785,142.424614,1
13241,146.877537,1
25299,73.864190,1
92191,103.965230,1
7329,112.305884,1
68551,61.422648,1
16898,29.931560,1
96670,106.249992,1
38101,95.282185,1
36030,113.966021,1
67067,157.046718,1
28703,103.282312,1
71078,43.100992,1
44051,71.453941,1
68268,118.584212,1
6024,49.687745,1
90036,129.696417,1
39523,95.987263,1
84373,46.186777,1
4219,32.570941,1
1732,22.406290,1
34607,156.060716,1
37750,157.940204,1
49364,98.854852,1
36803,115.602497,1
6278,72.442793,1
48248,58.933403,1
42023,89.784142,1
8321,148.323510,1
93280,112.321429,1
3500,135.443833,1
52584,31.610080,1
40304,124.382413,1
1229,29.220572,1
59934,98.311351,1
28443,123.701122,1
19322,34.104700,1
1967,141.473797,1
63954,41.381048,1
6147,30.810802,1
8598,92.918940,1
90812,96.108424,1
1667,102.485965,1
2323,30.606756,1
14324,89.659902,1
19843,73.086572,1
9142,81.405681,1
4947,29.287783,1
10837,123.244546,1
59916,150.128180,1
47331,123.365722,1
20312,36.421155,1
26002,103.903119,1
65337,112.311892,1
39862,111.112448,1
82106,99.881680,1
4014,149.663646,1
42011,79.921177,1
75515,70.251471,1
58642,72.718164,1
79616,124.048623,1
15628,112.400424,1
77607,82.588940,1
89747,91.405543,1
68698,71.293435,1
51441,143.995338,1
88349,92.078499,1
715,153.622317,1
81813,139.233376,1
33113,78.234204,1
49208,80.940478,1
32314,38.761516,1
4964,146.691727,1
43584,72.696825,1
4084,157.140272,1
12068,49.515835,1
34691,143.182412,1
5174,27.132115,1
8748,95.644485,1
43551,143.753555,1
14833,60.284529,1
71571,68.776965,1
4886,84.235728,1
43107,139.499578,1
63180,85.995044,1
78509,30.346955,1
55666,45.732756,1
53243,89.085058,1
11416,126.683539,1
32217,129.706445,1
14726,124.963078,1
36108,53.613225,1
60350,147.581976,1
7967,102.344610,1
47585,160.294264,1
15364,75.007747,1
4715,119.965686,1
9467,102.126102,1
36809,107.837277,1
7639,135.368813,1
8051,66.636034,1
60434,142.344045,1
46202,139.008444,1
3371,36.693448,1
13983,21.854232,1
55342,30.340956,1
34735,153.732757,1
7779,49.161246,1
70585,83.443127,1
46680,65.777173,1
80322,100.581696,1
93419,46.128255,1
9494,39.732024,1
85494,52.345705,1
88163,152.624715,1
40,62.028819,1
21577,61.030677,1
23756,118.362757,1
31729,40.986031,1
11020,28.494447,1
48321,89.151828,1
1341,155.428779,1
59159,38.197960,1
12477,57.111834,1
38601,74.078730,1
1756,30.821783,1
29519,66.746111,1
749,46.020925,1
23987,107.126658,1
82045,40.963917,1
4059,59.762741,1
78830,35.920185,1
43480,137.166106,1
1094,114.426229,1
88272,47.153545,1
85437,136.892456,1
14249,157.094439,1
14236,41.428103,1
56476,27.293651,1
57896,109.383446,1
31675,69.291800,1
16010,127.311891,1
2095,119.435211,1
38506,59.876847,1
28256,107.374474,1
27607,52.688397,1
18399,145.951291,1
11393,124.104364,1
95216,136.369463,1
47179,39.047197,1
87633,78.000834,1
56266,148.216337,1
57923,56.606676,1
12182,83.954365,1
97177,151.254496,1
53498,129.371160,1
12874,32.728056,1
13265,100.040716,1
15332,87.929275,1
38890,101.432395,1
32947,147.378006,1
7867,149.991872,1
1652,106.082888,1
78935,44.801688,1
92400,115.812182,1
36105,120.420002,1
19995,131.542755,1
3042,21.328770,1
30542,119.718491,1
59685,39.987868,1
73542,130.007267,1
54821,137.838925,1
19477,108.889471,1
84221,121.644153,1
91299,78.274185,1
3058,131.595218,1
27366,132.625459,1
19722,46.539358,1
74967,160.112202,1
79419,22.887113,1
17997,83.600076,1
54170,122.092556,1
17726,55.910091,1
14174,78.178765,1
16410,158.104426,1
94519,64.565601,1
2566,122.727630,1
39696,21.195838,1
93315,89.435925,1
93171,68.364986,1
6937,92.857727,1
76489,36.838725,1
431,69.087481,1
1072,79.343164,1
9410,33.773765,1
69246,27.488763,1
66529,42.101628,1
11774,64.571509,1
5456,67.949614,1
13764,153.635228,1
4506,35.787787,1
52950,39.706126,1
8600,83.682723,1
25904,135.283235,1
59564,149.630260,1
66762,149.453212,1
25648,111.252274,1
46133,153.089509,1
63932,46.806993,1
99561,149.760166,1
7357,68.620212,1
1910,120.810942,1
43553,99.274175,1
26360,149.038706,1
65276,43.396386,1
57379,26.042167,1
66681,113.453626,1
6525,95.716175,1
6167,45.759023,1
25404,137.114911,1
15067,96.747048,1
8881,144.670864,1
35875,109.367740,1
45889,53.747262,1
72693,130.694043,1
8055,50.339672,1
5126,100.949609,1
12987,158.331587,1
77456,108.525292,1
39194,65.434937,1
20435,109.692718,1
43151,47.928250,1
72235,141.592343,1
33846,57.590517,1
24924,25.703012,1
77424,150.788314,1
42583,25.325414,1
42468,154.225573,1
90918,29.491253,1
56022,25.378463,1
1323,30.297309,1
65487,26.749581,1
84142,69.933605,1
45693,112.417487,1
63462,101.358805,1
331,90.909427,1
4721,55.726223,1
36317,117.941776,1
16567,144.895027,1
40035,78.809795,1
7061,44.567839,1
38995,77.338182,1
1037,63.751844,1
2257,91.647711,1
5036,147.185553,1
13349,150.930871,1
51287,50.538756,1
55969,89.431278,1
259,58.947010,1
44593,93.516982,1
16988,112.043908,1
21065,68.648433,1
3404,120.326255,1
19994,139.796061,1
89736,60.442304,1
76805,115.813005,1
57474,111.245171,1
16008,79.412243,1
11144,81.050756,1
32018,38.098755,1
26780,151.917918,1
47100,69.660795,1
52718,99.518289,1
19667,92.098382,1
41839,151.998554,1
39961,151.843971,1
62475,119.343961,1
1593,33.286548,1
51571,62.214777,1
97608,71.731718,1
88025,92.533078,1
6853,22.336530,1
86255,41.901883,1
11549,153.359577,1
85991,41.478441,1
5556,114.939506,1
52755,93.740383,1
99555,59.856136,1
64844,22.141082,1
70277,112.146440,1
30213,114.596323,1
97672,160.873418,1
97502,159.922765,1
5791,123.521372,1
25814,96.639176,1
46982,67.934534,1
81352,69.640992,1
10902,98.338965,1
3794,112.550619,1
45916,23.509599,1
15063,44.071046,1
36566,80.308711,1
18675,107.640953,1
71725,136.556496,1
47234,66.272286,1
13832,155.260428,1
9950,129.874787,1
80778,52.759715,1
77945,146.896001,1
6327,73.088441,1
65237,45.226647,1
14747,24.803488,1
79207,121.348643,1
163,148.074609,1
20796,42.762837,1
57973,60.555777,1
206,40.161636,1
25846,81.652694,1
36276,103.741211,1
29717,47.681538,1
50403,52.743829,1
2751,73.420477,1
94611,39.555579,1
65705,96.079647,1
33096,45.705192,1
3062,139.024482,1
10095,56.287432,1
96523,124.263910,1
9615,55.097381,1
45965,91.457497,1
8512,144.454519,1
23945,48.293426,1
33078,67.903074,1
35820,80.312204,1
397,137.451650,1
19440,41.222038,1
49590,46.323158,1
63159,70.714373,1
48666,154.108306,1
26821,86.156337,1
67613,76.532155,1
5172,31.126845,1
54908,126.193663,1
9322,138.267024,1
55354,47.168200,1
34423,103.302100,1
6460,134.413115,1
65585,31.088673,1
42599,120.621745,1
60986,94.827363,1
33853,90.523830,1
8542,142.546896,1
7624,133.820975,1
81456,84.032129,1
16312,112.975659,1
22160,37.916775,1
46036,109.430342,1
64018,155.673547,1
93603,54.283187,1
47578,50.777318,1
67410,148.942877,1
16859,52.605221,1
13575,153.293750,1
54902,130.846951,1
15319,60.496351,1
30397,36.396757,1
96834,101.604323,1
81913,42.224533,1
26431,156.913558,1
27955,25.202760,1
1087,63.066913,1
23713,27.881104,1
24201,134.201654,1
60300,154.376789,1
20129,76.881237,1
23590,158.266109,1
47087,126.615643,1
21688,147.142564,1
16530,81.668241,1
82907,148.599687,1
77610,48.107242,1
12904,79.293253,1
4384,29.767245,1
87480,147.654422,1
59837,153.766645,1
12009,44.884638,1
94810,34.644197,1
79374,105.279323,1
32636,138.068387,1
20417,126.696625,1
50395,156.844268,1
20848,108.248844,1
10783,119.138379,1
100,101.560362,1
60229,32.952812,1
21540,155.653832,1
18903,138.115600,1
90532,106.099657,1
79734,142.081059,1
22063,155.863336,1
38635,123.459377,1
46043,144.851633,1
10044,134.989850,1
77831,119.472233,1
73096,95.963959,1
16189,133.912851,1
79737,106.152362,1
50756,92.063902,1
22662,102.347285,1
63616,68.229035,1
96960,45.618296,1
66004,27.121486,1
25036,29.469620,1
8530,29.843540,1
346,24.117160,1
82464,47.691825,1
5058,49.923618,1
23802,42.999436,1
28013,151.312315,1
56009,39.633518,1
94235,149.004186,1
6279,122.109081,1
29594,154.787038,1
15279,52.550955,1
85736,35.165543,1
3925,58.071292,1
83826,157.877127,1
46708,46.918073,1
46340,43.379543,1
10572,71.095694,1
2910,80.045048,1
83066,21.521032,1
32300,154.892709,1
11918,158.255236,1
40072,74.416348,1
15958,33.159179,1
86248,107.269782,1
4680,43.606754,1
14473,30.302906,1
55641,89.381185,1
84651,124.533611,1
47128,33.261942,1
62854,57.464346,1
40441,27.515704,1
54746,82.435486,1
30553,108.600041,1
9699,97.645264,1
68282,134.635658,1
1639,128.660484,1
3367,107.076892,1
16551,53.018675,1
721,122.130262,1
27927,157.268272,1
5413,59.155750,1
76447,24.641033,1
66756,146.859797,1
81665,57.547478,1
4023,147.678320,1
14386,143.454238,1
17846,96.734793,1
35902,125.880761,1
83119,132.648519,1
6877,145.850683,1
309,38.250981,1
34985,153.035421,1
21819,45.730013,1
613,93.131044,1
29456,108.902761,1
56435,39.680866,1
14467,73.364905,1
9,83.881217,1
3132,101.434695,1
69272,127.835641,1
69349,149.610709,1
65815,115.160082,1
23644,39.048814,1
92704,117.017957,1
17437,82.018895,1
85726,52.480943,1
91636,80.628216,1
40549,157.020694,1
21421,118.725841,1
1994,119.379129,1
7295,78.734884,1
10740,86.346458,1
81435,106.319096,1
7808,142.821923,1
12969,48.784676,1
32663,72.205831,1
32759,125.528570,1
39493,29.157511,1
7306,125.570896,1
7909,118.396101,1
47142,103.955741,1
8291,151.742851,1
42590,98.357353,1
50014,36.693093,1
26950,115.186884,1
70630,43.677301,1
22876,150.022790,1
61465,101.156244,1
9158,153.903163,1
62761,145.707594,1
60638,51.094512,1
58870,141.193955,1
50269,77.636434,1
76440,68.746614,1
46290,82.958515,1
15300,70.132055,1
1330,152.828834,1
4186,155.028880,1
71052,136.148680,1
16690,86.493654,1
2556,31.666648,1
81432,115.194736,1
34452,74.057391,1
73466,34.442084,1
44683,51.195736,1
75706,148.226386,1
29726,112.438206,1
62056,119.939487,1
16676,25.660157,1
24778,117.619120,1
44907,96.531620,1
90210,84.892750,1
50575,54.308017,1
623,97.528974,1
1996,142.231755,1
10427,30.112830,1
23794,152.858793,1
41476,116.448388,1
48243,150.043442,1
68240,114.232728,1
47456,118.135330,1
24048,131.787983,1
71544,67.754296,1
4446,140.553703,1
66411,93.598764,1
51016,61.086260,1
33762,108.371351,1
6714,50.579990,1
14154,111.087592,1
7325,102.027175,1
480,54.380460,1
5767,107.573798,1
81361,94.938088,1
43421,135.135514,1
30247,95.376076,1
78681,155.091513,1
50781,33.789014,1
71098,118.032510,1
56926,121.547503,1
7502,23.278016,1
16038,27.600847,1
7472,65.065156,1
87840,152.574163,1
94196,61.815721,1
50691,60.645232,1
3040,105.920830,1
96236,148.775366,1
4786,29.772569,1
1356,88.170669,1
4640,85.533722,1
42759,42.774697,1
19788,130.391392,1
33352,67.900704,1
68866,69.256965,1
56748,27.450445,1
14653,129.577364,1
84438,118.607571,1
6051,149.513263,1
538,40.848144,1
29153,116.383966,1
22822,86.256146,1
19175,54.434372,1
22584,51.763446,1
97826,38.219467,1
10146,107.009792,1
99013,102.856887,1
1194,122.390259,1
99061,130.984155,1
23971,39.693106,1
52192,95.172521,1
16770,86.146178,1
11512,68.848320,1
92864,160.688762,1
66185,138.531873,1
11042,71.376573,1
82209,157.073111,1
6516,144.255744,1
64825,51.629915,1
88070,157.890990,1
42364,137.408684,1
31873,61.001062,1
36818,94.216086,1
14668,140.641374,1
40543,38.157068,1
91997,47.338089,1
85429,75.505826,1
59206,113.182698,1
1351,140.012229,1
79449,42.055743,1
22272,82.746513,1
84547,49.194622,1
32370,80.828160,1
48136,84.931133,1
4806,117.425180,1
13177,103.233928,1
62425,124.239879,1
37121,26.272406,1
37670,153.214591,1
2129,40.245920,1
75606,80.926069,1
77629,92.763581,1
66714,65.241258,1
43056,40.967628,1
1941,22.088076,1
45687,135.349112,1
44380,101.620992,1
62464,94.416625,1
36512,88.898342,1
30258,48.172895,1
39719,124.173663,1
4698,143.700605,1
58612,101.103766,1
72480,98.418407,1
15121,52.891656,1
81255,148.205480,1
58044,133.217495,1
28824,53.379371,1
21721,40.379430,1
22169,81.380309,1
68888,67.914836,1
5417,124.624787,1
34046,21.629721,1
7425,62.169568,1
21258,81.828274,1
94639,110.842380,1
52691,38.123790,1
14601,42.955652,1
7895,149.494958,1
89892,138.206043,1
7457,140.001716,1
73516,74.412329,1
70225,114.504684,1
73827,27.360089,1
11787,144.132172,1
11680,60.246552,1
98724,103.783079,1
71335,107.549241,1
62174,34.274604,1
31945,52.363782,1
57444,146.469864,1
96638,99.760281,1
19967,149.808938,1
63148,65.345799,1
11545,43.073085,1
73991,75.711632,1
2220,101.322797,1
76603,74.262900,1
44895,71.074172,1
8743,27.866102,1
18435,151.665039,1
4609,40.815358,1
28062,112.231992,1
97153,57.700197,1
75305,59.991351,1
21115,32.041131,1
8975,140.833447,1
31713,105.850284,1
81944,113.898639,1
25549,46.292367,1
27795,159.599449,1
3941,113.106280,1
18524,41.260797,1
56519,151.771895,1
36741,47.100865,1
42260,89.770900,1
8768,39.048417,1
22083,31.847135,1
548,153.452534,1
81752,104.941006,1
34984,120.240302,1
16693,42.308976,1
59835,43.921784,1
51468,158.705146,1
13590,143.861154,1
21975,128.467929,1
15221,36.990407,1
5380,156.775037,1
28425,73.916355,1
62306,70.115188,1
96380,145.771794,1
14658,32.634158,1
52437,95.460449,1
67768,62.754488,1
45908,145.963318,1
10400,33.459671,1
55531,115.649052,1
22069,52.897555,1
25058,81.552836,1
41023,31.631757,1
19548,76.221047,1
34973,96.166362,1
30500,29.369389,1
29001,106.310710,1
4119,67.574233,1
2474,33.843276,1
8183,32.904446,1
560,25.782766,1
59994,53.990863,1
55241,49.025722,1
52848,128.324536,1
77412,109.644551,1
89325,82.288649,1
97016,138.444269,1
46679,26.931470,1
17300,147.178190,1
43229,65.692345,1
91436,33.334134,1
11092,134.311416,1
3323,105.312957,1
8866,82.822883,1
44746,109.389878,1
92944,55.106833,1
61132,91.841519,1
37947,107.260853,1
45905,77.206718,1
29856,118.964771,1
20251,23.070839,1
25819,112.175775,1
59153,126.074875,1
44733,44.596287,1
72740,51.818545,1
81930,131.868874,1
27021,28.293192,1
60089,149.281214,1
1122,153.525668,1
40757,53.496246,1
88414,134.811315,1
21197,156.535247,1
17548,133.642914,1
5219,81.867790,1
46308,143.028747,1
85364,119.417833,1
531,160.618588,1
69667,139.856557,1
22897,85.793180,1
10478,23.608834,1
57142,128.215345,1
3989,60.933527,1
10410,71.226728,1
55584,48.025659,1
44930,41.736793,1
30268,147.413356,1
59247,61.173550,1
71248,159.065074,1
53391,109.366162,1
40790,77.551008,1
20136,131.719326,1
50095,51.619397,1
5985,145.497542,1
40270,36.291950,1
3051,55.454951,1
11231,152.496661,1
25862,112.968235,1
56079,96.498647,1
78428,145.270921,1
41292,67.319324,1
24904,92.796686,1
30906,28.748184,1
62904,152.231157,1
35019,158.672164,1
1888,28.791756,1
93363,89.167974,1
23641,82.120225,1
26812,86.352812,1
99090,156.393495,1
87679,92.249159,1
41680,143.072372,1
26616,117.627442,1
13468,127.495429,1
14571,26.005790,1
12916,143.555443,1
80822,94.780941,1
33767,145.193150,1
96997,157.735799,1
60619,81.290913,1
27693,85.514647,1
89132,131.532846,1
93705,75.366132,1
90928,40.898321,1
46946,146.383776,1
8068,36.775412,1
25306,160.506571,1
23326,25.393425,1
56806,148.985425,1
65668,26.918891,1
52559,81.511573,1
22698,92.173321,1
9168,125.558874,1
13765,135.416338,1
11960,142.013410,1
89077,91.709733,1
36735,123.720336,1
25208,120.278510,1
99634,145.480610,1
22759,69.931238,1
58093,50.775785,1
6664,137.486624,1
8203,134.016022,1
27612,158.194894,1
93499,96.275902,1
74851,65.386339,1
21497,158.481169,1
23851,26.355930,1
5631,119.673055,1
21635,151.536460,1
34377,152.144399,1
96815,85.373551,1
80776,35.154434,1
95246,107.615099,1
26356,146.418249,1
19374,120.040248,1
28317,60.361750,1
50683,29.611363,1
1801,77.284743,1
14304,36.363364,1
92974,47.828775,1
916,125.110052,1
43566,48.247691,1
15714,91.843888,1
3044,66.496934,1
92374,104.573451,1
46613,118.805471,1
16665,55.718218,1
9038,86.222102,1
39821,95.230721,1
2169,28.158459,1
95001,35.194958,1
54007,133.943364,1
30946,108.389294,1
81650,115.118125,1
35232,62.429422,1
25320,47.555369,1
46467,83.184619,1
12915,130.933945,1
61550,143.644437,1
25815,73.190988,1
60628,74.639127,1
11369,152.468775,1
24075,120.464018,1
2236,45.647568,1
69352,127.977057,1
45180,36.431949,1
63454,79.984288,1
51170,85.995510,1
41054,143.922399,1
35217,153.728805,1
25125,23.803422,1
28778,130.050137,1
63610,52.816590,1
80194,24.212365,1
8522,155.708102,1
64590,42.690850,1
6419,78.802081,1
2656,140.579038,1
10778,73.125896,1
93202,44.101536,1
12772,81.083787,1
15418,103.589367,1
19865,117.076068,1
15307,54.009703,1
3487,41.058351,1
2850,30.535654,1
10929,53.497592,1
26213,157.695212,1
53478,146.269017,1
29774,58.999089,1
47364,98.881994,1
