2	34130
2	35011
2	35273
2	35350
2	35465
2	37164
2	37231
2	38112
2	38327
2	38840
2	39316
2	39839
2	39974
2	40244
2	40800
2	41383
2	41560
2	41711
2	43002
2	43845
2	44185
2	44438
2	44811
2	45216
2	45255
2	45341
2	45357
2	45401
2	45407
2	45532
2	46431
2	46922
2	47185
2	47438
2	48126
2	48927
2	49450
2	49873
2	50725
2	50747
2	51608
2	51766
2	51834
2	51989
2	52552
2	53051
2	53080
2	54291
2	55726
2	55734
2	55957
2	56412
2	56417
2	57601
2	58087
2	58688
2	59078
2	59342
2	59675
2	59938
2	60056
2	60231
2	60375
2	60971
2	61468
2	61604
2	62152
2	62211
2	63760
2	66246
2	66323
2	66764
2	67015
2	67148
2	68916
2	69946
2	70880
2	70949
2	72103
2	72200
2	72341
2	72580
2	73644
2	74538
2	75920
2	76129
2	76684
2	76810
2	76928
2	77373
2	78631
2	78671
2	79505
2	79621
2	80092
2	80186
2	80675
2	80868
2	81034
2	81792
2	81978
2	83463
2	84942
2	86633
2	86855
2	87283
2	88080
2	88200
2	88540
2	89880
2	90210
2	90304
2	90470
2	90897
2	91157
2	93714
2	93752
2	97865
2	98071
2	98381
2	99366
2	99375
2	99392
2	99781
3	4
3	7
3	9
3	11
3	14
3	15
3	19
3	20
3	22
3	26
3	27
3	30
3	34
3	40
3	42
3	62
3	63
3	73
3	74
3	77
3	89
3	90
3	96
3	98
3	125
3	145
3	161
3	172
3	192
3	214
3	224
3	237
3	244
3	248
3	251
3	263
3	276
3	279
3	297
3	316
3	336
3	352
3	377
3	379
3	419
3	497
3	550
3	567
3	577
3	586
3	600
3	606
3	629
3	684
3	687
3	688
3	731
3	774
3	795
3	796
3	812
3	814
3	981
3	986
3	998
3	1003
3	1005
3	1011
3	1046
3	1073
3	1098
3	1108
3	1119
3	1197
3	1208
3	1294
3	1331
3	1332
3	1341
3	1342
3	1350
3	1386
3	1440
3	1517
3	1586
3	1626
3	1635
3	1636
3	1664
3	1696
3	1776
3	1827
3	1905
3	1969
3	1971
3	2023
3	2024
3	2153
3	2216
3	2219
3	2253
3	2257
3	2273
3	2306
3	2342
3	2382
3	2387
3	2498
3	2550
3	2568
3	2603
3	2631
3	2716
3	2752
3	2770
3	2799
3	2802
3	2975
3	2994
3	3003
3	3111
3	3113
3	3195
3	3231
3	3236
3	3302
3	3316
3	3329
3	3338
3	3345
3	3386
3	3568
3	3638
3	3688
3	3883
3	4005
3	4027
3	4105
3	4106
3	4178
3	4230
3	4266
3	4268
3	4293
3	4322
3	4345
3	4431
3	4501
3	4571
3	4592
3	4598
3	4681
3	4733
3	4760
3	4851
3	5089
3	5105
3	5126
3	5200
3	5261
3	5263
3	5267
3	5296
3	5347
3	5416
3	5545
3	5632
3	5757
3	5759
3	5819
3	6075
3	6128
3	6228
3	6287
3	6291
3	6400
3	6432
3	6586
3	6588
3	6590
3	6653
3	6689
3	6752
3	6758
3	6786
3	6981
3	7043
3	7304
3	7306
3	7362
3	7528
3	7542
3	7564
3	7717
3	8105
3	8185
3	8198
3	8391
3	8429
3	8582
3	8596
3	8643
3	8679
3	8887
3	8910
3	8921
3	8951
3	9078
3	9150
3	9301
3	9310
3	9369
3	9405
3	9477
3	9606
3	9612
3	10050
3	10256
3	10354
3	10391
3	10502
3	10588
3	10667
3	10673
3	10688
3	10938
3	11047
3	11049
3	11061
3	11069
3	11102
3	11121
3	11153
3	11225
3	11226
3	11320
3	11344
3	11356
3	11487
3	11502
3	11562
3	11581
3	11644
3	11697
3	11721
3	11829
3	12030
3	12092
3	12322
3	12421
3	12445
3	12602
3	12667
3	12818
3	12952
3	13187
3	13199
3	13348
3	13360
3	13402
3	13458
3	13517
3	13683
3	13694
3	13725
3	13873
3	13947
3	13959
3	14115
3	14122
3	14170
3	14577
3	14697
3	14844
3	15094
3	15153
3	15341
3	15442
3	15487
3	15758
3	15824
3	15826
3	16089
3	16114
3	16212
3	16230
3	16257
3	16354
3	16570
3	16577
3	16820
3	17036
3	17357
3	17559
3	17608
3	17660
3	17687
3	17706
3	17766
3	18091
3	18175
3	18308
3	18474
3	18736
3	18749
3	18874
3	18971
3	19068
3	19122
3	19126
3	19276
3	19332
3	19418
3	19478
3	19527
3	19578
3	19620
3	19704
3	19749
3	19944
3	19982
3	20124
3	20171
3	20279
3	20320
3	20383
3	20409
3	20531
3	20572
3	20577
3	20677
3	20794
3	20861
3	20902
3	21017
3	21150
3	21242
3	21255
3	21256
3	21405
3	21430
3	21488
3	21527
3	21966
3	22014
3	22102
3	22170
3	22189
3	22238
3	22448
3	22466
3	22560
3	22569
3	22654
3	22738
3	22791
3	22856
3	23251
3	23317
3	23510
3	23542
3	23613
3	24105
3	24270
3	24507
3	24511
3	24542
3	24564
3	24707
3	24729
3	24730
3	24848
3	25168
3	25426
3	25450
3	25693
3	25707
3	25726
3	25739
3	25882
3	25975
3	26055
3	26069
3	26352
3	26360
3	26444
3	26561
3	26617
3	26952
3	26960
3	27089
3	27138
3	27143
3	27580
3	27799
3	27976
3	27997
3	28015
3	28075
3	28317
3	28645
3	28649
3	28669
3	28741
3	28744
3	28747
3	28978
3	29049
3	29241
3	29297
3	30124
3	30251
3	30352
3	30465
3	30542
3	30578
3	30656
3	30664
3	30716
3	30825
3	30843
3	30920
3	31140
3	31149
3	31189
3	31231
3	31338
3	31633
3	31639
3	31732
3	31846
3	31958
3	31970
3	32042
3	32048
3	32372
3	32431
3	32566
3	32645
3	33090
3	33129
3	33341
3	33448
3	33748
3	34163
3	34488
3	34565
3	34606
3	34818
3	35318
3	35740
3	35776
3	36072
3	36143
3	36532
3	36733
3	36953
3	37145
3	37236
3	37425
3	37504
3	37823
3	37916
3	38363
3	38376
3	38629
3	38739
3	39014
3	39057
3	39090
3	39117
3	39201
3	39273
3	39343
3	39675
3	39678
3	40181
3	40427
3	40521
3	40618
3	40804
3	40952
3	40959
3	41054
3	41135
3	41218
3	41232
3	41308
3	41346
3	41421
3	41670
3	41839
3	41853
3	42661
3	42713
3	42782
3	42819
3	42953
3	42981
3	43022
3	43115
3	43204
3	43302
3	43456
3	43898
3	44199
3	44200
3	44341
3	44552
3	44592
3	44598
3	44852
3	44876
3	44986
3	45326
3	45384
3	45386
3	45403
3	45598
3	45605
3	45670
3	45939
3	46010
3	46040
3	46332
3	46373
3	46801
3	46891
3	46941
3	46984
3	47305
3	47673
3	47712
3	47796
3	47834
3	48312
3	48404
3	48487
3	48509
3	48568
3	48583
3	48889
3	49236
3	49285
3	49375
3	49471
3	49918
3	49969
3	50069
3	50079
3	50203
3	50250
3	50649
3	50738
3	50902
3	51318
3	51508
3	51546
3	51549
3	51836
3	51989
3	52264
3	52434
3	52955
3	53065
3	53362
3	53478
3	53530
3	53548
3	53599
3	54012
3	54036
3	54165
3	54917
3	54993
3	55059
3	55227
3	55421
3	56064
3	56332
3	56404
3	56438
3	56527
3	56530
3	56665
3	56863
3	57024
3	57038
3	57102
3	57277
3	57435
3	58398
3	58425
3	58601
3	58695
3	58835
3	59286
3	59352
3	59826
3	60153
3	61041
3	61153
3	61165
3	61395
3	61592
3	61593
3	61606
3	61713
3	61950
3	62060
3	62084
3	62145
3	62421
3	62482
3	62955
3	63000
3	63024
3	63464
3	63648
3	63692
3	63805
3	63987
3	64133
3	64278
3	64751
3	64863
3	65036
3	65442
3	65504
3	65509
3	65681
3	65944
3	66285
3	66476
3	66584
3	67115
3	67304
3	67366
3	67443
3	68051
3	68144
3	68514
3	68627
3	68634
3	69180
3	69292
3	69298
3	69391
3	69544
3	69800
3	69927
3	69978
3	70805
3	70815
3	70833
3	70863
3	70957
3	71302
3	71657
3	71903
3	71969
3	72191
3	72205
3	72516
3	72907
3	73127
3	73157
3	73383
3	73449
3	73581
3	74058
3	75426
3	75634
3	75860
3	76035
3	76187
3	76220
3	76269
3	76284
3	77162
3	77264
3	77727
3	77801
3	78078
3	78178
3	78309
3	78327
3	78785
3	78808
3	78839
3	78975
3	79197
3	79518
3	79802
3	80076
3	80124
3	80695
3	80707
3	80727
3	80774
3	80809
3	81031
3	81461
3	81487
3	82116
3	82210
3	82346
3	82457
3	82658
3	82919
3	83515
3	83580
3	83694
3	83804
3	83853
3	84071
3	84082
3	84273
3	85128
3	85231
3	85338
3	85505
3	85568
3	85703
3	86526
3	86788
3	86984
3	87333
3	87409
3	87759
3	88306
3	88716
3	88828
3	89050
3	89302
3	89561
3	89620
3	89779
3	90096
3	90390
3	90582
3	90654
3	90693
3	90962
3	91160
3	91194
3	91448
3	91651
3	91709
3	92036
3	92194
3	92200
3	92401
3	92528
3	93212
3	93353
3	93555
3	93787
3	93788
3	94040
3	94084
3	94296
3	94577
3	94841
3	94852
3	95083
3	95832
3	95924
3	96284
3	96616
3	96644
3	96803
3	97490
3	97608
3	97664
3	97687
3	97969
3	98268
3	98364
3	99028
3	99230
3	99359
3	99374
3	99656
3	99667
4	5
4	21
4	35
4	36
4	55
4	88
4	97
4	133
4	261
4	333
4	357
4	370
4	372
4	378
4	422
4	471
4	483
4	563
4	687
4	744
4	961
4	1007
4	1067
4	1219
4	1310
4	1519
4	1554
4	1638
4	1698
4	1705
4	1771
4	1965
4	1994
4	2133
4	2148
4	2210
4	2215
4	2333
4	2398
4	2431
4	2456
4	2524
4	2564
4	2596
4	2686
4	2806
4	3151
4	3191
4	3328
4	3536
4	3553
4	3692
4	3747
4	3796
4	3853
4	3930
4	3947
4	4111
4	4133
4	4269
4	4284
4	4328
4	4533
4	4784
4	4812
4	4919
4	5097
4	5806
4	5960
4	6735
4	8038
4	8066
4	8132
4	8188
4	8200
4	8231
4	8370
4	8750
4	9264
4	10111
4	10433
4	10489
4	11009
4	11064
4	11330
4	11544
4	11547
4	11562
4	11963
4	12132
4	12647
4	13067
4	13313
4	13871
4	14173
4	14526
4	15291
4	15471
4	15796
4	15803
4	16239
4	16307
4	16829
4	16918
4	17131
4	18038
4	18587
4	19029
4	19155
4	20000
4	20164
4	20531
4	22252
4	22687
4	22859
4	23222
4	23243
4	24129
4	24314
4	24509
4	24537
4	24632
4	24699
4	25137
4	25323
4	26588
4	26644
4	27323
4	28094
4	28773
4	28852
4	29116
4	29139
4	29401
4	29705
4	29860
4	30734
4	30788
4	31544
4	31554
4	31603
4	31641
4	31953
4	32225
4	32822
4	33181
4	33939
4	33986
4	34513
4	35248
4	35688
4	37704
4	38127
4	38171
4	38710
4	38773
4	40674
4	41259
4	41475
4	42921
4	43301
4	44090
4	44121
4	44205
4	45001
4	45508
4	45698
4	46489
4	48962
4	51113
4	51214
4	51386
4	51516
4	52511
4	52931
4	53270
4	55178
4	56110
4	57005
4	58741
4	58843
4	59340
4	59443
4	59464
4	59787
4	59900
4	61014
4	61164
4	61367
4	61649
4	61988
4	62138
4	62751
4	64004
4	66393
4	67510
4	68010
4	69149
4	69839
4	70425
4	70646
4	72002
4	72381
4	73219
4	73230
4	74533
4	75531
4	75803
4	76563
4	77664
4	80735
4	81003
4	82333
4	82366
4	83025
4	84156
4	84738
4	85309
4	85526
4	86006
4	86985
4	88064
4	88246
4	88312
4	90369
4	90686
4	92439
4	94133
4	95762
4	96277
4	97369
4	97733
4	97740
4	98045
4	98306
4	98867
5	6
5	8
5	12
5	16
5	37
5	43
5	45
5	75
5	93
5	103
5	106
5	128
5	141
5	186
5	220
5	227
5	230
5	253
5	266
5	284
5	301
5	313
5	320
5	433
5	440
5	452
5	503
5	524
5	562
5	623
5	690
5	708
5	775
5	820
5	895
5	935
5	963
5	999
5	1007
5	1014
5	1042
5	1102
5	1138
5	1198
5	1204
5	1217
5	1352
5	1407
5	1421
5	1466
5	1521
5	1582
5	1584
5	1585
5	1659
5	1723
5	1736
5	1783
5	1845
5	1934
5	1939
5	2017
5	2113
5	2217
5	2296
5	2373
5	2505
5	2509
5	2573
5	2582
5	2611
5	2623
5	2645
5	2923
5	3055
5	3060
5	3329
5	3436
5	3482
5	3735
5	3755
5	3894
5	3996
5	4053
5	4118
5	4421
5	4433
5	4458
5	4509
5	4560
5	4596
5	4898
5	4987
5	5084
5	5093
5	5316
5	5369
5	5524
5	5804
5	5890
5	5894
5	5974
5	6033
5	6039
5	6116
5	6151
5	6167
5	6582
5	6596
5	6623
5	6630
5	6642
5	6709
5	6920
5	7039
5	7069
5	7241
5	7284
5	7336
5	7379
5	7587
5	7617
5	7630
5	7764
5	8056
5	8215
5	8368
5	8369
5	8434
5	8514
5	8734
5	8833
5	8863
5	8924
5	8930
5	9057
5	9125
5	9195
5	9254
5	9308
5	9567
5	9661
5	9825
5	10060
5	10279
5	10361
5	10744
5	10848
5	11024
5	11210
5	11564
5	11591
5	11749
5	12509
5	12637
5	12670
5	12789
5	12876
5	13269
5	13716
5	13910
5	13931
5	14042
5	14195
5	14276
5	14719
5	15059
5	15176
5	15177
5	15263
5	15411
5	15631
5	15875
5	15887
5	16156
5	16184
5	16236
5	16933
5	17342
5	17509
5	17964
5	18125
5	18312
5	18878
5	19124
5	19380
5	19387
5	19628
5	19748
5	19780
5	20091
5	20222
5	20319
5	20536
5	20581
5	20638
5	20859
5	21013
5	21301
5	21492
5	21904
5	21987
5	22056
5	22128
5	22186
5	22234
5	22352
5	22627
5	23008
5	23462
5	23486
5	23670
5	23823
5	23893
5	24007
5	24058
5	24223
5	24293
5	24784
5	24939
5	25024
5	25431
5	25565
5	25570
5	25699
5	25744
5	25770
5	25778
5	25892
5	26104
5	26129
5	26444
5	26571
5	26780
5	26909
5	27200
5	27266
5	27435
5	27626
5	28049
5	28159
5	28187
5	28241
5	28263
5	28400
5	28762
5	29038
5	29093
5	29243
5	29358
5	29728
5	29834
5	31039
5	31973
5	32048
5	32088
5	32133
5	32151
5	32353
5	32370
5	32577
5	32579
5	33121
5	33376
5	33456
5	33505
5	33554
5	33799
5	34019
5	34094
5	34241
5	34658
5	35215
5	35347
5	35895
5	36121
5	36138
5	36203
5	36244
5	36649
5	36955
5	36961
5	37270
5	37355
5	37503
5	37525
5	37644
5	37848
5	37894
5	38019
5	38047
5	38193
5	38210
5	38236
5	38409
5	38960
5	38963
5	39667
5	39868
5	39903
5	39957
5	40081
5	40131
5	40314
5	40486
5	40547
5	40797
5	40958
5	40978
5	41154
5	41278
5	41385
5	41477
5	41556
5	41806
5	42072
5	42238
5	42352
5	42524
5	42784
5	43118
5	43277
5	43360
5	43880
5	44257
5	44326
5	44467
5	44744
5	44997
5	45012
5	45409
5	45600
5	46089
5	46113
5	46146
5	46185
5	46308
5	46430
5	46484
5	46647
5	46714
5	47270
5	47394
5	47576
5	47609
5	47870
5	48412
5	48621
5	49498
5	49979
5	50477
5	50561
5	50632
5	50931
5	51363
5	51699
5	51991
5	51997
5	52243
5	52395
5	52941
5	52950
5	53143
5	53144
5	53842
5	54588
5	54826
5	55014
5	55923
5	56369
5	56601
5	56860
5	56949
5	57130
5	57554
5	57615
5	57691
5	57835
5	57932
5	58200
5	58495
5	58921
5	59119
5	59420
5	59579
5	59647
5	60665
5	61594
5	61719
5	61929
5	62403
5	62553
5	62643
5	62831
5	62966
5	63006
5	63166
5	63310
5	63764
5	63812
5	64876
5	64975
5	64979
5	65400
5	65886
5	65907
5	67043
5	67787
5	68716
5	68810
5	68913
5	69258
5	69268
5	69315
5	70081
5	70471
5	70682
5	70964
5	71473
5	71666
5	72283
5	72584
5	72589
5	72894
5	73320
5	73525
5	74029
5	74666
5	75758
5	76180
5	76463
5	76658
5	76783
5	77044
5	77174
5	78083
5	78179
5	79672
5	79840
5	80412
5	80878
5	81023
5	81070
5	82099
5	82861
5	83093
5	83244
5	83306
5	83666
5	83799
5	84480
5	84737
5	84979
5	85099
5	85376
5	85465
5	85912
5	86028
5	86040
5	86283
5	86308
5	86515
5	86969
5	87084
5	87978
5	88269
5	88822
5	88908
5	89352
5	89634
5	90019
5	90917
5	91121
5	91129
5	91152
5	91200
5	92000
5	92039
5	92470
5	93448
5	93726
5	93860
5	94472
5	94653
5	94867
5	95298
5	95412
5	95693
5	96940
5	97003
5	98298
5	98966
5	99034
5	99046
5	99118
5	99216
5	99992
6	7
6	9
6	25
6	31
6	51
6	59
6	74
6	78
6	139
6	181
6	258
6	346
6	434
6	522
6	536
6	595
6	609
6	741
6	773
6	884
6	890
6	956
6	1171
6	1234
6	1594
6	1600
6	1669
6	1755
6	1839
6	2076
6	2140
6	2151
6	2351
6	2393
6	2397
6	2430
6	2559
6	2904
6	2948
6	2967
6	3079
6	3236
6	3344
6	3788
6	3879
6	3884
6	4012
6	4356
6	4393
6	4449
6	4565
6	4629
6	4658
6	4811
6	4917
6	4958
6	5176
6	5310
6	5410
6	5597
6	5854
6	5864
6	6157
6	6283
6	6858
6	6927
6	7030
6	7031
6	7141
6	7842
6	8163
6	8226
6	8245
6	8358
6	8363
6	8698
6	9246
6	9439
6	9761
6	9868
6	10813
6	10917
6	11523
6	11549
6	12136
6	12343
6	12409
6	12449
6	12542
6	13984
6	14482
6	14639
6	14894
6	15462
6	15479
6	15726
6	16157
6	16173
6	16315
6	16773
6	16815
6	16987
6	17733
6	18378
6	18391
6	18550
6	18674
6	18712
6	18763
6	18905
6	19142
6	19235
6	19270
6	19285
6	20105
6	20197
6	20398
6	20423
6	20697
6	21169
6	21552
6	21721
6	22450
6	22889
6	23376
6	23492
6	23685
6	23925
6	24593
6	24661
6	26311
6	26370
6	26910
6	28088
6	28393
6	28774
6	29172
6	30048
6	30059
6	30232
6	30238
6	30365
6	30555
6	30620
6	31461
6	31702
6	32313
6	32532
6	32841
6	33334
6	33437
6	33565
6	33649
6	33992
6	34114
6	35224
6	35415
6	35502
6	35917
6	36443
6	37024
6	37547
6	37909
6	39317
6	39408
6	39533
6	40377
6	40406
6	40569
6	40848
6	41005
6	41273
6	41628
6	42364
6	44450
6	45269
6	45896
6	46279
6	46760
6	47105
6	47168
6	47382
6	47413
6	48074
6	48731
6	49224
6	49446
6	49508
6	51707
6	51942
6	51975
6	52218
6	52819
6	54298
6	54322
6	54353
6	56331
6	56362
6	56894
6	57337
6	58242
6	58268
6	58651
6	58680
6	59635
6	60051
6	60582
6	60968
6	61737
6	62225
6	63246
6	63254
6	63801
6	64933
6	65707
6	66132
6	67108
6	68413
6	69018
6	69727
6	70198
6	70574
6	73397
6	74196
6	74306
6	76993
6	77939
6	78197
6	78275
6	78417
6	79189
6	80367
6	80998
6	81981
6	82308
6	84093
6	84722
6	85437
6	86859
6	87518
6	87755
6	88839
6	89749
6	90268
6	91597
6	92593
6	92781
6	92819
6	93951
6	96432
6	96590
6	96687
6	96695
6	97268
6	97837
7	8
7	16
7	18
7	37
7	42
7	46
7	99
7	182
7	194
7	216
7	342
7	353
7	384
7	422
7	558
7	635
7	653
7	662
7	668
7	739
7	749
7	759
7	852
7	854
7	875
7	906
7	962
7	974
7	1089
7	1094
7	1107
7	1109
7	1129
7	1236
7	1322
7	1351
7	1392
7	1535
7	1562
7	1623
7	1643
7	1728
7	1748
7	1836
7	2215
7	2597
7	2825
7	2957
7	3069
7	3353
7	3388
7	3405
7	3589
7	3622
7	3725
7	4440
7	4638
7	4690
7	4743
7	5033
7	5127
7	5178
7	5320
7	5865
7	6028
7	6129
7	6167
7	6265
7	6501
7	7019
7	7081
7	7254
7	7327
7	7464
7	7474
7	7697
7	8019
7	8062
7	8438
7	8492
7	8535
7	9159
7	9310
7	9337
7	9463
7	9546
7	9594
7	9629
7	9937
7	10199
7	10504
7	10862
7	11100
7	11258
7	11316
7	11420
7	11505
7	11797
7	11961
7	12199
7	12606
7	12749
7	13110
7	13354
7	13441
7	13549
7	13579
7	13601
7	13794
7	14287
7	14415
7	14680
7	14750
7	14826
7	14960
7	14990
7	15028
7	15330
7	15966
7	16055
7	17284
7	17576
7	17823
7	18335
7	18435
7	18929
7	19043
7	19473
7	19476
7	19479
7	21084
7	21462
7	21622
7	21945
7	22565
7	22978
7	24005
7	24295
7	24696
7	25269
7	25303
7	25440
7	26338
7	26363
7	26441
7	26451
7	27725
7	27819
7	28286
7	28473
7	29081
7	29538
7	29821
7	31083
7	31384
7	31555
7	31873
7	32370
7	32796
7	32826
7	32858
7	33525
7	33662
7	33726
7	34212
7	34642
7	36587
7	37530
7	37684
7	38286
7	38338
7	39116
7	39370
7	39396
7	39788
7	41223
7	41604
7	43133
7	43929
7	44315
7	44485
7	44860
7	45852
7	46046
7	46151
7	46470
7	47964
7	48258
7	49077
7	49168
7	49691
7	49811
7	50328
7	50839
7	51680
7	52162
7	52378
7	53358
7	53784
7	53844
7	53855
7	54057
7	54133
7	55693
7	57233
7	57385
7	57487
7	58437
7	58534
7	58712
7	59943
7	59954
7	61829
7	62074
7	62332
7	62642
7	62985
7	63444
7	64352
7	66818
7	69093
7	69790
7	70404
7	70516
7	71036
7	71437
7	71947
7	72327
7	73304
7	73489
7	73827
7	73865
7	74118
7	74751
7	74873
7	75735
7	75740
7	76054
7	76115
7	77419
7	77677
7	78372
7	78619
7	79713
7	79769
7	81013
7	81495
7	81841
7	82315
7	83221
7	83491
7	83890
7	84190
7	86044
7	86370
7	86921
7	87292
7	87575
7	88767
7	89301
7	90374
7	91612
7	91754
7	94086
7	96299
7	96540
7	97224
7	98011
7	99762
7	99908
7	99911
7	99974
8	10
8	14
8	27
8	47
8	54
8	84
8	87
8	115
8	154
