99999	52.263902
952	26.481688
33559	128.561035
64570	151.569251
5232	43.826496
8461	75.993054
81254	150.549475
87850	41.270194
47156	149.821986
93320	92.389562
52	70.119385
578	78.760880
59800	41.482747
98379	138.493351
72757	160.873059
11476	146.147069
62693	124.537146
14352	27.960263
68604	124.334944
69036	60.813991
3427	58.935664
6892	13.991816
8364	81.171771
63912	93.691482
12908	84.909828
58321	93.353185
2311	129.035976
46533	32.178851
86225	15.846372
7995	46.371586
7012	37.055346
50788	45.471531
7260	43.396276
14823	44.462001
2170	63.443310
3782	24.350576
16613	84.480996
62437	56.120857
84956	27.734353
953	138.733468
73360	67.464650
10374	129.907125
504	120.322181
5834	148.397673
1862	27.596702
11776	130.066752
73145	122.708886
98142	154.459431
29103	110.299093
12843	115.364057
20352	113.544326
85061	32.752669
10915	88.227837
15640	41.725745
22632	24.524922
72921	42.717783
3719	107.683712
11600	106.724326
26107	150.178473
73653	82.084641
1127	71.277046
82815	79.300903
28411	69.277377
33121	134.522432
33105	143.255527
61558	85.311767
5115	127.872954
53510	63.394850
78766	114.746246
95338	48.833578
372	117.110168
69523	87.738209
32610	96.798213
31728	67.222003
18939	79.117366
97264	117.580046
167	133.306938
49286	131.785071
39734	157.121852
83919	77.435736
53550	79.877383
55685	119.225486
11777	147.939796
96496	126.176765
15769	148.676473
64094	20.438177
74362	60.066468
50394	54.269683
24079	131.190762
87735	42.717562
1289	75.691193
39285	30.717481
46136	149.225641
44862	134.271518
39193	142.758982
7110	37.346578
43406	153.641436
69287	143.331747
55400	153.378068
53967	56.604367
33230	155.558105
65655	121.720747
17202	136.946256
5101	19.597746
19797	107.399510
910	18.962737
67447	43.592543
4865	61.353775
2007	16.647109
83326	109.191691
25366	154.049907
3203	152.863295
23273	149.321507
27838	155.389298
24601	140.773981
7440	24.244786
1913	113.993384
49045	54.851108
13785	44.855906
93143	60.665172
15136	127.584724
3497	142.527002
77883	33.506472
24206	108.000594
36739	115.110741
2942	143.634130
5832	16.636271
2308	59.843207
6260	85.636158
30633	102.277563
72319	31.897027
62941	69.620468
60765	60.132597
2396	70.934218
51174	127.258583
89	23.584894
13798	16.490494
99148	156.188901
53475	30.106984
693	77.379023
63856	82.043048
19591	48.403101
84313	139.037109
90235	18.052733
4878	129.679556
93785	52.246394
12417	31.214379
3465	113.627086
15244	41.597483
435	89.410159
9828	53.526174
228	90.011201
47236	125.810870
17492	41.982433
4637	46.984005
3445	74.692502
53131	28.079707
313	123.601803
58499	77.348993
74354	135.659559
42951	20.027148
29533	85.458221
43743	135.283086
50377	50.474659
5347	26.086019
55278	17.348486
10055	146.661031
2769	49.305818
15657	156.198722
2120	126.626705
46080	126.617163
36404	24.390859
41745	94.650364
51637	43.953114
51905	73.160677
77548	91.177394
8683	73.020472
97360	70.746812
3	89.662289
4511	17.785341
48568	152.954955
9301	128.279795
21488	141.106494
3961	78.792443
40181	84.487262
78887	67.440841
34292	132.584151
11069	91.093909
57669	73.993155
93122	128.262211
22787	107.933712
51412	48.173669
3266	16.739770
9477	128.715079
68555	85.261808
12902	31.860048
2153	54.913214
15094	85.317632
99514	117.362932
83580	150.897370
73383	116.900386
78319	105.348732
7766	23.856326
9719	104.483234
28783	17.967094
33274	156.302413
35318	55.832133
68837	75.337385
43226	28.252681
46236	126.596825
30743	157.998446
50799	39.990347
67970	41.687912
92132	111.409266
11061	38.470306
60147	47.438851
79965	115.063759
63495	121.914845
38885	30.318909
84686	114.989318
22	94.294689
66659	31.856129
28075	59.109200
2541	133.124080
12092	103.568117
7490	65.590354
65647	130.623772
36057	125.489461
53065	103.962462
29049	105.092929
88458	140.907545
24350	101.747584
8630	24.392713
8672	71.270013
35981	37.954905
31107	51.595543
1436	117.941741
1969	127.561908
12336	106.743273
3113	46.550904
10209	158.772468
21264	98.460916
37293	29.861583
6287	74.906712
96832	31.461536
13441	80.966330
90961	55.001201
64133	93.071104
20124	18.034990
3459	149.098135
31639	105.475160
12682	27.962455
32029	23.444494
59352	102.516185
46373	61.340276
70403	130.875426
83813	152.463713
21315	147.737074
32292	81.520414
2608	146.705195
17081	116.242772
80053	105.823484
3737	62.319202
13303	48.177748
38621	99.136328
3386	33.838379
14029	149.041008
96758	118.153188
46694	135.925686
51996	21.867873
22448	83.334438
26717	95.902458
81461	30.183849
78441	94.652968
3259	102.108085
60926	157.829764
15	19.280918
24443	151.257251
4571	156.090631
11226	89.322102
5180	121.866069
1440	70.825378
81772	125.954231
76269	38.597249
2963	29.164135
70128	135.584235
51261	158.580475
145	44.388337
47628	154.686964
61395	113.406144
38739	23.427327
