37301	47775	21.023398
2635	47423	21.023478
243	76962	21.023517
187	5262	21.024217
17529	21079	21.024313
867	8114	21.024336
3842	23552	21.024434
2886	47070	21.024465
11121	16507	21.024652
2696	30245	21.024679
23662	47138	21.024784
28	46942	21.024864
1197	99667	21.025361
34363	61838	21.025374
3	15826	21.025453
193	49027	21.025458
4584	53913	21.026095
28580	73492	21.027023
109	22021	21.027589
7006	14259	21.027746
23604	38240	21.027909
60970	14148	21.028023
10917	70670	21.028127
1596	43398	21.028453
604	6399	21.028595
67	25657	21.028901
14312	83336	21.029232
10	4520	21.029617
1253	17347	21.029770
574	4734	21.029797
3465	21536	21.030052
64	25774	21.030124
2092	63663	21.030158
3	69180	21.030232
435	451	21.030252
0	16392	21.030603
15099	3615	21.031115
330	52002	21.031127
15345	67265	21.031209
1384	75556	21.031214
7	62332	21.031856
2876	41353	21.032145
37	14879	21.032445
6976	16547	21.032754
16	30168	21.033108
51141	3125	21.033278
2	249	21.033584
173	14472	21.033604
21939	76492	21.033695
2635	20642	21.034011
44606	22306	21.034342
923	79104	21.034411
513	88201	21.034464
8843	47694	21.034470
3064	61820	21.034818
232	54501	21.035036
10254	6686	21.035179
1	89534	21.035276
3	57435	21.035293
32494	4897	21.035353
13	5056	21.036159
12104	62912	21.036552
1046	82792	21.037359
23	8785	21.037463
16978	52930	21.037708
765	34157	21.037788
1770	52318	21.037966
4961	53744	21.038071
4230	85824	21.038073
193	874	21.038279
380	74734	21.038414
33	74569	21.038787
761	91582	21.040730
88629	62930	21.040774
465	5733	21.040940
1476	4600	21.041082
1082	5404	21.041617
760	85228	21.041660
358	799	21.041818
4355	14252	21.041916
986	39211	21.042341
48845	9994	21.043635
2141	38381	21.044591
1344	69002	21.044906
1826	41722	21.045008
2308	7562	21.045187
16	97649	21.045224
1422	58106	21.046181
5643	48515	21.046207
39	60354	21.046412
20	9670	21.046991
746	41057	21.047175
1002	5593	21.047579
29896	4454	21.047672
130	7550	21.048280
37630	24280	21.048396
2732	32001	21.048655
6161	95384	21.048973
2308	9687	21.049052
2351	11782	21.049564
1512	272	21.049704
35	35713	21.049829
10043	4728	21.050147
363	27046	21.050438
858	7992	21.050886
81138	69530	21.050907
207	58888	21.051000
7463	5287	21.051257
6648	3389	21.051775
3954	40913	21.051779
88	31544	21.051795
14	2799	21.051876
187	20989	21.052081
42	91109	21.052207
1203	2739	21.052400
26979	14578	21.052600
26429	54383	21.052649
25739	2064	21.052680
351	33129	21.053121
6746	85907	21.053201
10587	12453	21.053294
1348	376	21.053453
3080	22820	21.053565
48867	66136	21.053928
332	756	21.053966
859	45022	21.054122
11004	2713	21.054352
13380	850	21.054634
30866	4358	21.055208
435	92682	21.055704
88312	98486	21.055754
1075	27917	21.056612
11	49387	21.056845
25007	73510	21.056911
4538	44319	21.057208
25	76002	21.057270
62	23883	21.057719
8176	66370	21.057763
1860	441	21.058293
7048	35270	21.058358
23	78966	21.058529
13	16295	21.059014
3719	19672	21.059018
8202	69065	21.059151
3826	13615	21.059288
12102	59080	21.059517
1527	79848	21.059558
37	4418	21.059697
358	47715	21.059832
247	77512	21.060056
58	98439	21.060188
5495	91681	21.060234
238	34835	21.060697
34632	83188	21.060706
14358	16030	21.060753
55767	3168	21.060809
4851	36160	21.060898
5938	26111	21.060963
5856	9292	21.060965
8274	12239	21.061032
811	2051	21.061273
2	22086	21.061359
192	45900	21.061480
7916	40760	21.061874
43471	65889	21.061957
20	1532	21.062369
57253	76114	21.062559
1432	6403	21.062585
555	526	21.062743
2749	40499	21.063214
3174	27239	21.063221
315	530	21.063452
71961	46610	21.063526
65351	24398	21.063577
5	2296	21.063826
5404	5519	21.064258
2511	13013	21.064376
92	13079	21.064473
6345	2827	21.064552
15484	29747	21.064626
4358	1068	21.064764
64	2479	21.064978
146	22459	21.065233
188	34114	21.065250
63663	16222	21.066086
6589	43116	21.066552
53	5669	21.066602
524	51944	21.066652
14	12979	21.066756
247	3066	21.066912
10917	15301	21.067127
11	378	21.067318
1702	72953	21.067859
11682	67740	21.068712
27127	64436	21.068902
20509	52634	21.069091
151	99887	21.069220
16432	82735	21.069248
57040	13203	21.069450
4104	9087	21.069561
2375	92053	21.069995
1926	25813	21.070002
4532	55213	21.070539
10	2334	21.071161
8100	54991	21.071261
77059	72431	21.071318
44276	15461	21.071526
2351	59961	21.072994
1948	9842	21.072997
11949	3070	21.073143
5382	80723	21.073168
29	73029	21.073196
845	88830	21.073819
43635	26548	21.074408
17	34468	21.074724
1549	79213	21.074790
19	6217	21.075608
45	44994	21.075748
219	18797	21.076190
7576	38572	21.076327
12329	15037	21.076857
448	13605	21.077289
11784	8707	21.077297
25656	14654	21.077344
17	35190	21.077354
5856	59258	21.077731
20411	33550	21.078121
17402	1658	21.078497
288	10277	21.078603
73147	3077	21.078845
1549	89608	21.079496
9427	35069	21.079776
4600	69494	21.080542
9468	46224	21.080615
3328	3885	21.080657
9463	96240	21.081092
282	64505	21.081215
11263	8347	21.081289
4588	53135	21.081337
15387	43139	21.081475
1451	73483	21.082091
3210	91049	21.082290
5358	25953	21.082398
5500	44161	21.082945
13	41908	21.083117
209	13186	21.083164
1757	30519	21.083427
22354	41202	21.083446
10673	14540	21.084046
225	15553	21.084321
3777	74805	21.084520
8436	35207	21.084602
139	13528	21.085100
2933	68361	21.085328
1453	26265	21.085467
2934	79871	21.085500
55576	44146	21.085647
4600	16985	21.085791
4364	50142	21.086323
267	29228	21.086354
906	911	21.087210
167	56505	21.087512
4484	8863	21.087722
5	48621	21.088080
7202	2329	21.088128
241	81052	21.088181
9859	10782	21.088242
14204	39557	21.088406
430	59462	21.089226
5	82861	21.089524
4	98306	21.089537
216	18714	21.089953
2406	56611	21.090050
62	50325	21.090430
11	75832	21.090579
17	3563	21.090629
1607	49815	21.090654
64	20581	21.090697
209	97191	21.092191
986	48112	21.092222
1527	13331	21.092224
17	65780	21.092484
42885	75065	21.092625
352	2841	21.093118
54946	10093	21.093647
6	6157	21.093824
10743	12497	21.093825
276	26208	21.095479
430	76468	21.095919
507	14722	21.096199
23	3869	21.096595
17927	45956	21.096866
46100	2795	21.097477
52803	729	21.097994
339	97311	21.098030
1588	93977	21.098105
70	25045	21.098304
655	57529	21.098360
43361	78640	21.098414
858	37256	21.098483
10	34390	21.098816
1296	4378	21.098850
113	58959	21.099142
1432	11221	21.099234
4852	87826	21.100287
2763	88750	21.100637
29660	5485	21.100703
84	66537	21.100851
39	487	21.101190
0	20739	21.101387
8429	23307	21.101778
2265	93772	21.102977
10700	19692	21.103229
10703	27319	21.103516
4235	66394	21.103591
3095	60316	21.103647
7	11797	21.103832
167	50041	21.104018
91	71631	21.104116
9292	36401	21.104844
505	40449	21.104980
56	52783	21.105279
1549	45366	21.105283
97	88077	21.105412
17	36321	21.105414
11551	68974	21.105574
19135	93112	21.106219
82230	58890	21.106356
33949	38251	21.106591
1139	57600	21.107115
360	33379	21.107463
62514	26585	21.107570
31	70451	21.107827
8442	3340	21.107987
532	40352	21.108144
3150	66490	21.108193
47	87042	21.108583
51	1259	21.108802
7519	45389	21.108825
223	3496	21.109167
5022	22405	21.109381
3954	5672	21.109457
17255	61773	21.109709
3131	19472	21.109723
2406	14969	21.109937
63125	73111	21.110403
36	51865	21.110826
364	36774	21.110878
3691	78462	21.111092
2587	7958	21.111101
31	34909	21.111258
14854	2032	21.111442
3544	72914	21.111651
6	84093	21.111868
1563	17853	21.111963
12202	6619	21.112256
92	27541	21.112358
94	23534	21.112638
52545	6340	21.112808
13208	13866	21.113524
2957	50096	21.113624
859	2151	21.114045
53927	34089	21.114254
2387	65138	21.114449
9755	310	21.114574
20	98530	21.114803
20275	31311	21.115746
56036	71543	21.115990
3435	19423	21.116142
69281	21295	21.116144
22	76959	21.116257
1979	30237	21.116433
8312	8778	21.116479
34740	4780	21.117214
1432	47299	21.117616
45	10407	21.117712
264	16077	21.118049
22	71127	21.118096
88562	36371	21.118172
14401	31454	21.118821
32286	25974	21.119123
18614	12165	21.119162
4104	11202	21.119399
3295	17060	21.119996
1141	17662	21.120079
1895	18817	21.120150
786	34197	21.120171
108	71424	21.120289
3974	51867	21.120361
1813	35337	21.121578
567	785	21.122015
16741	13241	21.122048
4358	25299	21.122664
55838	92191	21.123078
6896	7329	21.123227
911	68551	21.123510
53	16898	21.124020
74502	96670	21.124325
1127	38101	21.124769
221	36030	21.124813
14356	67067	21.124836
1296	28703	21.124892
827	71078	21.125030
111	44051	21.125054
179	68268	21.125128
606	6024	21.125282
17625	90036	21.125539
30	39523	21.125557
59	84373	21.125871
39513	4219	21.125926
23212	1732	21.126223
9865	34607	21.126599
7463	37750	21.127321
227	49364	21.127555
98497	36803	21.127605
62678	6278	21.127688
115	48248	21.128115
16	42023	21.128223
3803	8321	21.128660
3311	93280	21.128694
17	3500	21.129054
9234	52584	21.129388
3416	40304	21.129529
9187	1229	21.129597
3505	59934	21.129684
20365	28443	21.130069
51	19322	21.130073
9626	1967	21.130161
21	63954	21.130445
6772	6147	21.130516
11985	8598	21.130744
2539	90812	21.131003
705	1667	21.131196
8967	2323	21.132072
37497	14324	21.132190
40578	19843	21.132398
17848	9142	21.132478
12017	4947	21.132823
10593	10837	21.132857
56	59916	21.133013
32577	47331	21.133456
12	20312	21.133543
71	26002	21.133869
852	65337	21.134730
121	39862	21.134753
214	82106	21.134820
2	4014	21.134887
862	42011	21.134901
9068	75515	21.135126
45824	58642	21.135220
223	79616	21.135537
18488	15628	21.135807
272	77607	21.136097
62227	89747	21.136126
56	68698	21.136276
20618	51441	21.136329
7998	88349	21.136356
4734	715	21.136407
4913	81813	21.136654
1	33113	21.136924
1281	49208	21.136995
72814	32314	21.137060
29	4964	21.137171
42523	43584	21.137943
1	4084	21.138283
37	12068	21.138454
2419	34691	21.138678
694	5174	21.138920
51	8748	21.139453
25	43551	21.139537
6529	14833	21.139776
8781	71571	21.139843
36401	4886	21.139871
17497	43107	21.139888
29231	63180	21.140110
19169	78509	21.141047
24377	55666	21.141119
28666	53243	21.141773
5044	11416	21.141875
10034	32217	21.141958
1005	14726	21.142053
1084	36108	21.142466
1395	60350	21.142815
4599	7967	21.142840
238	47585	21.143023
765	15364	21.143153
1410	4715	21.143299
7256	9467	21.143405
3270	36809	21.143503
82208	7639	21.143688
5409	8051	21.143927
29415	60434	21.144071
8307	46202	21.144695
795	3371	21.144772
7966	13983	21.144816
320	55342	21.145706
49	34735	21.146223
55292	7779	21.146681
13	70585	21.146745
63839	46680	21.147248
28666	80322	21.147412
7974	93419	21.147538
1658	9494	21.147826
5024	85494	21.147920
63495	88163	21.148065
3389	40	21.148129
15233	21577	21.148153
17957	23756	21.148601
42609	31729	21.149102
376	11020	21.149307
21	48321	21.150052
30	1341	21.150096
10197	59159	21.150562
59561	12477	21.150581
8785	38601	21.150687
839	1756	21.150915
5404	29519	21.150958
7	749	21.151098
5071	23987	21.151112
409	82045	21.151332
8307	4059	21.151349
409	78830	21.151710
3070	43480	21.151945
7	1094	21.152227
32400	88272	21.152943
6	85437	21.153165
15908	14249	21.153165
192	14236	21.153269
3929	56476	21.153347
3467	57896	21.153988
604	31675	21.154013
1648	16010	21.154223
193	2095	21.154593
63095	38506	21.154655
677	28256	21.154890
8141	27607	21.155403
352	18399	21.155691
70	11393	21.155832
12257	95216	21.156164
35557	47179	21.156734
1909	87633	21.156802
694	56266	21.156903
237	57923	21.157565
40519	12182	21.158098
145	97177	21.158190
273	53498	21.158376
1432	12874	21.158408
4715	13265	21.159362
427	15332	21.159777
13	38890	21.159912
22518	32947	21.159978
2933	7867	21.160450
61272	1652	21.160517
5047	78935	21.160646
23338	92400	21.160721
75	36105	21.160840
20	19995	21.161112
5526	3042	21.161258
3	30542	21.161402
39584	59685	21.161972
45	73542	21.162488
82265	54821	21.162599
621	19477	21.162634
3352	84221	21.162636
28	91299	21.162882
814	3058	21.163732
221	27366	21.163815
858	19722	21.164406
682	74967	21.164999
59696	79419	21.165039
5778	17997	21.165093
14392	54170	21.165640
1174	17726	21.166206
29	14174	21.166233
29127	16410	21.166243
11180	94519	21.166502
986	2566	21.166603
775	39696	21.166745
13043	93315	21.166904
22976	93171	21.167026
6399	6937	21.167115
2621	76489	21.167576
2724	431	21.167769
35640	1072	21.168180
36108	9410	21.168254
2862	69246	21.168339
22954	66529	21.168368
89	11774	21.168454
1484	5456	21.168849
9833	13764	21.168939
24734	4506	21.169253
5	52950	21.170705
1139	8600	21.170721
71	25904	21.171064
4084	59564	21.171099
84	66762	21.171347
43406	25648	21.171421
365	46133	21.171438
16787	63932	21.171485
102	99561	21.171791
1110	7357	21.171914
8162	1910	21.172014
313	43553	21.172238
3	26360	21.172323
2091	65276	21.172423
11178	57379	21.172442
393	66681	21.172489
162	6525	21.172982
5	6167	21.173566
2479	25404	21.173716
325	15067	21.173934
1096	8881	21.174263
33	35875	21.174317
71	45889	21.174497
109	72693	21.174611
561	8055	21.175000
3	5126	21.175225
128	12987	21.175637
4993	77456	21.175715
32811	39194	21.175831
38290	20435	21.175936
33307	43151	21.176065
10271	72235	21.176068
3885	33846	21.176173
209	24924	21.176259
41132	77424	21.176527
2078	42583	21.176532
28	42468	21.176572
53	90918	21.177541
35628	56022	21.177613
35	1323	21.177989
139	65487	21.178114
1622	84142	21.178550
53646	45693	21.178635
5977	63462	21.178720
431	331	21.179277
423	4721	21.179363
219	36317	21.179384
4650	16567	21.179539
11416	40035	21.180132
6815	7061	21.180133
1259	38995	21.180227
2051	1037	21.180326
36229	2257	21.181651
91	5036	21.181881
3125	13349	21.181902
1296	51287	21.182436
9186	55969	21.182956
71	259	21.183446
2098	44593	21.183494
2119	16988	21.183558
16787	21065	21.183794
364	3404	21.184188
227	19994	21.184295
4756	89736	21.184552
4584	76805	21.184839
466	57474	21.184989
5006	16008	21.185419
1594	11144	21.185438
567	32018	21.185610
5	26780	21.185812
1663	47100	21.185908
20351	52718	21.185949
9335	19667	21.185995
3	41839	21.186011
61719	39961	21.186034
604	62475	21.186232
87850	1593	21.186493
2078	51571	21.187391
3	97608	21.187459
17919	88025	21.187744
10642	6853	21.187991
18797	86255	21.188124
6	11549	21.188208
128	85991	21.188258
65854	5556	21.188674
159	52755	21.188754
2001	99555	21.188836
761	64844	21.189301
76	70277	21.189325
1579	30213	21.190195
12	97672	21.190243
339	97502	21.191180
95567	5791	21.191303
13864	25814	21.191383
8231	46982	21.191617
167	81352	21.191836
4780	10902	21.192109
335	3794	21.192208
19889	45916	21.192275
7101	15063	21.192296
1437	36566	21.192612
42595	18675	21.192669
8596	71725	21.192848
75832	47234	21.193053
618	13832	21.193103
48588	9950	21.193153
637	80778	21.193418
32207	77945	21.193447
61152	6327	21.193463
3089	65237	21.193542
2035	14747	21.193896
82106	79207	21.194020
1269	163	21.194101
13471	20796	21.194134
779	57973	21.194521
3691	206	21.194691
4060	25846	21.194714
170	36276	21.195223
7977	29717	21.195251
28	50403	21.195364
36147	2751	21.195376
1197	94611	21.195419
46295	65705	21.195424
7844	33096	21.195425
2185	3062	21.195913
5055	10095	21.196020
67	96523	21.196331
21	9615	21.196333
27518	45965	21.196356
93	8512	21.196634
564	23945	21.196887
26511	33078	21.197286
216	35820	21.197397
22	397	21.197406
283	19440	21.197467
2272	49590	21.197484
1256	63159	21.197532
2311	48666	21.198076
49718	26821	21.198389
131	67613	21.198516
3032	5172	21.198612
4012	54908	21.198664
434	9322	21.198945
9068	55354	21.199102
70	34423	21.199851
139	6460	21.200130
423	65585	21.200132
52395	42599	21.200215
17108	60986	21.200320
7780	33853	21.200352
1447	8542	21.201525
315	7624	21.201617
33	81456	21.201692
28	16312	21.202434
29781	22160	21.202476
364	46036	21.202542
151	64018	21.202551
93	93603	21.202619
780	47578	21.202869
66878	67410	21.203017
2817	16859	21.203569
906	13575	21.204041
97	54902	21.204265
8578	15319	21.204394
859	30397	21.204781
877	96834	21.205372
72229	81913	21.205767
103	26431	21.206154
220	27955	21.206345
831	1087	21.206538
179	23713	21.206666
3032	24201	21.206818
89	60300	21.206842
2960	20129	21.206901
20192	23590	21.207033
1813	47087	21.207193
92593	21688	21.207261
859	16530	21.208167
1084	82907	21.208443
46366	77610	21.208560
17997	12904	21.208908
1075	4384	21.208968
65	87480	21.209025
49	59837	21.209029
274	12009	21.209155
15936	94810	21.209433
16012	79374	21.209569
4993	32636	21.209590
35981	20417	21.209619
1095	50395	21.209870
13265	20848	21.209874
12	10783	21.210123
62	100	21.210351
334	60229	21.210480
4586	21540	21.210495
9188	18903	21.210614
1075	90532	21.210768
334	79734	21.211294
2981	22063	21.211526
30267	38635	21.211587
2185	46043	21.211625
8461	10044	21.212020
40	77831	21.212358
841	73096	21.212746
7730	16189	21.213083
64862	79737	21.213300
18745	50756	21.213388
563	22662	21.213502
25373	63616	21.213629
48475	96960	21.214037
31633	66004	21.214116
1110	25036	21.214229
1	8530	21.214280
6	346	21.214422
682	82464	21.214460
6811	5058	21.214511
1139	23802	21.214524
3896	28013	21.214553
1410	56009	21.214648
1630	94235	21.215442
358	6279	21.215627
131	29594	21.215651
21	15279	21.215728
511	85736	21.215801
207	3925	21.215845
36493	83826	21.216640
68	46708	21.216923
19971	46340	21.217187
651	10572	21.217381
75843	2910	21.217510
12304	83066	21.217575
833	32300	21.217873
62	11918	21.218156
170	40072	21.218600
5432	15958	21.218775
21	86248	21.218865
33179	4680	21.219409
49	14473	21.219417
240	55641	21.221153
7071	84651	21.221238
51944	47128	21.221681
2500	62854	21.221900
2624	40441	21.222374
275	54746	21.222876
2	30553	21.223039
21295	9699	21.223240
42295	68282	21.223404
2995	1639	21.223628
1876	3367	21.224110
8930	16551	21.224144
744	721	21.224145
5926	27927	21.224302
424	5413	21.224450
67380	76447	21.224486
1709	66756	21.224827
749	81665	21.224842
2095	4023	21.224891
42130	14386	21.225227
1107	17846	21.225531
151	35902	21.225673
18651	83119	21.226078
24070	6877	21.226228
506	309	21.227036
325	34985	21.227485
1453	21819	21.227490
21879	613	21.227598
9309	29456	21.227759
173	56435	21.227764
24293	14467	21.228236
12297	9	21.228647
67	3132	21.228738
16	69272	21.228953
10171	69349	21.229227
13864	65815	21.229607
431	23644	21.229607
3080	92704	21.229889
358	17437	21.229936
5250	85726	21.230108
5261	91636	21.230191
76649	40549	21.230523
220	21421	21.230593
4	1994	21.230639
31	7295	21.230759
32	10740	21.231347
4450	81435	21.231547
4376	7808	21.231642
10917	12969	21.231659
26544	32663	21.231694
11247	32759	21.231716
5977	39493	21.231809
325	7306	21.231878
4886	7909	21.231895
38249	47142	21.232375
1002	8291	21.232383
1395	42590	21.232775
223	50014	21.233353
13907	26950	21.233441
2777	70630	21.233711
1267	22876	21.233773
5162	61465	21.233979
437	9158	21.234410
1026	62761	21.234427
14511	60638	21.234448
10050	58870	21.234480
9380	50269	21.234776
10	76440	21.234785
66034	46290	21.234926
103	15300	21.235193
47715	1330	21.235512
1	4186	21.235513
2749	71052	21.235714
6512	16690	21.235761
258	2556	21.235820
56988	81432	21.235912
20848	34452	21.235991
75	73466	21.236305
30	44683	21.237523
3477	75706	21.237571
6026	29726	21.237590
43226	62056	21.237657
45096	16676	21.237948
64	24778	21.238039
561	44907	21.238683
379	90210	21.238710
24377	50575	21.238936
5590	623	21.239027
15364	1996	21.239209
11176	10427	21.239262
315	23794	21.239465
9302	41476	21.240258
5479	48243	21.240498
8964	68240	21.240525
933	47456	21.240578
142	24048	21.240879
12465	71544	21.241240
21	4446	21.241304
38251	66411	21.241924
62	51016	21.242053
288	33762	21.242086
621	6714	21.242124
78023	14154	21.242190
172	7325	21.242266
33	480	21.242489
1896	5767	21.242626
180	81361	21.243233
222	43421	21.243545
13528	30247	21.243765
47059	78681	21.243897
14451	50781	21.244042
7544	71098	21.244904
187	56926	21.245181
660	7502	21.245405
173	16038	21.245469
248	7472	21.245663
65535	87840	21.245695
61820	94196	21.245746
159	50691	21.246409
184	3040	21.246732
16676	96236	21.246831
8	4786	21.246853
708	1356	21.247010
30	4640	21.247360
30	42759	21.247409
4790	19788	21.247412
130	33352	21.247561
38765	68866	21.247786
724	56748	21.247903
49	14653	21.248610
17509	84438	21.248967
322	6051	21.249498
37	538	21.250171
1087	29153	21.250665
4378	22822	21.251054
532	19175	21.251118
4584	22584	21.251303
54770	97826	21.251350
188	10146	21.251360
4520	99013	21.251375
803	1194	21.251475
16	99061	21.251596
2383	23971	21.251639
958	52192	21.251674
2701	16770	21.251801
27528	11512	21.251835
33	92864	21.251861
6853	66185	21.252014
451	11042	21.252213
31039	82209	21.253216
9325	6516	21.253697
4600	64825	21.253853
364	88070	21.254098
6	42364	21.254639
7	31873	21.254755
1890	36818	21.254958
2816	14668	21.255160
56162	40543	21.255334
10034	91997	21.255373
448	85429	21.255720
9024	59206	21.256019
7	1351	21.256079
485	79449	21.256625
462	22272	21.256799
2253	84547	21.256933
5	32370	21.256954
5033	48136	21.257048
2957	4806	21.257194
382	13177	21.257237
93205	62425	21.257627
45366	37121	21.257700
430	37670	21.257721
21	2129	21.257791
452	75606	21.257798
40	77629	21.258077
51736	66714	21.258729
655	43056	21.259106
2392	1941	21.259306
219	45687	21.259564
5593	44380	21.259609
31193	62464	21.259638
8509	36512	21.259647
53977	30258	21.259698
20638	39719	21.260140
2	4698	21.260892
305	58612	21.261123
15100	72480	21.261619
34452	15121	21.261710
22814	81255	21.261815
5161	58044	21.261834
546	28824	21.261927
6	21721	21.262084
72431	22169	21.262261
264	68888	21.262586
232	5417	21.262736
92	34046	21.262932
434	7425	21.263037
4538	21258	21.263241
17221	94639	21.263460
2960	52691	21.263617
2721	14601	21.263880
751	7895	21.263896
2009	89892	21.264200
348	7457	21.264204
33483	73516	21.264394
16530	70225	21.264405
852	73827	21.265122
640	11787	21.265706
5832	11680	21.265945
2910	98724	21.266023
15108	71335	21.266256
16	62174	21.266862
62	31945	21.267402
9477	57444	21.267656
1663	96638	21.268363
206	19967	21.268707
9358	63148	21.268732
70	11545	21.268759
23660	73991	21.269207
2981	2220	21.269281
305	76603	21.269427
8003	44895	21.269440
4780	8743	21.269626
13450	18435	21.269669
45	4609	21.269828
466	28062	21.269867
80004	97153	21.269945
4912	75305	21.269949
25328	21115	21.269958
3322	8975	21.270074
42277	31713	21.270114
1410	81944	21.270193
82045	25549	21.270636
10593	27795	21.270772
179	3941	21.270815
5414	18524	21.270830
815	56519	21.270885
1013	36741	21.271015
31675	42260	21.271089
108	8768	21.271333
897	22083	21.271379
19	548	21.271501
425	81752	21.271686
39	34984	21.272099
52516	16693	21.272164
939	59835	21.272300
17	51468	21.272414
452	13590	21.272462
59429	21975	21.272600
29	15221	21.272725
482	5380	21.272811
7576	28425	21.272836
13367	62306	21.273033
612	96380	21.273384
991	14658	21.273398
45036	52437	21.273548
11770	67768	21.273912
2744	45908	21.273918
320	10400	21.274107
89	55531	21.274235
2012	22069	21.274430
200	25058	21.274820
23896	41023	21.275118
89	19548	21.275204
14511	34973	21.275293
20346	30500	21.275466
849	29001	21.275994
7958	4119	21.276006
45490	2474	21.276330
6239	8183	21.276397
425	560	21.276570
3869	59994	21.276589
20803	55241	21.276717
316	52848	21.276757
1512	77412	21.277101
2957	89325	21.277209
334	97016	21.277799
2416	46679	21.277923
20275	17300	21.277946
1197	43229	21.278288
2198	91436	21.279167
4487	11092	21.279472
281	3323	21.279587
2714	8866	21.280141
12	44746	21.280314
10883	92944	21.280500
22347	61132	21.280504
507	37947	21.280580
162	45905	21.280676
47	29856	21.280899
1068	20251	21.281415
1348	25819	21.281456
4105	59153	21.281469
380	44733	21.281840
36743	72740	21.281941
97	81930	21.282535
435	27021	21.282874
1516	60089	21.282880
4064	1122	21.282952
8244	40757	21.282998
53	88414	21.283271
109	21197	21.283458
1452	17548	21.283503
36997	5219	21.283798
5	46308	21.283879
186	85364	21.284351
1396	531	21.284392
14224	69667	21.284561
72431	22897	21.284614
1059	10478	21.284650
1197	57142	21.284750
1346	3989	21.285048
17	10410	21.285249
247	55584	21.285479
37	44930	21.285627
24349	30268	21.285686
3851	59247	21.286221
25	71248	21.286257
79	53391	21.286390
47	40790	21.286542
1	20136	21.286631
27799	50095	21.286652
334	5985	21.286708
25703	40270	21.286782
606	3051	21.287109
179	11231	21.287119
11320	25862	21.287711
4894	56079	21.287718
47221	78428	21.287763
27046	41292	21.288018
8	24904	21.288022
78165	30906	21.288290
31780	62904	21.288508
1155	35019	21.288658
67	1888	21.288902
68051	93363	21.289348
32	23641	21.289971
13745	26812	21.290173
238	99090	21.290316
69125	87679	21.290553
25953	41680	21.290617
178	26616	21.290770
2427	13468	21.291092
506	14571	21.291460
10	12916	21.292159
55466	80822	21.292295
1269	33767	21.292440
29	96997	21.292455
67387	60619	21.292994
137	27693	21.293181
1773	89132	21.293345
20	93705	21.293411
4012	90928	21.293691
365	46946	21.293840
31039	8068	21.294182
18318	25306	21.294187
46946	23326	21.294381
1507	56806	21.295199
52479	65668	21.295309
1639	52559	21.296371
1068	22698	21.296658
5047	9168	21.296879
28081	13765	21.296914
9	11960	21.296936
41762	89077	21.297323
5432	36735	21.298057
19155	25208	21.298248
94519	99634	21.298280
1512	22759	21.298593
867	58093	21.299093
1487	6664	21.299169
32681	8203	21.299183
451	27612	21.299229
2996	93499	21.299573
18371	74851	21.299739
163	21497	21.300166
56	23851	21.300671
596	5631	21.300709
613	21635	21.300728
621	34377	21.301007
1082	96815	21.301065
2351	80776	21.301275
34197	95246	21.301469
5056	26356	21.301840
1386	19374	21.301969
3	28317	21.302206
558	50683	21.302921
1818	1801	21.302927
64	14304	21.302998
46133	92974	21.303484
35735	916	21.303499
351	43566	21.303764
943	15714	21.303826
93	3044	21.304301
228	92374	21.304791
164	46613	21.305296
10654	16665	21.305824
5286	9038	21.305937
9540	39821	21.306124
89	2169	21.307005
6157	95001	21.307803
491	54007	21.307899
1043	30946	21.307992
11263	81650	21.308154
8203	35232	21.308213
640	25320	21.308453
142	46467	21.308465
1281	12915	21.308983
16	61550	21.309977
4345	25815	21.309982
2644	60628	21.310050
2323	11369	21.310082
3403	24075	21.310151
693	2236	21.310324
4675	69352	21.310408
29456	45180	21.310538
841	63454	21.310804
10814	51170	21.311073
3	41054	21.311297
320	35217	21.311828
1002	25125	21.311845
17360	28778	21.311944
436	63610	21.312011
25674	80194	21.312084
3346	8522	21.312460
2744	64590	21.312682
69	6419	21.312929
20	2656	21.313053
10609	10778	21.313076
193	93202	21.313351
13915	12772	21.313363
8011	15418	21.313444
266	19865	21.313629
151	15307	21.313698
73510	3487	21.314978
1200	2850	21.314985
53900	10929	21.315289
14	26213	21.315835
316	53478	21.316349
1901	29774	21.316366
36508	47364	21.316783
1484	79989	21.317143
240	74059	21.317196
108	61480	21.317653
4358	68253	21.317861
219	575	21.317965
3235	8166	21.318092
40832	2146	21.318927
6354	80962	21.319532
20	9587	21.319637
372	29584	21.319706
2170	37526	21.320035
91717	2462	21.320244
5033	2053	21.320288
28	34054	21.320346
6310	90106	21.321631
6156	80144	21.321707
6310	25898	21.322017
41387	5987	21.322157
93	53006	21.322167
1175	98192	21.322211
141	91726	21.322581
7987	13004	21.322644
3974	31968	21.322882
363	44091	21.323198
243	39753	21.323321
2462	56066	21.323338
1	69172	21.323820
16942	72418	21.324390
8013	7099	21.324561
95984	54623	21.324595
4743	83951	21.324778
3954	83745	21.325098
1634	17990	21.325438
779	67225	21.325514
7809	52612	21.325891
12	27651	21.326577
909	15884	21.326859
62	53484	21.326874
4922	45746	21.327592
15324	94041	21.327778
775	2986	21.327964
1549	5892	21.328122
47	18161	21.328185
456	74534	21.328237
3970	51015	21.328859
897	7802	21.328893
8	6573	21.329188
48602	94497	21.329233
170	9303	21.329590
1626	63990	21.330027
6074	41660	21.330288
22	7686	21.331029
166	33155	21.331250
95083	26718	21.331487
232	61799	21.331873
