332	59729	24.510557
4	8862	24.512945
4	67470	24.517846
30927	50610	24.518000
6	72640	24.520441
3	54526	24.520466
3	51201	24.522483
5165	40924	24.526172
4	26916	24.528309
2	74935	24.528843
3	7617	24.533306
24	3123	24.533358
5862	10825	24.533881
12362	83445	24.534453
3	41607	24.536327
3	53343	24.537170
3	1144	24.537599
4	16594	24.540597
2	45476	24.541172
4	1162	24.541230
44281	9182	24.541372
4	33292	24.543158
24	23758	24.544570
3	20114	24.544941
332	61848	24.546954
172	60062	24.547238
36	77082	24.552749
77	12528	24.553001
4	48778	24.553455
24	4982	24.557659
6	8505	24.560741
19506	34150	24.562395
12528	47611	24.564277
24	6022	24.565277
4	12484	24.566243
6	622	24.568141
4	426	24.568166
3	25167	24.571339
6	2586	24.573290
6	9457	24.575553
50610	75558	24.576329
332	37430	24.577543
4	13268	24.578082
4	77796	24.583926
789	53415	24.584412
38	45247	24.584553
258	69052	24.585942
8862	7467	24.586179
944	64474	24.586502
36	20835	24.589329
1572	13370	24.590143
1798	28062	24.591825
4	47888	24.596296
1941	51679	24.599972
212	16249	24.600351
2	27695	24.600525
37	22715	24.600757
504	2626	24.602145
4	41504	24.607045
163	45182	24.614680
80	46177	24.615409
80	21397	24.616734
36	2633	24.618371
4	55339	24.620404
2168	12980	24.621056
24	88503	24.621123
262	6382	24.622191
4	65130	24.623477
24	22796	24.623814
77	38858	24.624293
197	9974	24.625201
2476	71245	24.626768
258	31196	24.627727
2586	65624	24.629471
16095	79312	24.629870
4	7	24.630109
861	4394	24.634315
76294	59586	24.634935
80	60990	24.647913
3	99819	24.647981
281	2906	24.653824
6	28643	24.654939
4	1845	24.655773
4	347	24.656254
4	8989	24.656519
2	22021	24.656524
7	54012	24.658856
281	61802	24.660307
4	20178	24.665901
37	47609	24.666699
6	44808	24.667387
6	375	24.672258
4	42522	24.674409
6	16308	24.675273
83134	58501	24.675791
11160	78096	24.678797
2476	50494	24.680967
7	2038	24.681370
4	49728	24.682257
16594	64352	24.688410
1391	7968	24.690512
3	5680	24.692505
6	68077	24.692894
281	18051	24.693990
50610	79288	24.694189
258	94190	24.696553
505	67773	24.699283
2381	3503	24.701652
212	33469	24.702138
3	81406	24.705660
2169	9217	24.707453
37	23497	24.708526
944	85544	24.708924
6	80145	24.710168
38	4321	24.712369
24	3974	24.714765
197	299	24.716321
2381	24337	24.716743
36	52925	24.718280
1798	27133	24.722878
2	9844	24.724143
12528	12598	24.724200
2	54848	24.727377
1845	9942	24.729240
7	10572	24.733587
3	3983	24.735937
9319	11643	24.736589
3	92817	24.739886
24	829	24.741154
7	42317	24.749333
27329	16438	24.749608
31461	50150	24.750515
7	71415	24.752494
4	35666	24.754006
262	26616	24.755960
3	57265	24.761654
58844	71	24.761999
2	92958	24.763822
1409	2137	24.764290
4	411	24.764711
24	79178	24.764762
6	32609	24.766030
197	30981	24.767378
6	49602	24.769477
4	74369	24.770139
197	78510	24.770863
7	34414	24.772223
411	25688	24.773174
4	68965	24.774490
2251	21765	24.774575
4	1114	24.778234
7	9653	24.780716
3983	36590	24.781687
9457	54607	24.782068
197	2270	24.782380
262	71367	24.783670
11345	7059	24.784386
2	90883	24.785561
281	70959	24.786488
47888	1090	24.788380
38	31986	24.789267
14746	25585	24.789691
4	11521	24.790181
80	20828	24.792365
77414	72642	24.798050
6	39816	24.798269
4	49573	24.800979
6	318	24.801470
3	41928	24.802039
7	54488	24.803307
4	11061	24.805344
6	57450	24.807414
172	29979	24.809451
829	91420	24.809627
2	247	24.811100
411	7439	24.812312
19834	48880	24.814876
4	2298	24.815824
2	22988	24.817504
829	40873	24.821098
21294	61099	24.821825
77	27841	24.825419
4	11110	24.827329
4	941	24.827690
247	44084	24.828987
4	64582	24.830033
34414	36286	24.832166
4	15371	24.834012
51201	53455	24.834039
6	71874	24.834798
2168	41557	24.836230
6	41432	24.839224
10028	51297	24.841347
2	98	24.848592
3	20282	24.856736
4	2252	24.860045
38	16923	24.860739
98	92018	24.861277
7	75718	24.862947
7	89641	24.865873
318	19344	24.869408
6880	298	24.869835
4	18	24.871077
5862	8429	24.871788
2298	1087	24.873917
4	5188	24.875654
4	32548	24.878257
1090	26971	24.879946
4	56930	24.880917
7	759	24.882328
5680	6632	24.884777
5862	47106	24.888226
3	93502	24.889862
16438	94430	24.891910
3	26414	24.892122
318	20374	24.893187
7	18701	24.894729
4	20386	24.896511
4	71917	24.897278
4	60296	24.897861
163	93313	24.898460
80	892	24.898754
5596	11420	24.899261
98	41045	24.899568
4	32049	24.906757
80	2021	24.907792
52841	88976	24.908754
197	498	24.911269
37	33487	24.912152
6	63766	24.914390
7	589	24.916599
7	8688	24.916621
36394	8120	24.916942
4	40	24.917080
299	14474	24.921210
3503	44920	24.921657
6	60627	24.922424
2	23436	24.923190
12258	30844	24.923205
2	13180	24.924826
4	71623	24.925977
20835	37888	24.926875
941	12697	24.929006
861	11765	24.929232
4	67442	24.929845
6	10718	24.931426
22988	701	24.931780
537	2210	24.933814
7	22217	24.934044
6	2534	24.936458
6	15695	24.937405
12598	9693	24.939846
6	29930	24.940379
3	73837	24.940929
3123	3721	24.941159
3	48742	24.941205
6	44689	24.941326
172	222	24.942357
258	24980	24.942544
6	15419	24.943615
7	4184	24.944891
98	2259	24.946054
4	16960	24.947020
37	1383	24.947050
5165	38406	24.947832
37	9632	24.950465
212	22853	24.951663
25167	90434	24.952141
247	51311	24.955638
16438	22942	24.955908
3	56627	24.956840
212	83868	24.957552
3	18576	24.961732
36	63968	24.963725
4	1264	24.964902
40	8710	24.967832
3	35738	24.972689
80	24401	24.974334
3	32885	24.975512
6	87783	24.978058
2	15611	24.978396
6	50090	24.982637
1018	76357	24.983927
4	72889	24.983943
4	43211	24.988070
583	90993	24.991113
37	57	24.991159
197	47312	24.991878
4	72993	24.992682
46355	13789	24.992792
29930	23739	24.993546
7	98048	24.996951
861	1024	24.997238
7	4541	24.997795
318	9677	24.999063
98	1577	25.002223
6	15593	25.002760
8750	18354	25.005076
1591	24848	25.005733
197	51281	25.005886
197	14305	25.007482
2	8662	25.008832
18	90076	25.009294
16163	8695	25.009820
18	74307	25.011254
2038	72042	25.013621
1333	52575	25.013787
411	22990	25.015504
759	5080	25.015789
77	54953	25.017278
42317	20612	25.018354
4	32182	25.021320
829	31383	25.021541
37	2562	25.024049
212	99259	25.024872
18	83626	25.030727
4	5034	25.034540
6	32600	25.034640
2	58215	25.038590
197	11984	25.039125
2270	1961	25.043151
34150	349	25.046088
5165	35168	25.050496
6	96724	25.051730
5165	7822	25.052017
3	1216	25.053911
498	3398	25.054961
3	79055	25.055107
504	9329	25.056100
36	34112	25.056166
2906	12749	25.057334
2381	58088	25.058199
24	14635	25.060912
4	3422	25.069975
1217	11599	25.070182
6	9276	25.070481
3	53244	25.072757
3	41581	25.073132
7	50933	25.076362
2	24590	25.077303
3	18750	25.078193
4	23238	25.085471
7	35091	25.086788
1941	39722	25.088025
58714	54775	25.089235
7	48552	25.091889
4	5981	25.092292
411	54751	25.093037
583	4064	25.093764
583	69099	25.094412
4	845	25.094738
4	36350	25.095401
701	14853	25.095737
37	876	25.095887
4	26615	25.098564
2	31337	25.098780
7	81099	25.100037
1577	75552	25.100733
37	7983	25.103604
1333	67536	25.103968
4	41	25.104680
9366	15775	25.106312
71367	88240	25.107717
247	38853	25.110405
36	28353	25.110774
39086	81627	25.111662
20114	76240	25.112047
7	10248	25.112311
1393	69348	25.113060
2668	38130	25.113901
3	0	25.118476
411	30758	25.118598
262	27718	25.119020
504	41189	25.122584
2	3834	25.123506
7	302	25.125426
10645	32318	25.125970
72291	92992	25.129117
98	83805	25.134239
41	27903	25.135352
6	92537	25.137471
38	19382	25.137934
94190	24730	25.138204
38358	49362	25.140720
7	16679	25.147100
2195	17522	25.147866
247	75959	25.148957
2534	26447	25.149441
3	20909	25.150766
24	40223	25.151029
347	55375	25.152205
5080	57378	25.152887
98	65861	25.154430
38	29124	25.157181
6	8641	25.158573
4982	5997	25.160465
32548	898	25.163817
4	16543	25.164457
375	25013	25.164667
63095	16834	25.165097
4	98806	25.165884
6	46268	25.167577
1393	70889	25.167613
33487	7056	25.168904
347	42845	25.169346
26916	54989	25.170211
4	5147	25.170812
4	6421	25.171578
38	41090	25.171602
13370	31088	25.171626
197	71967	25.172785
4	49555	25.177895
6	66453	25.179299
2534	60896	25.180168
98	1074	25.180188
4	26730	25.180375
197	31560	25.181850
7	27975	25.182418
1090	25562	25.183827
2270	17532	25.183931
2270	3588	25.184030
4	70640	25.186647
4064	95778	25.188540
38	7329	25.189129
2210	22721	25.189667
3721	48582	25.191297
29795	8437	25.194913
4064	16112	25.196003
24	1279	25.197059
3	9661	25.198283
30652	710	25.198596
4	12080	25.200800
7	51243	25.201062
7	14523	25.201367
80	63387	25.201518
24	704	25.204485
701	3304	25.207140
704	26602	25.207469
5981	5925	25.208273
3721	22895	25.209656
172	45448	25.209989
18750	18211	25.210767
7	2064	25.212469
4	30814	25.214387
6	62000	25.215639
6	321	25.216755
52841	2800	25.217571
222	48477	25.218431
2940	5145	25.219483
3	63057	25.220118
4	322	25.220826
40	63804	25.221998
5862	14357	25.229413
24	26359	25.229766
4	4230	25.229849
332	1169	25.231602
20114	89126	25.239195
4	11760	25.240345
4	44267	25.241643
4	5	25.241826
4	12411	25.242748
583	59122	25.243248
2210	88076	25.243694
0	59211	25.244190
3983	2685	25.244592
3	67658	25.245401
71	7006	25.246260
2168	9786	25.246498
212	915	25.246542
2	27215	25.248345
51201	78869	25.249929
4	8913	25.251772
57	4661	25.253645
876	921	25.253765
504	16033	25.259490
1941	62251	25.260227
25597	73914	25.260733
7059	2158	25.260761
7	310	25.261570
70889	99025	25.261746
7662	781	25.262181
6	86641	25.262857
7	35810	25.267539
876	23201	25.267568
2	10706	25.272711
3	37997	25.272902
2021	34036	25.276124
3	80509	25.276178
27396	430	25.279051
2168	12225	25.279372
6	5303	25.280727
11061	94972	25.281543
16095	25975	25.282436
3	18216	25.283510
24	62031	25.284614
36	58673	25.285569
38	49647	25.285865
4	70426	25.286874
32600	38970	25.288413
24	67465	25.288868
16249	80591	25.290052
349	4760	25.290852
4	45703	25.291530
4	85084	25.292805
7	54974	25.293094
426	623	25.294224
1169	8283	25.296178
6	32402	25.297856
583	40095	25.298139
4	41124	25.299756
3006	9090	25.299981
3	31350	25.306836
57	546	25.307487
26971	1341	25.307755
3	5365	25.307893
3	20802	25.309867
14474	4511	25.310615
318	986	25.311782
247	9222	25.313788
35666	56045	25.314014
3974	327	25.314579
4	6020	25.314904
3	1505	25.316560
4	52787	25.318678
12484	17525	25.319018
22895	66592	25.319760
14708	81256	25.323115
212	62320	25.325632
8120	56047	25.327455
789	85421	25.327646
892	9527	25.327849
37	29407	25.331175
24337	45405	25.332054
6	38731	25.332495
3721	15410	25.335129
25585	20453	25.337285
332	3695	25.337287
13211	32227	25.337831
3	33988	25.338249
0	11126	25.338350
2476	87566	25.339627
4	28578	25.339798
16249	28241	25.340232
5	95233	25.340464
4	47467	25.341501
92696	23264	25.342293
0	70690	25.343083
299	28673	25.344183
4	3838	25.345405
3	91143	25.347758
4	38890	25.348903
15593	56769	25.350880
6	56070	25.355766
212	1567	25.355912
430	5738	25.355948
24	1027	25.355988
4	689	25.356948
892	1662	25.357431
41	31360	25.357662
14853	8908	25.360181
4	32113	25.360232
7	6411	25.360606
332	28302	25.362826
72642	2958	25.363136
28353	2013	25.365688
5	80141	25.366348
7	78118	25.366645
7	99047	25.367333
6	48951	25.371504
4	4595	25.372275
4	2959	25.374685
15611	74	25.374922
14523	43954	25.384011
6104	21390	25.384994
583	8127	25.385479
4	85050	25.386160
4	48020	25.386186
4	47299	25.386462
11061	34945	25.388856
876	39724	25.389296
318	80677	25.389405
6	14462	25.391316
36	13509	25.392445
38406	76895	25.392710
7	29236	25.393046
689	2672	25.393638
898	3275	25.394692
1074	60132	25.394707
7	489	25.395466
2381	44	25.396359
4982	26180	25.396401
537	30772	25.397165
20268	5109	25.397802
20909	2501	25.400400
6	211	25.402306
4	1079	25.402330
77	79995	25.402508
6	566	25.402802
11420	58863	25.403565
6	75	25.404804
1087	1161	25.405613
876	85688	25.407837
4	2478	25.408572
77	21170	25.409640
3	1734	25.409967
67536	53998	25.410821
332	67240	25.412679
1798	9332	25.416211
6	50226	25.417051
5596	2397	25.417784
2	40598	25.419653
829	3981	25.421388
4	9871	25.425541
4	15760	25.425647
74	5224	25.426731
3	516	25.427995
197	11355	25.428420
6	662	25.428555
710	88684	25.430658
36	30622	25.430802
5596	82939	25.431237
24	53191	25.431282
8120	36127	25.432098
262	393	25.433360
172	65308	25.433714
4	6117	25.435843
5	10350	25.444010
77	3943	25.445011
6	33731	25.445595
197	38665	25.447982
1090	46740	25.455261
876	30240	25.456555
69099	20130	25.457259
4595	33071	25.457783
2	54219	25.457938
2	313	25.462969
44	30347	25.463499
1061	56268	25.464643
2270	54689	25.467588
8862	40960	25.469501
829	17419	25.470541
6	8717	25.471022
37	13608	25.471418
7	1797	25.473270
5	73494	25.473303
4	32407	25.474749
504	17181	25.478159
40924	47567	25.479036
7056	43683	25.479867
4	36180	25.483238
1074	13399	25.483270
4	44573	25.484598
11061	72852	25.486110
2168	4717	25.486325
7	6139	25.486347
80	1165	25.486570
212	2644	25.488344
5997	27222	25.488781
310	44059	25.489964
7	37548	25.491806
16396	4034	25.492136
1169	47051	25.492656
16923	405	25.494781
546	65090	25.498178
75552	98909	25.499203
6	21239	25.499971
915	94253	25.500726
430	56822	25.501348
7	621	25.501813
2800	86587	25.501951
3	32181	25.503834
2013	35348	25.504094
2195	83005	25.504376
24	45942	25.505859
14523	79322	25.507223
3	56389	25.507288
6	25777	25.508376
197	90432	25.509360
3	17291	25.509456
2158	38555	25.511717
40	868	25.512248
845	47790	25.512956
1662	32680	25.514892
3	50988	25.515993
7	21564	25.516198
4	8754	25.517232
10350	81118	25.517233
1165	451	25.521047
3	22	25.521634
40	143	25.521919
4	9734	25.522366
704	39290	25.524147
0	11402	25.524418
4	2368	25.524421
3721	15772	25.525693
2158	2657	25.526127
262	92649	25.526433
876	70020	25.527650
1797	79246	25.528966
1027	738	25.529469
1161	50022	25.529725
7	30311	25.531673
5	64127	25.533516
4	2729	25.533559
14523	31899	25.533957
2	77438	25.534314
22	3602	25.534859
12874	1763	25.534903
60296	44358	25.538528
7	26291	25.540446
5165	35515	25.541176
22	62	25.541901
701	45883	25.542006
2	16006	25.542620
12697	71145	25.545014
25167	61285	25.545256
4064	80787	25.546193
4	13428	25.547339
2	59397	25.547712
8908	58967	25.548147
25704	15020	25.549114
4	2130	25.549637
2	47943	25.549939
4	13451	25.553406
15020	60782	25.556036
1165	95528	25.556356
5	12096	25.556755
704	9307	25.558349
2381	98568	25.558753
3	64891	25.559444
621	42851	25.560476
2812	57137	25.562101
74415	32495	25.562446
56268	13121	25.564883
23436	14769	25.565634
4	63780	25.566166
26180	18377	25.566331
393	154	25.567400
4	1280	25.568320
77	63414	25.568648
1165	73703	25.570095
16006	63822	25.570469
405	42552	25.570701
3006	92302	25.570904
1393	61671	25.571950
4	1251	25.573438
77	233	25.573803
4	12659	25.574319
299	86500	25.575013
4	41249	25.575361
1090	9010	25.575453
662	19412	25.576895
40	71399	25.579171
36	1729	25.582563
40	59633	25.583111
5	58866	25.583680
77	33132	25.583760
489	556	25.585479
2259	11039	25.585752
2210	5535	25.587191
710	43253	25.587355
7	26370	25.593115
8120	1407	25.594528
915	55022	25.594949
7	839	25.595453
74	11813	25.595935
19506	13117	25.596010
74	8689	25.596805
10706	37844	25.599243
5	42132	25.601601
3	4750	25.602196
556	76510	25.602963
3	30041	25.603017
35348	96785	25.603474
26616	26092	25.604241
6411	68628	25.604919
393	39543	25.605681
3	53673	25.605739
7467	21387	25.607081
1797	38523	25.608528
701	65779	25.608981
6	5773	25.609771
6	11691	25.609877
222	95168	25.610077
2800	12371	25.611261
37	52729	25.611734
1162	41862	25.614827
28673	90899	25.615404
3	6671	25.615700
98	1236	25.616485
0	7761	25.617454
5	3078	25.617483
38559	3856	25.618181
3943	1282	25.618977
7	90698	25.620660
3721	10590	25.621315
6	4432	25.621972
20835	38369	25.624495
5	266	25.625572
6	49570	25.627015
197	48128	25.627169
6	90877	25.627593
504	51901	25.628345
7	77612	25.628555
405	6469	25.628837
0	3040	25.631236
623	2346	25.632714
12509	32084	25.632842
738	29667	25.635809
197	1037	25.636577
15695	26469	25.637212
1763	5305	25.639056
36	76225	25.640430
41	43993	25.640523
504	20192	25.641309
4126	67306	25.641647
29236	12131	25.641696
35810	45285	25.642813
44	84805	25.642995
3983	64637	25.645447
2	1494	25.647171
11813	26526	25.647862
2	18877	25.650288
7	10239	25.650529
347	11	25.650700
154	11566	25.651255
262	6400	25.651489
6	3521	25.651565
4	2401	25.651897
8120	4195	25.652125
5	23637	25.652427
11	511	25.652913
4	2451	25.653063
7	17771	25.655548
6	40583	25.655578
28673	68392	25.655609
1797	74789	25.656702
4595	87479	25.658194
233	79342	25.658279
876	99270	25.659514
211	11104	25.659601
11	65664	25.661183
5	70838	25.664264
29236	85027	25.664522
738	19313	25.664726
22	16675	25.664988
1961	15174	25.665528
0	5800	25.665885
1591	55262	25.665897
6	93711	25.668033
556	13621	25.668543
4	15761	25.668939
247	90671	25.669376
986	72821	25.669495
47567	16156	25.670085
13180	16499	25.673649
3981	49826	25.674013
11	40896	25.675126
7968	30439	25.675794
18	24784	25.677518
9319	60164	25.678672
7	3913	25.678772
6	67127	25.679477
197	11816	25.679949
4	82	25.681584
16438	23375	25.682720
212	60096	25.683166
6117	4960	25.684985
556	83459	25.686174
2	439	25.687252
4	39628	25.687849
845	5399	25.688029
98	74991	25.688301
247	62330	25.688610
4	60944	25.689739
5224	82458	25.689754
6	32584	25.690018
318	11367	25.690768
154	33702	25.691346
3	3559	25.691478
9366	36459	25.692503
2644	77013	25.692682
40	92840	25.692702
11	85904	25.693263
11	73116	25.693313
22	65236	25.693384
9276	35073	25.694562
17522	1016	25.695905
7	34811	25.696211
2381	7679	25.698425
332	84856	25.699423
36	11366	25.699995
4	32479	25.700389
0	8060	25.701087
22	65185	25.701648
233	8549	25.701804
8120	41992	25.702610
19834	17924	25.702822
0	509	25.704552
4	77541	25.704985
24	71141	25.706682
1282	97505	25.707774
5981	10736	25.708620
4	98107	25.709414
3	56975	25.709623
5109	32018	25.711020
36	18725	25.711296
5	85659	25.712561
212	51610	25.714393
74	1097	25.715219
7	93373	25.715875
3	228	25.715876
24	53585	25.716722
11	51718	25.716795
74	1504	25.716863
6632	51168	25.717667
986	33704	25.719340
38	16933	25.720496
0	2594	25.720640
2368	61	25.721273
19313	52798	25.721385
2	76195	25.724574
11	71805	25.725156
11	49667	25.725426
1087	2239	25.725859
2	36675	25.726011
74	90084	25.726033
11	514	25.726312
44	619	25.726535
35666	45344	25.726995
61	34488	25.727460
2168	29153	25.728281
2195	200	25.730307
1486	9586	25.730365
98	2628	25.730576
37	32420	25.731875
61	10151	25.732140
16499	78390	25.732194
16499	77560	25.732541
20835	77480	25.732652
2626	3502	25.733457
154	34245	25.733674
22773	17494	25.734669
7	81702	25.735069
3503	19101	25.735779
2626	25892	25.738492
12528	82696	25.739433
22	7322	25.739812
25688	17234	25.741445
63780	358	25.741996
61	33402	25.744006
11126	215	25.746094
4	134	25.746145
310	34678	25.746444
2	4631	25.748921
36	50743	25.749672
2534	24302	25.753095
2	21386	25.753172
1090	59792	25.753193
200	3243	25.753515
36	9874	25.753713
24	1457	25.755098
5109	80406	25.755575
327	11324	25.755644
228	44215	25.755684
5080	170	25.760247
4	77794	25.760933
5399	43786	25.761240
4982	13948	25.763892
24302	29570	25.765308
11	14615	25.766333
44	7616	25.766812
281	50085	25.767177
40	6619	25.768633
4	14185	25.769728
704	2189	25.769927
3	7086	25.770227
20453	6623	25.770258
2	48719	25.771021
81256	34418	25.771303
0	14	25.771368
75	8636	25.772023
9677	22203	25.773402
29236	38034	25.774112
11566	24372	25.775362
5145	73891	25.776078
4	62360	25.776493
1161	68907	25.776819
34678	11413	25.777275
3164	47402	25.777815
22217	33118	25.777866
22	18213	25.778874
4	6598	25.780207
583	48805	25.781060
1577	39475	25.781901
298	35512	25.783338
57	37203	25.784212
6139	65708	25.784610
9090	51557	25.785197
170	90346	25.785753
11	4862	25.786445
6	35769	25.788064
2	97095	25.789466
3834	2524	25.789922
22	79062	25.790094
313	14007	25.792490
80	1920	25.793798
7	1993	25.795588
5	4254	25.796188
7	45772	25.796619
4	4358	25.797022
298	287	25.797227
2013	3611	25.798495
11	2927	25.799694
1797	59412	25.799734
18	63818	25.800338
61	76393	25.800656
172	57792	25.801430
2628	14321	25.801520
583	5097	25.801593
77	688	25.801971
74	74367	25.802018
1090	59622	25.802046
44	4534	25.802154
71967	48583	25.802504
212	6212	25.802907
7	70100	25.803350
298	34157	25.803570
2	84179	25.803825
1391	19231	25.805388
71	13458	25.805493
3	81553	25.806532
54219	6439	25.806672
8754	31935	25.809468
489	32964	25.810393
298	3632	25.810975
172	17382	25.811039
86641	31685	25.811396
20453	29054	25.812197
11	4156	25.812943
3	70011	25.813056
7	7512	25.813335
3	51090	25.814167
74	55191	25.814191
73837	1704	25.815269
61	75037	25.815269
868	1434	25.817232
2729	2431	25.818359
154	82921	25.818479
54848	65528	25.821280
6	875	25.822509
1037	12	25.822872
61099	78753	25.823522
1090	55732	25.824283
6	4329	25.827655
61	83880	25.829234
5862	69095	25.830160
4	61490	25.831668
2594	33631	25.832117
7439	16432	25.832128
2644	22096	25.832458
2169	19305	25.832702
426	48087	25.836604
36	9412	25.837241
61	94439	25.838484
22	10094	25.839847
868	27835	25.842208
6	31917	25.845063
2	41437	25.845761
944	5276	25.846078
509	74848	25.846116
986	49852	25.846174
215	9370	25.846359
18	20772	25.846655
74	65468	25.847604
2	45845	25.847612
53343	56984	25.848582
5981	23422	25.849682
738	1035	25.850359
1251	51981	25.850978
22	58506	25.851767
12	27	25.852061
11039	61018	25.852500
1236	19594	25.853094
215	26351	25.855274
16499	28274	25.855520
5	59293	25.856485
12	6503	25.856684
8549	86644	25.857222
27	2458	25.857497
197	85395	25.858082
287	164	25.862046
868	64348	25.863320
36	89446	25.864499
332	36831	25.865430
2	1091	25.865787
2729	18668	25.865997
31935	45152	25.866739
25688	46034	25.869613
4	35739	25.869626
25140	96289	25.869818
0	8718	25.870664
4	32369	25.871224
4	1376	25.871470
7	82724	25.871851
12	2811	25.872011
405	50817	25.872333
5	5664	25.872652
22	30202	25.872903
12	98352	25.873196
41992	850	25.873565
1279	11712	25.874401
50988	99455	25.875478
38406	50964	25.876731
48128	24064	25.877147
70100	90280	25.877415
7983	13629	25.877683
850	44256	25.878253
405	2894	25.878732
170	26386	25.879781
154	9929	25.882030
