IDPOP,TIME_SEQ,SEQ_COUNT
1110,32.608517,1
69769,79.372917,1
81641,142.251458,1
25321,103.171945,1
41763,39.962572,1
4529,95.592009,1
24793,56.434869,1
20139,112.226097,1
56054,57.260641,1
46664,144.816221,1
23660,168.510480,1
23887,127.546348,1
34436,142.393040,1
22746,158.852047,1
68352,130.367362,1
40409,90.261383,1
90064,148.012681,1
71411,161.618163,1
82263,62.352425,1
20886,122.476727,1
37041,156.756881,1
71324,147.708429,1
80044,71.544632,1
7338,156.156546,1
54878,62.241646,1
52954,105.788599,1
48242,160.913090,1
4749,167.749310,1
45686,119.995652,1
93552,63.350818,1
44266,165.677292,1
28055,137.420680,1
28829,167.442926,1
12296,83.880194,1
16617,83.052134,1
52351,144.449778,1
68260,103.612277,1
23796,85.137714,1
74338,60.301530,1
2865,59.405566,1
2561,38.982638,1
66684,105.132646,1
45875,46.525255,1
25327,113.257677,1
37656,111.987385,1
18913,135.908792,1
52869,138.474430,1
10817,42.161449,1
70702,122.908006,1
86017,168.630748,1
39329,83.748591,1
93469,41.635721,1
84864,107.975274,1
90525,123.546797,1
4088,60.452399,1
10325,146.547544,1
34320,144.272206,1
47825,125.269702,1
39233,157.483880,1
56612,75.692384,1
65502,104.054247,1
91200,121.434875,1
32692,147.920697,1
71140,97.409856,1
60306,97.516791,1
31618,168.044039,1
17155,53.754428,1
32409,121.475471,1
17428,116.741195,1
11568,82.129632,1
8143,110.925163,1
77340,126.828263,1
19332,87.093542,1
81117,52.050911,1
62877,101.834818,1
34915,103.389507,1
67507,104.930997,1
74486,109.975113,1
20793,138.445869,1
31416,160.482800,1
15331,122.280387,1
33614,149.433617,1
65175,116.681753,1
64130,132.368849,1
56673,155.638474,1
4566,119.331017,1
32507,98.346378,1
37851,31.374052,1
27585,42.111333,1
62046,114.341735,1
32942,101.017104,1
26970,165.909214,1
54316,93.921458,1
8817,152.989048,1
8728,61.130436,1
27216,158.510305,1
96170,167.258585,1
52240,168.486486,1
12148,107.511768,1
32107,149.738749,1
46917,106.723080,1
5194,125.473187,1
88689,78.469540,1
78216,76.623176,1
10187,34.653711,1
82557,54.249738,1
15056,44.672395,1
19749,105.509556,1
13437,57.721306,1
56306,124.822764,1
79627,112.255063,1
80778,90.934291,1
54066,123.418271,1
16225,127.386087,1
2335,86.372260,1
46561,44.943569,1
6750,117.395830,1
79722,112.946506,1
50565,116.944186,1
46686,45.562322,1
32792,69.249355,1
33993,103.807008,1
83025,101.968918,1
78036,139.895701,1
55720,132.975795,1
41044,153.243778,1
55153,60.084287,1
71660,99.911160,1
76036,44.782598,1
31097,159.754829,1
39670,52.593643,1
82884,111.133317,1
66367,117.016095,1
9308,85.060606,1
2840,43.963199,1
70669,62.869942,1
17177,153.007109,1
91707,167.108754,1
49183,36.192193,1
51048,76.540616,1
47070,37.041693,1
31527,94.999752,1
49319,59.736628,1
7652,113.546393,1
62569,82.420012,1
97942,149.675549,1
1749,138.189468,1
73354,65.455517,1
13291,74.638891,1
70047,69.939139,1
7765,160.488274,1
91222,107.055597,1
36565,91.057123,1
99689,135.336479,1
78483,165.155752,1
16143,115.818688,1
16317,119.527511,1
29050,99.042682,1
25637,107.678416,1
3574,85.164644,1
46803,131.867237,1
70279,70.860364,1
42741,51.018254,1
60970,109.066926,1
25774,64.332971,1
93292,54.190984,1
42361,138.560694,1
13597,87.932785,1
39591,60.858398,1
20607,167.199837,1
27957,145.448897,1
71888,45.716121,1
20904,153.980311,1
81444,136.723326,1
57357,135.207702,1
18159,113.982322,1
20395,144.382352,1
63416,78.349244,1
56264,50.957236,1
11446,145.478444,1
83396,109.288094,1
59897,46.017668,1
94266,80.728005,1
21777,168.598577,1
26611,136.723520,1
59307,133.926334,1
82705,51.408400,1
615,70.891764,1
28192,158.915299,1
62601,42.133154,1
55299,149.641819,1
17768,165.473259,1
67987,63.226287,1
44390,125.616737,1
30472,81.366443,1
14763,84.881260,1
8130,61.822856,1
63620,44.494905,1
23776,139.945601,1
97133,36.679433,1
5140,124.836900,1
93553,147.021076,1
80682,89.937334,1
15236,64.890112,1
22639,44.954747,1
25259,145.920078,1
15390,100.477837,1
81273,37.356763,1
93805,100.856946,1
78634,69.085629,1
34227,154.439953,1
83667,122.692905,1
5728,84.153725,1
56101,152.121945,1
83473,69.088856,1
73387,46.204547,1
90471,71.221763,1
499,142.595043,1
61906,87.980874,1
47736,70.008123,1
29107,157.575607,1
22150,80.842587,1
90569,68.931058,1
18226,121.656405,1
43087,152.132793,1
94114,85.170621,1
50373,106.863376,1
16823,46.441293,1
95891,88.231644,1
95250,38.013707,1
12349,33.806377,1
1551,140.539036,1
10672,46.558128,1
18043,116.312070,1
232,103.214245,1
27765,163.807109,1
7809,136.699115,1
13512,92.447953,1
12312,46.766208,1
49282,84.340788,1
11807,107.279432,1
7037,162.876374,1
70072,55.264767,1
84266,34.724855,1
4542,76.067826,1
38967,78.184935,1
20255,168.963214,1
2150,134.144147,1
28497,143.841534,1
25433,145.381490,1
94780,94.536144,1
68407,139.087564,1
36883,35.908741,1
33213,52.449280,1
88306,32.747531,1
6419,124.625484,1
52706,79.771268,1
48322,125.817888,1
28910,43.826949,1
67902,139.582515,1
95825,35.215008,1
22576,36.303317,1
14284,131.745256,1
23304,36.283866,1
18368,45.408986,1
55062,138.615246,1
13714,132.343743,1
31933,141.282073,1
47891,116.111101,1
20222,137.939711,1
66874,51.544443,1
93456,109.252998,1
24301,45.319121,1
20519,81.066527,1
18150,105.419326,1
88077,159.607661,1
50778,52.290979,1
24511,53.611024,1
47419,135.418495,1
41145,167.519477,1
24318,31.372002,1
40955,94.972111,1
6725,143.461773,1
1952,112.420505,1
69792,96.769242,1
19650,137.660013,1
77400,74.072825,1
62438,46.944464,1
54185,50.964607,1
28705,32.305398,1
18613,85.143102,1
34599,105.756068,1
90629,65.147134,1
851,140.383206,1
62353,34.731425,1
71792,132.504238,1
82591,117.933971,1
10749,34.216917,1
71386,136.734056,1
8819,121.552144,1
27755,53.476101,1
30295,109.690000,1
65095,142.515093,1
66795,142.588037,1
64306,143.679808,1
9153,116.119175,1
24391,33.571309,1
36452,144.015131,1
1929,58.679166,1
28537,86.861517,1
32679,160.153559,1
79521,84.220809,1
30033,52.171454,1
31806,78.433004,1
53009,168.062567,1
4869,142.112114,1
61863,74.651207,1
74441,61.928195,1
26108,129.748231,1
15722,122.584802,1
90725,167.177819,1
14339,146.933259,1
29516,119.779836,1
22769,69.596940,1
83374,94.938408,1
72310,124.916660,1
60803,45.798884,1
29920,51.774257,1
47903,166.457119,1
1744,140.734153,1
94525,78.365731,1
83810,142.073882,1
28423,96.034914,1
57429,165.654007,1
20783,145.157023,1
7456,137.468168,1
33383,79.702094,1
77647,166.819664,1
58867,136.303970,1
33826,106.240175,1
55141,79.982842,1
59139,54.928565,1
16984,122.422520,1
14776,93.322139,1
36859,165.672770,1
7438,50.207778,1
9163,145.197075,1
98379,162.953730,1
43790,44.775696,1
26565,125.992603,1
64659,150.033014,1
24449,146.348004,1
90619,86.463913,1
15658,56.371105,1
28325,150.129450,1
54917,152.358649,1
44122,69.169365,1
26876,120.375577,1
55667,137.912315,1
32241,102.011318,1
56560,61.081074,1
2045,161.924147,1
94705,44.884436,1
2694,62.951154,1
72778,127.575919,1
18759,113.748453,1
49323,45.744482,1
76849,79.700389,1
85326,34.724763,1
14108,119.892147,1
15340,42.603444,1
1607,50.225083,1
13820,131.405452,1
71182,139.453298,1
41032,157.588225,1
99076,98.398856,1
45848,116.251919,1
86973,114.751690,1
80620,157.002482,1
24508,40.836240,1
51530,104.358062,1
13944,55.072149,1
56249,71.986928,1
26618,55.295694,1
93862,67.741081,1
52472,76.150171,1
14733,108.848571,1
67780,85.699968,1
17808,158.996327,1
7432,53.901976,1
80412,44.899611,1
46124,51.446331,1
75704,117.475512,1
94732,85.144433,1
9598,166.461975,1
89189,42.436152,1
766,161.660800,1
82633,78.374082,1
75736,56.736084,1
5348,114.675054,1
39728,88.610150,1
23442,90.224288,1
13843,112.920847,1
9631,131.391413,1
47034,93.270749,1
63945,61.761675,1
75005,38.449020,1
4112,48.699745,1
41428,129.380154,1
54789,79.286206,1
2968,78.077116,1
9529,99.718776,1
14103,87.837686,1
49300,79.329743,1
31966,124.300535,1
32046,89.278583,1
50388,127.644432,1
63814,33.920358,1
39901,126.676724,1
95772,38.076620,1
13100,166.905215,1
33795,94.270681,1
13913,38.014365,1
27519,118.959846,1
16392,98.209176,1
5274,80.654062,1
70476,45.683756,1
55471,153.427997,1
63472,39.104777,1
63342,110.964932,1
28775,66.230074,1
72134,148.080488,1
14115,147.187187,1
21200,123.645328,1
14640,155.403654,1
7793,84.574862,1
14167,57.035474,1
27079,168.279493,1
18968,85.744373,1
93309,45.805927,1
5190,88.484626,1
64970,159.138555,1
4800,55.614858,1
80741,129.934966,1
73123,48.594464,1
30062,43.790985,1
59630,47.398307,1
41333,42.955669,1
4814,50.735391,1
52071,38.789854,1
24269,92.218495,1
80465,77.507896,1
61014,93.445021,1
50389,101.747970,1
65707,36.951676,1
55157,79.832490,1
32665,159.750182,1
64808,57.769535,1
25908,128.231484,1
83604,88.725302,1
7492,157.708657,1
13729,139.323028,1
7349,90.375527,1
4181,115.598753,1
89542,57.146116,1
72489,65.684086,1
16485,61.525457,1
19251,79.068166,1
50623,105.566847,1
41797,103.277584,1
43243,119.524257,1
82762,167.000046,1
65453,88.404541,1
53556,150.753894,1
14237,100.682090,1
72575,131.827935,1
69660,40.563311,1
93092,108.620844,1
303,123.385050,1
10386,145.688302,1
50612,95.841324,1
30106,145.039942,1
37980,55.500340,1
10414,74.821610,1
62951,75.260585,1
93849,136.602001,1
74443,48.175139,1
9536,157.933015,1
85757,36.707142,1
90126,127.857165,1
25793,88.807792,1
617,150.194453,1
18878,143.401877,1
43628,43.542375,1
50423,116.680072,1
21131,159.667408,1
34846,107.228496,1
42471,99.320502,1
53161,129.781546,1
66611,73.080318,1
92938,86.984295,1
93307,162.312244,1
1148,99.028930,1
70949,53.360801,1
95944,163.751846,1
79654,41.174850,1
99961,33.534270,1
75073,121.322387,1
34789,35.922331,1
28906,157.651896,1
75202,128.154692,1
45636,141.560185,1
89313,104.997763,1
29848,68.531231,1
37543,59.073071,1
28542,117.199089,1
83852,98.469224,1
44705,154.605208,1
62486,66.223805,1
15742,99.211386,1
30719,65.908611,1
39003,156.536389,1
23655,143.731565,1
74497,40.524084,1
39572,71.866223,1
16785,80.549910,1
32519,87.655352,1
54232,114.912036,1
80065,128.398363,1
21163,126.216421,1
8447,119.303674,1
44181,153.262287,1
41817,44.308268,1
14714,104.495382,1
58025,123.607860,1
1846,52.002729,1
69422,151.803631,1
11695,88.245330,1
79571,76.157266,1
72438,78.875670,1
44655,133.840564,1
36672,79.358684,1
13145,73.434301,1
42657,91.876632,1
87848,38.626313,1
46714,82.377182,1
60364,81.492427,1
846,126.112585,1
54338,44.006563,1
6803,149.660859,1
30089,122.824681,1
47332,71.155499,1
12692,57.910635,1
95430,33.180458,1
80444,49.854291,1
75140,101.830270,1
66430,140.735253,1
378,156.556706,1
57414,108.423352,1
69219,45.564909,1
4044,129.633242,1
46956,100.878727,1
9708,130.015237,1
3737,46.014024,1
65485,126.015843,1
3636,83.519364,1
49372,151.181127,1
34495,143.782910,1
5278,123.971793,1
14896,99.648627,1
47095,103.618016,1
3939,166.229807,1
83932,135.441631,1
93166,49.917710,1
55701,159.078017,1
35535,79.484390,1
82182,100.728585,1
71355,129.746025,1
32458,62.021701,1
5439,114.791041,1
66332,152.372407,1
52679,78.028872,1
33642,37.350649,1
59132,64.804242,1
27251,65.939402,1
14928,88.382837,1
25824,93.306540,1
59679,158.155570,1
9170,38.247019,1
96651,63.019379,1
33013,89.061797,1
72968,59.439022,1
74760,109.728056,1
32350,125.382341,1
41689,58.948999,1
55007,94.635328,1
53226,168.793911,1
66262,61.227876,1
90979,159.600985,1
19218,78.814995,1
76038,162.251827,1
3643,157.279129,1
31716,129.155815,1
27291,111.563502,1
10936,118.685288,1
63670,147.997360,1
51135,48.382237,1
95928,164.189236,1
3921,72.747100,1
68078,72.360065,1
97168,118.192469,1
16804,137.300968,1
61911,61.373125,1
13917,96.599685,1
94742,115.118501,1
59389,51.057903,1
42293,161.532607,1
40745,84.751571,1
44467,167.179998,1
5616,50.362334,1
22803,101.645306,1
68447,43.873836,1
47697,99.624966,1
48368,121.039459,1
62582,37.059084,1
64368,107.339985,1
13672,117.111611,1
6499,52.732933,1
26342,60.789694,1
91643,168.970754,1
1893,36.801876,1
79682,136.823143,1
11992,94.644021,1
1980,108.349030,1
71968,156.708446,1
15152,46.146690,1
21162,161.455326,1
33374,89.798728,1
22273,168.195148,1
83903,94.959797,1
2833,165.958686,1
59672,63.874292,1
13104,93.278226,1
2278,150.863604,1
83063,72.180855,1
95062,153.524959,1
47815,39.973026,1
7813,162.142179,1
78495,150.288891,1
78484,118.760786,1
23389,55.997108,1
36339,52.825322,1
15185,67.869675,1
49265,116.985236,1
62081,157.344211,1
33131,38.413492,1
22346,165.946376,1
33681,100.113322,1
16387,89.414374,1
80522,130.803278,1
47586,111.941328,1
71097,43.363265,1
57286,56.408635,1
81687,147.804037,1
4075,111.277357,1
77914,145.120281,1
85607,63.506699,1
8799,144.049469,1
6789,52.350350,1
27892,75.400187,1
64840,31.921837,1
31011,121.744740,1
20479,36.455151,1
62799,136.221698,1
41819,148.321932,1
4456,168.264187,1
16760,128.307520,1
87572,67.650072,1
13394,137.936601,1
25786,111.258868,1
95594,119.295236,1
4441,36.054075,1
37000,160.950392,1
46332,47.793136,1
93437,95.751843,1
74994,143.635544,1
85458,129.562477,1
24629,69.271640,1
80327,136.439163,1
92030,43.900712,1
8679,108.953135,1
30978,46.535140,1
43639,126.200352,1
48662,41.492223,1
55859,114.770829,1
55257,80.255328,1
69136,104.794086,1
52719,141.026203,1
49770,65.576366,1
40378,82.778445,1
23686,145.008343,1
62838,92.738084,1
7583,31.577351,1
98931,148.002088,1
1955,110.272353,1
83375,127.441553,1
15921,53.121336,1
71688,111.525341,1
3017,157.698916,1
1713,80.887759,1
34533,56.465165,1
62093,95.058080,1
95111,68.675811,1
21807,160.787602,1
19968,127.196216,1
1101,78.953286,1
88082,36.109862,1
13972,59.204042,1
20739,72.132875,1
44735,120.909630,1
97805,43.212998,1
26929,156.910233,1
41076,102.201990,1
21125,164.580652,1
82319,42.904706,1
80040,147.616834,1
44497,57.608876,1
32941,163.220974,1
36616,85.765490,1
19996,128.334830,1
44023,144.509078,1
10145,88.690136,1
61045,42.600975,1
54928,71.987647,1
59335,119.006025,1
28592,127.614025,1
4191,65.269450,1
69590,129.663872,1
65612,122.801807,1
60244,167.435300,1
26874,37.326814,1
11433,46.686473,1
71148,44.812123,1
72813,136.192405,1
96109,153.644537,1
58165,71.518432,1
42248,167.376986,1
11303,42.293020,1
55158,94.393402,1
33523,41.670940,1
63171,119.206297,1
29713,108.296998,1
90185,155.919133,1
13769,62.885878,1
14886,133.196247,1
38633,73.390520,1
8011,119.043735,1
12712,142.479240,1
41233,107.024891,1
3716,94.270069,1
38491,131.233826,1
20867,128.978434,1
8669,114.125714,1
61320,153.388534,1
20508,66.086135,1
3212,149.960875,1
76947,44.266904,1
52438,99.810689,1
34176,65.942995,1
24539,83.085578,1
9350,142.414489,1
47709,150.468554,1
79113,105.672794,1
19744,45.967877,1
89723,129.588894,1
61203,124.021129,1
24528,59.766477,1
57806,150.404296,1
44222,43.174609,1
17569,58.916057,1
62279,97.719104,1
89472,140.357887,1
65856,140.229598,1
9723,43.626896,1
95557,160.938380,1
19657,35.362852,1
5372,57.723232,1
29164,97.976860,1
89484,145.912183,1
55500,82.169300,1
12392,141.507952,1
10835,86.735093,1
1278,69.764229,1
6056,91.711816,1
55958,86.711038,1
10522,154.715287,1
76708,127.300279,1
41984,96.681884,1
13097,98.500609,1
64690,125.213351,1
34382,114.690886,1
12591,39.653122,1
54430,104.856600,1
25967,46.113972,1
2548,85.355019,1
24894,73.803574,1
17007,111.377147,1
15178,110.476494,1
49250,77.349528,1
9843,142.616329,1
5911,143.892795,1
36514,148.462627,1
26660,147.430592,1
12938,117.538944,1
9128,156.516671,1
56971,84.610645,1
67272,123.003616,1
50141,57.128527,1
16295,122.078402,1
43152,104.592378,1
67495,103.241867,1
97959,91.090129,1
58808,51.868723,1
98547,96.189985,1
33774,110.285204,1
69327,89.755818,1
16845,49.363836,1
58366,55.902125,1
8253,81.219633,1
1253,142.113620,1
10775,157.095417,1
9453,93.578606,1
3377,140.058158,1
48675,74.472544,1
82401,145.858406,1
98314,101.281878,1
58736,74.412238,1
2436,90.251412,1
93494,86.265004,1
30683,133.261987,1
6057,155.361374,1
1666,150.526736,1
19845,122.489931,1
4780,165.232289,1
29572,138.181722,1
27279,127.387039,1
59101,132.982310,1
12956,115.714688,1
54975,73.495885,1
24369,118.362360,1
66616,160.149258,1
48165,53.528314,1
14609,96.313745,1
59651,71.804314,1
39861,68.223459,1
75182,165.844299,1
17772,57.347092,1
56001,125.873080,1
18451,104.105161,1
24122,113.725792,1
42998,92.965777,1
10707,73.031634,1
69300,132.427656,1
93877,38.816833,1
90814,53.404100,1
35637,47.159658,1
1323,148.265671,1
63255,104.259069,1
73692,87.489602,1
15102,164.158664,1
34515,148.931804,1
24570,141.130763,1
97313,128.644709,1
82886,35.203202,1
27471,122.138130,1
5893,125.600511,1
45012,94.185192,1
55345,78.658879,1
52218,101.022955,1
23156,112.098651,1
34167,141.058544,1
88251,67.855602,1
47844,34.578421,1
60654,97.316567,1
1228,45.850865,1
29834,91.553064,1
27018,141.837928,1
61600,121.766419,1
46459,52.675949,1
73271,84.292148,1
3454,167.161680,1
15561,156.728165,1
9226,90.543371,1
32016,109.794555,1
18973,112.635540,1
38759,88.799680,1
42659,127.325807,1
2254,161.955631,1
49180,50.287407,1
53688,159.687578,1
35120,141.283720,1
14447,135.849375,1
50076,71.353039,1
39627,40.067404,1
98834,163.938056,1
10611,34.238895,1
6480,124.820423,1
87751,121.973147,1
6276,162.303685,1
49067,138.707454,1
3195,87.651013,1
970,157.783751,1
64906,45.286053,1
63148,39.322552,1
35054,152.606005,1
21906,77.029470,1
29638,129.074693,1
1102,59.808980,1
6471,131.323761,1
6570,112.122353,1
12515,128.877934,1
27510,122.721834,1
1795,35.352495,1
57481,127.594271,1
60644,119.816120,1
50539,61.433723,1
660,43.706307,1
3267,38.912412,1
6002,101.147518,1
81193,138.699827,1
55173,134.298969,1
82437,53.230702,1
89092,77.719515,1
13918,52.329216,1
57396,51.499655,1
58244,95.475089,1
18153,138.999758,1
21008,115.143158,1
59257,49.799623,1
48832,160.880301,1
33330,77.751050,1
63020,97.600551,1
23339,72.749567,1
28032,87.877382,1
44868,133.791352,1
16873,66.572082,1
80553,165.658279,1
4222,53.058056,1
25710,167.365962,1
80950,56.694465,1
58634,76.041790,1
25168,78.902513,1
89724,76.866156,1
15083,150.591631,1
48061,167.684725,1
11054,166.366972,1
18239,113.942502,1
4747,134.131189,1
80046,140.392565,1
49305,159.955460,1
48949,135.033970,1
70332,90.624128,1
73099,140.518560,1
2551,145.816758,1
96641,95.941392,1
34394,162.783592,1
92850,146.527911,1
24345,132.055302,1
12609,100.085943,1
58585,101.905256,1
17794,84.774685,1
10902,35.088830,1
62660,157.122402,1
66894,135.135084,1
2002,155.505347,1
91742,113.640826,1
9558,56.881968,1
40561,82.732577,1
82742,85.982779,1
3964,39.277024,1
64634,98.101432,1
5823,135.334870,1
9918,133.066805,1
57106,134.128716,1
69266,147.409758,1
61610,86.557836,1
98877,147.507239,1
52975,35.543013,1
29085,76.588039,1
60977,128.246373,1
37707,59.232322,1
18873,157.334781,1
80330,99.286982,1
10574,168.164564,1
84233,101.515277,1
82883,50.805457,1
11217,77.995379,1
18702,136.791618,1
30468,41.777374,1
87176,63.719685,1
92946,40.577395,1
15218,74.232524,1
32305,155.881730,1
24281,145.379139,1
94597,61.499947,1
20096,87.535136,1
95232,62.509008,1
3775,49.205788,1
76098,158.879653,1
19164,74.461967,1
16588,153.554710,1
74229,110.352161,1
25284,116.824829,1
73132,71.452544,1
10231,140.928328,1
48108,152.645143,1
30856,156.073967,1
68284,134.927372,1
33417,56.524396,1
29762,66.462462,1
89827,63.439068,1
76684,148.846013,1
23033,93.811505,1
95096,61.731658,1
19790,111.965583,1
90566,73.146352,1
78848,134.672107,1
42547,145.281845,1
70502,65.046230,1
86075,131.621791,1
20688,143.432296,1
28290,144.644246,1
48952,38.799288,1
29132,120.415725,1
76473,148.957079,1
83541,94.961890,1
53653,66.457718,1
94216,125.403791,1
27753,44.938606,1
76076,80.797643,1
38273,147.601578,1
33058,52.682535,1
2149,71.697641,1
35620,58.613484,1
586,142.403496,1
33881,71.301634,1
25853,107.955413,1
8355,47.291865,1
8854,127.258989,1
9955,165.706815,1
11022,81.168765,1
36375,152.371392,1
50631,87.054654,1
37923,43.743675,1
33932,37.743052,1
14657,84.898247,1
68864,66.597706,1
17465,92.468397,1
3348,68.226201,1
61915,46.636302,1
72507,106.979987,1
87310,62.329630,1
75119,136.126650,1
40263,133.707115,1
2845,64.822191,1
84393,120.123871,1
30483,52.234034,1
9443,153.820783,1
39365,42.501295,1
52760,140.572554,1
27708,162.762661,1
89259,151.229233,1
82925,154.352004,1
10689,112.927447,1
36141,158.845071,1
36795,110.144422,1
26835,147.957860,1
9756,95.075652,1
73452,141.857192,1
8200,117.789794,1
21177,92.941444,1
35405,104.326792,1
40254,164.767339,1
26147,167.589059,1
11116,91.128048,1
76361,108.784866,1
5232,168.211147,1
21726,57.269792,1
95152,74.116569,1
62830,101.450043,1
51590,53.097550,1
3053,118.069757,1
3478,44.702457,1
15237,98.557571,1
31600,65.344038,1
67187,134.224256,1
62928,71.719021,1
73110,36.780674,1
68303,50.559300,1
67043,54.645772,1
7433,160.000305,1
36405,137.953106,1
89177,138.968525,1
49227,74.391708,1
6500,89.672970,1
99970,85.609913,1
26506,157.451583,1
40041,55.716246,1
94345,39.073476,1
22980,139.534742,1
26720,35.192556,1
17860,158.625381,1
24168,43.476393,1
18952,37.122015,1
69757,73.418441,1
56402,141.090414,1
61300,43.419906,1
62547,82.170412,1
68607,35.219537,1
69431,155.938044,1
83485,111.668489,1
91122,34.473359,1
42194,129.922117,1
98162,68.385738,1
70920,135.507663,1
8807,83.048468,1
97230,133.564694,1
69913,106.018963,1
72111,86.071791,1
38971,35.038319,1
30721,154.701072,1
11137,66.779104,1
46012,32.951398,1
55336,60.157096,1
88734,87.062015,1
85331,88.160861,1
64335,81.231250,1
24063,71.501460,1
48848,97.477124,1
98361,78.125382,1
49649,89.204561,1
87397,135.813588,1
4446,68.867834,1
38334,121.023877,1
60263,158.417074,1
11929,54.075614,1
7487,126.812642,1
67162,64.885369,1
23558,43.702043,1
72177,63.161713,1
40066,149.157569,1
37277,119.869420,1
21328,76.014644,1
94698,44.855908,1
54072,124.105062,1
77896,152.416888,1
46570,66.754044,1
28368,50.181392,1
83423,68.342352,1
89442,138.737304,1
66905,91.499377,1
8998,110.147300,1
16584,95.358009,1
10854,56.624069,1
1856,126.117573,1
18228,168.025988,1
36559,143.387014,1
10269,78.099897,1
55463,129.985343,1
70317,92.050302,1
300,120.381544,1
4426,32.032046,1
64541,142.056825,1
12276,64.036392,1
56122,89.377772,1
5660,64.280331,1
68838,159.407333,1
31574,38.016393,1
82522,161.921609,1
89355,89.493430,1
66229,137.473054,1
92096,33.156469,1
9588,115.127711,1
33730,114.741264,1
14921,167.549885,1
65274,95.891861,1
64364,159.743423,1
73471,89.584068,1
31465,165.556556,1
64654,88.322981,1
60757,81.441147,1
38468,122.378376,1
1015,70.919302,1
3902,145.795502,1
6639,134.336027,1
69684,76.009659,1
88470,147.924358,1
36347,140.818958,1
99396,123.496482,1
3532,127.296802,1
94902,100.940265,1
83279,112.187062,1
20299,91.139269,1
6303,124.714506,1
52853,151.197269,1
16080,107.204379,1
86933,79.478864,1
77561,43.753376,1
63298,120.930771,1
57250,136.991233,1
17229,33.019571,1
67191,62.243394,1
25354,63.936960,1
43513,163.555249,1
6168,121.654211,1
49041,93.279880,1
89391,118.194311,1
35767,35.574530,1
65049,149.547478,1
62552,169.056614,1
5861,59.952377,1
10083,67.879618,1
10751,85.721702,1
33723,114.597733,1
98696,144.555540,1
90401,140.119158,1
3500,115.571013,1
73839,93.878843,1
97056,31.936536,1
12908,158.811676,1
88293,157.232553,1
36658,61.618385,1
58053,151.042281,1
15996,111.815238,1
59053,44.492948,1
36021,99.673656,1
19283,87.345229,1
17864,77.461556,1
15559,64.176957,1
37498,131.260782,1
46246,165.020229,1
78509,62.342635,1
99564,147.094526,1
97885,80.080306,1
15033,125.206962,1
61839,40.597901,1
46556,102.443389,1
13011,130.894263,1
10480,141.580708,1
7559,160.140183,1
25499,143.137781,1
12928,158.556084,1
59660,96.811809,1
55340,134.849775,1
94829,114.341851,1
84311,136.072616,1
72026,121.787957,1
23627,71.425119,1
40547,144.314939,1
16680,81.011839,1
87337,137.056188,1
41726,136.638892,1
57408,141.769074,1
4270,69.483110,1
18268,132.437706,1
96314,81.331856,1
40350,64.535469,1
6915,101.083776,1
45904,135.520961,1
96848,46.746829,1
1812,55.412957,1
62257,99.026424,1
63338,98.526511,1
60717,38.614815,1
73783,58.104259,1
71191,80.587735,1
38441,166.450226,1
25063,42.117111,1
78000,61.709796,1
92563,142.602401,1
9470,55.252627,1
2247,109.268655,1
40222,58.533805,1
83148,108.754727,1
46629,129.046842,1
93588,60.830095,1
57530,155.463449,1
3598,64.191878,1
28462,116.152536,1
48627,82.175424,1
58483,156.387262,1
30665,47.390680,1
44685,117.925577,1
64045,169.078713,1
1872,60.535641,1
29866,150.860941,1
13154,131.110044,1
3529,78.669060,1
91133,89.953383,1
2680,96.352286,1
84979,107.212059,1
85633,71.510100,1
20556,48.536598,1
3231,165.137049,1
71708,58.379696,1
20190,154.371878,1
4280,126.542396,1
59740,92.661267,1
34885,129.963728,1
79759,110.059070,1
61785,84.633459,1
18435,105.598429,1
50613,69.758848,1
2122,58.661528,1
90433,73.359092,1
57187,103.235668,1
5532,88.324725,1
27599,88.554437,1
35583,144.907550,1
28077,145.177076,1
24699,133.139727,1
19208,54.349868,1
85039,107.938926,1
19516,94.583018,1
21169,36.367908,1
45831,136.259020,1
66818,135.905045,1
80313,113.569172,1
68290,119.696450,1
92503,102.426400,1
10226,79.514007,1
97487,110.397855,1
74827,102.905463,1
90934,88.638101,1
54885,93.060038,1
55711,128.212486,1
51601,85.440336,1
49019,144.120696,1
49677,121.559023,1
85577,166.968728,1
90733,111.293428,1
59753,113.883368,1
46967,111.093797,1
3134,97.915165,1
51892,82.442179,1
97900,98.815549,1
29938,70.429540,1
55724,128.360457,1
22413,117.992614,1
59004,166.761982,1
26742,133.213755,1
31382,91.900102,1
48300,38.131520,1
77364,117.015042,1
10873,125.171069,1
3810,146.881859,1
39911,114.159673,1
24410,152.042595,1
66666,151.721248,1
2325,33.506747,1
37516,44.009065,1
57780,158.794057,1
14745,41.942577,1
98557,52.445444,1
63370,67.246531,1
78729,98.891165,1
24780,69.200778,1
39128,94.408844,1
95773,147.684556,1
94673,147.567040,1
23239,39.444974,1
56690,103.422694,1
85471,71.097064,1
78515,74.792931,1
18779,80.375724,1
1471,122.432563,1
14472,73.558551,1
53943,135.637303,1
35959,158.038033,1
62614,56.954275,1
13129,36.474858,1
93020,122.249068,1
80122,128.040901,1
25832,34.536205,1
19496,59.105446,1
49062,84.754046,1
95293,39.721239,1
39895,66.555849,1
74578,133.545336,1
61313,115.635510,1
87319,164.745204,1
54869,66.682487,1
55387,37.227590,1
7195,164.356403,1
17506,85.463929,1
4313,40.850234,1
93538,83.731962,1
73142,49.222230,1
