83123	92.186292
94548	55.709028
23204	37.514496
49885	123.111385
63095	33.410134
14708	65.761493
5862	57.103562
62947	90.804578
86004	104.771012
51330	40.276975
1941	157.388372
583	138.016168
5302	155.114078
16396	81.153450
1391	145.441329
2251	64.633163
77051	52.446507
38559	92.969935
65097	36.371872
80	108.542663
72629	147.004571
18104	136.897008
38918	102.623068
31461	82.078303
95006	25.213004
46355	90.368762
99422	117.413702
19834	98.093327
29828	71.014591
7383	78.034019
30652	132.687432
51346	62.787247
14746	74.204271
4126	30.020324
27396	61.989200
16163	38.945932
36394	168.729093
5666	76.513377
48459	97.239641
6104	93.522722
50212	46.590047
73074	110.577104
28905	91.576478
789	156.550405
77808	91.514099
83354	103.435659
91100	153.712279
52841	88.710653
1061	27.608121
32542	40.181961
51566	122.597313
58844	40.895706
10028	135.794924
79976	77.271168
12888	149.730317
2391	99.839904
92696	151.609085
42983	127.599395
92479	149.488861
6566	96.583683
2168	122.379991
18309	147.518312
19506	116.402642
70493	110.557985
39086	153.744954
537	80.823495
1041	99.741508
5596	34.033957
79002	156.704341
38	161.168241
9366	130.896558
6880	75.359403
58917	26.661943
45367	85.280451
16646	85.602868
878	149.570306
5415	45.974105
53269	66.950160
32916	160.505119
944	70.636503
87021	36.422885
52365	145.786476
25597	85.421911
85161	89.070638
43227	78.901449
3339	55.337904
57435	139.617492
1486	57.624258
12258	78.626553
1591	100.710981
34825	115.495787
2504	89.989385
73176	164.890522
11223	123.376133
3164	37.449487
69859	103.552535
59729	122.275589
8862	123.250531
67470	88.026154
50610	159.266359
72640	45.145907
54526	101.199316
51201	59.303618
40924	124.674251
26916	97.054825
74935	80.348443
7617	84.855892
3123	164.771304
10825	153.192762
83445	102.170307
41607	91.581801
53343	156.728465
1144	92.463384
16594	91.150505
45476	30.125325
1162	95.663947
9182	156.180128
33292	72.866139
23758	93.710226
20114	46.554347
61848	60.390183
60062	158.537427
77082	110.295867
12528	35.588745
48778	53.339794
4982	63.024679
8505	136.148776
34150	113.527488
47611	70.894896
6022	145.651428
12484	109.917383
622	149.401504
426	103.718567
25167	62.302869
2586	118.482170
9457	73.234301
75558	95.976505
37430	126.456451
13268	148.745233
77796	141.631909
53415	70.265709
45247	119.856621
69052	97.790578
7467	68.608668
64474	62.236328
20835	73.066896
13370	91.642264
28062	132.571560
47888	150.107439
51679	91.915731
16249	156.554930
27695	31.054183
22715	123.794132
2626	165.919011
41504	78.375826
45182	28.394821
46177	167.747091
21397	82.052755
2633	32.550464
55339	95.007034
12980	39.651136
88503	56.303817
6382	26.543200
65130	134.239264
22796	152.569786
38858	58.558229
9974	94.608540
71245	87.891706
31196	168.320408
65624	45.744916
79312	71.230216
7	78.313107
4394	129.058478
59586	116.699164
60990	167.515553
99819	133.038999
2906	128.238840
28643	129.382304
1845	65.942707
347	37.143836
8989	93.707383
22021	119.988602
54012	51.031086
61802	71.473056
20178	85.677801
47609	68.545834
44808	165.942126
375	155.961216
42522	155.781198
16308	82.447942
58501	93.937776
78096	41.377574
50494	64.102480
2038	112.935082
49728	132.130795
64352	80.366022
7968	85.739219
5680	102.438377
68077	69.770733
18051	65.339655
79288	107.505850
94190	60.667127
67773	77.605314
3503	66.791647
33469	80.240836
81406	68.989154
9217	133.008233
23497	37.213434
85544	31.673805
80145	98.606736
4321	108.688236
3974	59.964954
299	46.731136
24337	111.680494
52925	142.831036
27133	90.581660
9844	69.890322
12598	121.713718
54848	163.587726
9942	50.437903
10572	158.957076
3983	123.546827
11643	68.693049
92817	141.518272
829	166.050647
42317	30.309611
16438	64.980126
50150	62.378918
71415	60.287526
35666	49.380153
26616	52.658173
57265	85.917746
71	77.863852
92958	65.989597
2137	127.437195
411	155.724957
79178	121.317793
32609	51.472515
30981	136.141494
49602	50.155495
74369	42.022248
78510	52.324391
34414	30.581378
25688	120.490359
68965	146.817140
21765	115.509508
1114	59.553924
9653	50.543004
36590	100.963620
54607	146.423965
2270	118.132771
71367	163.685090
7059	67.085561
90883	158.453953
70959	28.122151
1090	134.613602
31986	36.323660
25585	164.040150
11521	109.731376
20828	82.336890
72642	31.391775
39816	105.805081
49573	151.712458
318	98.003410
41928	131.551202
54488	163.587327
11061	57.781407
57450	61.939537
29979	32.279092
91420	140.306704
247	157.566240
7439	46.891128
48880	136.796239
2298	25.836542
22988	137.423788
40873	54.268029
61099	108.052090
27841	158.998501
11110	163.111959
941	48.677116
44084	87.355970
64582	134.260508
36286	147.529178
15371	145.719414
53455	52.486597
71874	49.304369
41557	35.761920
41432	55.113584
51297	96.941653
98	106.686884
20282	128.514071
2252	92.324884
16923	100.687246
92018	72.217245
75718	75.925998
89641	55.053321
19344	145.654924
298	65.604594
18	83.693625
8429	65.343151
1087	163.356571
5188	50.009263
32548	73.258988
26971	80.818238
56930	121.047254
759	80.279440
6632	144.666962
47106	29.871108
93502	62.870300
94430	124.921584
26414	112.606097
20374	114.082727
18701	32.057620
20386	88.325878
71917	61.004841
60296	109.359979
93313	165.036608
892	64.509994
11420	72.098702
41045	60.099002
32049	28.413038
2021	92.987929
88976	94.998425
498	53.676749
33487	136.973209
63766	106.068714
589	54.500136
8688	92.242895
8120	36.492273
40	165.118286
14474	143.835865
44920	45.490432
60627	33.463328
23436	164.464403
30844	43.904161
13180	114.512654
71623	165.932458
37888	106.545981
12697	137.905568
11765	112.212150
67442	90.486926
10718	97.791392
701	47.923091
2210	139.314677
22217	157.570688
2534	60.730982
15695	42.325157
9693	31.334306
29930	57.231428
73837	32.851955
3721	38.877150
48742	155.749808
44689	83.374007
222	80.871666
24980	119.795483
15419	156.474820
4184	106.103558
2259	46.414799
16960	140.631849
1383	165.930687
38406	48.185116
9632	142.048078
22853	61.797686
90434	70.757346
51311	28.595319
22942	116.456268
56627	125.643248
83868	147.764748
18576	154.685631
63968	32.525288
1264	158.483307
8710	42.040958
35738	76.286098
24401	97.658890
32885	145.325810
87783	112.456045
15611	137.492407
50090	134.247461
76357	85.981114
72889	102.609646
43211	35.537093
90993	34.868436
57	101.079117
47312	71.193694
72993	32.647593
13789	37.091143
23739	139.163042
98048	60.594799
1024	63.441210
4541	165.520924
9677	100.091106
1577	116.935673
15593	107.361954
18354	109.364931
24848	134.170063
51281	105.764669
14305	137.773178
8662	116.086531
90076	156.401288
8695	110.556008
74307	29.344496
72042	111.240914
52575	151.308777
22990	158.560935
5080	153.735621
54953	136.198070
20612	105.736305
32182	54.190615
31383	102.358761
2562	161.800621
99259	26.388603
83626	128.233206
5034	119.709126
32600	167.032786
58215	40.486551
11984	135.415474
1961	74.488547
349	146.943655
35168	131.435623
96724	166.238922
7822	112.261701
1216	62.493994
3398	44.478792
79055	140.772546
9329	131.968320
34112	135.428436
12749	45.163293
58088	115.180457
14635	38.773944
3422	149.757619
11599	117.302837
9276	42.634514
53244	46.879241
41581	78.761290
50933	111.552075
24590	54.136670
18750	98.785347
23238	108.927276
35091	140.569703
39722	116.732259
54775	125.619524
48552	123.150344
5981	53.901393
54751	61.710606
4064	74.054584
69099	54.841333
845	150.535186
36350	50.403700
14853	115.308280
876	112.175258
26615	46.707828
31337	39.670583
81099	111.050217
75552	30.769402
7983	108.064081
67536	162.084391
41	39.435797
15775	137.453425
88240	33.442063
38853	76.079169
28353	78.344527
81627	100.004010
76240	151.739729
10248	106.666826
69348	59.563318
38130	90.551771
0	68.838474
30758	132.727942
27718	155.352381
41189	111.058312
3834	30.557981
302	65.290043
32318	38.822253
92992	45.004904
83805	129.996016
27903	27.788886
92537	35.929964
19382	149.589444
24730	73.105530
49362	49.099161
16679	86.537751
17522	116.327424
75959	88.602773
26447	126.568548
20909	111.734667
40223	30.133470
55375	60.485878
57378	100.286325
65861	91.439144
29124	95.508991
8641	143.859899
5997	110.242266
898	46.875905
16543	105.050883
25013	62.650578
16834	108.959586
98806	53.284473
46268	71.331271
70889	162.065152
7056	35.149700
42845	154.069623
54989	136.218533
5147	81.660648
6421	32.984944
41090	168.294509
31088	129.978803
71967	35.727435
49555	137.909214
66453	143.325897
60896	153.746022
1074	153.376402
26730	168.651829
31560	118.592404
27975	74.766384
25562	126.605762
17532	47.323223
3588	102.474855
70640	167.567154
95778	44.294231
7329	117.237930
22721	116.427379
48582	148.350744
8437	97.470912
16112	50.165609
1279	78.865725
9661	143.392589
710	56.021456
12080	114.331394
51243	153.714104
14523	107.251865
63387	101.389380
704	131.941568
3304	82.530092
26602	88.944219
5925	159.988373
22895	102.045978
45448	162.653667
18211	84.826635
2064	114.812557
30814	83.031122
62000	137.193920
321	148.314304
2800	62.716321
48477	74.153274
5145	128.403006
63057	120.305314
322	55.007196
63804	153.942382
14357	139.821695
26359	163.594630
4230	109.891648
1169	39.840273
89126	47.909072
11760	102.759094
44267	43.204552
5	86.712704
12411	164.171529
59122	105.932298
88076	105.620417
59211	86.773193
2685	60.885184
67658	55.020239
7006	34.249626
9786	54.306102
915	35.025633
27215	87.308632
78869	166.055264
8913	84.857310
4661	80.781691
921	130.295906
16033	73.909480
62251	149.790319
73914	58.442745
2158	44.430380
310	167.350345
99025	86.491863
781	61.373766
86641	34.407080
35810	143.828430
23201	37.325850
10706	124.984891
37997	151.668869
34036	139.180905
80509	107.303696
430	72.539070
12225	119.217444
5303	34.665503
94972	103.457003
25975	38.575388
18216	57.173112
62031	41.647899
58673	132.924455
49647	101.685941
70426	46.627244
38970	79.075127
67465	142.171716
80591	39.974516
4760	154.128754
45703	96.680388
85084	133.750521
54974	158.471535
623	25.549892
8283	166.359912
32402	56.323585
40095	118.677732
41124	155.545273
9090	37.820400
31350	29.575964
546	133.933999
1341	67.972696
5365	154.273388
20802	56.670124
4511	142.562135
986	100.370081
9222	57.131595
56045	122.575940
327	106.627452
6020	39.709602
1505	120.756736
52787	38.066698
17525	153.749842
66592	135.942211
81256	138.377878
62320	108.957528
56047	101.616607
85421	38.559827
9527	91.352044
29407	66.095052
45405	76.598437
38731	112.530126
15410	90.316094
20453	115.284863
3695	160.099454
32227	68.278714
33988	68.445280
11126	114.833309
87566	89.932385
28578	41.533888
28241	123.647421
95233	47.872169
47467	142.003624
23264	133.754518
70690	84.891618
28673	47.238868
3838	87.533956
91143	104.624107
38890	168.538468
56769	138.866539
56070	32.381859
1567	79.561727
5738	134.342298
1027	38.347541
689	136.052776
1662	160.917129
31360	77.355351
8908	43.899580
32113	81.322527
6411	168.633102
28302	94.594318
2958	85.736154
2013	36.524750
80141	138.361182
78118	67.503358
99047	101.569327
48951	36.860641
4595	74.047935
2959	71.734965
74	129.196773
43954	52.515032
21390	101.695615
8127	122.150771
85050	39.105272
48020	69.977596
47299	145.656433
34945	41.789668
39724	39.070032
80677	34.663463
14462	90.475722
13509	150.392022
76895	88.029935
29236	136.236796
2672	67.286685
3275	130.282652
60132	75.663018
489	112.308811
44	25.469347
26180	88.062146
30772	159.785373
5109	54.053342
2501	160.825016
211	47.327350
1079	64.344764
79995	163.971658
566	145.866978
58863	76.569835
75	36.994456
1161	86.073116
85688	163.281090
2478	147.451593
21170	62.022203
1734	136.371630
53998	157.626486
67240	140.967016
9332	132.923060
50226	160.619356
2397	154.638103
40598	136.375351
3981	127.871950
9871	51.720345
15760	42.393923
5224	165.685729
516	58.347303
11355	109.525447
662	136.136082
88684	122.601271
30622	56.990148
82939	100.747449
53191	78.718330
36127	132.975177
393	47.204727
65308	49.278683
6117	119.862136
10350	165.371952
3943	39.958038
33731	149.323254
38665	83.444707
46740	152.143617
30240	153.546366
20130	104.771688
33071	79.540717
54219	129.943958
313	88.505301
30347	149.366607
56268	52.080553
54689	165.727371
40960	128.251705
17419	150.281019
8717	94.699333
13608	38.656093
1797	141.016994
73494	55.061375
32407	149.802216
17181	59.494884
47567	150.767304
43683	50.571751
36180	49.643800
13399	94.703599
44573	129.300199
72852	56.529840
4717	90.533077
6139	88.281580
1165	166.542753
2644	55.542424
27222	77.677133
44059	73.290686
37548	159.760502
4034	110.193047
47051	103.083668
405	41.297714
65090	91.637677
98909	69.533656
21239	39.198174
94253	54.893602
56822	26.009158
621	47.487609
86587	39.799114
32181	157.880258
35348	128.010693
83005	161.236204
45942	137.155604
79322	26.807284
56389	77.156825
25777	133.211999
90432	144.225596
17291	106.172438
38555	27.268892
868	160.101372
47790	135.132313
32680	54.941000
50988	32.392691
21564	165.476448
8754	130.501109
81118	101.846841
451	38.195939
22	104.554029
143	29.395048
9734	48.053830
39290	133.900563
11402	168.181413
2368	79.734013
15772	83.316676
2657	100.432960
92649	134.266558
70020	121.248851
79246	139.869083
738	131.812230
50022	30.324237
30311	111.121356
64127	111.352843
2729	157.096542
31899	136.222856
77438	104.118675
3602	93.359851
1763	97.183008
44358	128.775317
26291	32.776126
35515	51.496740
62	34.313096
45883	88.198280
16006	48.043220
71145	87.834995
61285	163.159752
80787	162.891877
13428	27.519440
59397	143.441495
58967	48.236283
15020	142.531431
2130	59.514113
47943	153.501150
13451	127.072592
60782	127.572742
95528	131.995398
12096	67.120705
9307	77.335175
98568	38.483928
64891	81.091631
42851	166.185770
57137	139.828261
32495	81.577663
13121	83.474877
14769	107.390528
63780	53.778373
18377	126.540445
154	115.294583
1280	56.147449
63414	151.184748
73703	107.106763
63822	80.655283
42552	119.514381
92302	40.756102
61671	33.280868
1251	125.962549
233	116.232208
12659	159.774368
86500	120.965811
41249	136.226479
9010	73.615225
19412	164.695695
71399	98.325973
1729	56.860748
59633	94.168378
58866	34.693049
33132	129.161092
556	166.006880
11039	43.221032
5535	157.734742
43253	87.084032
26370	147.795489
1407	114.618599
55022	72.209614
839	160.854950
11813	147.566191
13117	46.839830
8689	74.580504
37844	91.072285
42132	62.929877
4750	113.879909
76510	54.110987
30041	109.802865
96785	130.355229
26092	51.236674
68628	49.034552
39543	117.263017
53673	161.153189
21387	169.026567
38523	34.193653
65779	73.137966
5773	119.919484
11691	41.760399
95168	124.485282
12371	109.501121
52729	136.490655
41862	48.557879
90899	124.201233
6671	81.411437
1236	64.371643
7761	149.935988
3078	164.233454
3856	88.259503
1282	83.976020
90698	115.267955
10590	35.291293
4432	54.298736
38369	103.593060
266	156.085463
49570	155.984888
48128	55.618091
90877	114.018352
51901	69.845204
77612	61.628463
6469	71.390668
3040	63.619290
2346	161.793942
32084	106.934325
29667	158.991120
1037	146.770360
26469	115.412863
5305	99.472928
76225	123.146755
43993	114.451420
20192	75.952722
67306	102.889123
12131	91.552417
45285	161.180619
84805	81.782242
64637	89.071043
1494	80.902691
26526	53.901923
18877	41.343484
10239	94.421385
11	131.268443
11566	111.995024
6400	40.828251
3521	144.172276
2401	82.545029
4195	102.565266
23637	115.708696
511	31.581638
2451	121.994970
17771	54.710800
40583	129.577494
68392	69.504037
74789	119.299238
87479	141.998334
79342	51.187707
99270	97.511739
11104	131.158622
65664	122.717246
70838	73.148346
85027	98.866248
19313	45.097952
16675	110.282754
15174	137.281365
5800	124.756145
55262	52.478036
93711	105.598975
13621	119.611752
15761	149.957692
90671	159.866176
72821	86.526495
16156	135.039297
16499	108.626478
49826	93.746272
40896	79.494403
30439	60.027408
24784	45.432465
60164	65.989094
3913	113.124643
67127	168.931367
11816	106.221105
82	93.373951
23375	63.201408
60096	61.682401
4960	154.459353
83459	94.615369
439	98.073405
39628	42.750602
5399	33.511565
74991	103.052952
62330	120.108766
60944	74.550869
82458	59.485839
32584	102.231138
11367	75.148346
33702	46.129629
3559	107.519163
36459	105.431871
77013	137.834088
92840	167.397816
85904	104.897268
73116	114.278988
65236	120.108086
35073	122.455033
1016	96.745983
34811	97.062039
7679	164.028983
84856	116.684466
11366	84.190205
32479	125.048026
8060	74.631104
65185	52.913485
8549	46.270595
41992	70.035844
17924	125.599651
509	152.725991
77541	74.296216
71141	134.705775
97505	146.183055
10736	98.630202
98107	63.747335
56975	30.390254
32018	45.442054
18725	36.787181
85659	109.518378
51610	70.276191
1097	68.777703
93373	78.001206
228	120.429277
53585	53.537624
51718	148.876961
1504	51.824604
51168	92.149025
33704	51.375123
16933	90.552318
2594	135.897434
61	58.499471
52798	92.372555
76195	44.769927
71805	77.849722
49667	48.341919
2239	84.714893
36675	153.712706
90084	90.289042
514	78.341460
619	115.500034
45344	91.485089
34488	59.448081
29153	104.331530
200	154.607350
9586	165.969243
2628	93.054120
32420	117.316107
10151	139.958254
78390	55.840271
77560	113.464196
77480	55.526783
3502	67.009654
34245	145.712480
17494	156.900992
81702	103.889932
19101	119.984376
25892	75.062075
82696	30.746257
7322	30.397858
17234	162.351695
358	155.276036
33402	96.830030
215	99.002284
134	52.480572
34678	150.831290
4631	136.214432
50743	56.387583
24302	54.928822
21386	90.043471
59792	47.250974
3243	99.710866
9874	118.121470
1457	97.724361
80406	32.910854
11324	107.394256
44215	109.748081
170	160.594624
77794	83.615760
43786	84.985776
13948	101.272085
29570	31.266951
14615	102.000219
7616	146.029736
50085	44.681857
6619	37.307972
14185	66.313309
2189	106.137073
7086	61.055015
6623	32.235589
48719	118.690052
34418	96.023304
14	93.528412
8636	156.811301
22203	108.895981
38034	29.971092
24372	144.832636
73891	50.132880
62360	149.894923
68907	147.218936
11413	31.690515
47402	122.559655
33118	164.616743
18213	109.859378
6598	28.009731
48805	39.350763
39475	113.971065
35512	54.451282
37203	61.048967
65708	110.898960
51557	144.085791
90346	96.544258
4862	51.307230
35769	117.611826
97095	136.612276
2524	27.199340
79062	37.675376
14007	73.895022
1920	71.614737
1993	84.125117
4254	42.738506
45772	163.232926
4358	120.684961
287	147.776226
3611	118.817439
2927	118.707971
59412	41.420404
63818	95.247389
76393	112.112326
57792	25.898253
14321	51.820527
5097	31.977077
688	73.631697
74367	140.741688
59622	155.968082
4534	111.444150
48583	165.543315
6212	143.027047
70100	150.896624
34157	38.617714
84179	87.157551
19231	128.220000
13458	126.394604
81553	161.196114
6439	75.138955
31935	107.975882
32964	121.318914
3632	39.296146
17382	99.531118
31685	115.516292
29054	62.608226
4156	150.114876
70011	90.762530
7512	113.886546
51090	131.564335
55191	77.304034
1704	125.237936
75037	117.231985
1434	56.033725
2431	154.960813
82921	152.113163
65528	125.239168
875	161.841331
12	88.221057
78753	107.832967
55732	155.973290
4329	138.509790
83880	71.269566
69095	83.943367
61490	75.157908
33631	168.914965
16432	139.297898
22096	32.454674
19305	32.642122
48087	91.653299
9412	160.698903
94439	47.563706
10094	88.218222
27835	155.369183
31917	35.967562
41437	32.638968
5276	28.758220
74848	150.154839
49852	26.030487
9370	155.780817
20772	128.376073
65468	42.163212
45845	123.891660
56984	44.641806
23422	120.425664
1035	112.389346
51981	135.816195
58506	58.961279
27	113.280185
61018	60.486892
19594	137.287995
26351	152.104642
28274	166.597207
59293	62.950304
6503	102.703863
86644	31.794265
2458	165.854996
85395	108.794187
164	27.728451
64348	90.074856
89446	157.472846
36831	95.668179
1091	32.521929
18668	98.775571
45152	137.346134
46034	102.458680
35739	66.943217
96289	30.362251
8718	136.909727
32369	65.057884
1376	111.332143
82724	115.674547
2811	132.382896
50817	144.323849
5664	105.545348
30202	52.402691
98352	125.608177
850	32.582460
11712	40.293660
99455	119.119123
50964	94.530238
24064	157.773046
90280	71.932644
13629	110.833469
44256	161.268071
2894	62.103378
26386	111.936052
9929	40.593270
59205	159.346756
56724	118.276476
64850	34.118725
23666	61.718589
72187	107.589864
55051	89.973735
70497	107.064474
20925	43.740139
10	155.002986
20309	93.332684
28751	91.420909
37599	94.941187
74778	41.349543
24276	162.967540
686	91.370021
7489	162.810197
4188	69.247996
92252	117.083872
4336	100.208773
33672	69.280583
13127	160.342162
91509	66.903587
40181	88.467369
88691	139.173875
6475	50.163408
6256	158.119119
26033	73.924272
7647	36.739638
32805	125.426399
11456	124.826051
60905	95.870507
11050	121.083266
90219	91.678664
249	82.063851
53101	81.628954
33985	80.046867
68705	62.457177
67544	74.608994
57913	34.706753
11296	161.599757
12339	40.069326
60659	113.652094
37179	168.704029
39925	80.594875
83675	117.124918
54592	58.114148
35251	29.243035
10077	122.544256
30613	145.237400
86760	33.913468
1706	130.154674
7179	163.002478
83815	167.464014
36960	136.377598
94478	43.637089
24000	156.975260
51365	155.776772
10725	142.817465
9378	39.288603
77327	53.780400
96069	156.345742
5725	87.272303
1347	76.190578
20075	94.143994
40013	98.492853
1641	118.798531
35241	54.250856
102	129.177766
2361	75.248509
196	72.163453
2560	137.358461
69727	120.898946
93713	88.688592
6874	70.240800
54594	110.138500
47711	51.095974
22657	59.655908
31522	66.260831
56286	32.629390
60692	116.923237
20407	33.871474
3097	36.315278
7339	56.883794
4576	62.949960
1746	143.275125
178	104.730480
50439	106.012403
1621	88.809954
58028	96.383755
31619	55.105168
39366	113.647952
6206	47.593131
66514	152.509730
56109	103.069051
49509	40.285718
15122	39.122329
81716	123.513705
37055	104.918765
5996	65.078949
74089	78.729932
85857	75.611452
98430	116.126993
8917	107.840160
22572	163.307507
24742	162.570309
49842	72.648151
55347	161.219974
739	37.665855
53268	123.482946
9589	112.977822
41219	71.949404
3255	121.922550
216	26.089352
60463	64.249952
79352	165.292583
54198	56.635473
19102	29.847429
12227	103.499288
9244	132.211813
15845	49.257633
21271	52.261429
32576	89.109877
22789	43.095020
51029	151.251713
42645	78.160730
81611	144.924990
39731	52.359278
47342	76.694514
4904	149.593240
7607	97.927618
93121	104.028224
32569	156.413907
67493	97.311432
12295	164.002706
54087	121.293729
22411	90.401272
99316	37.059470
79255	46.411948
81766	101.260386
91518	89.633949
4695	80.773105
62058	105.103544
90198	97.803879
1770	156.126762
29101	165.895375
2670	73.989763
38561	43.040221
11778	140.830065
83973	151.096394
63096	90.261131
5595	56.351735
44895	97.435144
6483	156.373999
9654	31.532760
2795	26.777626
27290	81.840670
5220	90.603794
22891	81.826058
5740	145.483256
85069	28.117548
3703	113.587802
57659	39.591058
438	145.088064
9842	87.110788
92165	62.128208
6890	167.634345
17705	43.751016
12601	50.306140
23224	109.810586
88666	79.590552
3629	140.040475
3328	133.136731
24365	152.225541
62612	82.525352
13228	60.128474
22167	29.574153
33724	69.733274
57703	160.182754
83718	97.215553
19560	129.036915
28355	164.927045
96986	144.606798
83956	86.970856
21359	117.353308
49617	80.531384
80023	52.451334
4552	101.737704
1117	127.251451
2591	65.407330
713	97.319370
13556	150.092750
44208	108.705494
4767	87.272384
76083	66.747159
79904	29.377137
56	147.043221
29792	86.652297
52585	49.346293
17880	153.629456
39046	44.077260
7690	167.145982
36562	163.617026
55099	166.752633
995	69.846222
53990	94.164965
10021	50.197764
1788	67.520618
77729	49.978395
91552	142.141120
94044	68.049176
74783	147.104687
8132	60.174311
38940	63.747071
45738	140.649198
36992	70.293074
83	28.961805
4272	119.417937
15524	121.568175
72223	81.624061
91763	53.580876
59526	81.095994
15812	75.479079
18144	43.967088
64	108.103932
85606	109.739518
39469	29.622528
41183	128.169329
70068	47.630504
9710	135.195322
195	93.276580
78459	156.662089
16464	44.033950
72359	82.069657
34921	121.559750
8347	125.093567
88986	101.958200
21667	59.257286
383	60.517655
79402	28.082343
41949	60.283355
91175	58.373286
10919	100.540360
26871	138.709551
3472	166.109796
96614	145.001004
19869	65.729846
73614	32.186010
5284	70.698555
95200	27.585365
17010	165.524507
19003	26.379629
1067	68.482425
65763	86.218976
98283	40.019508
33809	36.554154
43841	143.287895
15363	102.681805
55167	30.125825
3726	124.640444
22776	154.641664
76106	66.501498
77171	41.292806
47	53.971205
12493	108.752086
23376	131.640285
317	114.942923
35185	117.359086
11611	96.396776
12497	107.580502
2615	36.578998
18795	152.556392
21488	125.561455
44598	135.889865
11453	159.017057
6211	112.754416
24415	54.213931
96573	113.638124
52324	133.716596
66546	46.094811
15014	54.804656
42527	106.240104
54951	131.187337
79429	119.247616
84226	126.366446
83288	57.468274
2799	98.131178
27450	121.804899
2805	70.656483
73201	132.264241
35787	133.225075
35778	133.623187
59612	95.450725
86100	72.338200
11715	59.763127
66728	133.832008
2533	67.233934
58443	99.854503
86161	110.108635
72372	138.045243
25	96.166820
404	112.719422
44097	118.911753
1737	132.448290
60608	140.345371
1377	95.311990
62543	150.381726
3041	133.881056
1152	112.752428
4730	77.009528
90163	113.066665
10924	33.339468
37363	103.453574
13470	36.113217
21919	56.805295
5176	88.701070
8895	89.047127
49665	147.058042
73343	152.361735
21446	61.507229
76364	47.939910
2234	78.123067
11804	98.631129
8848	167.782416
18881	88.970853
24622	153.948166
39319	143.660028
25902	131.406387
28144	42.762793
4433	29.866466
2093	122.344877
4308	136.553736
7810	136.910566
90550	153.735782
6200	86.313760
53188	127.115666
70181	101.179678
15359	67.466321
34683	143.295850
69159	76.821107
56839	59.315750
62365	72.856738
51255	60.728190
1876	96.216185
67607	31.271717
92583	164.971291
92309	77.136096
47073	74.237057
17358	91.056777
92054	69.954280
69225	142.552285
47504	89.541562
5722	115.586165
64898	148.815558
56580	153.153071
34927	154.793673
4203	101.438110
137	124.944977
20398	38.574919
18444	165.580563
72719	46.832533
16357	142.269347
23148	70.701163
17698	63.035790
8063	93.402179
63816	156.723310
58521	61.756082
56564	93.111082
61007	78.882345
90796	153.942430
62091	84.641270
2839	157.506182
94984	46.180122
40614	110.900861
84846	126.665287
121	148.679366
2776	36.114963
39853	40.192508
85845	92.466704
4320	150.600049
83670	113.928512
35840	100.577448
80442	26.647490
65479	110.578421
99146	125.742978
88560	51.900991
92650	165.599291
12361	106.288504
21272	125.457679
54019	129.641185
96636	153.875339
12979	53.062926
94048	58.498065
15015	115.354226
24489	64.773480
75797	29.210072
161	156.274157
54493	147.739617
