1	65864
1	66648
1	67766
1	68536
1	69192
1	69638
1	71166
1	72302
1	72980
1	73256
1	73779
1	74059
1	76391
1	79104
1	79350
1	81908
1	82765
1	82788
1	83695
1	84054
1	84201
1	85458
1	86870
1	87354
1	87406
1	89493
1	90115
1	91191
1	91906
1	92839
1	93958
1	94930
1	95746
1	96570
1	96985
1	97673
1	98084
1	98656
2	3
2	4
2	6
2	10
2	11
2	12
2	20
2	24
2	33
2	49
2	56
2	57
2	75
2	86
2	98
2	136
2	190
2	211
2	228
2	247
2	255
2	262
2	313
2	360
2	361
2	378
2	399
2	401
2	433
2	439
2	451
2	458
2	488
2	537
2	561
2	580
2	583
2	585
2	594
2	672
2	780
2	789
2	880
2	884
2	961
2	1026
2	1091
2	1133
2	1415
2	1460
2	1467
2	1494
2	1588
2	1637
2	1667
2	1789
2	1888
2	1921
2	2069
2	2131
2	2258
2	2266
2	2314
2	2364
2	2588
2	2708
2	2723
2	2846
2	3117
2	3152
2	3179
2	3240
2	3346
2	3426
2	3571
2	3668
2	3683
2	3794
2	3834
2	3944
2	3994
2	4031
2	4049
2	4207
2	4261
2	4272
2	4379
2	4411
2	4428
2	4517
2	4631
2	4669
2	4785
2	4903
2	5058
2	5302
2	5327
2	5862
2	6006
2	6126
2	6214
2	6291
2	6326
2	6543
2	6767
2	7021
2	7250
2	7489
2	7919
2	8067
2	8149
2	8157
2	8662
2	8892
2	9251
2	9255
2	9268
2	9318
2	9844
2	10224
2	10429
2	10601
2	10679
2	10704
2	10706
2	10735
2	11265
2	11940
2	12027
2	12081
2	12640
2	12966
2	13180
2	13191
2	13673
2	13800
2	13818
2	13847
2	13869
2	14075
2	14332
2	14428
2	14437
2	14468
2	14657
2	15583
2	15611
2	15867
2	15892
2	16006
2	16468
2	16646
2	16722
2	16910
2	16933
2	17649
2	17685
2	17695
2	17886
2	18151
2	18572
2	18877
2	19314
2	19454
2	19465
2	19975
2	20057
2	20162
2	20199
2	20282
2	20286
2	20811
2	20946
2	21023
2	21386
2	21461
2	21486
2	21582
2	21636
2	22021
2	22276
2	22988
2	23436
2	23562
2	23652
2	24279
2	24590
2	25916
2	25931
2	26763
2	27022
2	27215
2	27695
2	28093
2	30329
2	30469
2	30511
2	30613
2	30817
2	30839
2	31036
2	31150
2	31305
2	31337
2	31497
2	31516
2	31655
2	31691
2	31971
2	32154
2	32869
2	32887
2	32917
2	33705
2	33825
2	33908
2	33980
2	34030
2	34187
2	34350
2	34664
2	35230
2	35919
2	35962
2	35973
2	36183
2	36675
2	37599
2	37696
2	37795
2	38041
2	38494
2	39046
2	39154
2	39975
2	40078
2	40158
2	40306
2	40364
2	40443
2	40592
2	40598
2	40915
2	41437
2	41472
2	41815
2	42389
2	43324
2	43930
2	43969
2	44144
2	44444
2	44532
2	45305
2	45476
2	45845
2	45877
2	46016
2	47297
2	47943
2	48468
2	48719
2	48984
2	49143
2	49621
2	49885
2	50877
2	51088
2	51533
2	51648
2	53109
2	53602
2	53641
2	53832
2	54219
2	54322
2	54642
2	54848
2	55121
2	55167
2	55573
2	56445
2	56617
2	57466
2	58215
2	58311
2	58593
2	58849
2	59034
2	59397
2	59960
2	59976
2	60084
2	60981
2	61184
2	61787
2	62190
2	62357
2	62527
2	62612
2	62679
2	63076
2	63111
2	63965
2	64087
2	64171
2	64189
2	65097
2	65225
2	65373
2	66853
2	67374
2	67871
2	67966
2	68849
2	68903
2	71419
2	71520
2	72471
2	72910
2	72989
2	74699
2	74935
2	75061
2	76195
2	76745
2	77173
2	77438
2	77808
2	78135
2	78712
2	78919
2	79255
2	79976
2	80271
2	81085
2	81962
2	82503
2	83350
2	83416
2	84179
2	84321
2	84352
2	84484
2	84498
2	85445
2	86145
2	86383
2	86398
2	86923
2	87892
2	88326
2	88613
2	88859
2	89577
2	90589
2	90883
2	92117
2	92958
2	93169
2	93538
2	93907
2	94097
2	94290
2	95694
2	96617
2	97095
2	97452
2	97527
2	97736
2	98778
2	99878
3	6
3	7
3	22
3	26
3	36
3	39
3	65
3	67
3	70
3	71
3	78
3	81
3	83
3	109
3	114
3	118
3	125
3	126
3	128
3	137
3	170
3	175
3	184
3	190
3	210
3	213
3	222
3	228
3	246
3	260
3	273
3	274
3	329
3	363
3	402
3	408
3	409
3	516
3	578
3	592
3	645
3	668
3	686
3	705
3	713
3	735
3	738
3	755
3	778
3	790
3	825
3	836
3	869
3	885
3	890
3	891
3	913
3	917
3	944
3	983
3	1039
3	1049
3	1144
3	1149
3	1154
3	1216
3	1228
3	1282
3	1357
3	1363
3	1391
3	1448
3	1492
3	1505
3	1581
3	1609
3	1696
3	1734
3	1786
3	1891
3	1892
3	1945
3	1953
3	2027
3	2044
3	2090
3	2128
3	2146
3	2157
3	2278
3	2295
3	2304
3	2325
3	2328
3	2437
3	2446
3	2455
3	2602
3	2616
3	2640
3	2652
3	2658
3	2892
3	2961
3	2981
3	3021
3	3112
3	3266
3	3371
3	3411
3	3413
3	3419
3	3470
3	3559
3	3766
3	3939
3	3983
3	4021
3	4120
3	4130
3	4251
3	4311
3	4355
3	4384
3	4410
3	4551
3	4676
3	4686
3	4750
3	4782
3	4904
3	4929
3	5002
3	5060
3	5077
3	5165
3	5340
3	5365
3	5563
3	5583
3	5646
3	5680
3	5855
3	5891
3	6020
3	6104
3	6287
3	6312
3	6342
3	6505
3	6589
3	6652
3	6671
3	7086
3	7246
3	7460
3	7570
3	7617
3	8132
3	8201
3	8506
3	8870
3	8989
3	9274
3	9636
3	9661
3	9669
3	9730
3	9769
3	9798
3	9873
3	9915
3	9990
3	10009
3	10105
3	10705
3	10905
3	10946
3	11160
3	11180
3	11214
3	11281
3	11319
3	11491
3	11514
3	11719
3	12206
3	12227
3	12453
3	12517
3	12630
3	12888
3	12959
3	13228
3	13246
3	13260
3	13423
3	13706
3	13901
3	14275
3	14294
3	14535
3	14702
3	14822
3	15122
3	15288
3	15312
3	15342
3	15806
3	15811
3	16177
3	16338
3	16366
3	16392
3	16564
3	16566
3	16601
3	16928
3	17191
3	17291
3	17421
3	17427
3	17559
3	18216
3	18309
3	18576
3	18750
3	19592
3	20045
3	20114
3	20137
3	20138
3	20160
3	20282
3	20309
3	20407
3	20572
3	20802
3	20856
3	20869
3	20909
3	21181
3	21266
3	21399
3	22017
3	22045
3	22359
3	22587
3	22735
3	23040
3	23376
3	23378
3	23460
3	23569
3	23731
3	24084
3	24714
3	24804
3	24810
3	25053
3	25057
3	25167
3	25780
3	25902
3	26414
3	26470
3	26471
3	26748
3	26929
3	27006
3	27119
3	27816
3	27868
3	28101
3	28144
3	28437
3	28645
3	30041
3	30125
3	30729
3	30766
3	30798
3	31350
3	31452
3	31767
3	31849
3	32181
3	32262
3	32435
3	32885
3	32933
3	33507
3	33988
3	34199
3	34825
3	34921
3	34937
3	35099
3	35641
3	35673
3	35678
3	35738
3	35974
3	36674
3	36687
3	36720
3	36926
3	36992
3	37033
3	37712
3	37997
3	38561
3	38918
3	39466
3	39522
3	39671
3	39766
3	39938
3	40081
3	40192
3	40383
3	41441
3	41581
3	41607
3	41621
3	41645
3	41928
3	42555
3	42714
3	42767
3	43389
3	43457
3	43528
3	43884
3	43983
3	44176
3	44380
3	44468
3	44474
3	44805
3	45004
3	45154
3	45764
3	46227
3	46542
3	46635
3	47394
3	47528
3	47702
3	47819
3	47874
3	47926
3	48742
3	48807
3	48825
3	48835
3	48865
3	49180
3	49340
3	49361
3	50988
3	51090
3	51201
3	51566
3	51698
3	51758
3	51846
3	51987
3	52299
3	52379
3	52747
3	52842
3	52886
3	53244
3	53278
3	53343
3	53487
3	53620
3	53631
3	53673
3	53838
3	54261
3	54304
3	54526
3	54530
3	54825
3	55424
3	55530
3	55564
3	55582
3	55792
3	55846
3	56389
3	56627
3	56683
3	56975
3	57012
3	57265
3	57435
3	57679
3	57752
3	57882
3	58227
3	58467
3	58719
3	58879
3	60030
3	60163
3	60287
3	60792
3	60909
3	61113
3	61116
3	61426
3	62052
3	62359
3	62481
3	62947
3	63040
3	63057
3	63095
3	63285
3	64683
3	64891
3	65056
3	65574
3	65629
3	65914
3	65939
3	66741
3	66809
3	67019
3	67407
3	67658
3	67730
3	68003
3	68394
3	68401
3	68469
3	69763
3	69912
3	70011
3	70493
3	70643
3	70772
3	70833
3	70859
3	72005
3	72219
3	72580
3	72872
3	73635
3	73837
3	73867
3	74650
3	74726
3	75250
3	75286
3	75589
3	75791
3	75807
3	76490
3	76678
3	77171
3	77315
3	78039
3	78212
3	78311
3	78489
3	78528
3	79055
3	79644
3	80099
3	80509
3	80928
3	81061
3	81326
3	81406
3	81495
3	81553
3	82096
3	82345
3	82905
3	83101
3	83471
3	83558
3	84438
3	84780
3	84890
3	85019
3	85104
3	85391
3	85508
3	86252
3	86434
3	86585
3	86589
3	88825
3	88986
3	89306
3	89436
3	89928
3	89966
3	90198
3	90535
3	91100
3	91143
3	91415
3	91420
3	91579
3	91763
3	91807
3	92007
3	92061
3	92092
3	92817
3	93227
3	93502
3	93510
3	94491
3	94809
3	94950
3	95864
3	96668
3	96740
3	97503
3	97904
3	98469
3	98627
3	98981
3	99099
3	99126
3	99239
3	99422
3	99598
3	99819
4	5
4	7
4	8
4	9
4	13
4	18
4	24
4	30
4	38
4	40
4	41
4	45
4	49
4	54
4	59
4	82
4	93
4	95
4	97
4	99
4	106
4	112
4	120
4	131
4	134
4	139
4	146
4	152
4	169
4	185
4	187
4	207
4	241
4	272
4	277
4	281
4	292
4	296
4	303
4	305
4	322
4	347
4	353
4	377
4	387
4	388
4	411
4	426
4	430
4	436
4	440
4	461
4	481
4	485
4	504
4	521
4	523
4	541
4	542
4	548
4	556
4	564
4	582
4	588
4	611
4	625
4	631
4	638
4	667
4	684
4	689
4	709
4	727
4	764
4	765
4	769
4	774
4	802
4	810
4	819
4	826
4	839
4	841
4	845
4	869
4	872
4	884
4	890
4	895
4	941
4	1041
4	1079
4	1087
4	1100
4	1114
4	1136
4	1145
4	1162
4	1179
4	1217
4	1226
4	1243
4	1251
4	1264
4	1270
4	1280
4	1303
4	1356
4	1376
4	1385
4	1393
4	1417
4	1435
4	1463
4	1480
4	1486
4	1489
4	1515
4	1536
4	1730
4	1745
4	1747
4	1749
4	1757
4	1759
4	1785
4	1798
4	1807
4	1834
4	1845
4	1889
4	1914
4	1916
4	1924
4	1934
4	1949
4	1974
4	2015
4	2126
4	2130
4	2132
4	2145
4	2155
4	2252
4	2298
4	2308
4	2368
4	2391
4	2401
4	2403
4	2405
4	2407
4	2451
4	2463
4	2478
4	2539
4	2560
4	2729
4	2742
4	2794
4	2807
4	2813
4	2817
4	2866
4	2894
4	2937
4	2950
4	2958
4	2959
4	2978
4	2988
4	3000
4	3019
4	3086
4	3130
4	3164
4	3339
4	3392
4	3422
4	3445
4	3471
4	3488
4	3495
4	3527
4	3559
4	3583
4	3711
4	3722
4	3767
4	3828
4	3830
4	3838
4	3859
4	3960
4	4102
4	4126
4	4155
4	4159
4	4175
4	4198
4	4203
4	4227
4	4230
4	4358
4	4385
4	4423
4	4466
4	4472
4	4488
4	4520
4	4528
4	4571
4	4595
4	4613
4	4626
4	4640
4	4704
4	4758
4	4766
4	4818
4	4853
4	5007
4	5022
4	5024
4	5034
4	5119
4	5122
4	5147
4	5183
4	5188
4	5240
4	5258
4	5322
4	5324
4	5342
4	5353
4	5354
4	5509
4	5513
4	5572
4	5648
4	5666
4	5667
4	5675
4	5686
4	5779
4	5795
4	5807
4	5824
4	5883
4	5906
4	5910
4	5981
4	5983
4	5989
4	6020
4	6110
4	6117
4	6219
4	6230
4	6253
4	6350
4	6365
4	6393
4	6399
4	6417
4	6421
4	6424
4	6492
4	6507
4	6531
4	6566
4	6598
4	6599
4	6649
4	6680
4	6688
4	6771
4	6773
4	6796
4	6869
4	6880
4	6890
4	6997
4	7006
4	7105
4	7138
4	7227
4	7269
4	7293
4	7366
4	7369
4	7403
4	7559
4	7630
4	7690
4	7710
4	7713
4	7761
4	7763
4	7793
4	7796
4	7948
4	8058
4	8064
4	8131
4	8249
4	8345
4	8400
4	8531
4	8654
4	8754
4	8784
4	8842
4	8859
4	8862
4	8913
4	8917
4	8961
4	8989
4	9023
4	9027
4	9034
4	9071
4	9090
4	9178
4	9240
4	9286
4	9290
4	9319
4	9340
4	9348
4	9355
4	9492
4	9496
4	9537
4	9667
4	9676
4	9734
4	9799
4	9810
4	9823
4	9838
4	9871
4	9889
4	10001
4	10010
4	10012
4	10052
4	10069
4	10132
4	10217
4	10254
4	10321
4	10346
4	10351
4	10405
4	10570
4	10625
4	10639
4	10691
4	10725
4	10758
4	10838
4	10919
4	10972
4	11037
4	11061
4	11080
4	11110
4	11143
4	11183
4	11260
4	11322
4	11337
4	11345
4	11453
4	11521
4	11670
4	11677
4	11706
4	11760
4	11854
4	11963
4	11965
4	12001
4	12080
4	12114
4	12211
4	12255
4	12293
4	12306
4	12339
4	12386
4	12411
4	12425
4	12463
4	12484
4	12584
4	12608
4	12659
4	12888
4	12913
4	12950
4	13211
4	13268
4	13274
4	13283
4	13428
4	13451
4	13483
4	13619
4	13655
4	13874
4	13905
4	13951
4	14041
4	14148
4	14166
4	14185
4	14237
4	14257
4	14457
4	14469
4	14476
4	14480
4	14502
4	14557
4	14708
4	14855
4	14923
4	15014
4	15104
4	15159
4	15199
4	15205
4	15289
4	15335
4	15371
4	15398
4	15420
4	15511
4	15571
4	15653
4	15665
4	15709
4	15727
4	15729
4	15760
4	15761
4	15845
4	15850
4	16041
4	16396
4	16424
4	16466
4	16530
4	16543
4	16562
4	16594
4	16660
4	16677
4	16678
4	16759
4	16953
4	16960
4	17031
4	17128
4	17229
4	17240
4	17417
4	17424
4	17660
4	17907
4	17915
4	18005
4	18226
4	18277
4	18364
4	18401
4	18434
4	18482
4	18492
4	18641
4	18878
4	18898
4	18931
4	19029
4	19095
4	19158
4	19203
4	19234
4	19277
4	19534
4	19606
4	19747
4	19778
4	20017
4	20061
4	20077
4	20141
4	20178
4	20246
4	20268
4	20290
4	20386
4	20767
4	20842
4	21080
4	21168
4	21349
4	21384
4	21488
4	21492
4	21699
4	21720
4	21855
4	22271
4	22282
4	22369
4	22565
4	22678
4	22709
4	22766
4	23109
4	23238
4	23392
4	23432
4	23642
4	23695
4	23782
4	23819
4	23950
4	23972
4	23976
4	24062
4	24156
4	24204
4	24276
4	24350
4	24453
4	24466
4	24512
4	24519
4	24651
4	25108
4	25382
4	25597
4	25605
4	25634
4	25719
4	25882
4	25936
4	25995
4	26063
4	26128
4	26198
4	26281
4	26502
4	26549
4	26615
4	26730
4	26734
4	26916
4	26970
4	27182
4	27312
4	27329
4	27450
4	27737
4	27812
4	27840
4	27846
4	27930
4	28005
4	28068
4	28081
4	28090
4	28180
4	28261
4	28342
4	28473
4	28578
4	28587
4	28642
4	28777
4	28932
4	28938
4	29094
4	29313
4	29353
4	29501
4	29552
4	29748
4	29792
4	29828
4	30013
4	30071
4	30124
4	30133
4	30186
4	30195
4	30208
4	30337
4	30442
4	30482
4	30502
4	30554
4	30814
4	31197
4	31298
4	31461
4	31483
4	31527
4	32021
4	32049
4	32113
4	32167
4	32175
4	32182
4	32369
4	32407
4	32459
4	32479
4	32548
4	32608
4	32662
4	32734
4	32764
4	32860
4	33292
4	33402
4	33423
4	33634
4	33650
4	33911
4	34025
4	34236
4	34555
4	34724
4	35029
4	35228
4	35411
4	35666
4	35670
4	35680
4	35739
4	35747
4	35933
4	35980
4	35983
4	36041
4	36043
4	36083
4	36180
4	36342
4	36350
4	36661
4	36779
4	36800
4	36986
4	37097
4	37287
4	37312
4	37357
4	37545
4	37931
4	37934
4	38179
4	38232
4	38462
4	38584
4	38588
4	38743
4	38782
4	38890
4	38918
4	39176
4	39180
4	39324
4	39395
4	39447
4	39474
4	39623
4	39628
4	39676
4	39783
4	39963
4	40021
4	40045
4	40125
4	40181
4	40220
4	40275
4	40384
4	40528
4	40626
4	40880
4	40936
4	41028
4	41124
4	41153
4	41249
4	41268
4	41304
4	41380
4	41455
4	41504
4	41559
4	41689
4	41792
4	41809
4	41829
4	41841
4	41997
4	42190
4	42234
4	42241
4	42458
4	42522
4	42540
4	42915
4	42921
4	42936
4	42983
4	43032
4	43100
4	43151
4	43209
4	43211
4	43375
4	43431
4	43556
4	43757
4	43889
4	44034
4	44083
4	44267
4	44276
4	44573
4	44608
4	44690
4	44846
4	44900
4	45145
4	45148
4	45294
4	45367
4	45405
4	45530
4	45703
4	45745
4	45780
4	45902
4	45913
4	46065
4	46173
4	46187
4	46248
4	46355
4	46518
4	46596
4	46962
4	46998
4	47269
4	47299
4	47357
4	47467
4	47474
4	47485
4	47577
4	47888
4	48020
4	48209
4	48284
4	48339
4	48459
4	48522
4	48607
4	48653
4	48778
4	49040
4	49283
4	49444
4	49555
4	49573
4	49728
4	49739
4	49789
4	49916
4	49929
4	49991
4	50196
4	50394
4	50498
4	50591
4	50641
4	50679
4	50708
4	50833
4	50849
4	50908
4	51025
4	51074
4	51249
4	51255
4	51330
4	51678
4	51847
4	51987
4	52154
4	52317
4	52324
4	52343
4	52365
4	52422
4	52766
4	52787
4	52807
4	52971
4	53054
4	53349
4	53530
4	53664
4	53696
4	53786
4	53970
4	54106
4	54183
4	54510
4	54873
4	55225
4	55306
4	55339
4	55342
4	55347
4	55412
4	55737
4	55857
4	56285
4	56479
4	56725
4	56772
4	56867
4	56930
4	57044
4	57313
4	57380
4	57741
4	57884
4	57954
4	58120
4	58134
4	58341
4	58590
4	58624
4	58718
4	58729
4	58838
4	58917
4	58953
4	58988
4	59078
4	59080
4	59492
4	59526
4	59679
4	60135
4	60296
4	60383
4	60535
4	60680
4	60829
4	60944
4	61007
4	61243
4	61258
4	61490
4	61504
4	61539
4	61562
4	61719
4	61889
4	61908
4	62360
4	62444
4	62480
4	62747
4	62913
4	63341
4	63648
4	63668
4	63780
4	64282
4	64570
4	64582
4	64874
4	64937
4	64987
4	65130
4	65205
4	65571
4	65725
4	65782
4	65896
4	66022
4	66165
4	66348
4	66481
4	66879
4	66907
4	66965
4	67048
4	67094
4	67291
4	67379
4	67442
4	67470
4	67725
4	67999
4	68212
4	68449
4	68701
4	68729
4	68965
4	69135
4	69779
4	69859
4	69973
4	70110
4	70426
4	70453
4	70640
4	70714
4	70789
4	71074
4	71220
4	71623
4	71812
4	71835
4	71882
4	71917
4	72026
4	72058
4	72607
4	72629
4	72701
4	72887
4	72889
4	72993
4	73045
4	73214
4	73228
4	73359
4	73451
4	73574
4	73756
4	73910
4	73945
4	74089
4	74110
4	74114
4	74138
4	74155
4	74203
4	74283
4	74369
4	74415
4	74579
4	74676
4	74945
4	75252
4	75348
4	75681
4	75686
4	75797
4	75963
4	75985
4	76150
4	76152
4	76294
4	76314
4	76378
4	76562
4	76751
4	76812
4	77199
4	77200
4	77363
4	77465
4	77541
4	77664
4	77794
4	77796
4	77859
4	78112
4	78310
4	78462
4	78654
4	78789
4	78794
4	79099
4	79259
4	79404
4	79579
4	79886
4	79936
4	80476
4	80720
4	81083
4	81601
4	81673
4	81739
4	81766
4	81817
4	81879
4	81899
4	82023
4	82074
4	82219
4	82536
4	82723
4	82812
4	83067
4	83100
4	83123
4	83134
4	83185
4	83388
4	83663
4	83832
4	83905
4	83931
4	83966
4	83989
4	84248
4	84300
4	84317
4	84340
4	84348
4	84558
4	84801
4	84993
4	85050
4	85084
4	85203
4	85317
4	85442
4	85473
4	86131
4	86615
4	87037
4	87124
4	87202
4	87423
4	87803
4	88020
4	88392
4	88400
4	88560
4	88737
4	88859
4	89028
4	89179
4	89791
4	89938
4	90191
4	90622
4	90887
4	91223
4	91354
4	91532
4	91606
4	91667
4	91885
4	92388
4	92516
4	92578
4	93260
4	93378
4	93410
4	93441
4	93615
4	93834
4	93927
4	94138
4	94209
4	94430
4	95200
4	95221
4	95382
4	95721
4	95880
4	95904
4	96074
4	96124
4	96318
4	96320
4	96403
4	96573
4	96704
4	97309
4	97634
4	97647
4	97683
4	97742
4	97858
4	98043
4	98045
4	98107
4	98341
4	98390
4	98582
4	98623
4	98777
4	98806
4	99015
4	99153
4	99407
4	99553
4	99941
4	99986
5	25
5	37
5	43
5	50
5	64
5	127
5	164
5	199
5	266
5	406
5	485
5	525
5	737
5	797
5	817
5	979
5	995
5	1144
5	1298
5	1301
5	1486
5	1544
5	1623
5	1777
5	2002
5	2312
5	2457
5	3078
5	3370
5	3634
5	3769
5	3984
5	4254
5	4381
5	4388
5	4465
5	4573
5	4601
5	5184
5	5664
5	5705
5	5740
5	5840
5	5989
5	6419
5	6952
5	7415
5	7604
5	7634
5	7970
5	8864
5	9543
5	9718
5	10261
5	10350
5	10913
5	11100
5	11105
5	11563
5	12096
5	12230
5	12231
5	12329
5	12361
5	12593
5	12701
5	12878
5	13163
5	13979
5	14246
5	14428
5	14568
5	14633
5	15414
5	15660
5	15947
5	16621
5	17069
5	17184
5	17278
5	17712
5	17753
5	18517
5	18781
5	19270
5	19768
5	20075
5	20258
5	20478
5	20512
5	20602
5	20788
5	20852
5	21160
5	21359
5	21702
5	22411
5	22873
5	23637
5	23666
5	23725
5	23760
5	25296
5	26091
5	26094
5	26876
5	27012
5	27556
5	28837
5	29405
5	29410
5	29983
5	31996
5	32875
5	33738
5	34093
5	34160
5	35356
5	35785
5	35981
5	36467
5	36681
5	37474
5	38770
5	39162
5	39233
5	39319
5	39949
5	40556
5	41190
5	41703
5	41831
5	41988
5	42118
5	42132
5	42753
5	42857
5	42916
5	43307
5	43970
5	44968
5	45727
5	47519
5	47594
5	48483
5	48572
5	49238
5	50511
5	50652
5	51281
5	51743
5	55909
5	56181
5	56580
5	57746
5	58866
5	59293
5	61016
5	62165
5	62615
5	63084
5	64127
5	64379
5	65957
5	66370
5	66736
5	66802
5	67289
5	67765
5	68266
5	69515
5	70838
5	70905
5	73494
5	73630
5	74497
5	75327
5	76163
5	76364
5	76393
5	77902
5	78432
5	78797
5	79337
5	79682
5	80141
5	85021
5	85105
5	85659
5	85852
5	85918
5	87194
5	87729
5	87840
5	88218
5	89287
5	90729
5	94997
5	95233
5	95274
5	96236
5	96468
5	96614
5	96847
5	97241
5	98895
5	99222
6	9
6	10
6	19
6	23
6	36
6	46
6	52
6	54
6	63
6	75
6	77
6	80
6	118
6	125
6	148
6	163
6	178
6	183
6	198
6	211
6	305
6	318
6	321
6	337
6	340
6	354
6	375
6	404
6	432
6	456
6	527
6	566
6	622
6	662
6	697
6	755
6	802
6	838
6	843
6	875
6	945
6	957
6	1069
6	1073
6	1118
6	1188
6	1231
6	1239
6	1263
6	1271
6	1382
6	1473
6	1496
6	1618
6	1622
6	1818
6	1839
6	1909
6	1915
6	1941
6	1950
6	2027
6	2040
6	2220
6	2254
6	2360
6	2401
6	2464
6	2483
6	2534
6	2586
6	2892
6	3303
6	3417
6	3480
6	3521
6	3807
6	3893
6	3936
6	4197
6	4244
6	4322
6	4329
6	4407
6	4432
6	4591
6	4599
6	4602
6	4678
6	4759
6	5000
6	5041
6	5079
6	5303
6	5306
6	5374
6	5773
6	5991
6	5996
6	6480
6	6654
6	6748
6	6768
6	7107
6	7258
6	7301
6	7433
6	7606
6	7667
6	7812
6	7899
6	7989
6	8159
6	8207
6	8226
6	8266
6	8505
6	8641
6	8717
6	8910
6	8963
6	9276
6	9392
6	9457
6	9690
6	10178
6	10371
6	10718
6	11240
6	11247
6	11273
6	11458
6	11689
6	11691
6	11829
6	11896
6	12012
6	12173
6	12448
6	12566
6	12628
6	12734
6	12819
6	12881
6	13187
6	13564
6	13602
6	13680
6	13715
6	13753
6	13898
6	13928
6	14458
6	14462
6	14708
6	14746
6	14879
6	14900
6	15005
6	15051
6	15419
6	15561
6	15593
6	15679
6	15695
6	15854
6	15919
6	16073
6	16210
6	16308
6	16479
6	16665
6	16777
6	17343
6	17675
6	17860
6	17924
6	18029
6	18104
6	18329
6	18516
6	18703
6	18938
6	19052
6	19246
6	19340
6	19408
6	20573
6	20583
6	20644
6	20665
6	21129
6	21180
6	21239
6	21324
6	21541
6	21546
6	21682
6	21872
6	21939
6	22112
6	22354
6	22418
6	22891
6	23085
6	23186
6	23400
6	24046
6	24099
6	24361
6	24458
6	24829
6	25105
6	25110
6	25380
6	25433
6	25454
6	25690
