1	88146
1	88157
1	88176
1	88249
1	88522
1	88542
1	88957
1	89201
1	89515
1	89539
1	89710
1	89717
1	89741
1	90148
1	90176
1	90444
1	91576
1	91916
1	92312
1	92334
1	92406
1	92742
1	92759
1	92904
1	93005
1	93397
1	93551
1	93552
1	93807
1	93886
1	94129
1	94787
1	94956
1	95088
1	95143
1	95542
1	95674
1	95720
1	95878
1	95953
1	96054
1	96426
1	96573
1	97212
1	97269
1	97332
1	97575
1	98866
1	98903
1	98916
1	99481
2	3
2	4
2	6
2	7
2	8
2	13
2	15
2	16
2	17
2	25
2	28
2	31
2	35
2	39
2	77
2	95
2	98
2	133
2	140
2	142
2	153
2	157
2	191
2	194
2	244
2	252
2	255
2	297
2	299
2	325
2	330
2	395
2	410
2	452
2	464
2	475
2	586
2	591
2	610
2	623
2	638
2	686
2	687
2	743
2	818
2	844
2	853
2	864
2	880
2	883
2	890
2	937
2	949
2	952
2	978
2	1018
2	1074
2	1099
2	1128
2	1155
2	1181
2	1183
2	1205
2	1225
2	1280
2	1321
2	1353
2	1470
2	1523
2	1637
2	1745
2	1757
2	1777
2	1893
2	1937
2	1945
2	2102
2	2133
2	2348
2	2438
2	2537
2	2573
2	2578
2	2609
2	2635
2	2727
2	2740
2	2817
2	2821
2	2869
2	3053
2	3061
2	3066
2	3069
2	3071
2	3221
2	3257
2	3416
2	3452
2	3510
2	3582
2	3611
2	3682
2	3786
2	3859
2	3881
2	3909
2	3929
2	3944
2	4142
2	4180
2	4240
2	4269
2	4280
2	4292
2	4293
2	4418
2	4446
2	4472
2	4514
2	4637
2	4651
2	4661
2	4725
2	4751
2	4863
2	4880
2	4988
2	5138
2	5160
2	5243
2	5374
2	5431
2	5508
2	5626
2	5633
2	5701
2	5743
2	5747
2	5843
2	5933
2	6126
2	6296
2	6301
2	6324
2	6583
2	6625
2	6634
2	6672
2	6742
2	6914
2	6956
2	6971
2	6972
2	6975
2	7022
2	7091
2	7156
2	7165
2	7218
2	7238
2	7320
2	7399
2	7640
2	7658
2	7755
2	7962
2	7970
2	8056
2	8254
2	8383
2	8420
2	8706
2	8760
2	8890
2	8894
2	8906
2	8910
2	9027
2	9031
2	9152
2	9200
2	9248
2	9312
2	9357
2	9467
2	9666
2	9941
2	10007
2	10138
2	10190
2	10203
2	10205
2	10295
2	10645
2	10930
2	11033
2	11263
2	11489
2	11631
2	11752
2	11885
2	11920
2	12175
2	12229
2	12297
2	12302
2	12326
2	12383
2	12457
2	12473
2	12672
2	12679
2	12836
2	12910
2	12960
2	13370
2	13387
2	13431
2	13578
2	13629
2	13915
2	14075
2	14212
2	14232
2	14279
2	14562
2	15086
2	15179
2	15186
2	15328
2	15508
2	15811
2	15825
2	15986
2	16102
2	16111
2	16279
2	16280
2	16343
2	16481
2	16521
2	16793
2	16848
2	16889
2	17189
2	17234
2	17443
2	17618
2	17662
2	17689
2	17753
2	18016
2	18184
2	18360
2	18680
2	18802
2	18865
2	18943
2	18967
2	19111
2	19687
2	19779
2	19840
2	19855
2	19919
2	20104
2	20419
2	20432
2	20627
2	20797
2	20887
2	21014
2	21863
2	21887
2	22205
2	22467
2	22475
2	22675
2	22823
2	22945
2	23073
2	23138
2	23314
2	23336
2	23522
2	23931
2	24068
2	24307
2	24578
2	24626
2	25297
2	25472
2	25763
2	26269
2	26603
2	27168
2	27195
2	27680
2	27748
2	28180
2	28899
2	28954
2	29030
2	29055
2	29380
2	29783
2	29798
2	29944
2	30143
2	30293
2	30484
2	30522
2	30768
2	30909
2	31059
2	31181
2	31429
2	31600
2	31614
2	32018
2	32233
2	32430
2	32469
2	32476
2	32525
2	33344
2	33511
2	33620
2	33663
2	33887
2	33953
2	34011
2	34269
2	34378
2	34437
2	34516
2	34545
2	34576
2	35688
2	36022
2	36114
2	36219
2	36317
2	36561
2	36809
2	37272
2	37607
2	37654
2	37779
2	37930
2	38037
2	38159
2	38990
2	39402
2	39411
2	39426
2	39847
2	40015
2	40126
2	40297
2	40468
2	40779
2	40811
2	40984
2	41100
2	41332
2	41699
2	41848
2	42003
2	42069
2	42077
2	42151
2	42154
2	42589
2	43198
2	43208
2	43214
2	43254
2	43392
2	43595
2	43758
2	43994
2	44217
2	44748
2	44755
2	45007
2	45209
2	45229
2	45308
2	45434
2	45757
2	45769
2	45802
2	46010
2	46603
2	46918
2	48226
2	48274
2	48291
2	48368
2	48422
2	49644
2	49647
2	49916
2	50051
2	50165
2	50436
2	50578
2	50826
2	51099
2	51136
2	51390
2	51750
2	51793
2	52017
2	52077
2	52495
2	52504
2	52880
2	53191
2	53247
2	53377
2	53601
2	53889
2	54109
2	54247
2	54435
2	54566
2	54799
2	54984
2	55487
2	55546
2	55740
2	55793
2	55840
2	56214
2	56413
2	56755
2	57171
2	57475
2	57559
2	57703
2	57905
2	57995
2	58347
2	58390
2	58806
2	58847
2	59230
2	59569
2	60228
2	60494
2	60731
2	60818
2	61061
2	61350
2	61918
2	62075
2	62367
2	62556
2	62817
2	62888
2	63017
2	63245
2	63898
2	64392
2	64714
2	64799
2	65173
2	65289
2	65694
2	65846
2	66016
2	66117
2	66196
2	66352
2	66436
2	66679
2	67232
2	67291
2	67499
2	67667
2	68306
2	69263
2	69291
2	69541
2	69758
2	69889
2	70043
2	70337
2	70383
2	70490
2	70534
2	72082
2	72162
2	72661
2	72714
2	72977
2	73459
2	73912
2	73940
2	74213
2	74373
2	75609
2	75788
2	75833
2	75926
2	76546
2	76547
2	76697
2	77220
2	77522
2	77565
2	77768
2	78271
2	79096
2	79567
2	80601
2	80617
2	81062
2	81122
2	81151
2	81454
2	81508
2	81651
2	81714
2	81832
2	82168
2	82810
2	82903
2	83015
2	83179
2	83428
2	84341
2	85179
2	85181
2	85310
2	85505
2	85951
2	86131
2	86319
2	86590
2	86939
2	87011
2	87212
2	87253
2	87267
2	87489
2	88115
2	88151
2	88488
2	88960
2	89753
2	90128
2	90369
2	91124
2	91367
2	91724
2	91740
2	92575
2	92861
2	92994
2	93214
2	93260
2	93584
2	93688
2	94092
2	94659
2	94741
2	95139
2	95147
2	95160
2	95368
2	95567
2	96687
2	96749
2	96780
2	96804
2	97290
2	98426
2	99007
2	99027
2	99028
2	99109
2	99114
2	99131
3	5
3	8
3	15
3	46
3	47
3	55
3	59
3	70
3	81
3	86
3	92
3	103
3	115
3	137
3	153
3	175
3	179
3	185
3	192
3	193
3	301
3	312
3	318
3	319
3	348
3	374
3	519
3	557
3	561
3	565
3	597
3	706
3	707
3	708
3	769
3	805
3	838
3	859
3	878
3	895
3	919
3	959
3	995
3	1002
3	1049
3	1158
3	1165
3	1179
3	1186
3	1250
3	1262
3	1263
3	1275
3	1285
3	1314
3	1368
3	1384
3	1500
3	1511
3	1558
3	1598
3	1695
3	1720
3	1741
3	1766
3	1846
3	1851
3	1857
3	1978
3	2074
3	2130
3	2155
3	2200
3	2209
3	2271
3	2321
3	2375
3	2490
3	2494
3	2500
3	2505
3	2565
3	2656
3	2667
3	2669
3	2745
3	2798
3	2905
3	2912
3	2947
3	2990
3	3018
3	3156
3	3299
3	3303
3	3387
3	3418
3	3456
3	3522
3	3647
3	3658
3	3739
3	3790
3	3882
3	3992
3	4036
3	4152
3	4169
3	4208
3	4398
3	4602
3	4629
3	4646
3	4691
3	4762
3	5069
3	5081
3	5196
3	5286
3	5421
3	5436
3	5568
3	5577
3	5589
3	5868
3	5933
3	5961
3	5980
3	6266
3	6314
3	6432
3	6437
3	6748
3	6810
3	6861
3	6884
3	6889
3	6912
3	7083
3	7141
3	7169
3	7195
3	7203
3	7243
3	7272
3	7342
3	7373
3	7689
3	7713
3	7787
3	7822
3	7883
3	7913
3	8109
3	8143
3	8281
3	8374
3	8437
3	8542
3	8614
3	9024
3	9384
3	9768
3	9774
3	9803
3	9998
3	10012
3	10018
3	10071
3	10225
3	10308
3	10387
3	10511
3	10598
3	10618
3	10696
3	10990
3	11063
3	11099
3	11277
3	11392
3	11455
3	11468
3	11708
3	11709
3	11743
3	11861
3	11908
3	11974
3	12218
3	12314
3	12329
3	12417
3	12507
3	12575
3	12643
3	12696
3	12717
3	12915
3	13212
3	13253
3	13285
3	13312
3	13333
3	13378
3	13483
3	13643
3	13745
3	13746
3	13767
3	13853
3	13903
3	14053
3	14108
3	14165
3	14376
3	14400
3	14514
3	14602
3	14829
3	14892
3	14904
3	15123
3	15143
3	15244
3	15279
3	15304
3	15778
3	15813
3	16581
3	16613
3	16737
3	17103
3	17135
3	17153
3	17165
3	17256
3	17587
3	17665
3	18114
3	18660
3	18723
3	18947
3	19039
3	19161
3	19255
3	19431
3	19562
3	20045
3	20131
3	20260
3	20323
3	20392
3	20466
3	20673
3	21297
3	21395
3	21553
3	21694
3	21845
3	21886
3	22055
3	22465
3	22625
3	22744
3	22988
3	23042
3	23434
3	23729
3	23743
3	23915
3	23995
3	24048
3	24444
3	24503
3	24587
3	24596
3	24849
3	25110
3	25154
3	25252
3	25331
3	25546
3	26109
3	26206
3	26240
3	26341
3	26709
3	26831
3	27133
3	27211
3	27416
3	27758
3	27972
3	28081
3	28085
3	28530
3	28576
3	28685
3	28743
3	29116
3	29118
3	29295
3	29508
3	29545
3	29623
3	29885
3	30033
3	30073
3	30191
3	30435
3	30589
3	30591
3	30651
3	30740
3	31342
3	31344
3	31380
3	31394
3	31490
3	31936
3	32183
3	32373
3	32786
3	32818
3	32918
3	32987
3	33021
3	33025
3	33366
3	33641
3	33815
3	33876
3	33945
3	34164
3	34435
3	34451
3	34619
3	34999
3	35196
3	35318
3	35497
3	35591
3	35786
3	35961
3	36144
3	36416
3	36815
3	37170
3	37188
3	37252
3	37636
3	37693
3	38616
3	38633
3	38760
3	39169
3	39640
3	39794
3	39951
3	40924
3	41358
3	41384
3	41496
3	41797
3	42257
3	42371
3	42641
3	42687
3	42733
3	42821
3	43616
3	43766
3	44469
3	45094
3	45446
3	45765
3	45777
3	46344
3	46345
3	46937
3	47328
3	47411
3	47725
3	47997
3	48871
3	49244
3	49672
3	50262
3	50390
3	50525
3	51010
3	51736
3	52389
3	52841
3	53234
3	53543
3	53736
3	53804
3	54002
3	54239
3	54742
3	54934
3	55026
3	55028
3	55254
3	55322
3	55774
3	55963
3	56103
3	57333
3	57381
3	58060
3	58136
3	58269
3	58942
3	59128
3	59178
3	59857
3	60055
3	60303
3	60596
3	60679
3	61142
3	61241
3	61542
3	61649
3	61692
3	61703
3	61929
3	62386
3	62422
3	62441
3	62443
3	62667
3	62727
3	63117
3	63221
3	63243
3	64861
3	64927
3	65172
3	65187
3	65341
3	65614
3	66068
3	66420
3	66471
3	66821
3	67175
3	67622
3	67641
3	68125
3	68457
3	68511
3	68538
3	68559
3	68915
3	68975
3	69156
3	70182
3	70876
3	70941
3	71038
3	71765
3	71850
3	72139
3	72456
3	72860
3	73461
3	73537
3	73598
3	73707
3	73889
3	73901
3	74634
3	75954
3	76622
3	77395
3	77406
3	77478
3	78204
3	78430
3	79027
3	79071
3	79809
3	79928
3	80078
3	80117
3	80166
3	80569
3	81074
3	81401
3	81419
3	81754
3	82040
3	82062
3	82533
3	83091
3	83290
3	83645
3	83681
3	83858
3	83989
3	84151
3	84200
3	84270
3	84705
3	85311
3	85752
3	85835
3	86286
3	86532
3	86953
3	87183
3	88935
3	88990
3	89156
3	89384
3	89961
3	90372
3	90567
3	91688
3	92977
3	93045
3	94453
3	94496
3	94656
3	94879
3	95437
3	95518
3	95727
3	95897
3	95930
3	96153
3	96896
3	97029
3	97117
3	98125
3	99038
3	99313
3	99740
4	6
4	10
4	26
4	84
4	113
4	116
4	118
4	124
4	136
4	170
4	183
4	184
4	197
4	202
4	208
4	219
4	231
4	237
4	238
4	259
4	272
4	280
4	295
4	306
4	307
4	333
4	342
4	346
4	362
4	401
4	405
4	415
4	447
4	466
4	475
4	477
4	492
4	583
4	592
4	605
4	665
4	703
4	709
4	732
4	770
4	808
4	831
4	843
4	851
4	944
4	948
4	1012
4	1034
4	1082
4	1116
4	1154
4	1169
4	1333
4	1355
4	1425
4	1472
4	1644
4	1735
4	1777
4	1909
4	2088
4	2103
4	2214
4	2309
4	2427
4	2559
4	2721
4	2755
4	2828
4	3147
4	3187
4	3251
4	3283
4	3393
4	3442
4	3487
4	3616
4	3869
4	3932
4	3966
4	4097
4	4228
4	4560
4	4661
4	4671
4	4803
4	4805
4	4814
4	4846
4	4896
4	4951
4	5018
4	5064
4	5124
4	5137
4	5170
4	5261
4	5347
4	5602
4	5640
4	6026
4	6161
4	6357
4	6411
4	6498
4	6548
4	6590
4	6648
4	6698
4	6741
4	6859
4	6894
4	6941
4	7026
4	7040
4	7183
4	7316
4	7512
4	7530
4	7582
4	7714
4	7790
4	7857
4	7911
4	7921
4	7988
4	8208
4	8512
4	8700
4	8786
4	8838
4	8853
4	8950
4	9196
4	9320
4	9341
4	9541
4	9732
4	9949
4	9970
4	9983
4	10110
4	10124
4	10228
4	10395
4	10415
4	10498
4	10764
4	10970
4	10989
4	11155
4	11229
4	11306
4	11482
4	11495
4	11713
4	11898
4	11965
4	12066
4	12245
4	12373
4	12392
4	12652
4	12672
4	12714
4	12792
4	13027
4	13186
4	13252
4	13471
4	13491
4	13572
4	13633
4	13997
4	14058
4	14163
4	14320
4	14563
4	14697
4	14863
4	14868
4	14923
4	15336
4	15346
4	15517
4	15601
4	15761
4	15848
4	16208
4	16872
4	16933
4	17069
4	17142
4	17309
4	17402
4	17610
4	17728
4	17786
4	17888
4	18010
4	18135
4	18181
4	18340
4	18426
4	18929
4	19183
4	20001
4	20234
4	20855
4	21313
4	21332
4	21431
4	21620
4	21816
4	22043
4	22155
4	22213
4	22292
4	22422
4	22726
4	22937
4	23002
4	23064
4	23214
4	23486
4	23926
4	24264
4	24359
4	24388
4	24689
4	25040
4	25204
4	25283
4	25333
4	26276
4	26324
4	26335
4	26573
4	26795
4	26797
4	26822
4	26848
4	26938
4	27072
4	27325
4	27409
4	27412
4	27623
4	28156
4	28181
4	28350
4	28801
4	29142
4	29181
4	29270
4	29815
4	30089
4	30195
4	30244
4	30353
4	30682
4	30786
4	30935
4	30940
4	30991
4	31404
4	31535
4	31805
4	32311
4	32793
4	32800
4	34225
4	34501
4	35398
4	35407
4	35493
4	36702
4	37116
4	37504
4	37725
4	38435
4	38725
4	39064
4	39135
4	39683
4	39769
4	40195
4	40559
4	40782
4	41112
4	41257
4	41323
4	41756
4	42008
4	42319
4	42392
4	43134
4	43340
4	43830
4	43849
4	43998
4	44067
4	44239
4	44736
4	45203
4	45333
4	45382
4	45602
4	45817
4	46425
4	47877
4	47897
4	47990
4	48449
4	48843
4	49320
4	49761
4	49786
4	50048
4	50202
4	50232
4	50577
4	50597
4	51441
4	51718
4	51805
4	51813
4	52936
4	53132
4	53177
4	53467
4	54156
4	54215
4	54247
4	54680
4	54888
4	55152
4	55433
4	55616
4	55618
4	56283
4	56287
4	56532
4	56624
4	57024
4	57178
4	57376
4	57547
4	57672
4	57859
4	57867
4	59222
4	59411
4	59612
4	61092
4	61120
4	61436
4	61445
4	61556
4	62186
4	62279
4	63059
4	63094
4	63325
4	63359
4	63405
4	63588
4	63614
4	63886
4	64219
4	64471
4	65818
4	66148
4	66248
4	68101
4	68134
4	68270
4	68361
4	68490
4	68698
4	69576
4	69941
4	69948
4	70045
4	70226
4	70578
4	70672
4	71065
4	71302
4	71623
4	71632
4	71656
4	73231
4	73243
4	73307
4	73394
4	73442
4	73577
4	74133
4	74398
4	75590
4	75657
4	75768
4	76083
4	76296
4	76329
4	76477
4	77206
4	77236
4	77658
4	78318
4	78477
4	78602
4	78805
4	78953
4	79141
4	79208
4	79939
4	80433
4	80449
4	81599
4	81964
4	82075
4	82399
4	82975
4	83073
4	85454
4	86103
4	87215
4	89111
4	90057
4	90410
4	90745
4	91444
4	93126
4	93392
4	93989
4	94390
4	94614
4	94902
