0	2
0	3
0	6
0	7
0	8
0	10
0	15
0	23
0	25
0	31
0	41
0	42
0	44
0	45
0	49
0	50
0	51
0	55
0	76
0	83
0	84
0	87
0	101
0	107
0	122
0	123
0	134
0	136
0	137
0	151
0	163
0	165
0	170
0	177
0	212
0	216
0	250
0	253
0	361
0	365
0	397
0	400
0	401
0	419
0	439
0	442
0	451
0	464
0	465
0	486
0	488
0	521
0	545
0	556
0	574
0	582
0	583
0	613
0	632
0	634
0	640
0	647
0	665
0	712
0	807
0	836
0	838
0	877
0	910
0	924
0	952
0	960
0	968
0	1000
0	1008
0	1024
0	1063
0	1080
0	1086
0	1122
0	1169
0	1225
0	1257
0	1264
0	1278
0	1342
0	1346
0	1353
0	1355
0	1370
0	1390
0	1408
0	1425
0	1449
0	1460
0	1463
0	1493
0	1513
0	1537
0	1627
0	1723
0	1751
0	1816
0	1868
0	1873
0	1890
0	1985
0	2064
0	2198
0	2227
0	2330
0	2382
0	2387
0	2394
0	2412
0	2515
0	2540
0	2661
0	2681
0	2725
0	2816
0	2894
0	2896
0	2931
0	2958
0	2973
0	2990
0	3038
0	3066
0	3104
0	3111
0	3193
0	3198
0	3263
0	3307
0	3317
0	3319
0	3442
0	3462
0	3544
0	3562
0	3585
0	3614
0	3665
0	3667
0	3745
0	3798
0	3818
0	4046
0	4183
0	4375
0	4395
0	4414
0	4584
0	4649
0	4656
0	4796
0	4833
0	4853
0	4867
0	4981
0	5041
0	5114
0	5206
0	5297
0	5452
0	5525
0	5648
0	5800
0	5815
0	5849
0	5951
0	5982
0	6002
0	6270
0	6387
0	6428
0	6686
0	6799
0	6910
0	6952
0	7060
0	7106
0	7195
0	7251
0	7275
0	7363
0	7383
0	7429
0	7543
0	7560
0	7613
0	7841
0	7917
0	8120
0	8133
0	8693
0	9094
0	9179
0	9240
0	9506
0	9526
0	9623
0	9637
0	9680
0	9983
0	10012
0	10034
0	10131
0	10195
0	10536
0	10656
0	10766
0	11051
0	11099
0	11347
0	11467
0	11504
0	11619
0	11703
0	12044
0	12234
0	12420
0	12578
0	12587
0	12796
0	12808
0	12868
0	12916
0	13011
0	13015
0	13031
0	13065
0	13174
0	13369
0	13376
0	13393
0	13399
0	13621
0	13672
0	13686
0	13729
0	13857
0	13935
0	14121
0	14182
0	14536
0	14690
0	14733
0	14737
0	14822
0	14936
0	15058
0	15281
0	15415
0	15887
0	15932
0	16174
0	16177
0	16567
0	16574
0	16652
0	16784
0	16977
0	17077
0	17090
0	17110
0	17112
0	17411
0	17500
0	17780
0	17928
0	18031
0	18226
0	18347
0	18367
0	18374
0	18513
0	18623
0	18655
0	18867
0	18962
0	19418
0	19548
0	19580
0	19681
0	20005
0	20148
0	20174
0	20230
0	20304
0	20534
0	20806
0	20808
0	20824
0	21014
0	21160
0	21312
0	21438
0	21463
0	21752
0	21976
0	22097
0	22102
0	22217
0	22642
0	22767
0	22920
0	23110
0	23386
0	23401
0	23417
0	23466
0	23506
0	23547
0	23548
0	23895
0	24071
0	24227
0	24316
0	24543
0	24707
0	24851
0	25082
0	25174
0	25185
0	25256
0	25309
0	25668
0	25750
0	25785
0	25802
0	25813
0	25876
0	26177
0	26381
0	26517
0	26736
0	26976
0	27202
0	27395
0	27720
0	27772
0	27926
0	27957
0	28156
0	28270
0	28292
0	28322
0	28429
0	28454
0	28484
0	28614
0	28620
0	28776
0	29052
0	29234
0	29539
0	29557
0	29645
0	29874
0	30191
0	30306
0	30335
0	30474
0	30529
0	30627
0	31143
0	31286
0	31485
0	31569
