2	1589
2	1668
2	1670
2	1691
2	1717
2	1720
2	1758
2	1792
2	1879
2	1882
2	1896
2	1903
2	1923
2	1927
2	1940
2	1947
2	2062
2	2075
2	2118
2	2155
2	2180
2	2191
2	2196
2	2198
2	2204
2	2213
2	2257
2	2264
2	2281
2	2301
2	2302
2	2309
2	2318
2	2319
2	2383
2	2385
2	2410
2	2422
2	2445
2	2476
2	2521
2	2749
2	2762
2	2827
2	2864
2	2870
2	2884
2	2904
2	2905
2	2908
2	2937
2	2951
2	2972
2	2993
2	2996
2	3001
2	3019
2	3070
2	3095
2	3109
2	3112
2	3146
2	3173
2	3186
2	3393
2	3425
2	3429
2	3475
2	3486
2	3509
2	3550
2	3558
2	3565
2	3655
2	3702
2	3732
2	3743
2	3771
2	3777
2	3793
2	3812
2	3857
2	3883
2	3904
2	3905
2	3955
2	4000
2	4005
2	4021
2	4092
2	4102
2	4151
2	4155
2	4185
2	4189
2	4226
2	4229
2	4282
2	4313
2	4350
2	4403
2	4420
2	4451
2	4454
2	4584
2	4621
2	4628
2	4640
2	4758
2	4813
2	4887
2	4916
2	5033
2	5046
2	5063
2	5064
2	5066
2	5071
2	5088
2	5099
2	5101
2	5134
2	5214
2	5260
2	5335
2	5352
2	5371
2	5381
2	5420
2	5422
2	5432
2	5452
2	5457
2	5519
2	5532
2	5657
2	5692
2	5761
2	5786
2	5828
2	5855
2	5879
2	5913
2	5927
2	5940
2	5985
2	5990
2	6019
2	6079
2	6092
2	6095
2	6118
2	6139
2	6171
2	6253
2	6280
2	6285
2	6317
2	6358
2	6359
2	6384
2	6391
2	6418
2	6449
2	6487
2	6518
2	6581
2	6603
2	6604
2	6763
2	6791
2	6830
2	6914
2	6940
2	6956
2	6992
2	7049
2	7132
2	7194
2	7259
2	7270
2	7318
2	7377
2	7391
2	7465
2	7581
2	7628
2	7713
2	7901
2	7969
2	8035
2	8124
2	8150
2	8230
2	8263
2	8265
2	8341
2	8407
2	8419
2	8461
2	8548
2	8659
2	8791
2	8813
2	8824
2	8888
2	9245
2	9276
2	9307
2	9366
2	9433
2	9469
2	9474
2	9479
2	9494
2	9497
2	9647
2	9784
2	9863
2	9900
2	9988
2	10022
2	10033
2	10048
2	10090
2	10168
2	10181
2	10191
2	10224
2	10229
2	10291
2	10350
2	10371
2	10372
2	10454
2	10542
2	10558
2	10605
2	10619
2	11064
2	11132
2	11252
2	11293
2	11394
2	11399
2	11435
2	11449
2	11452
2	11466
2	11470
2	11537
2	11687
2	11824
2	11944
2	11945
2	11947
2	11948
2	12034
2	12036
2	12143
2	12211
2	12237
2	12433
2	12502
2	12549
2	12693
2	12708
2	12769
2	12786
2	12873
2	12886
2	13043
2	13229
2	13251
2	13343
2	13364
2	13366
2	13506
2	13547
2	13670
2	13722
2	13729
2	13991
2	14019
2	14160
2	14166
2	14185
2	14362
2	14459
2	14755
2	14986
2	15069
2	15196
2	15235
2	15416
2	15499
2	15503
2	15542
2	15637
2	15705
2	15713
2	15844
2	15911
2	15920
2	15982
2	16022
2	16107
2	16230
2	16250
2	16253
2	16261
2	16425
2	16437
2	16478
2	16494
2	16539
2	16561
2	16594
2	16619
2	16651
2	16796
2	16801
2	16990
2	17173
2	17249
2	17270
2	17316
2	17330
2	17348
2	17396
2	17472
2	17478
2	17508
2	17616
2	17674
2	17716
2	17722
2	17737
2	17747
2	17866
2	17872
2	17940
2	18043
2	18056
2	18070
2	18203
2	18220
2	18288
2	18306
2	18359
2	18446
2	18507
2	18583
2	18590
2	18654
2	18700
2	18811
2	18845
2	18869
2	18902
2	18925
2	18935
2	18945
2	18987
2	19013
2	19060
2	19218
2	19312
2	19395
2	19430
2	19658
2	19700
2	19715
2	19748
2	19809
2	19863
2	19872
2	19897
2	19900
2	19970
2	19997
2	20074
2	20190
2	20276
2	20371
2	20401
2	20503
2	20733
2	20765
2	20876
2	20898
2	20904
2	20967
2	20989
2	21259
2	21423
2	21433
2	21495
2	21521
2	21599
2	21634
2	21648
2	21701
2	21827
2	21850
2	22192
2	22278
2	22321
2	22547
2	22570
2	22577
2	22756
2	22815
2	22818
2	22893
2	23052
2	23165
2	23189
2	23309
2	23332
2	23342
2	23443
2	23624
2	23722
2	23731
2	23868
2	24034
2	24189
2	24236
2	24341
2	24729
2	24874
2	25068
2	25101
2	25137
2	25235
2	25349
2	25352
2	25448
2	25450
2	25554
2	25840
2	25854
2	25861
2	25864
2	25943
2	25964
2	26142
2	26450
2	26483
2	26485
2	26486
2	26541
2	26600
2	26718
2	26743
2	26827
2	26870
2	27011
2	27058
2	27135
2	27186
2	27247
2	27566
2	27654
2	27723
2	27893
2	27908
2	27931
2	27941
2	27997
2	28111
2	28355
2	28366
2	28471
2	28552
2	28737
2	28820
2	28837
2	28956
2	29040
2	29101
2	29217
2	29247
2	29251
2	29374
2	29423
2	29424
2	29469
2	29585
2	29619
2	29688
2	29775
2	29805
2	29837
2	29910
2	30053
2	30179
2	30185
2	30284
2	30300
2	30511
2	30526
2	30702
2	30744
2	30909
2	30912
2	30914
2	31120
2	31221
2	31226
2	31231
2	31287
2	31528
2	31659
2	31785
2	31804
2	31825
2	31848
2	31850
2	32088
2	32202
2	32215
2	32238
2	32262
2	32272
2	32332
2	32377
2	32400
2	32693
2	32784
2	32807
2	33085
2	33160
2	33429
2	33506
2	33507
2	33519
2	33570
2	33577
2	33621
2	33712
2	33856
2	33881
2	33903
2	33948
2	33996
2	34004
2	34072
2	34183
2	34231
2	34234
2	34349
2	34356
2	34382
2	34591
2	34661
2	34734
2	34797
2	34811
2	34854
2	34881
2	34883
2	34910
2	34920
2	35024
2	35117
2	35161
2	35404
2	35522
2	35559
2	35568
2	35582
2	36028
2	36087
2	36296
2	36362
2	36365
2	36766
2	36876
2	36877
2	37001
2	37719
2	37832
2	37872
2	37894
2	38087
2	38240
2	38350
2	38418
2	38430
2	38436
2	38578
2	38654
2	38759
2	38783
2	38828
2	39175
2	39334
2	39412
2	39518
2	39644
2	39654
2	39696
2	39787
2	39894
2	39996
2	40119
2	40168
2	40248
2	40262
2	40326
2	40544
2	40802
2	40812
2	40884
2	40923
2	41318
2	41342
2	41376
2	41385
2	41479
2	41617
2	41664
2	41684
2	41920
2	41949
2	42013
2	42135
2	42229
2	42253
2	42523
2	42602
2	42603
2	42651
2	42676
2	42812
2	42937
2	42982
2	43059
2	43075
2	43155
2	43227
2	43295
2	43344
2	43348
2	43523
2	43549
2	43576
2	43740
2	43805
2	44496
2	44784
2	44990
2	45090
2	45113
2	45199
2	45451
2	45612
2	45839
2	45963
2	45991
2	46082
2	46132
2	46205
2	46276
2	46287
2	46300
2	46395
2	46542
2	46753
2	46897
2	46972
2	47105
2	47107
2	47122
2	47184
2	47294
2	47299
2	47517
2	47595
2	47826
2	47883
2	47962
2	48188
2	48199
2	48242
2	48374
2	48778
2	48886
2	49039
2	49061
2	49105
2	49454
2	49765
2	49911
2	49969
2	50295
2	50335
2	50489
2	50561
2	50565
2	50742
2	50891
2	50954
2	50995
2	51076
2	51089
2	51199
2	51250
2	51332
2	51555
2	51655
2	51931
2	52212
2	52274
2	52840
2	53129
2	53382
2	53409
2	53418
2	53421
2	53582
2	53591
2	53639
2	54030
2	54047
2	54072
2	54090
2	54570
2	54602
2	54892
2	55202
2	55306
2	55336
2	55340
2	55577
2	55634
2	55666
2	55684
2	55743
2	56043
2	56294
2	56397
2	56481
2	56587
2	57139
2	57446
2	57461
2	57475
2	57503
2	57510
2	57516
2	57542
2	57907
2	57912
2	57961
2	57999
2	58083
2	58084
2	58085
2	58157
2	58509
2	58528
2	58688
2	58890
2	58969
2	59147
2	59380
2	59412
2	59425
2	59444
2	59582
2	59697
2	59736
2	59936
2	60026
2	60140
2	60322
2	60398
2	60871
2	60952
2	61192
2	61231
2	61245
2	61457
2	61492
2	61493
2	61560
2	61591
2	61599
2	61688
2	61810
2	61946
2	62187
2	62460
2	62762
2	62795
2	62859
2	63154
2	63290
2	63335
2	63373
2	63392
2	63569
2	63662
2	63703
2	63766
2	63787
2	63802
2	63846
2	63854
2	63932
2	64186
2	64413
2	64526
2	65142
2	65145
2	65146
2	65325
2	65330
2	65471
2	65803
2	66120
2	66328
2	66433
2	66727
2	66757
2	66823
2	67010
2	67133
2	67221
2	67277
2	67410
2	67569
2	67608
2	68009
2	68167
2	68488
2	68665
2	69202
2	69342
2	69382
2	69516
2	69517
2	69533
2	69601
2	69815
2	70159
2	70251
2	70533
2	70747
2	70768
2	70869
2	70876
2	70914
2	70930
2	71263
2	71360
2	71384
2	71577
2	71594
2	71827
2	71876
2	71928
2	72060
2	72101
2	72264
2	72654
2	73316
2	73339
2	73415
2	73420
2	73590
2	73898
2	73931
2	74089
2	74103
2	74456
2	74597
2	74601
2	74775
2	74798
2	74900
2	75017
2	75199
2	75206
2	75210
2	75225
2	75511
2	75517
2	75612
2	75649
2	75764
2	75899
2	76024
2	76066
2	76323
2	76448
2	76452
2	76636
2	76737
2	76749
2	76788
2	76884
2	77184
2	77273
2	77426
2	77788
2	77839
2	78019
2	78120
2	78248
2	78382
2	78423
2	79165
2	79167
2	79634
2	79805
2	80057
2	80265
2	80403
2	80563
2	80581
2	80772
2	80964
2	81142
2	81155
2	81260
2	81583
2	81617
2	81683
2	82073
2	82101
2	82595
2	82682
2	82804
2	82865
2	82956
2	83140
2	83142
2	83409
2	83477
2	83601
2	83649
2	83840
2	84423
2	84702
2	85079
2	85099
2	85139
2	85215
2	85326
2	85365
2	85583
2	85720
2	85863
2	86125
2	86428
2	86744
2	86753
2	86777
2	86951
2	87162
2	87164
2	87391
2	87488
2	87534
2	87878
2	88158
2	88203
2	89023
2	89288
2	89303
2	89598
2	90793
2	91059
2	91214
2	91226
2	91431
2	92078
2	92100
2	92450
2	92511
2	92683
2	92747
2	93344
2	93477
2	93518
2	93637
2	93975
2	94037
2	94105
2	94405
2	94579
2	94603
2	94829
2	95348
2	95403
2	95521
2	95791
2	95830
2	96056
2	96094
2	96426
2	96903
2	96937
2	97033
2	97472
2	97485
2	97816
2	97862
2	97945
2	98082
2	98085
2	98247
2	98351
2	98416
2	98693
2	98753
2	98831
2	99078
2	99182
2	99427
2	99525
3	4
3	5
3	6
3	7
3	9
3	10
3	11
3	12
3	14
3	16
3	19
3	21
3	23
3	24
3	39
3	41
3	45
3	57
3	76
3	81
3	82
3	83
3	86
3	92
3	93
3	94
3	96
3	100
3	111
3	112
3	118
3	119
3	152
3	166
3	176
3	205
3	224
3	228
3	229
3	240
3	251
3	265
3	276
3	286
3	306
3	361
3	365
3	367
3	376
3	395
3	402
3	410
3	473
3	529
3	545
3	552
3	554
3	557
3	608
3	609
3	636
3	661
3	680
3	689
3	788
3	815
3	830
3	851
3	872
3	896
3	926
3	976
3	1013
3	1036
3	1070
3	1078
3	1097
3	1111
3	1122
3	1136
3	1138
3	1155
3	1280
3	1349
3	1350
3	1364
3	1367
3	1384
3	1398
3	1426
3	1468
3	1508
3	1568
3	1586
3	1634
3	1710
3	1742
3	1806
3	1960
3	2020
3	2038
3	2057
3	2071
3	2073
3	2091
3	2121
3	2256
3	2285
3	2297
3	2311
3	2384
3	2438
3	2449
3	2462
3	2564
3	2595
3	2643
3	2657
3	2698
3	2714
3	2730
3	2773
3	2774
3	2780
3	2781
3	2830
3	2831
3	2897
3	2927
3	2933
3	2986
3	3017
3	3121
3	3144
3	3199
3	3276
3	3341
3	3349
3	3350
3	3356
3	3384
3	3503
3	3546
3	3601
3	3628
3	3650
3	3700
3	3747
3	3829
3	3834
3	3885
3	3887
3	3945
3	3947
3	3974
3	3975
3	3980
3	4020
3	4184
3	4186
3	4195
3	4203
3	4268
3	4308
3	4329
3	4348
3	4397
3	4430
3	4440
3	4455
3	4627
3	4645
3	4693
3	4718
3	4728
3	4855
3	4888
3	4913
3	4995
3	5167
3	5246
3	5329
3	5355
3	5440
3	5527
3	5565
3	5575
3	5589
3	5638
3	5648
3	5710
3	5893
3	6081
3	6231
3	6242
3	6407
3	6626
3	6730
3	6880
3	6977
3	7157
3	7226
3	7228
3	7372
3	7576
3	7699
3	7709
3	7715
3	7726
3	7780
3	7811
3	7936
3	8096
3	8115
3	8244
3	8398
3	8464
3	8484
3	8604
3	8638
3	8642
3	8646
3	8797
3	8893
3	8969
3	9000
3	9045
3	9154
3	9222
3	9239
3	9260
3	9269
3	9369
3	9389
3	9442
3	9463
3	9518
3	9590
3	9598
3	9685
3	9728
3	9872
3	9901
3	9930
3	10000
3	10111
3	10176
3	10192
3	10290
3	10340
3	10600
3	10751
3	11059
3	11118
3	11231
3	11297
3	11448
3	11464
3	11826
3	12070
3	12294
3	12629
3	12727
3	12740
3	12748
3	12866
3	12945
3	13030
3	13122
3	13139
3	13211
3	13283
3	13333
3	13342
3	13694
3	13738
3	13767
3	13831
3	13945
3	14492
3	14552
3	14790
3	14801
3	14837
3	14891
3	15068
3	15203
3	15262
3	15339
3	15588
3	15619
3	15672
3	15683
3	15684
3	15789
3	15810
3	15913
3	16076
3	16169
3	16272
3	16566
3	16721
3	16898
3	16933
3	17052
3	17065
3	17074
3	17182
3	17376
3	17386
3	17544
3	17578
3	17621
3	17828
3	17929
3	18104
3	18334
3	18339
3	18455
3	18460
3	18557
3	18580
3	18594
3	18662
3	19057
3	19207
3	19409
3	19485
3	19487
3	19579
3	19591
3	19794
3	19883
3	20214
3	20499
3	20710
3	20784
3	20930
3	20969
3	21184
3	21310
3	21396
3	21817
3	21897
3	21996
3	22539
3	22587
3	22770
3	22907
3	22934
3	22990
3	22997
3	23334
3	23408
3	23504
3	23963
3	24368
3	24471
3	24624
3	24804
3	24887
3	25043
3	25189
3	25622
3	25671
3	25841
3	26064
3	26071
3	26184
3	26185
3	26294
3	26460
3	26593
3	26689
3	26723
3	26743
3	27169
3	27312
3	27403
3	27628
3	27677
3	27705
3	27762
3	27873
3	27933
3	27953
3	28146
3	28206
3	28221
3	28661
3	28728
3	28806
3	29094
3	29096
3	29206
3	29245
3	29593
3	29603
3	29882
3	29889
3	29921
3	29931
3	30069
3	30198
3	30271
3	30293
3	30317
3	30982
3	31009
3	31012
3	31048
3	31325
3	31535
3	31566
3	31749
3	31991
3	32295
3	32610
3	32817
3	33191
3	33217
3	33269
3	33758
3	33937
3	34229
3	34278
3	34425
3	34441
3	34442
3	34472
3	34662
3	34672
3	34907
3	35095
3	35190
3	35356
3	35439
3	35471
3	35602
3	35681
3	35860
3	35877
3	36144
3	36607
3	36758
3	36774
3	36838
3	36930
3	36983
3	37139
3	37295
3	37531
3	37913
3	38116
3	38164
3	38844
3	38921
3	39011
3	39174
3	39489
3	39521
3	39582
3	39948
3	39971
3	39981
3	40035
3	40049
3	40204
3	40357
3	40863
3	41087
3	41242
3	41472
3	41501
3	41773
3	41926
3	42338
3	42545
3	42597
3	42633
3	42731
3	42756
3	42946
3	43006
3	43541
3	43592
3	43716
3	44122
3	44335
3	44501
3	44536
3	44916
3	44991
3	45598
3	45902
3	45959
3	46498
3	46550
3	46981
3	47496
3	47512
3	47582
3	47838
3	48075
3	48111
3	48227
3	48360
3	48391
3	48496
3	48583
3	48680
3	49212
3	50216
3	50222
3	50327
3	50608
3	50938
3	50980
3	51060
3	51295
3	51401
3	51681
3	51808
3	53011
3	53226
3	53236
3	53307
3	53359
3	53377
3	53424
3	53607
3	54189
3	54787
3	55300
3	55411
3	55535
3	56495
3	56509
3	56524
3	56770
3	56805
3	56845
3	56958
3	56960
3	57023
3	57113
3	57128
3	57283
3	57875
3	58154
3	58567
3	58801
3	58805
3	58869
3	58888
3	59013
3	59565
3	59795
3	60231
3	60251
3	60272
3	60433
3	60481
3	60517
3	60916
3	61167
3	61444
3	61503
3	61838
3	61872
3	61884
3	62150
3	62292
3	62507
3	63348
3	63420
3	63608
3	63818
3	63825
3	64290
3	64581
3	64755
3	64984
3	65006
3	65220
3	65421
3	65916
3	65928
3	65943
3	66178
3	66450
3	66454
3	66505
3	66614
3	66686
3	67067
3	67450
3	67544
3	67554
3	68206
3	68482
3	68725
3	68800
3	68937
3	69621
3	69793
3	69980
3	70208
3	70640
3	70949
3	71316
3	71595
3	71645
3	71779
3	71782
3	71930
3	72036
3	72525
3	72685
3	72748
3	72814
3	72821
3	72997
3	73402
3	73816
3	73922
3	74095
3	74471
3	74564
3	74594
3	74855
3	74978
3	75040
3	75069
3	75072
3	76632
3	76739
3	76964
3	77503
3	77777
3	78313
3	78387
3	78953
3	79195
3	79307
3	79338
3	79408
3	79748
3	80193
3	80329
3	80870
3	81205
3	81770
3	81931
3	82121
3	82159
3	82346
3	82562
3	82820
3	82886
3	83313
3	83727
3	84789
3	84829
3	84866
3	85376
3	85834
3	85942
3	86756
3	87040
3	87106
3	87684
3	88225
3	88657
3	88818
3	89695
3	90493
3	91642
3	91819
3	91886
3	91909
3	91918
3	92074
3	92162
3	92647
3	92828
3	92850
3	93031
3	93033
3	93278
3	93620
3	94340
3	94536
3	95087
3	95101
3	95509
3	95598
3	95817
3	95984
3	96395
3	96512
3	96637
3	96639
3	96851
3	96916
3	97022
3	97218
3	97483
3	97490
3	98083
3	98084
3	98106
3	98148
3	98800
3	98860
3	98918
3	98979
3	98995
3	99158
3	99201
3	99307
3	99362
3	99789
4	31
4	95
4	116
4	178
4	182
4	418
4	702
4	755
4	886
4	1559
4	1746
4	1771
4	1804
4	2108
4	2465
4	2825
4	3081
4	3151
4	3321
4	3618
4	4492
4	4764
4	4875
4	5451
4	5600
4	5982
4	6152
4	6182
4	6235
4	6588
4	6589
4	6818
4	7131
4	7389
4	7764
4	7853
4	7976
4	9632
4	9838
4	10696
4	12107
4	12638
4	12752
4	13305
4	13638
4	17377
4	19024
4	19059
4	19728
4	20506
4	21172
4	21533
4	21601
4	21968
4	22224
4	22276
4	23316
4	24560
4	25291
4	27882
4	30816
4	30918
4	32503
4	33447
4	33918
4	35003
4	35241
4	37521
4	38922
4	40299
4	40894
4	40967
4	41807
4	42433
4	42932
4	43626
4	43663
4	44595
4	44646
4	45316
4	46527
4	51720
4	51764
4	52565
4	56191
4	57236
4	58629
4	59816
4	60850
4	61465
4	62155
4	62478
4	63286
4	65303
4	65653
4	67788
4	68886
4	69631
4	77842
4	79311
4	82545
4	85990
4	86027
4	90819
4	92311
4	94673
4	95870
4	97859
4	99782
5	13
5	15
5	44
5	50
5	76
5	87
5	97
5	101
5	117
5	130
5	165
5	188
5	243
5	301
5	346
5	349
5	352
5	355
5	359
5	360
5	369
5	370
5	383
5	447
5	478
5	501
5	540
5	548
5	565
5	714
5	736
5	747
5	807
5	829
5	853
5	872
5	877
5	950
5	1014
5	1016
5	1134
5	1141
5	1280
5	1299
5	1336
5	1337
5	1436
5	1695
5	1730
5	1740
5	1761
5	1914
5	2012
5	2097
5	2113
5	2134
5	2141
5	2145
5	2300
5	2438
5	2471
5	2510
5	2581
5	2599
5	2620
5	2939
5	2951
5	2963
5	3222
5	3248
5	3257
5	3289
5	3400
5	3465
5	3491
5	3499
5	3700
5	3978
5	4015
5	4261
5	4304
5	4327
5	4400
5	4482
5	4560
5	4677
5	4985
5	5198
5	5395
5	5688
5	5790
5	5906
5	5996
5	6123
5	6584
5	6698
5	6907
5	6941
5	7232
5	7356
5	7521
5	7617
5	8211
5	9002
5	9025
5	9405
5	9560
5	9733
5	10185
5	10296
5	10332
5	10439
5	10509
5	10643
5	10984
5	11047
5	11147
5	11553
5	11611
5	11709
5	11928
5	11957
5	12214
5	12445
5	12505
5	13000
5	13168
5	13202
5	13238
5	13336
5	13735
5	13754
5	14540
5	14614
5	14734
5	15406
5	15659
5	15740
5	16037
5	16220
5	16821
5	17270
5	17798
5	17861
5	17938
5	17951
5	17993
5	18168
5	18180
5	18194
5	18229
5	18251
5	18253
5	18360
5	18436
5	18443
5	18602
5	18686
5	18714
5	19129
5	19468
5	19595
5	19968
5	20062
5	20604
5	20968
5	21242
5	23484
5	23853
5	24021
5	24330
5	24515
5	24581
5	24598
5	24647
5	24900
5	25140
5	25157
5	26394
5	26604
5	26679
5	26714
5	27131
5	27181
5	27423
5	27537
5	27551
5	27577
5	27814
5	27934
5	28272
5	28665
5	28809
5	29102
5	29185
5	29209
5	29597
5	29632
5	29636
5	29774
5	30145
5	30415
5	30610
5	30928
5	31026
5	31033
5	33021
5	33064
5	33351
5	34085
5	34509
5	35248
5	35497
5	35831
5	35949
5	36244
5	36614
5	37384
5	37463
5	37490
5	37782
5	38147
5	39087
5	40435
5	40444
5	40463
5	40592
5	41284
5	41430
5	41820
5	42339
5	42943
5	42965
5	42980
5	43031
5	43324
5	43452
5	43563
5	43732
5	43968
5	44519
5	45223
5	45544
5	45719
5	45858
5	46150
5	46678
5	47092
5	47144
5	47242
5	47986
5	48168
5	48305
5	48809
5	49694
5	49874
5	50200
5	50636
5	51035
5	51553
5	52091
5	52373
5	52622
5	52841
5	53202
5	53341
5	53526
5	53962
5	54173
5	54245
5	54256
5	55266
5	55720
5	55736
5	55769
5	55797
5	56571
5	57127
5	57179
5	57276
5	57373
5	57549
5	58066
5	58970
5	58987
5	59586
5	59697
5	60230
5	61413
5	61848
5	62701
5	63261
5	63414
5	63484
5	64086
5	64866
5	64955
5	65165
5	66195
5	66233
5	67404
5	69012
5	69108
5	69720
5	70007
5	70889
5	71624
5	72900
5	73093
5	74009
5	74516
5	75044
5	75257
5	75781
5	76255
5	76882
5	76984
5	76996
5	77228
5	77235
5	77670
5	78029
5	78357
5	78664
5	78948
5	79081
5	79107
5	79889
5	80229
5	80282
5	80927
5	81092
5	81481
5	81895
5	82536
5	82888
5	83358
5	84012
5	85941
5	86648
5	87734
5	87783
5	88082
5	90129
5	90425
5	90440
5	92568
5	92932
5	94041
5	95443
5	95952
5	95986
5	96721
5	97490
5	97903
5	98796
5	98853
5	99049
5	99421
5	99744
5	99835
6	7
6	20
6	35
6	38
6	55
6	59
6	74
6	86
6	87
6	99
6	126
6	143
6	154
6	167
6	198
6	200
6	212
6	218
6	220
6	319
6	322
6	323
6	331
6	406
6	428
6	468
6	479
6	485
6	502
6	534
6	535
6	589
6	643
6	713
6	841
6	941
6	978
6	1025
6	1028
6	1048
6	1068
6	1100
6	1227
6	1248
6	1270
6	1292
6	1359
6	1392
6	1394
6	1455
6	1478
6	1719
6	1769
6	1863
6	1886
6	1980
6	2054
6	2093
6	2197
6	2213
6	2372
6	2579
6	2671
6	2755
6	2870
6	2894
6	3053
6	3125
6	3174
6	3184
6	3235
6	3295
6	3356
6	3672
6	3775
6	3984
6	4171
6	4221
6	4226
6	4344
6	4425
6	4533
6	4580
6	4590
6	4621
6	4798
6	4816
6	4828
6	5214
6	5500
6	5525
6	5587
6	5632
6	5670
6	5862
6	5869
6	6053
6	6199
6	6254
6	6292
6	6303
6	6315
6	6599
6	6724
6	6745
6	6790
6	7227
6	7261
6	7315
6	7493
6	7537
6	7654
6	7893
6	7944
6	8154
6	8160
6	8169
6	8771
6	9044
6	9061
6	9135
6	9200
6	9215
6	9313
6	9390
6	9510
6	9793
6	9902
6	9953
6	9960
6	9975
6	10190
6	10325
6	10487
6	10773
6	10801
6	10932
6	11116
6	11191
6	11450
6	11574
6	11699
6	11795
6	11904
6	12141
6	12323
6	12347
6	12382
6	12429
6	12609
6	12685
6	13162
6	13320
6	13453
6	13703
6	13799
6	14138
6	14342
6	14701
6	14873
6	14876
6	14925
6	15338
6	15425
6	15765
6	15868
6	15878
6	15972
6	16137
6	16164
6	16168
6	16248
6	16306
6	16714
6	16814
6	16913
6	16962
6	16973
6	17022
6	17144
6	17258
6	17306
6	17417
6	17843
6	18189
6	18223
6	18252
6	18300
6	18340
6	19236
6	20026
6	20190
6	20310
6	20375
6	20391
6	20613
6	20713
6	21508
6	21605
6	21674
6	21716
6	21787
6	22122
6	22228
6	22427
6	22924
6	23040
6	23065
6	23348
6	23448
6	23799
6	24077
6	24126
6	24233
6	24718
6	24775
6	25019
6	25165
6	25437
6	25530
6	25897
6	25920
6	25964
6	26037
6	26213
6	26965
6	27736
6	28208
6	28363
6	28388
6	28551
6	28755
6	28774
6	29130
6	29602
6	30129
6	30196
6	30205
6	30385
6	30991
6	31237
6	31241
6	31291
6	31519
6	31597
6	31731
6	31858
6	31896
6	32138
6	32354
6	32357
6	32412
6	32503
6	32735
6	32865
6	33311
6	33578
6	33620
6	34188
6	34744
6	35184
6	35558
6	36114
6	36315
6	36480
6	36508
6	36801
6	37009
6	37332
6	37372
6	37530
