IDPOP,TIME_SEQ,SEQ_COUNT
45226,18.675637,1
61298,34.949445,1
68632,21.495733,1
42428,20.568313,1
74920,33.457208,1
42700,34.966578,1
8097,17.996738,1
43566,34.860176,1
23832,25.935334,1
5665,17.952099,1
68114,33.463773,1
14464,31.099015,1
43575,28.447995,1
45109,36.343207,1
35463,32.158535,1
964,28.114459,1
331,19.736490,1
25,33.211100,1
1936,35.930376,1
69182,29.377099,1
23089,20.196575,1
61134,18.111002,1
25083,36.302249,1
39486,34.202780,1
2258,26.153404,1
93285,21.844299,1
7991,34.934613,1
22,24.859070,1
43053,25.448422,1
32702,28.740708,1
23825,28.003223,1
51918,35.023468,1
97099,36.337609,1
86862,30.538275,1
62544,18.049432,1
69031,33.623494,1
8683,27.730766,1
57576,26.308203,1
15555,27.822196,1
12728,35.466172,1
80143,25.919337,1
83774,20.211289,1
3225,20.929998,1
65657,34.446923,1
11340,19.358616,1
2229,31.551956,1
37871,31.796754,1
82582,30.880709,1
21070,31.640462,1
22027,20.163001,1
13260,31.870359,1
10784,21.266016,1
26513,36.265550,1
17959,23.541495,1
39706,27.335107,1
6190,35.480349,1
5107,22.437108,1
35108,36.480316,1
67620,18.319293,1
78013,30.006172,1
94163,18.810656,1
40678,31.490833,1
625,28.140350,1
27717,21.682962,1
2782,31.979370,1
624,27.164129,1
19122,22.755798,1
10061,23.568942,1
90968,18.157071,1
5774,21.083387,1
22439,22.038526,1
44173,32.072148,1
76681,32.305853,1
95009,22.170202,1
40611,35.971438,1
7105,25.994775,1
86735,33.595420,1
63953,28.222646,1
48360,18.600078,1
733,30.129767,1
70224,23.000662,1
36557,26.247445,1
57493,28.999454,1
1117,28.676390,1
49659,32.580166,1
53298,31.538100,1
99601,32.118603,1
44221,31.450483,1
25813,29.196319,1
1671,20.089745,1
66187,33.533262,1
12104,26.828589,1
2033,27.710985,1
65058,22.280546,1
17822,22.148253,1
27171,19.499152,1
40736,23.706342,1
1801,34.388794,1
16422,19.435888,1
4287,19.088848,1
67056,29.102436,1
4252,21.377060,1
616,34.180369,1
84277,35.359379,1
49356,27.779933,1
74469,21.523470,1
2288,25.254631,1
93245,30.716657,1
42434,19.151346,1
97065,20.664363,1
56862,35.088355,1
84419,22.505235,1
34829,23.384802,1
1238,27.256966,1
47146,20.073536,1
28104,30.794320,1
94196,35.807763,1
5863,34.569316,1
1619,18.294142,1
28435,28.966689,1
5301,26.705843,1
5459,31.469544,1
1310,25.279395,1
76799,21.865837,1
2370,29.149017,1
55171,32.641751,1
29904,35.868103,1
83346,30.835954,1
20428,27.118414,1
41003,24.127946,1
13807,32.372071,1
57782,35.476026,1
16446,32.232129,1
9886,22.793700,1
3997,22.724571,1
75109,33.224956,1
71279,33.609090,1
40315,22.428332,1
3557,31.834650,1
5318,26.522593,1
51247,34.731831,1
21096,33.304702,1
54299,23.670170,1
98885,21.496815,1
48525,19.892014,1
77615,30.006572,1
79157,26.574488,1
2944,19.830442,1
1570,31.460991,1
55989,25.726624,1
7318,35.003616,1
17222,24.185494,1
55150,26.368294,1
82656,26.931522,1
65019,32.186442,1
32137,34.083657,1
9779,34.925796,1
11,24.763672,1
93,29.488751,1
90604,25.728822,1
59584,28.414647,1
33583,25.639629,1
86538,22.905414,1
75111,33.183968,1
45517,34.427828,1
46625,31.245838,1
70648,26.098401,1
40632,20.681954,1
75028,23.415939,1
58361,34.673337,1
39974,21.145339,1
11355,21.998724,1
52308,35.423630,1
40577,36.478839,1
93798,28.985259,1
5618,23.223760,1
40,28.997926,1
22757,25.462129,1
43365,27.341880,1
56386,23.752411,1
22912,22.891627,1
12942,26.007279,1
4627,35.566459,1
72483,22.324834,1
35049,25.313010,1
57433,25.207944,1
40898,19.299034,1
85273,33.687430,1
71594,23.232687,1
89385,34.812664,1
767,28.385602,1
19554,35.226343,1
3115,24.857833,1
6968,27.612058,1
52641,23.874647,1
43605,24.356962,1
18524,34.116087,1
13319,33.118857,1
1607,36.482979,1
18134,24.983716,1
32366,19.359715,1
314,34.830785,1
45150,32.551997,1
72929,26.271213,1
23398,29.706413,1
1333,19.892190,1
83296,24.154464,1
47834,22.586353,1
84110,27.752382,1
29128,26.652481,1
14868,35.055181,1
576,33.191262,1
10527,27.601164,1
3822,19.051696,1
8644,34.417418,1
72313,35.162269,1
97090,24.978333,1
19444,32.331846,1
13047,29.297282,1
18235,29.211613,1
15559,20.025293,1
8045,20.072906,1
4841,31.768235,1
49518,29.804538,1
70004,36.199602,1
89880,21.967173,1
70532,36.090096,1
1496,23.374155,1
2173,36.528521,1
26354,18.400661,1
79476,29.900291,1
29523,19.947072,1
51599,31.249950,1
91147,25.473885,1
89011,27.613822,1
96297,34.605210,1
62914,36.689335,1
89095,30.642023,1
89346,26.341573,1
41094,26.260909,1
20149,30.517505,1
47323,25.914691,1
50814,27.329919,1
34421,30.152082,1
4360,30.051043,1
18570,23.545425,1
3737,35.007535,1
83000,32.541884,1
46183,34.119459,1
11632,25.489649,1
35789,31.353138,1
28423,25.071594,1
50503,28.438409,1
2090,22.883351,1
7522,18.591383,1
25862,23.351693,1
16383,34.667895,1
8273,24.805864,1
9721,29.959546,1
31138,22.226554,1
20764,25.481577,1
19282,23.591081,1
48604,24.936580,1
5869,35.957201,1
4418,33.210347,1
1353,24.215357,1
55184,35.734900,1
21016,29.536605,1
49258,29.076224,1
41843,31.488695,1
10054,20.248179,1
967,33.261233,1
31610,18.064704,1
14380,22.572295,1
71093,28.778775,1
20477,21.325911,1
22126,30.968850,1
16514,24.909177,1
71675,26.743246,1
53485,26.295428,1
527,25.046667,1
7477,20.934296,1
59960,31.383836,1
33132,19.822981,1
93106,33.867366,1
15932,23.270889,1
58811,22.744994,1
84946,24.815009,1
18533,32.933123,1
73274,30.128216,1
30558,29.085043,1
3050,34.828117,1
61579,18.505731,1
17036,33.904736,1
12081,24.246215,1
37921,34.226806,1
33234,19.912006,1
51206,30.010411,1
79,35.776535,1
51777,21.120706,1
99597,30.275213,1
7347,31.693014,1
25068,29.611084,1
17771,28.522551,1
73647,20.608006,1
52806,22.718545,1
9624,25.700627,1
21608,33.914505,1
2809,30.744360,1
33787,25.014655,1
1342,26.814461,1
27735,23.499531,1
32830,19.883114,1
46123,35.318634,1
11026,28.789101,1
24220,30.379315,1
28554,19.119889,1
19545,34.367540,1
81897,26.318033,1
774,26.693460,1
5068,26.426975,1
47873,20.331231,1
63156,31.980158,1
3376,19.559221,1
4942,27.089321,1
18939,22.520980,1
1609,19.035918,1
2019,27.604082,1
25408,21.948857,1
62425,20.374676,1
26357,21.790367,1
32197,34.777000,1
9155,25.704910,1
55908,19.056574,1
56963,21.594646,1
10131,31.246654,1
75767,35.791839,1
78229,20.482315,1
65246,19.285567,1
20332,18.303586,1
5847,31.120869,1
19538,19.478858,1
461,26.089653,1
4385,28.273890,1
38889,35.665489,1
9176,18.466714,1
92648,33.338376,1
83793,34.957797,1
367,31.733159,1
9340,18.355866,1
6886,24.813489,1
56489,27.421365,1
202,32.508679,1
8924,24.181328,1
33082,22.532074,1
23283,19.673262,1
42881,33.804272,1
44022,22.661938,1
34191,34.026944,1
11564,30.789960,1
74041,19.706697,1
85906,29.501753,1
29969,23.159486,1
19289,20.864384,1
1562,27.772788,1
46891,33.917157,1
56756,34.840283,1
19560,23.264855,1
31739,30.741497,1
24429,31.108766,1
333,31.238104,1
20269,25.502611,1
14379,28.300945,1
48312,36.326541,1
23121,20.394486,1
3825,23.453042,1
2163,27.270569,1
1383,35.799220,1
19690,18.148767,1
3447,21.863536,1
85986,30.630409,1
30482,26.344328,1
80671,21.679833,1
66838,18.553424,1
700,23.001531,1
585,22.942516,1
4678,34.162822,1
3799,34.349218,1
83996,21.523507,1
63038,18.055720,1
874,29.436996,1
30158,24.754540,1
57363,31.890410,1
6810,29.493533,1
71355,22.677826,1
20127,31.963492,1
315,25.749784,1
16775,30.165794,1
21406,22.782211,1
20207,31.498236,1
25922,35.995145,1
79255,26.625715,1
19045,22.944598,1
18109,33.821268,1
77431,30.568577,1
28203,19.993470,1
1833,19.166943,1
10653,27.771260,1
64569,21.915411,1
20654,36.079486,1
8290,26.088872,1
657,31.106836,1
2164,23.542265,1
7100,22.636830,1
38082,35.524742,1
1451,32.329303,1
79331,20.808354,1
3359,31.438624,1
4290,18.514261,1
2,32.300982,1
16760,20.683719,1
69886,31.331576,1
46333,28.779717,1
81546,21.652134,1
46921,26.635726,1
28454,27.658756,1
67530,28.659968,1
38359,20.335210,1
21172,33.607544,1
84840,22.276716,1
39161,19.644542,1
18127,22.636854,1
22714,30.155010,1
12685,24.118495,1
1367,27.976835,1
80943,18.802493,1
65452,31.575489,1
98768,18.225175,1
57305,30.097669,1
52341,25.856491,1
4648,21.083550,1
57469,29.437795,1
98313,24.563884,1
3132,26.286460,1
10804,26.996041,1
15,18.254394,1
89055,22.776224,1
7712,32.133397,1
77380,28.602794,1
86479,35.284892,1
49572,34.073157,1
25343,28.379633,1
8624,32.569354,1
18899,20.610175,1
58791,32.102579,1
37786,24.760347,1
9398,18.144711,1
65595,23.618259,1
81482,27.275981,1
41357,28.867903,1
25615,24.663848,1
2917,26.401072,1
24173,22.119953,1
90935,18.213513,1
16430,24.852685,1
839,27.878162,1
42930,20.149192,1
68707,19.809878,1
643,19.644993,1
11282,27.190189,1
41477,27.541292,1
3537,19.483420,1
9861,25.173052,1
95003,28.078902,1
38794,29.200102,1
52750,30.868389,1
32146,18.629747,1
74023,31.006102,1
47192,18.864156,1
85826,19.368181,1
1417,22.255393,1
53616,26.578562,1
21807,25.864919,1
13998,33.360023,1
21303,23.821981,1
72661,35.170957,1
30528,20.857932,1
6417,35.841732,1
1061,30.134126,1
3750,33.878884,1
25063,28.896276,1
64135,20.617956,1
71340,23.790106,1
14200,22.509498,1
6474,22.907090,1
37314,20.437794,1
3219,22.917294,1
16593,19.093055,1
3752,32.194452,1
6020,24.982608,1
84222,25.588986,1
94701,36.511010,1
31321,34.991702,1
3184,27.293395,1
49056,36.601216,1
5757,19.359004,1
2707,23.446572,1
4910,27.087276,1
48531,18.655337,1
30055,29.906244,1
98630,26.646138,1
30087,36.659143,1
33999,22.548435,1
48949,18.867833,1
7054,19.414386,1
56855,34.345859,1
5305,34.444729,1
9142,20.347713,1
37390,34.092576,1
32628,33.035260,1
50566,28.865761,1
51468,24.616805,1
1005,34.198447,1
94653,19.582484,1
99160,32.405149,1
75935,24.176172,1
11137,19.106381,1
17595,36.266121,1
27298,33.690835,1
18106,27.638022,1
20544,34.174331,1
94690,35.791930,1
31909,33.372397,1
82375,20.950066,1
15077,24.453959,1
66768,19.811674,1
191,26.761802,1
3361,25.227526,1
214,34.905331,1
18937,34.751930,1
56127,23.434281,1
1515,26.168197,1
30713,32.438190,1
27819,19.900911,1
2468,19.361527,1
41599,21.917191,1
2112,29.729542,1
17866,33.319602,1
30980,22.398955,1
1742,21.229465,1
92734,29.334755,1
79360,31.029818,1
6796,27.655480,1
14577,23.176931,1
60774,19.642781,1
24736,23.658006,1
17090,34.034839,1
84499,25.185539,1
99592,20.713204,1
5460,22.921897,1
10415,22.503341,1
1034,18.777655,1
10673,34.546007,1
1553,18.421270,1
73355,20.744966,1
66574,20.654429,1
63487,29.980315,1
31282,34.121711,1
18909,29.336855,1
1337,19.914557,1
41014,31.237123,1
68192,28.066257,1
53725,35.866556,1
30934,33.038008,1
6519,33.053249,1
72954,24.856280,1
3702,20.710256,1
82423,23.057300,1
35909,33.886249,1
4594,21.141296,1
51771,36.596627,1
59725,27.122113,1
9000,20.782931,1
2767,19.279256,1
17358,19.554910,1
12905,26.900933,1
88366,35.821325,1
77010,35.698439,1
69725,28.875409,1
119,28.814387,1
88775,35.080950,1
67584,25.580937,1
1076,18.544041,1
73738,21.035980,1
5282,36.399531,1
2865,27.071612,1
98936,30.580563,1
73578,30.789362,1
44289,32.647574,1
57954,28.964559,1
16365,34.416626,1
48526,31.271540,1
1196,24.283711,1
61233,28.887288,1
14457,24.102318,1
41847,29.214511,1
49036,20.335978,1
58057,19.165560,1
6959,27.774099,1
35336,27.343644,1
15286,18.994797,1
25856,28.172500,1
101,32.380130,1
20641,20.701273,1
14417,35.107273,1
95333,31.455676,1
66453,25.882611,1
46151,19.742540,1
1934,22.956880,1
70970,20.346260,1
92494,34.933159,1
3389,24.467026,1
424,30.527493,1
415,31.227125,1
3507,28.447589,1
2976,22.251935,1
40788,25.097903,1
16635,35.032953,1
72274,31.636711,1
34537,35.209673,1
59703,32.329265,1
81122,23.778504,1
26078,29.350242,1
13469,21.862598,1
15078,25.316003,1
20381,20.760336,1
3277,19.324983,1
11557,35.673258,1
1932,19.661015,1
1640,19.209670,1
59168,34.243367,1
45661,21.339097,1
83725,27.019835,1
8258,33.756313,1
97191,21.772005,1
653,20.188344,1
16,33.394222,1
32425,22.862628,1
7755,25.487067,1
30559,28.623602,1
37447,18.148908,1
18602,34.836723,1
11045,32.492398,1
18681,28.522549,1
17812,28.560113,1
14526,20.305497,1
11349,20.817811,1
19919,35.296678,1
3163,23.270043,1
4947,19.379141,1
3006,35.595443,1
14449,33.484927,1
13892,27.043531,1
88181,34.642480,1
10388,28.072614,1
8255,32.517441,1
617,26.270612,1
66490,19.681882,1
1311,30.374040,1
57432,23.219811,1
2907,19.700914,1
686,24.005436,1
80862,34.451296,1
5102,24.844778,1
29974,35.051992,1
12813,32.017536,1
4984,32.847797,1
89934,24.271878,1
78634,24.847626,1
98863,20.692790,1
54851,26.751592,1
41958,21.331189,1
895,18.793732,1
61588,20.004588,1
1292,22.575656,1
6614,18.602752,1
60109,28.434121,1
57289,22.868045,1
43599,33.915435,1
56144,25.520394,1
63537,22.861149,1
29988,34.997265,1
20721,23.324865,1
59453,18.471533,1
67038,23.847773,1
10621,22.922353,1
67628,36.215971,1
83816,36.387574,1
6212,23.942573,1
1384,28.508917,1
29820,28.768387,1
92830,28.241023,1
28147,24.788696,1
87448,29.287088,1
232,35.236696,1
19769,32.716962,1
58172,34.603597,1
7713,31.569014,1
8480,30.940134,1
69971,22.438525,1
3053,22.760381,1
64373,35.323443,1
89868,22.744823,1
23721,20.858129,1
65601,18.798538,1
27435,30.397185,1
1706,36.660416,1
2888,26.113666,1
18875,36.616460,1
97131,27.487183,1
38159,20.564158,1
77540,19.056342,1
51790,35.134820,1
82401,24.306260,1
43491,24.404402,1
22527,21.562847,1
68481,24.210760,1
35285,25.161883,1
2501,36.634027,1
20399,23.274389,1
34881,24.446670,1
14819,24.181254,1
96105,24.839071,1
78565,32.285489,1
25843,29.536918,1
33982,19.844948,1
18481,35.443727,1
32624,31.217705,1
25054,26.806936,1
73394,29.391098,1
93902,34.020859,1
26986,28.083663,1
65838,23.478863,1
13545,18.512740,1
14733,22.239322,1
21876,20.130649,1
36100,36.588193,1
24979,29.057577,1
7820,23.653432,1
64221,21.453563,1
84456,29.595059,1
34726,33.612697,1
59348,19.421964,1
55814,31.940628,1
30259,28.487292,1
72731,34.564204,1
76410,24.976870,1
96,33.084410,1
724,29.401870,1
30824,32.877502,1
7008,33.608962,1
55987,27.354660,1
169,30.555979,1
71330,26.115700,1
80383,28.108237,1
5404,28.136447,1
4576,19.250788,1
88019,32.289097,1
9509,36.082269,1
67920,34.459710,1
82706,25.783200,1
78664,25.075373,1
27230,30.983531,1
2798,33.406035,1
17981,19.676461,1
58181,19.025481,1
19945,19.157601,1
62549,24.081406,1
45246,28.612514,1
59423,30.753505,1
63370,33.376444,1
3584,33.834308,1
9464,21.021790,1
84826,33.993983,1
99327,28.312696,1
55709,29.110792,1
30571,32.201145,1
18332,34.243095,1
59927,32.489983,1
98564,27.272643,1
27387,34.374701,1
27020,23.275120,1
93331,34.864692,1
45460,30.805724,1
28468,21.712411,1
45730,22.853666,1
96525,34.900058,1
50186,35.947160,1
32674,22.000242,1
63837,34.917215,1
22415,29.279258,1
48785,36.164485,1
50819,33.831833,1
9447,22.994988,1
6345,19.697940,1
10398,34.967689,1
17493,21.183925,1
704,36.610655,1
23455,31.574240,1
52243,34.020360,1
5937,30.204091,1
23635,32.488237,1
64909,30.297187,1
76592,23.202952,1
16966,33.646529,1
21150,18.248837,1
34323,27.786318,1
82261,28.536606,1
84741,21.299079,1
97481,21.925394,1
2380,20.712073,1
21759,35.088681,1
3509,21.786025,1
4390,27.474855,1
40003,30.133934,1
88262,19.306406,1
51876,29.023939,1
5219,35.270474,1
44673,25.862936,1
5846,24.243833,1
64346,25.986382,1
16190,34.537598,1
12020,26.179921,1
2583,19.433450,1
471,25.366359,1
35700,31.093075,1
58658,21.098419,1
20424,26.767129,1
99663,28.874301,1
14,18.771432,1
7273,22.298387,1
9522,24.476254,1
2159,32.607050,1
18605,34.559209,1
13262,30.005940,1
37785,21.211595,1
1438,32.784633,1
1432,18.289708,1
16290,24.518965,1
581,36.558218,1
28606,28.692028,1
1787,21.544628,1
21923,20.884985,1
83586,22.251146,1
846,21.899448,1
1614,30.952194,1
90515,35.577900,1
31492,25.796919,1
52923,25.621201,1
51937,24.295401,1
93577,19.895856,1
71653,29.054524,1
717,28.539050,1
34724,34.359907,1
27528,32.885539,1
1964,29.701182,1
20224,22.348700,1
75410,23.950574,1
60469,34.579464,1
22942,21.198302,1
12477,31.407630,1
75946,31.556708,1
26737,31.210751,1
33,33.047524,1
60869,25.667815,1
30798,33.416110,1
7120,34.485112,1
31597,26.629913,1
11348,28.587128,1
21509,25.469249,1
8767,19.502216,1
109,30.031914,1
40721,26.573772,1
35935,34.694255,1
23164,20.255697,1
60027,34.869946,1
38570,36.201778,1
38192,23.457600,1
45446,24.702664,1
3394,24.780391,1
15629,23.012675,1
96826,24.100874,1
37669,27.829898,1
57048,19.644416,1
58840,32.195092,1
83973,32.437068,1
38235,21.801683,1
28120,28.262238,1
98004,26.910077,1
84175,25.865772,1
77756,30.530808,1
20344,18.959391,1
73110,23.445052,1
16353,20.824028,1
87091,19.288259,1
26625,32.049971,1
83053,23.301957,1
10474,30.652362,1
3522,33.987455,1
35178,31.542061,1
60175,19.512332,1
23576,35.525753,1
82998,33.157707,1
3993,31.768372,1
96938,29.843720,1
95006,31.902393,1
63238,29.906510,1
66895,21.690482,1
49579,33.550753,1
18095,29.154345,1
10600,30.224299,1
1219,26.308398,1
94693,33.845256,1
96247,21.956921,1
2827,27.870136,1
79368,18.488675,1
51007,27.507950,1
74866,33.816585,1
33834,26.649003,1
86990,34.392973,1
192,18.983934,1
98177,29.588332,1
16755,19.495535,1
53675,32.539729,1
81937,23.509038,1
23,32.366554,1
34849,20.113391,1
50,21.607520,1
93002,24.758010,1
82847,33.945428,1
1243,20.220658,1
5612,21.024809,1
78873,34.148424,1
7000,31.697707,1
543,20.677710,1
5664,21.171862,1
100,27.318629,1
44147,28.825382,1
34809,34.286711,1
16061,35.241198,1
15842,34.038614,1
59104,22.777671,1
57593,20.652430,1
12251,31.816577,1
3544,33.741772,1
12250,33.622420,1
57569,29.941809,1
43621,27.308143,1
88577,34.980899,1
60405,27.329543,1
2594,27.588804,1
35563,28.853481,1
69976,34.706677,1
76218,33.192096,1
17655,27.749120,1
30670,34.023334,1
4282,22.916847,1
81766,21.413076,1
15080,31.491168,1
83166,26.509278,1
38850,19.152412,1
76343,30.158186,1
6513,22.373471,1
66384,27.388329,1
3411,24.644077,1
17362,29.800598,1
60859,34.697277,1
40225,34.673541,1
3788,36.408931,1
38252,19.130045,1
15371,35.242439,1
9094,36.329552,1
1569,24.104253,1
8061,32.496860,1
49224,21.029659,1
891,23.298238,1
33209,18.513686,1
31090,36.300294,1
3954,30.910121,1
85144,19.748124,1
27098,34.321437,1
54618,27.742361,1
93217,25.787370,1
26010,29.076127,1
79660,20.190545,1
41092,21.661085,1
30900,34.956720,1
587,23.601207,1
20270,26.609779,1
52611,21.631478,1
33813,32.564741,1
81393,20.998592,1
33105,19.853165,1
16102,28.431981,1
34591,32.897705,1
925,20.745120,1
5455,32.240739,1
61542,26.105772,1
17594,20.614258,1
2595,29.593428,1
60940,21.170826,1
21790,21.348878,1
55504,26.783344,1
76605,21.800001,1
1406,18.914369,1
74773,20.280332,1
43821,26.065577,1
46982,28.531996,1
9524,35.979265,1
43592,33.613668,1
1894,21.675511,1
6684,22.820811,1
45060,18.914135,1
28466,35.226629,1
56893,36.175837,1
92009,23.354481,1
508,33.612933,1
36405,25.753471,1
11139,31.507764,1
1750,22.934549,1
27015,20.287182,1
54550,25.006223,1
2201,23.085351,1
58398,32.821993,1
1653,22.676169,1
14128,29.776983,1
28510,24.831114,1
75373,29.145342,1
26223,36.357074,1
3245,30.212245,1
4667,19.981370,1
4470,32.106638,1
57480,33.558197,1
92846,25.624366,1
59898,23.739155,1
789,34.669290,1
48857,21.153609,1
46336,29.138682,1
334,35.040746,1
38373,29.741684,1
28006,35.496441,1
67981,26.036962,1
86654,31.592466,1
6589,35.856741,1
89053,34.055839,1
51318,35.420730,1
94054,27.342336,1
22444,32.974471,1
85363,33.658607,1
19944,21.706979,1
40949,27.923479,1
13622,20.680732,1
22772,20.315740,1
19844,26.785099,1
62864,23.251281,1
3348,31.368867,1
36691,28.280953,1
5871,35.010269,1
97985,23.641468,1
26964,18.326625,1
3206,30.963584,1
41742,27.856876,1
37434,29.936238,1
1116,21.690962,1
43906,20.425715,1
60373,31.484756,1
33239,22.884299,1
23201,20.813634,1
91883,22.842843,1
72533,19.051208,1
673,21.416938,1
83312,22.732203,1
19949,36.130807,1
27722,30.958911,1
92247,31.114223,1
10294,33.309197,1
4937,28.270596,1
34519,25.953282,1
5833,19.929906,1
32999,33.092698,1
10494,25.898573,1
11066,27.947033,1
54043,19.068540,1
5186,34.016578,1
30633,33.727661,1
48529,24.890243,1
302,33.634675,1
58066,22.483870,1
45948,32.433571,1
25916,30.148004,1
81336,30.354320,1
1180,30.069194,1
11599,29.689660,1
95375,18.656655,1
2248,25.635689,1
96847,29.019676,1
10453,18.863521,1
1273,21.503079,1
102,25.589519,1
52825,29.828437,1
660,33.701219,1
38439,33.975492,1
85783,35.856954,1
66197,23.684091,1
63914,18.489376,1
70786,28.282458,1
68021,25.737236,1
10021,33.984084,1
24118,28.337580,1
7798,32.714314,1
90344,33.444343,1
30679,18.990476,1
9933,31.272818,1
4100,35.946220,1
84012,26.951641,1
84071,24.084118,1
372,27.843134,1
30856,32.978414,1
5378,20.140211,1
52741,31.120202,1
72287,26.049431,1
42940,26.516634,1
54819,27.617926,1
45105,25.838603,1
9864,29.182259,1
3066,25.180303,1
1822,36.669120,1
4508,22.839820,1
91888,32.658759,1
5352,21.425441,1
92872,33.096737,1
79203,20.421675,1
15610,32.971572,1
54994,31.001387,1
72911,20.589878,1
31776,24.163810,1
20236,25.059046,1
78930,23.945564,1
71138,36.482189,1
5805,29.779660,1
5711,22.575584,1
8127,20.096755,1
82460,23.837928,1
6094,19.542588,1
70062,31.648766,1
10367,24.470733,1
1226,31.842252,1
64631,23.547076,1
62516,22.273963,1
98902,35.191158,1
7012,20.155203,1
22426,24.449084,1
60581,22.195637,1
1655,27.273994,1
66341,33.124698,1
15040,22.724265,1
59558,33.313628,1
16462,22.015360,1
1449,26.625618,1
98353,23.120120,1
44138,21.399646,1
17094,22.116207,1
33614,22.069002,1
79280,29.447416,1
42255,24.328313,1
1560,34.697637,1
38115,33.754796,1
15767,18.962574,1
91740,19.597968,1
69900,23.921691,1
62074,27.424075,1
20807,34.833739,1
83008,23.568778,1
22531,28.910567,1
82424,21.872711,1
27751,18.753549,1
58381,31.385406,1
9507,20.516959,1
