2189	15.513369
96520	32.859732
45556	24.566848
90579	36.390647
5320	30.537499
8510	32.768350
640	24.190939
74939	24.568358
86778	25.870438
11527	34.504043
35474	21.914235
13876	19.337950
71711	16.305062
91299	24.484160
4580	18.091757
95604	34.277540
30680	20.064800
79356	21.483992
6696	25.283420
44920	32.170995
21506	25.877380
998	16.208899
9607	35.175004
74597	34.597206
3691	25.790955
89454	21.681591
3382	31.921412
97	31.713654
10120	19.100844
11383	33.952482
1154	25.625808
81417	22.054837
4318	18.371482
13322	23.256754
76289	33.853018
97672	19.607930
50338	17.657754
56531	35.263685
2876	16.943276
246	20.749018
3290	26.076002
3334	25.327498
4330	15.815372
9274	18.106511
78198	16.119530
29665	16.553582
90030	23.444712
272	15.734249
18722	34.078181
9065	16.372668
29850	19.905226
99120	25.349989
54518	17.015696
17171	21.936519
3410	34.945056
60732	30.812813
482	19.689078
53169	31.986392
20708	21.280164
58487	24.916796
17865	16.391827
137	32.969856
44041	25.458014
63691	35.687322
27263	34.477831
23352	20.497073
33916	27.257096
41516	34.664198
4554	25.316603
37760	26.676216
70537	35.123317
61497	19.776674
65923	23.698635
89305	23.420881
48616	33.234284
61513	30.777154
45017	29.528970
24310	24.430126
2328	20.737318
12352	20.195396
4877	32.142293
50560	33.442262
14210	33.424343
34033	27.050988
41528	18.116824
30298	20.518688
64857	25.512979
2557	18.952388
122	35.817851
50913	18.261911
91873	26.166130
3384	30.055904
78313	25.006500
34184	36.124030
140	29.121842
74584	27.829016
62756	21.119174
1115	22.764822
1749	20.912907
54085	16.224991
29476	15.595771
62080	17.259175
16815	33.848120
66213	22.572696
3370	29.158221
0	21.816487
9499	21.636093
71329	17.065920
49150	26.951935
95485	36.236507
44293	28.964582
17201	31.569674
4628	28.410932
27574	26.126056
55784	35.308124
29741	19.650731
65309	34.105855
5432	16.810139
2015	27.241323
4593	27.892614
4463	34.861537
90797	32.503949
67729	23.077098
30623	32.309841
1404	24.457667
2549	22.580373
32095	30.523188
24423	16.473052
373	17.170356
91545	20.877607
42027	20.270505
48833	22.012553
34540	20.111641
58892	17.246692
18383	36.441020
13645	25.165268
51817	18.277047
23106	30.582377
78376	17.444599
17973	22.671422
64683	23.406942
2434	24.896128
38900	23.300350
7164	29.483558
27614	34.232726
25219	33.122314
51936	17.992461
29826	31.494741
87944	21.207743
1489	33.856955
99690	35.486034
121	19.239028
95710	30.070467
622	31.982441
69079	33.786126
24294	15.731509
80247	34.145845
57537	35.906663
95422	32.862231
37985	22.129162
16062	22.046412
40628	19.303612
31067	29.461473
87113	23.238242
77906	21.464590
1659	28.486314
2390	20.246416
40482	21.689497
44918	30.729614
82999	23.944650
20799	17.155509
3386	17.939348
345	21.736425
4833	23.248660
98323	20.920000
32669	22.330787
85	21.034139
10307	33.409875
23908	16.696777
528	22.645591
46486	18.683916
76004	31.811490
19318	27.679094
24598	35.632659
53487	35.735511
243	28.095529
18753	29.975604
64458	35.401169
1490	17.161783
859	19.009806
39610	18.903253
25765	23.799207
56035	19.004020
70097	26.479272
1483	30.444853
35923	19.171118
89966	20.664736
31273	24.780156
341	27.104533
56	32.169568
51303	36.227811
99392	28.480187
690	20.620554
84566	34.514772
64608	36.241164
27831	34.133512
20923	19.976459
5858	24.410560
748	19.591922
32291	30.879749
14252	30.512597
12630	27.336570
82142	25.959533
147	16.447637
72269	31.153545
65871	16.859889
32343	31.776469
97244	31.167804
14772	17.343909
3530	29.624046
96423	30.330003
47277	16.468136
79469	29.236522
4964	29.252785
953	27.137640
70917	25.844778
34770	22.525451
1068	20.250416
1972	30.368147
390	33.456509
6645	24.902357
56954	25.767978
53632	20.329555
31280	28.354399
11082	24.047353
58149	25.617479
71400	35.931356
95502	35.899648
61175	30.259763
22428	35.499788
907	28.807442
1892	18.468307
19027	17.367754
12467	28.811611
39228	27.731208
28169	27.258607
12135	26.357576
8368	19.464396
88758	32.507023
131	16.264625
807	17.484590
55719	26.586958
1191	33.412559
42621	36.027583
3731	28.004589
8694	31.459274
43646	18.518079
60245	23.820038
2056	20.527895
60193	35.043391
3842	27.035329
11299	23.888217
2457	28.347641
72820	19.436149
63427	33.843888
1813	34.152890
31106	19.973407
1010	27.844840
15181	34.413806
113	28.382498
37849	24.914815
20978	19.599830
12387	19.429649
49908	21.180967
64760	27.093775
18389	31.578411
27652	25.451782
45406	33.930895
19572	35.936308
6	29.311771
98974	19.177161
81280	29.381912
29676	25.034454
46836	24.452042
1943	25.804886
61224	22.653020
30167	21.768363
6702	34.006728
45206	32.700004
44235	20.090953
86615	26.928731
39774	16.780696
4392	20.522463
20895	20.867430
37000	31.527771
5493	32.426332
70923	30.202719
57956	22.776666
3708	29.947280
16709	16.324558
51506	27.121929
98647	20.917903
45038	29.221667
20335	30.587846
55566	33.784117
83608	36.112738
1028	16.570897
16157	25.821099
4670	22.196774
21089	29.750307
42604	27.354406
10068	22.667926
6848	29.722695
44950	30.413775
53150	31.581821
51491	25.313649
35883	18.810486
17412	23.844414
81595	23.647737
701	33.103883
54163	24.111058
12196	34.535363
61981	36.521184
73299	26.220978
1018	26.610016
1008	26.136855
86794	29.966791
53136	23.343943
123	19.521181
26007	34.547840
26245	17.814519
14025	17.882251
41593	33.959308
7197	32.792356
91571	34.273759
96798	18.100139
3877	16.064675
25612	18.740550
55135	21.425327
16982	26.491460
46579	17.989080
91952	25.553632
34545	34.859195
75979	26.545994
77404	19.517262
22377	34.679031
68814	27.939984
36250	20.565532
13271	33.696681
50018	32.580908
31294	31.022274
62564	24.463630
6721	25.056978
88738	29.938031
13024	32.561410
11556	17.776037
57251	30.835660
17699	35.611563
15471	16.656281
46901	33.925394
36267	30.714748
74522	36.300138
19758	19.537743
8654	34.763689
77862	21.741233
55372	25.964137
8358	32.649852
38260	16.124718
32595	20.303624
5103	35.151511
3418	30.902675
23234	32.898489
82884	27.692162
38402	19.801594
42276	35.121009
31019	31.637926
12	28.889432
13507	25.356733
82388	26.430267
29447	30.023399
342	33.470291
9451	17.537758
52534	23.414740
22113	22.333348
3633	22.600208
51216	17.805833
221	24.945289
340	36.678431
8655	17.509754
572	19.156833
41378	32.039255
3	28.031393
26091	21.665990
60961	26.181578
84816	24.422566
88515	20.528339
42397	33.551692
90230	33.503520
38471	20.726162
247	24.386343
18272	18.800261
1501	19.370122
12345	20.753144
76885	20.410017
90033	34.324196
196	33.494165
42560	30.123336
78443	17.778114
77399	28.347681
23011	32.610116
4683	25.213770
34974	34.532757
4180	35.814349
19813	28.324898
1075	21.779852
14423	30.775656
49101	23.236216
1521	23.581068
69216	35.751910
571	31.011802
61390	21.075234
28052	31.451177
4800	31.506461
83841	22.758392
65437	35.273916
23555	16.368816
900	29.427139
8576	30.945285
27363	29.508966
40091	26.547035
66112	28.603304
25786	22.703947
35098	24.936696
1478	22.935613
66940	30.909314
72489	23.000083
922	23.575600
10382	23.504286
13950	24.753155
80776	19.057554
62454	17.121082
15648	17.491700
559	20.809624
43317	30.454701
62641	28.954148
159	31.479048
64829	17.982424
17	27.496821
5237	18.681358
6425	33.626001
47436	17.749089
20803	32.431281
38231	36.150662
1644	32.462522
13006	27.326341
48879	27.493598
98255	28.852287
55460	29.303111
80340	16.485608
19010	22.803093
1481	21.522607
55651	21.429521
42797	24.692534
5167	17.083854
33622	36.594868
3025	17.919718
2851	25.189835
84594	29.164547
99842	28.709999
41244	23.194825
34771	20.955464
89692	31.713570
7244	35.600052
70858	26.056081
89760	31.451053
59657	31.464219
86768	18.434293
5765	30.790227
31493	25.199402
54108	26.188035
57056	25.779626
73055	29.578818
20886	32.905786
10134	19.189792
12255	22.336506
84953	35.117476
34023	22.880929
83762	35.692393
4612	19.078287
95762	30.935380
21861	27.246703
12093	32.839933
15043	23.119013
13573	25.925417
85076	33.599917
23992	27.489376
1096	24.990962
36412	33.381926
61403	27.222154
54860	22.773681
91641	21.697575
56513	26.829687
4364	25.533214
189	34.407748
46428	17.917625
22002	19.747345
21865	17.470248
11690	33.578904
5300	32.038078
91493	21.100438
67178	33.495448
12382	35.448316
18354	32.822367
63748	31.129726
28697	28.023675
57544	25.161393
36402	22.548127
6255	18.683614
14253	34.067287
63301	28.631424
2961	31.600623
930	23.281232
3037	24.317262
6984	34.016394
17935	23.364478
97928	35.112021
69123	18.458166
24041	23.356845
22429	23.269915
8292	30.778768
5948	34.850205
57227	18.513319
81124	21.128274
46747	24.207744
17623	20.745996
518	20.078035
24633	23.905436
3682	31.253035
48768	29.981986
12828	33.568991
19078	34.378247
62637	26.040520
54999	26.943601
62155	19.899608
68646	18.364818
13480	32.613833
77698	34.780077
2187	28.505647
35014	21.629503
22245	36.409000
29342	33.273374
96731	21.417631
22688	31.280993
94357	32.805940
178	27.657950
39	23.565082
22035	23.202382
83001	22.418667
21455	20.736962
2364	21.050537
93679	21.064487
9057	32.878350
18076	21.211158
1172	28.483455
42043	21.183786
32253	16.632138
64807	30.028401
8947	27.347896
49901	26.456717
7227	32.743805
53210	24.578312
75970	34.764431
9327	32.808098
8347	28.246086
86032	18.983959
26196	35.970134
51395	18.575610
10490	26.065122
54588	27.088517
29357	18.231457
99154	19.228622
36309	21.514609
31779	17.026606
83676	30.593861
92732	24.302717
84631	31.434900
95171	20.085477
91080	27.896645
46264	34.818979
99227	23.706445
83181	19.308137
84042	26.237076
5705	26.205662
9345	31.983642
10669	17.778823
9512	18.599685
40798	24.020072
12201	21.004031
12418	34.572648
5581	22.029669
2529	35.806948
41558	17.044564
9846	32.364419
44458	21.385391
8096	20.992546
7653	28.246873
19905	21.433524
33695	36.191997
18264	32.448015
6119	31.475501
36073	18.277232
1745	31.849423
6145	23.599042
20862	34.536200
16938	28.642576
35618	25.991001
38923	21.700856
60166	17.518492
20170	20.975226
76948	24.373039
60784	18.137360
67786	18.482192
20560	20.815213
53598	31.819072
63344	33.282394
29178	20.313661
12362	18.984059
13423	29.024837
63692	28.774079
80105	23.222190
324	24.902768
12131	18.197936
16866	22.892515
72160	20.501947
16191	25.539329
95413	18.201049
16909	30.712827
1845	29.549169
63202	19.815746
55725	33.319118
99031	33.083975
49068	17.975426
95101	25.750972
93428	31.287866
78726	22.871805
9288	17.473879
721	35.273512
9505	18.675237
72135	31.558744
29594	18.120684
53592	20.389754
6630	32.225956
1634	28.024425
52792	17.286492
84903	18.435811
36245	34.886781
73285	24.996161
2566	21.215313
4233	22.094887
4127	33.602642
14082	30.769966
77363	24.035055
1674	23.111542
5273	32.582674
3621	23.745792
60761	35.286196
45748	35.474103
37726	36.432851
739	21.533087
61047	21.896523
4263	34.227479
37213	26.036061
6215	36.170052
52630	27.578839
6060	19.601647
31641	31.021627
24893	21.993245
91678	19.015530
34675	34.948010
58083	21.572131
16274	35.470573
6139	29.897290
59504	29.860151
11581	28.760162
46478	21.583687
14710	19.230176
5779	17.095379
64025	33.913057
12084	16.896795
61984	26.584990
13578	29.046475
6053	32.852326
22921	28.564519
1165	17.637753
5669	27.713240
4495	17.916792
1287	34.787454
36154	30.381410
56969	24.640690
17786	19.842468
44006	24.064654
2983	28.518873
1402	27.129659
3915	30.277474
76880	33.704873
94435	36.119978
1755	18.910955
3800	30.652192
37759	31.426914
67918	29.617874
2025	24.067623
55912	21.098776
41240	36.200085
30050	19.808199
13200	18.496341
23127	35.858581
9518	21.685590
6115	22.889327
47337	18.223099
80254	16.840775
3180	19.172252
15148	30.765832
41857	18.038268
11307	35.402217
3044	34.777764
4450	29.009978
19256	26.214675
38044	24.185490
1113	30.136863
2926	16.525420
33235	35.524192
28529	21.174949
2847	28.385730
6819	34.246900
18644	29.421178
70914	16.732363
82833	28.687686
97792	22.726141
5075	34.902302
1590	26.999757
7627	28.557423
26913	36.319999
93939	22.481918
50765	30.789278
65209	19.633563
4087	29.013647
19233	21.766902
6535	31.536115
30699	33.710632
17430	23.277239
86031	20.615166
57124	25.551450
94556	35.978420
22971	30.295411
30490	34.574614
82232	36.570413
79624	29.583818
1102	17.382686
49734	19.466404
5911	31.281004
92408	19.676893
55832	16.609854
1329	36.295544
76469	24.322932
77396	33.489373
9	23.809800
1771	32.639027
1001	36.092094
2427	21.563986
29471	21.224615
24773	17.106130
44150	25.010970
80528	19.505387
14656	35.708639
38142	28.184551
15692	17.685410
55017	28.492237
42425	36.042603
36129	19.718059
17324	18.394751
820	28.865499
39402	25.095184
96375	35.268061
47197	36.156686
8574	27.697105
82741	36.396149
32938	19.329912
22587	17.389660
449	27.323180
19581	33.288454
2287	29.599169
5559	19.333817
31076	29.663901
61685	22.754007
4927	31.121247
6880	29.448142
8479	31.909328
34894	26.261540
97431	35.541524
10475	27.548074
48777	35.859272
57386	24.324390
90452	33.437985
256	29.100577
32907	17.169976
15315	22.302870
39809	17.310956
10703	35.382041
99977	21.448011
12469	25.267396
15876	26.916758
2403	17.571635
3693	24.661777
25340	21.195047
27386	30.456864
17840	27.962449
33995	32.337064
10311	27.394587
574	22.793374
54767	21.152688
20188	22.811269
33996	30.139814
65164	17.608314
88731	36.304163
14706	22.483678
16312	21.110389
97093	22.662567
79141	24.390304
77892	20.041358
29096	25.567660
3946	21.436959
3505	26.437628
26163	29.240206
53	31.654275
7411	18.035614
22254	23.330683
88088	25.462526
52261	33.094561
28137	26.697756
3126	19.834659
28485	16.856479
45831	35.501572
14909	18.002374
1214	17.448081
9100	30.503186
93282	27.176417
56447	31.524041
91150	27.868618
19199	27.455706
827	26.887716
3272	25.468911
92441	33.731327
939	30.338188
25216	31.772608
20816	27.580715
55866	31.108853
69705	35.304761
16744	36.212014
73493	21.201020
21206	36.337033
1741	29.105237
13637	19.528427
4047	22.972858
8898	29.582747
13707	24.676807
6672	35.224416
10493	36.083090
42368	21.833216
39816	29.209071
23049	31.616828
80304	28.462202
24101	21.097997
73756	20.815055
20832	23.261643
17161	22.949071
3511	17.583795
13534	32.266608
6814	20.967062
1999	19.249015
31152	31.413961
11099	18.295817
11164	33.203937
5626	19.392488
1696	24.228042
55014	21.655617
26282	31.754347
11884	25.868691
1349	17.519795
13366	31.000025
75802	27.201931
46506	29.528500
52851	34.403288
8609	19.865021
49	19.255864
77900	27.996536
1734	35.462058
1069	36.404896
82230	32.795936
31766	34.743851
45336	31.427389
14742	21.024625
29964	20.727976
9390	22.843760
2766	23.766767
47267	20.235870
7604	23.327671
96249	28.610889
33637	27.685606
13169	19.657877
274	22.555312
2319	35.069247
31263	26.007188
40166	21.409206
53986	25.559305
62922	29.458370
8476	29.814276
55971	23.149413
61251	26.608118
3235	36.151408
38783	17.262746
25704	23.659847
16005	31.925302
7740	29.878375
716	18.408393
9249	28.897250
77118	33.843710
95049	29.927937
31735	16.716585
29547	18.898606
69502	25.656106
65690	30.698092
88946	23.376889
14513	27.281245
21061	32.278853
61207	17.922871
47425	30.749211
93459	19.401367
5721	34.542606
68291	36.080743
43473	17.859711
75945	28.596989
16689	22.666607
21982	36.526066
24104	31.172554
73591	18.541864
42591	34.396954
8975	23.280344
51785	26.885315
3033	35.230048
55724	35.633578
9902	36.616430
36504	29.629088
1484	23.872652
278	19.105109
18149	24.217109
1504	24.982098
27935	22.896468
14078	24.627232
35498	26.329803
8693	31.335242
24987	18.045067
30322	18.576926
8639	32.759973
1954	29.053320
4264	25.372505
33609	26.486695
5062	16.958905
99938	31.574050
10842	28.309999
64430	27.975444
3555	23.638615
41340	21.116789
142	18.268195
43738	22.861001
5346	27.829154
1058	33.635266
83518	34.137103
87933	25.757184
17020	34.812190
40968	17.411089
2814	19.522270
9117	34.736261
5065	27.709643
46445	22.373645
43999	33.895787
42144	27.371543
43697	27.239605
70495	32.587921
18940	33.852760
39898	29.431127
10286	32.361232
8400	19.368508
595	24.103253
97011	33.007466
912	17.061213
67054	35.090680
48354	26.975690
37262	17.881976
88790	26.707734
99086	27.397887
5749	17.279445
2543	35.906005
40434	32.497345
50105	20.414646
5598	19.817558
58127	23.792557
77610	36.233204
26820	18.161541
37138	32.283970
37560	36.005099
12998	34.723551
33447	28.139746
20406	36.206774
81033	35.137289
63895	32.939714
4680	27.358803
52569	34.350755
143	23.533379
16340	34.415540
98995	25.644551
1516	30.458148
90960	23.890996
84996	30.863425
1984	17.694806
67906	28.974251
2300	34.151610
34818	32.719863
2484	23.262572
34538	34.615528
47736	17.596818
30612	24.730489
18640	26.883607
13924	34.496820
32043	17.533154
53181	25.323125
78934	33.393937
13885	35.194705
262	32.294645
9329	31.542649
124	30.538147
3519	26.969061
1291	19.036801
38425	25.450282
22125	23.017825
89674	26.205904
69472	17.127087
4712	21.643074
36074	26.084164
85663	34.473502
24044	30.376436
8628	34.108363
79099	17.149631
43127	34.615391
67392	35.501557
8862	20.933835
4706	18.709465
38465	27.937078
1	30.981506
45419	26.106801
24473	24.080003
1986	36.239186
48540	35.432196
46320	17.384422
45674	30.809864
84200	24.881494
51040	27.944671
9431	17.448616
2133	17.282816
53228	23.959721
9901	30.989408
65529	25.050352
54747	21.365886
38635	27.053882
28019	26.415624
86648	26.501866
5002	20.302895
73728	36.289496
13630	24.179699
86210	32.220623
21238	22.205249
69936	27.879756
25487	32.723226
14817	29.087484
3758	33.418221
91360	17.597315
5247	16.909435
79699	27.314453
7349	31.392213
14696	33.339118
36247	26.478629
22595	34.883490
737	19.248464
14695	33.795346
2638	20.297760
4775	20.121412
88614	22.739791
12867	19.453862
16289	33.689755
3486	18.231629
61308	23.939458
84915	23.337938
86416	29.884936
25624	35.578248
607	20.564041
25362	32.595249
40634	27.583544
55292	24.712880
48698	19.791027
9219	26.907568
74926	17.323287
38334	18.365580
14499	33.950685
79931	19.651772
2831	22.406726
71814	23.991290
67306	21.120961
15435	28.421435
40974	28.370196
8603	27.135815
23161	24.434843
8541	32.762502
44502	23.827016
5119	30.067851
79310	30.097108
66580	18.301863
44011	35.841923
58248	20.831499
6047	26.187386
24656	27.062956
3861	35.710474
27670	32.133399
6402	31.216710
32206	28.612280
54392	24.855515
83014	34.022242
33928	34.643655
43694	34.783044
32319	36.252322
63822	18.875118
42157	30.113539
93613	31.881619
99115	25.768491
18551	17.994563
98583	19.286686
22855	19.032610
84185	26.239448
26821	26.574296
1148	26.811389
26320	35.857254
6998	20.663021
49506	22.070430
24245	25.928962
34195	33.731309
98976	34.239570
79375	31.298849
6258	25.507647
13070	22.523695
510	24.278131
4504	26.905345
37488	35.104251
7843	23.084139
11037	23.655699
96982	29.810648
49079	18.935310
146	33.313405
4184	24.282859
13789	32.357307
35047	30.738215
13474	21.713256
42052	20.531212
38204	19.693829
17283	25.459905
3097	35.143148
27980	28.176699
98527	24.048534
81288	33.770643
8623	19.503115
18137	25.169165
29532	19.515762
14132	34.618589
87	33.712137
49746	32.771598
39004	28.607414
14239	20.947557
12733	18.564252
87914	31.096792
55249	20.730754
86565	20.620981
85966	31.884978
45994	31.767145
87351	31.146982
71714	26.246402
1067	27.947888
62095	20.661069
88163	21.346051
20	23.062695
98917	22.923579
39330	21.540326
48222	18.582542
95774	36.248707
14826	18.452278
7903	20.354773
73434	24.909263
20499	27.089670
21766	18.448273
268	19.456329
62597	29.397032
57893	24.500767
20027	30.485358
60672	25.589379
40490	25.252837
38609	20.166290
3354	26.056066
11903	23.521845
84227	17.439231
1803	23.186641
6841	30.570723
6356	26.332416
856	34.425205
18500	26.005672
12073	20.029835
39673	23.810728
76194	33.759070
51172	17.081810
72155	17.922018
802	36.249015
227	36.363725
27842	26.504833
27942	34.475737
92483	30.878634
79145	21.802870
7200	25.105869
90074	34.190604
2771	22.433560
92678	31.206504
38495	22.291604
77601	30.055902
6151	25.698073
2429	17.753341
45915	20.783197
96986	28.015540
63257	22.539288
81354	22.945655
29484	33.712730
116	17.523076
43961	30.648459
4198	27.694438
523	26.093835
58673	24.448053
3228	18.517428
94905	25.971047
10698	20.357189
976	23.119136
34477	35.487675
92211	23.502866
3548	25.498584
89773	18.958988
16501	33.779536
110	25.454748
87513	22.068129
7069	26.587763
4027	31.034269
36563	26.997671
5289	29.608166
46395	34.959970
6964	29.717627
92173	35.013320
72869	25.605269
17009	33.812427
216	21.158348
11453	27.584629
74563	17.496185
7248	33.165648
33343	29.376007
74529	24.883921
3916	25.854998
80580	34.907975
9543	17.165320
66351	28.827857
82764	28.881068
6953	26.573221
84957	30.900428
46689	17.833251
20666	22.093646
58037	32.974933
54925	25.755164
1029	32.747755
33855	21.641003
7749	30.166502
3870	34.596271
7327	34.462230
6290	19.646417
94540	32.870202
714	34.625001
58856	34.484957
15125	32.355201
10597	19.205231
26151	21.643826
21	28.500677
2334	32.068063
19223	26.978600
57278	26.964430
24030	30.325284
53770	31.659811
15404	18.131041
25354	31.169056
14101	28.396177
58471	19.006406
85479	27.651507
23384	19.378661
3615	31.020127
70223	34.807928
10102	33.419623
21993	18.841551
11772	24.493121
47858	27.279940
96540	20.795588
38531	17.041243
90622	30.740827
8680	17.147579
88810	21.635545
18456	22.454841
4123	28.612957
28	24.794747
11519	29.115581
25097	22.365914
6960	23.793150
7163	18.389265
19511	23.980554
7205	31.582479
176	28.173736
275	24.360155
9185	28.481680
46400	27.436634
23495	19.472840
77298	23.317211
1289	25.284344
15399	22.854282
29219	17.799899
60926	27.684131
41474	31.514134
64400	26.514116
2589	34.030907
62481	17.266666
4872	30.861080
64675	17.251211
10659	30.739646
64991	28.741475
32588	19.357042
79643	28.981469
11759	28.449236
3449	26.883888
87367	21.000192
58437	17.939229
33377	34.076934
22079	17.310201
4172	33.059647
23998	22.169949
4280	17.220775
86130	27.392793
17547	21.520389
73040	35.212481
14383	21.331896
29767	22.545142
36754	32.616595
95362	28.124505
15037	23.908099
76736	21.711974
81117	32.270512
26901	26.712084
16721	28.147295
78735	17.876701
13220	32.831327
48676	21.644835
30363	33.856700
39509	27.474490
89932	34.982825
6203	26.813005
1635	35.558179
32730	35.990126
93380	17.647633
87103	20.163530
40928	20.854919
97909	34.724671
11780	21.017886
47	20.162177
25330	26.036222
37181	26.579984
4488	25.053811
20522	25.540855
24146	31.320651
72442	35.678443
97861	35.433151
41891	28.570774
7302	20.509401
9712	36.040880
290	19.843486
3868	18.383603
51100	30.759859
80103	24.621220
23585	32.895921
36883	26.668379
5957	32.320298
9588	28.522505
58505	34.445991
94663	25.578308
15177	17.250604
77646	35.518944
15994	26.109179
22885	30.140133
64342	28.885201
10972	18.797881
76798	32.787446
97000	22.075020
90813	26.293405
20260	25.923031
17495	32.078036
49003	32.781082
13821	20.380423
32399	34.120575
18976	17.192503
349	29.333922
84355	22.914519
92569	33.733380
27805	29.646503
32455	27.541696
87958	27.294443
4060	31.868062
22566	35.099785
3597	25.302667
3809	33.875816
93844	35.052030
40174	25.344683
33246	31.886631
67851	27.656697
39821	26.610058
75388	27.287090
50294	31.936082
54196	17.941744
57299	29.025808
4736	35.581734
30539	18.802060
18639	21.666432
93542	36.307065
31059	30.911052
50182	29.298248
49500	28.171517
89032	26.266302
84264	25.850768
87883	35.729899
28893	24.378626
23845	18.877294
46813	32.048337
58452	17.796058
45007	20.935465
17417	18.890801
4782	34.894030
841	22.677773
16105	21.063420
236	22.592035
83043	30.192211
7879	21.794870
10787	26.771303
45839	36.264457
24534	26.716132
52058	36.019641
892	24.286497
75500	29.568461
39878	34.566427
1800	26.236765
22617	35.930962
26541	31.750955
10945	32.249189
17604	26.684960
24751	33.422191
11940	34.829866
80329	32.716662
52983	27.294117
63211	30.482960
3889	19.936984
50830	31.543074
13388	18.091453
37710	32.743411
6615	19.198906
27042	34.147786
44753	18.957264
19688	18.366388
7479	33.671901
40279	30.819366
8386	27.546814
43079	33.334948
13523	24.649585
7225	21.738956
5360	34.602782
51837	26.911818
44956	35.602179
6967	27.442663
30384	28.682060
70457	17.829564
29633	33.243510
91711	26.471483
1901	23.116806
17408	30.517662
42474	31.288765
26367	22.420414
52601	29.206944
33718	32.384137
16888	29.249257
17999	23.727381
6592	26.046363
96946	27.638785
1508	31.391297
13236	22.295129
93547	18.706827
54687	19.203244
27423	24.781239
11730	19.047446
85846	20.137983
20936	27.716089
20187	25.754473
63216	19.152114
76794	33.646087
28178	24.902329
8793	32.181559
69713	27.064618
1282	35.705973
41190	31.479170
62907	30.330096
76344	22.203475
9068	26.232833
4547	34.861483
23796	30.964089
18933	29.751856
11573	28.998683
85359	29.802361
87284	28.386320
4976	20.277189
78377	33.649600
45202	29.203899
13	28.917475
23614	30.390845
33776	22.223360
26061	34.353717
23732	32.430860
11583	26.104637
68441	29.203217
69810	33.928307
287	22.863899
26760	25.737723
41572	20.107280
2819	22.527861
936	28.964953
58287	30.946232
7550	24.177834
18125	23.146324
71797	17.519365
11954	33.535724
4597	18.738476
51448	22.695689
2532	22.783663
10633	20.439204
193	29.993100
26993	28.872144
48626	28.299953
1564	32.589984
5178	30.490180
85687	18.836238
85114	20.170934
45753	29.017790
31509	18.759770
60906	32.763293
5605	19.746914
95293	32.614583
39385	17.293207
49825	17.811353
992	33.737718
13526	23.347988
73514	22.901149
70349	29.320352
24379	36.631969
