0	2
0	3
0	4
0	5
0	6
0	7
0	11
0	14
0	15
0	16
0	17
0	18
0	23
0	25
0	28
0	33
0	36
0	39
0	47
0	48
0	51
0	56
0	59
0	66
0	71
0	78
0	80
0	82
0	87
0	93
0	147
0	159
0	165
0	181
0	210
0	231
0	243
0	258
0	272
0	314
0	325
0	337
0	345
0	348
0	359
0	370
0	379
0	394
0	433
0	469
0	523
0	524
0	559
0	563
0	580
0	595
0	647
0	648
0	657
0	660
0	701
0	705
0	730
0	735
0	745
0	789
0	803
0	807
0	818
0	841
0	868
0	886
0	899
0	947
0	953
0	976
0	983
0	1028
0	1062
0	1075
0	1156
0	1233
0	1268
0	1284
0	1326
0	1373
0	1395
0	1407
0	1483
0	1489
0	1522
0	1537
0	1544
0	1573
0	1575
0	1737
0	1745
0	1795
0	1867
0	1910
0	1999
0	2011
0	2056
0	2137
0	2208
0	2228
0	2353
0	2374
0	2407
0	2609
0	2667
0	2673
0	2752
0	2774
0	2824
0	2831
0	2944
0	2981
0	3008
0	3033
0	3064
0	3066
0	3097
0	3115
0	3365
0	3449
0	3519
0	3524
0	3612
0	3635
0	3668
0	3682
0	3765
0	3776
0	3931
0	3946
0	3954
0	3967
0	4115
0	4145
0	4280
0	4336
0	4347
0	4424
0	4512
0	4544
0	4573
0	4578
0	4663
0	4790
0	4942
0	4964
0	5233
0	5278
0	5289
0	5310
0	5344
0	5373
0	5475
0	5729
0	5764
0	5781
0	5802
0	5833
0	5842
0	5916
0	6119
0	6186
0	6521
0	6826
0	6973
0	6983
0	6988
0	7026
0	7047
0	7082
0	7124
0	7131
0	7177
0	7200
0	7248
0	7320
0	7321
0	7411
0	7506
0	7527
0	7704
0	7783
0	7851
0	7903
0	8030
0	8039
0	8105
0	8107
0	8528
0	8541
0	8655
0	8676
0	8698
0	8905
0	9020
0	9311
0	9332
0	9588
0	9771
0	9864
0	9906
0	9913
0	9917
0	9928
0	10068
0	10204
0	10220
0	10388
0	10600
0	10714
0	10854
0	11149
0	11283
0	11364
0	11468
0	11470
0	11521
0	11542
0	11588
0	11685
0	11809
0	11818
0	11969
0	12458
0	12580
0	12653
0	12939
0	13048
0	13073
0	13321
0	13507
0	13605
0	13662
0	13691
0	13716
0	13839
0	14200
0	14325
0	14395
0	14986
0	14991
0	15013
0	15080
0	15470
0	16005
0	16274
0	16368
0	16500
0	16592
0	16603
0	16683
0	16703
0	16733
0	16888
0	16987
0	17182
0	17194
0	17202
0	17289
0	17315
0	17372
0	17387
0	17655
0	17670
0	17699
0	17870
0	17918
0	18123
0	18149
0	18199
0	18217
0	18279
0	18333
0	18396
0	18673
0	18706
0	18753
0	18769
0	18783
0	18846
0	19151
0	19172
0	19222
0	19564
0	19573
0	19607
0	19717
0	19924
0	20127
0	20177
0	20188
0	20282
0	20365
0	20486
0	20601
0	20798
0	20910
0	20976
0	21001
0	21042
0	21376
0	21411
0	21587
0	21720
0	21798
0	21843
0	21894
0	21982
0	22023
0	22097
0	22377
0	22397
0	22432
0	22854
0	22933
0	22954
0	23082
0	23284
0	23285
0	23475
0	23614
0	23855
0	24178
0	24198
0	24289
0	24893
0	24913
0	25219
0	25265
0	25628
0	25896
0	26021
0	26168
0	26403
0	26477
0	26853
0	27234
0	27287
0	27293
0	27614
0	27918
0	28108
0	28242
0	28272
0	28505
0	28596
0	28983
0	29096
0	29128
0	29176
0	29220
0	29364
0	29375
0	29532
0	29542
0	29741
0	30342
0	30571
0	31067
0	31203
0	31280
0	31330
0	31416
0	31668
0	31812
0	31928
