417	86	15.345060
589	7	15.349961
2189	7	15.353147
96520	7	15.358340
45556	86	15.359490
90579	86	15.366183
5320	86	15.370455
8510	8	15.375570
640	7	15.375914
74939	8	15.378840
86778	8	15.384158
11527	651	15.384726
35474	7	15.386656
13876	13492	15.387650
71711	67396	15.387927
91299	2189	15.388512
4580	8	15.389289
95604	86	15.389400
30680	3952	15.390498
79356	8	15.390594
6696	8	15.392811
44920	24	15.396982
21506	614	15.398143
998	568	15.398159
9607	7	15.400701
74597	8	15.401411
3691	8	15.401669
89454	7	15.404499
3382	1187	15.414761
97	248	15.417094
10120	11716	15.417817
11383	25929	15.419765
1154	998	15.419889
81417	27557	15.423518
4318	8	15.426362
13322	4	15.427673
76289	568	15.430146
97672	1365	15.430551
50338	209	15.431066
56531	9801	15.437735
2876	8	15.440762
246	589	15.446319
3290	8	15.447508
3334	11383	15.449282
4330	651	15.450852
9274	4	15.451457
78198	8	15.466242
29665	4	15.466815
90030	7	15.468121
272	10536	15.470493
18722	86	15.475338
9065	7	15.477840
29850	11598	15.481765
99120	35762	15.483007
54518	8	15.484615
17171	4	15.488580
3410	66396	15.488876
60732	3382	15.493607
482	86	15.494293
53169	248	15.495378
20708	1519	15.497896
58487	417	15.501244
17865	4	15.501267
137	8	15.505636
44041	8	15.507998
63691	53968	15.508030
27263	86	15.509287
23352	4	15.511095
33916	4	15.511845
41516	7	15.512341
4554	19	15.512890
37760	8	15.513072
70537	7	15.517168
61497	8	15.518053
65923	1122	15.520864
89305	8	15.523360
48616	8	15.525161
61513	568	15.527084
45017	4318	15.529792
24310	8	15.537993
2328	4	15.540582
12352	3952	15.542209
4877	4	15.542571
50560	7	15.546130
14210	97	15.546520
34033	8	15.551778
41528	1556	15.554493
30298	4	15.555371
64857	8	15.558808
2557	5274	15.562764
122	8	15.564826
50913	4	15.568628
91873	5743	15.568789
3384	122	15.569119
78313	614	15.570058
34184	3290	15.573679
140	8	15.577800
74584	19	15.578888
62756	417	15.579152
1115	7	15.580084
1749	7931	15.580350
54085	7	15.581543
29476	8510	15.583786
62080	86	15.584236
16815	246	15.584931
66213	246	15.590415
3370	998	15.590498
0	4	15.590972
9499	86	15.591779
71329	4	15.597754
49150	0	15.599114
95485	97	15.602154
44293	3952	15.605687
17201	8	15.608819
4628	8	15.611068
27574	8	15.615454
55784	4	15.616776
29741	0	15.617645
65309	482	15.618018
5432	651	15.618280
2015	246	15.622421
4593	469	15.624433
4463	122	15.628007
90797	140	15.630341
67729	97	15.630946
30623	380	15.635712
1404	209	15.636461
2549	589	15.636561
32095	0	15.639956
24423	86	15.640163
373	137	15.641272
91545	209	15.641327
42027	380	15.644932
48833	651	15.645264
34540	9554	15.647449
58892	17201	15.649142
18383	4284	15.653504
13645	86	15.654742
51817	1837	15.659195
23106	3370	15.659686
78376	38582	15.659896
17973	97	15.660297
64683	0	15.661124
2434	90064	15.662308
38900	12424	15.663351
7164	4	15.666892
27614	0	15.666981
25219	0	15.667340
51936	4498	15.667580
29826	11383	15.668198
87944	86	15.668888
1489	0	15.671606
99690	7	15.671651
121	7	15.672117
95710	140	15.674369
622	8	15.676710
69079	19	15.677332
24294	10120	15.682184
80247	27224	15.683002
57537	19	15.685379
95422	234	15.688013
37985	18548	15.688363
16062	96520	15.690063
40628	7	15.690744
31067	0	15.694217
87113	568	15.694750
77906	86	15.697190
1659	380	15.701605
2390	8	15.705169
40482	0	15.705631
44918	86	15.708101
82999	4	15.708157
20799	140	15.712090
3386	16062	15.712935
345	0	15.714965
4833	86	15.715504
98323	8	15.716319
32669	0	15.716340
85	1659	15.720005
10307	417	15.723672
23908	4	15.724266
528	246	15.727930
46486	209	15.728224
76004	7	15.729194
19318	86	15.730950
24598	209	15.733745
53487	21506	15.736485
243	0	15.740832
18753	0	15.743798
64458	0	15.748231
1490	8	15.754917
859	4	15.755166
39610	469	15.756298
25765	7203	15.756480
56035	8	15.759551
70097	380	15.760735
1483	0	15.761254
35923	3410	15.769571
89966	19	15.770382
31273	4	15.771984
341	86	15.776982
56	0	15.779664
51303	1021	15.780783
99392	417	15.783700
690	1154	15.785600
84566	8	15.786191
64608	7	15.793189
27831	19	15.793897
20923	2546	15.795448
5858	589	15.797323
748	97	15.798625
32291	4	15.803237
14252	859	15.804460
12630	8	15.808976
82142	137	15.811760
147	0	15.813289
72269	4	15.814654
65871	469	15.815585
32343	0	15.815593
97244	6152	15.816364
14772	8	15.818806
3530	345	15.819193
96423	97	15.820044
47277	209	15.820505
79469	51917	15.824549
4964	0	15.831415
953	0	15.832284
70917	65871	15.832328
34770	417	15.834325
1068	568	15.836200
1972	2015	15.836620
390	209	15.837855
6645	147	15.838294
56954	29826	15.840727
53632	4	15.841094
31280	0	15.842008
11082	10120	15.842405
58149	0	15.843448
71400	4593	15.847188
95502	469	15.850367
61175	234	15.850889
22428	3386	15.851156
907	92411	15.853688
1892	7	15.854297
19027	4	15.854761
12467	62756	15.855048
39228	373	15.855749
28169	234	15.862535
12135	56	15.865949
8368	6232	15.868045
88758	6645	15.874074
131	86	15.874430
807	0	15.883345
55719	8	15.886628
1191	97	15.887113
42621	97	15.888796
3731	6802	15.889505
8694	7	15.891086
43646	341	15.893713
60245	380	15.895140
2056	0	15.896700
60193	122	15.897362
3842	17973	15.898240
11299	807	15.898567
2457	1519	15.898626
72820	640	15.899558
63427	19	15.900160
1813	209	15.901343
31106	5743	15.901664
1010	86329	15.903785
15181	2683	15.906905
113	71496	15.906970
37849	121	15.909350
20978	3382	15.910514
12387	690	15.911503
49908	24	15.915834
64760	97	15.917726
18389	209	15.919064
27652	78666	15.919513
45406	3370	15.919691
19572	2015	15.923273
6	0	15.923486
98974	113	15.923584
81280	72269	15.925970
29676	246	15.926911
46836	8	15.931184
1943	97	15.932186
61224	4	15.932857
30167	1541	15.934789
6702	5441	15.937309
45206	4	15.937863
44235	5743	15.939332
86615	7	15.940773
39774	86	15.941874
4392	65309	15.942700
20895	341	15.943397
37000	8	15.944137
5493	87944	15.945595
70923	41516	15.946129
57956	137	15.949008
3708	234	15.949992
16709	651	15.954678
51506	2876	15.955012
98647	1021	15.955068
45038	0	15.956016
20335	1122	15.957347
55566	858	15.957691
83608	8	15.958502
1028	0	15.959324
16157	8	15.959632
4670	7	15.963100
21089	29665	15.966549
42604	121	15.966762
10068	0	15.969763
6848	4	15.970397
44950	27263	15.971376
53150	44950	15.972416
51491	85	15.975135
35883	0	15.975170
17412	14057	15.975303
81595	0	15.975888
701	0	15.976575
54163	12630	15.977232
12196	234	15.980360
61981	12467	15.982097
73299	589	15.984091
1018	243	15.987250
1008	8	15.987902
86794	41	15.990958
53136	86	15.993347
123	86	15.994187
26007	373	15.997207
26245	345	15.997321
14025	90579	16.000983
41593	0	16.003751
7197	568	16.003864
91571	10068	16.005895
96798	248	16.006562
3877	1028	16.007016
25612	12424	16.007339
55135	859	16.008426
16982	5858	16.008753
46579	39610	16.009153
91952	998	16.009688
34545	16157	16.014799
75979	651	16.014915
77404	1837	16.015505
22377	0	16.016400
68814	0	16.018594
36250	3952	16.019067
13271	4	16.022024
50018	123	16.025744
31294	113	16.031498
62564	272	16.031625
6721	807	16.032211
88738	33449	16.032754
13024	2189	16.034372
11556	41	16.035258
57251	113	16.038852
17699	0	16.039483
15471	113	16.042389
46901	1556	16.043992
36267	97	16.044702
74522	4	16.046651
19758	35762	16.047235
8654	469	16.047353
77862	7	16.047526
55372	8772	16.051701
8358	14025	16.051741
38260	4	16.053404
32595	469	16.055443
5103	246	16.055911
3418	8	16.057485
23234	1837	16.058191
82884	651	16.059330
38402	0	16.060244
42276	859	16.061255
31019	113	16.062199
12	8	16.062605
13507	0	16.063275
82388	4	16.063277
29447	113	16.067356
342	66206	16.068256
9451	748	16.068325
52534	11598	16.068388
22113	19	16.068616
3633	568	16.069446
51216	8	16.069607
221	246	16.071146
340	121	16.072324
8655	0	16.073441
572	373	16.075466
41378	807	16.079786
3	0	16.080978
26091	12	16.082921
60961	0	16.084248
84816	4	16.084878
88515	246	16.087464
42397	690	16.088895
90230	27831	16.089044
38471	0	16.090443
247	7	16.090524
18272	7	16.094864
1501	417	16.095017
12345	81377	16.100513
76885	86	16.100554
90033	7	16.101322
196	122	16.102051
42560	12196	16.104887
78443	88987	16.105691
77399	221	16.107516
23011	234	16.108136
4683	12	16.108699
34974	8	16.110354
4180	614	16.110682
19813	8	16.110693
1075	0	16.112061
14423	86	16.113095
49101	11383	16.113708
1521	62962	16.113984
69216	12	16.114724
571	469	16.115485
61390	10120	16.115690
28052	26245	16.115949
4800	13322	16.116053
83841	209	16.117833
65437	24	16.118381
23555	113	16.119014
900	113	16.125945
8576	234	16.126215
27363	41	16.127674
40091	0	16.128413
66112	3	16.128968
25786	807	16.129921
35098	14772	16.131931
1478	97	16.132842
66940	0	16.132928
72489	8	16.137975
922	121	16.138359
10382	8	16.138795
13950	97	16.139125
80776	0	16.140017
62454	97	16.141523
15648	4	16.142075
559	0	16.143799
43317	690	16.148268
62641	113	16.148760
159	0	16.148786
64829	12	16.150555
17	122	16.154984
5237	4964	16.155982
6425	373	16.156258
47436	3	16.157112
20803	11598	16.157247
38231	469	16.158444
1644	2557	16.160666
13006	85	16.160787
48879	86	16.162059
98255	417	16.162807
55460	7	16.163427
80340	1501	16.167481
19010	121	16.168270
1481	5493	16.168460
55651	4800	16.169315
42797	0	16.171347
5167	86	16.172236
33622	11598	16.175680
3025	4	16.178001
2851	246	16.180609
84594	47206	16.182316
99842	341	16.184914
41244	0	16.185255
34771	54518	16.185970
89692	6	16.187199
7244	37985	16.188294
70858	56	16.188416
89760	3	16.188452
59657	19	16.188832
86768	97	16.189742
5765	4628	16.191022
31493	97	16.191982
54108	19	16.192260
57056	15009	16.193871
73055	86	16.195080
20886	922	16.195166
10134	4	16.196963
12255	122	16.198747
84953	0	16.198989
34023	0	16.201325
83762	8	16.202484
4612	469	16.203163
95762	31106	16.203328
21861	113	16.203686
12093	998	16.205139
15043	86	16.205460
13573	17	16.205854
85076	0	16.206934
23992	27614	16.207530
1096	3069	16.207725
36412	0	16.208692
61403	122	16.209495
54860	86	16.211998
91641	4	16.212483
56513	81595	16.213701
4364	2434	16.214525
189	17	16.215495
46428	1837	16.215806
22002	5858	16.216872
21865	17	16.217456
11690	131	16.218047
5300	17	16.218529
91493	113	16.219251
67178	0	16.219839
12382	53968	16.223585
18354	3	16.223890
63748	19	16.224326
28697	7	16.224444
57544	6	16.224469
36402	8	16.225219
6255	8	16.225514
14253	1096	16.226853
63301	8	16.227156
2961	19	16.230415
930	4318	16.231208
3037	247	16.232067
6984	86	16.233372
17935	19758	16.234140
97928	0	16.234450
69123	4628	16.234713
24041	12345	16.237767
22429	17	16.238270
8292	97	16.241203
5948	234	16.242302
57227	858	16.242757
81124	196	16.242841
46747	417	16.243289
17623	247	16.246663
518	1122	16.247879
24633	1191	16.248788
3682	0	16.250516
48768	86	16.251429
12828	4	16.252509
19078	8	16.254213
62637	123	16.254252
54999	748	16.254739
62155	14772	16.255294
68646	19	16.259224
13480	4	16.262474
77698	123	16.263209
2187	12	16.263548
35014	4	16.265866
22245	1008	16.266992
29342	122	16.269563
96731	8	16.269783
22688	7164	16.269891
94357	55372	16.270616
178	7	16.271940
39	0	16.272771
22035	4	16.273299
83001	3	16.273898
21455	4628	16.274850
2364	17	16.275384
93679	243	16.278008
9057	14252	16.278554
18076	221	16.278897
1172	6	16.279826
42043	0	16.280509
32253	8694	16.285149
64807	82884	16.285359
8947	8	16.287447
49901	0	16.289233
7227	701	16.289569
53210	4	16.289866
75970	14025	16.290847
9327	196	16.291835
8347	3	16.294170
86032	9057	16.294370
26196	1021	16.294622
51395	12467	16.295049
10490	137	16.296831
54588	21089	16.302071
29357	3334	16.303904
99154	9057	16.304803
36309	4463	16.305558
31779	10068	16.305940
83676	2434	16.305988
92732	27557	16.307521
84631	26196	16.307576
95171	0	16.311204
91080	17	16.312329
46264	24	16.312748
99227	86	16.313142
83181	196	16.313665
84042	221	16.316032
5705	49101	16.316074
9345	76885	16.316171
10669	8	16.318678
9512	39	16.318862
40798	85	16.322571
12201	6696	16.323978
12418	74939	16.325916
5581	568	16.326243
2529	28169	16.328416
41558	8	16.328715
9846	2546	16.329586
44458	9499	16.329858
8096	123	16.330234
7653	3	16.330366
19905	651	16.331124
33695	97	16.331909
18264	2546	16.333107
6119	0	16.333917
36073	0	16.335077
1745	0	16.336754
6145	1644	16.336791
20862	5765	16.337070
16938	13024	16.337584
35618	15043	16.343057
38923	123	16.344984
60166	1556	16.346400
20170	45556	16.347450
76948	27363	16.347640
60784	19027	16.348562
67786	178	16.349361
20560	248	16.349602
53598	43317	16.350487
63344	858	16.350787
29178	221	16.351192
12362	97	16.351290
13423	4	16.352579
63692	44458	16.354536
80105	12630	16.355712
324	51817	16.357161
12131	4392	16.358504
16866	5300	16.360725
72160	19	16.360728
16191	272	16.360941
95413	31106	16.362346
16909	922	16.364146
1845	12	16.365233
63202	528	16.367434
55725	568	16.367993
99031	4	16.368337
49068	5765	16.369151
95101	8	16.370403
93428	86	16.376969
78726	44920	16.380684
9288	58892	16.380707
721	12	16.380855
9505	807	16.381073
72135	131	16.381952
29594	243	16.381971
53592	8	16.382940
6630	8	16.384090
1634	690	16.384725
52792	5300	16.387127
84903	97	16.388388
36245	4	16.391100
73285	4	16.392860
2566	1521	16.394958
4233	29741	16.395789
4127	39	16.395892
14082	17	16.397123
77363	17642	16.397797
1674	589	16.398823
5273	1644	16.399312
3621	86	16.399895
60761	113	16.402298
45748	34540	16.403136
37726	15648	16.403835
739	246	16.404196
61047	12	16.404954
4263	1122	16.405266
37213	4800	16.406449
6215	8	16.406671
52630	589	16.406743
6060	3025	16.407174
31641	4	16.408451
24893	0	16.410125
91678	1634	16.410936
34675	80205	16.411604
58083	29665	16.411820
16274	0	16.412513
6139	3025	16.414072
59504	953	16.415671
11581	19	16.417348
46478	17	16.417462
14710	5765	16.418529
5779	1892	16.418652
64025	17973	16.418966
12084	27652	16.420671
61984	701	16.420869
13578	4	16.430938
6053	571	16.433117
22921	83181	16.433231
1165	17	16.433415
5669	568	16.436225
4495	9632	16.437013
1287	97	16.439701
36154	16062	16.441177
56969	14710	16.441502
17786	4612	16.442637
44006	417	16.442985
2983	113	16.443295
1402	19	16.443638
3915	3	16.446040
76880	10147	16.450218
94435	19	16.450291
1755	7	16.450494
3800	4	16.451763
37759	17	16.452344
67918	1191	16.452538
2025	8576	16.453317
55912	7	16.456550
41240	0	16.458649
30050	62155	16.458737
13200	3037	16.460598
23127	8	16.461341
9518	99227	16.462619
6115	33449	16.463440
47337	23858	16.463481
80254	91545	16.464046
3180	674	16.464124
15148	123	16.464339
41857	9274	16.465341
11307	589	16.465961
3044	1402	16.465994
4450	8	16.467619
19256	33622	16.468726
38044	640	16.471617
1113	39	16.473882
2926	1767	16.475203
33235	13492	16.478061
28529	4192	16.478492
2847	97	16.482161
6819	1404	16.482586
18644	1010	16.482705
70914	97	16.483428
82833	7	16.484705
97792	528	16.485388
5075	42621	16.486267
1590	243	16.487876
7627	8	16.488701
26913	68646	16.490375
93939	373	16.492752
50765	1541	16.493100
65209	29665	16.493549
4087	341	16.495124
19233	482	16.495271
6535	1590	16.496088
30699	1943	16.496542
17430	8	16.497867
86031	907	16.498563
57124	45748	16.498595
94556	14082	16.498605
22971	8	16.499020
30490	6819	16.501046
82232	4	16.501424
79624	113	16.502874
1102	559	16.504629
49734	640	16.506097
5911	417	16.506808
92408	196	16.507547
55832	33235	16.508062
1329	17	16.509154
76469	6819	16.511681
77396	24	16.511866
9	19	16.512005
1771	8	16.512556
1001	23234	16.516354
2427	1745	16.517787
29471	9	16.518384
24773	12	16.519744
44150	247	16.520453
80528	29447	16.521511
14656	7	16.521518
38142	113	16.522161
15692	571	16.525139
55017	341	16.526261
42425	1187	16.528911
36129	417	16.532373
17324	417	16.533700
820	8	16.533792
39402	6	16.534433
96375	7	16.536459
47197	17	16.538112
8574	19	16.539962
82741	13492	16.540145
32938	701	16.540217
22587	12	16.540249
449	84594	16.545561
19581	4	16.549954
2287	2187	16.550341
5559	1501	16.551259
31076	3382	16.554146
61685	907	16.554941
4927	122	16.560237
6880	9	16.561174
8479	6115	16.561343
34894	246	16.565513
97431	7	16.570424
10475	9607	16.571023
48777	1556	16.572382
57386	19	16.573518
90452	196	16.575157
256	122	16.575745
32907	568	16.576844
15315	1481	16.576997
39809	17	16.579441
10703	14768	16.580350
99977	17324	16.581025
12469	8	16.581361
15876	449	16.581421
2403	18272	16.583051
3693	256	16.584240
25340	31779	16.585107
27386	8	16.588461
17840	1556	16.589378
33995	1165	16.589904
10311	10703	16.590402
574	12135	16.590730
54767	9	16.593666
20188	0	16.594320
33996	3842	16.595563
65164	24598	16.597604
88731	243	16.598208
14706	83676	16.598476
16312	5743	16.600160
97093	23757	16.602142
79141	8	16.603846
77892	43317	16.604135
29096	0	16.605487
3946	0	16.607048
3505	7	16.608169
26163	9	16.608662
53	8	16.609110
7411	0	16.610294
22254	113	16.610465
88088	0	16.611661
52261	10669	16.612742
28137	417	16.613479
3126	1010	16.614203
28485	35883	16.614225
45831	2926	16.614435
14909	14656	16.615270
1214	1845	16.620647
9100	113	16.622968
93282	113	16.623367
56447	0	16.624707
91150	42276	16.625390
19199	5705	16.625598
827	651	16.626076
3272	123	16.626445
92441	9	16.627881
939	53	16.628463
25216	3	16.628978
20816	3180	16.629134
55866	2189	16.630234
69705	256	16.631319
16744	614	16.631363
73493	97	16.633399
21206	417	16.635363
1741	12467	16.635492
13637	7931	16.636446
4047	4	16.638645
8898	22587	16.638800
13707	5765	16.639935
6672	256	16.641977
10493	23106	16.642442
42368	20923	16.642742
39816	4495	16.642752
23049	121	16.642828
80304	17973	16.643841
24101	3037	16.644030
73756	64025	16.645327
20832	6696	16.646372
17161	324	16.649415
3511	900	16.649882
13534	1755	16.649909
6814	3	16.651448
1999	0	16.652126
31152	56	16.652199
11099	4670	16.654699
11164	469	16.655256
5626	1191	16.656572
1696	6060	16.656754
55014	20923	16.657255
26282	858	16.657459
11884	1483	16.661557
1349	6984	16.662317
13366	10120	16.662582
75802	568	16.662663
46506	97	16.662784
52851	721	16.663811
8609	324	16.664967
49	324	16.666011
77900	86	16.666218
1734	97	16.666376
1069	4	16.666759
82230	140	16.667770
31766	6645	16.669923
45336	36245	16.670258
14742	8	16.670599
29964	39	16.671282
9390	8	16.672639
2766	9	16.673428
47267	10475	16.674634
7604	1767	16.675026
96249	38582	16.675246
33637	345	16.675339
13169	196	16.676513
274	1113	16.676617
2319	3044	16.677823
31263	83762	16.678073
40166	3126	16.678341
53986	86	16.678795
62922	22587	16.679692
8476	1165	16.680302
55971	9	16.680599
61251	12	16.680982
3235	123	16.682563
38783	19	16.682962
25704	8	16.685345
16005	0	16.687400
7740	701	16.688013
716	209	16.688446
9249	86	16.689005
77118	0	16.690175
95049	900	16.690533
31735	574	16.692061
29547	674	16.693828
69502	17424	16.694442
65690	234	16.695018
88946	18383	16.695266
14513	953	16.696399
21061	121	16.697035
61207	651	16.698355
47425	574	16.698471
93459	417	16.699632
5721	3384	16.699976
68291	8491	16.700941
43473	0	16.701470
75945	22429	16.702691
16689	8	16.702713
21982	0	16.702815
24104	53	16.703051
73591	4	16.704117
42591	341	16.704462
8975	86	16.704990
51785	589	16.707556
3033	0	16.708564
55724	39	16.710489
9902	272	16.713867
36504	8	16.714054
1484	469	16.715175
278	3033	16.715430
18149	0	16.716207
1504	518	16.716730
27935	1402	16.717316
14078	6232	16.717431
35498	86	16.718600
8693	5705	16.718742
24987	243	16.719483
30322	589	16.719767
8639	8	16.721226
1954	1349	16.722244
4264	16005	16.722657
33609	574	16.725465
5062	1541	16.726973
99938	17324	16.728546
10842	15892	16.729145
64430	17430	16.730850
3555	345	16.730911
41340	8347	16.730969
142	748	16.731333
43738	1755	16.733444
5346	33609	16.733963
1058	4612	16.734719
83518	24598	16.737514
87933	6115	16.738082
17020	12	16.739586
40968	57544	16.740656
2814	44918	16.741134
9117	5858	16.741919
5065	5346	16.743045
46445	3	16.744282
43999	1644	16.744643
42144	4463	16.745241
43697	858	16.746666
70495	324	16.746762
18940	86	16.747636
39898	113	16.747813
10286	17	16.748867
8400	86	16.750353
595	0	16.750638
97011	29826	16.751412
912	209	16.752508
67054	2557	16.753057
48354	97	16.753744
37262	39402	16.754997
88790	0	16.755436
99086	3033	16.755675
5749	4	16.756086
2543	40091	16.756320
40434	482	16.756733
50105	234	16.757460
5598	1001	16.758557
58127	8	16.759047
77610	3	16.759667
26820	4	16.759889
37138	1837	16.761251
37560	246	16.762676
12998	97	16.763750
33447	137	16.764106
20406	39	16.765282
81033	17412	16.765546
63895	10842	16.765563
4680	39	16.765658
52569	31766	16.766526
143	12	16.767472
16340	1943	16.769017
98995	8	16.769881
1516	12	16.770117
90960	234	16.771458
84996	221	16.775731
1984	9	16.777238
67906	6215	16.777869
2300	31641	16.777883
34818	209	16.778041
2484	1329	16.778153
34538	4800	16.779465
47736	7	16.780487
30612	9	16.781997
18640	4	16.783897
13924	1481	16.784852
32043	0	16.785954
53181	14078	16.786651
78934	0	16.786754
13885	113	16.787630
262	196	16.790106
9329	4	16.790160
124	97	16.791127
3519	0	16.792613
1291	559	16.795376
38425	341	16.795676
22125	39	16.796480
89674	4498	16.799116
69472	256	16.800738
4712	18264	16.801419
36074	4192	16.801457
85663	19	16.801662
24044	5237	16.802239
8628	2814	16.802770
79099	61497	16.803660
43127	8654	16.805135
67392	3952	16.805838
8862	3952	16.807981
4706	859	16.808136
38465	142	16.808651
1	85	16.808761
45419	14656	16.810432
24473	1187	16.810677
1986	140	16.811294
48540	0	16.812305
46320	3952	16.813168
45674	4	16.814230
84200	9	16.815835
51040	0	16.817102
9431	16312	16.817203
2133	6	16.817895
53228	0	16.818678
9901	32291	16.818683
65529	1556	16.818912
54747	9	16.819546
38635	26091	16.819880
28019	2557	16.820367
86648	1	16.821135
5002	10493	16.821210
73728	11099	16.821875
13630	80854	16.823459
86210	7740	16.825343
21238	4	16.825855
69936	4	16.826313
25487	324	16.826509
14817	1	16.826571
3758	859	16.826858
91360	417	16.827933
5247	22921	16.830609
79699	1767	16.830639
7349	85	16.831919
14696	7	16.832089
36247	18548	16.832563
22595	3025	16.832575
737	4	16.833659
14695	8	16.833689
2638	17	16.834364
4775	142	16.835714
88614	7	16.838066
12867	53	16.838480
16289	3842	16.838868
3486	256	16.841869
61308	3	16.843053
84915	1644	16.843459
86416	4	16.844315
25624	2287	16.844606
607	209	16.845127
25362	113	16.846276
40634	278	16.848821
55292	209	16.849854
48698	9	16.850300
9219	807	16.850690
74926	8	16.851973
38334	9345	16.852427
14499	998	16.854368
79931	8	16.854443
2831	0	16.854980
71814	243	16.856681
67306	1	16.857486
15435	53	16.858283
40974	39	16.859385
8603	748	16.860425
23161	3731	16.860521
8541	0	16.861021
44502	0	16.861508
5119	278	16.862855
79310	7	16.863595
66580	3633	16.865646
44011	86210	16.866251
58248	9	16.867573
6047	278	16.868355
24656	221	16.869377
3861	48354	16.869861
27670	1845	16.870370
6402	278	16.871947
32206	8	16.871949
54392	1745	16.872337
83014	2473	16.872382
33928	595	16.873427
43694	6	16.873627
32319	12093	16.875456
63822	1172	16.876981
42157	274	16.877522
93613	221	16.877809
99115	1058	16.878712
18551	341	16.879274
98583	94556	16.880453
22855	8491	16.881368
84185	3	16.882297
26821	1	16.883505
1148	34675	16.883596
26320	574	16.884334
6998	278	16.884373
49506	43317	16.884913
24245	4	16.884983
34195	19	16.886448
98976	6115	16.888546
79375	12	16.888687
6258	7164	16.888969
13070	17	16.890226
510	9902	16.890509
4504	8	16.890693
37488	8	16.891406
7843	17	16.891453
11037	2015	16.893696
96982	8	16.894917
49079	39	16.897198
146	113	16.897548
4184	19	16.897647
13789	6	16.897926
35047	63975	16.898291
13474	10669	16.898473
42052	1096	16.898497
38204	2287	16.898664
17283	7715	16.898707
3097	0	16.899174
27980	21506	16.899922
98527	469	16.902475
81288	23161	16.903636
8623	5065	16.904914
18137	8	16.905543
29532	0	16.908523
14132	6152	16.908799
