100	23.871682
1470	27.517022
269	26.237236
2179	24.915580
461	33.929845
41098	27.521768
6200	26.194808
15127	37.184721
48285	40.458363
8101	22.405619
14	36.305574
5436	22.183135
2674	35.250619
16643	39.383548
44497	34.806204
1928	25.120624
6189	30.658265
31952	20.829370
27772	23.159263
46804	32.002477
25385	29.036126
1063	40.852030
1074	40.246810
1380	39.105689
21102	25.176932
15522	22.705337
15	27.803273
3795	40.521406
52936	36.296447
89586	38.693274
477	29.564642
82869	31.418823
75486	38.218871
64502	39.184044
44188	21.599689
2276	40.929342
432	40.633811
61054	34.613445
31901	20.881451
87207	31.012717
63133	31.291541
3894	35.793783
73650	38.204187
93090	36.461972
22914	30.551240
2071	21.419451
73942	37.643349
28944	21.497793
12919	32.772149
31262	21.679793
69627	30.614660
62614	34.593537
59267	31.958393
39355	26.198933
537	31.371996
35130	36.912935
3357	21.394380
44307	28.033972
1235	30.095830
23963	19.554877
81520	35.448811
87961	25.908092
12866	30.107370
44196	22.998734
37871	29.402823
68309	25.106932
91380	36.277790
87073	27.422864
802	33.724147
77061	24.856951
33867	27.891514
6902	41.092882
42	28.585391
31122	40.103279
3193	38.274051
19267	30.211661
27	34.257154
87086	28.958777
6789	27.234985
8790	30.830393
45081	22.322764
45788	28.113975
14244	21.929560
4030	31.640102
19362	28.275875
61643	19.632773
77181	40.250465
8850	27.098458
35886	35.686234
2474	29.109570
3624	32.123121
74129	28.646517
10927	23.165775
86287	28.401636
51033	28.052148
26437	31.427288
27974	24.324888
41	26.178242
37460	36.432503
48259	21.913460
35124	28.707452
63711	31.180378
37457	27.804596
62055	37.283672
894	39.644477
82	36.122684
62219	39.267875
5580	21.442367
27071	30.950483
58331	30.394701
48414	19.918112
5905	22.849316
7150	26.127688
95072	28.316981
17735	31.623921
21098	30.885222
36475	22.406676
10100	36.420289
20626	26.790488
64601	23.412428
24	35.752241
27809	31.800816
37735	19.372338
423	20.088562
68704	36.941887
90532	32.206445
45817	21.036396
19278	25.455901
30315	29.793569
56706	27.312780
4822	33.608720
69435	25.519383
68752	32.465624
89067	34.068592
8520	39.813114
45289	39.031496
30891	28.611007
37037	33.721133
41075	40.513586
1218	36.405265
260	39.824694
2225	19.398057
11836	27.340591
3671	33.174810
9159	24.281408
45183	39.205830
11873	37.830772
54100	36.342076
38969	31.038189
44889	32.280894
41567	32.325739
15533	36.574698
43698	32.394554
24576	28.935347
9475	25.157463
21192	22.058400
12657	39.102878
87829	20.751909
39258	20.259869
20794	21.265272
2643	20.355584
21137	25.408324
31149	21.066866
49343	19.977739
841	36.623567
13214	29.707265
2933	28.955431
49147	34.319174
59953	24.056221
42661	35.390571
403	24.744162
96169	20.954941
75712	31.089870
61404	37.852963
441	32.114209
491	28.724917
41365	23.063398
1157	40.656576
10494	40.406663
66914	29.612670
9348	33.904381
4761	25.755246
93105	25.981224
358	22.750804
97535	24.808383
55948	27.000306
80720	26.312044
1898	39.301827
775	39.499802
3092	27.881765
12963	36.913834
56580	20.558816
18015	21.612269
70500	22.381040
76480	39.770296
19886	37.795362
5122	28.774121
11722	23.602053
82422	30.070653
7221	25.531711
74046	32.575860
85889	23.400569
69440	26.714411
11647	31.708702
39013	35.978307
29571	34.984148
1452	37.321667
62808	37.440758
61058	36.650439
73450	32.377943
64592	32.626003
19337	25.171263
167	24.220681
48152	32.359318
90079	40.023276
2912	41.060756
6291	19.939583
82920	40.763103
24361	33.072181
8218	29.849985
22501	26.713215
83233	32.696254
5757	25.896131
30320	27.795472
10865	31.019060
79931	37.091159
93636	39.183871
33237	20.515619
30661	21.091606
38618	28.490083
54318	38.476554
2720	40.838726
99349	20.824872
13606	22.755147
7171	26.264018
130	30.730264
40392	39.662475
92362	23.143684
2405	34.545663
35866	35.115301
64284	30.889252
85638	29.821392
28844	35.101551
42013	19.439403
67471	40.518164
61051	33.727377
6124	36.768845
18463	26.294834
17260	38.886417
24586	22.931872
44797	36.611129
39437	24.239352
46887	29.068225
6812	38.640380
458	27.779177
6314	28.574660
60179	40.029343
54666	29.570635
588	25.670755
3346	24.522987
15957	30.922649
30907	36.850558
40492	28.349536
48199	30.574800
557	24.531988
74869	21.148444
23190	40.149633
52180	38.130752
56779	40.980749
60351	39.131716
99180	33.479097
8767	25.785100
79719	25.881730
48272	30.971799
44124	35.370362
3595	39.899944
6946	38.636019
20441	37.244522
43112	28.619750
38010	36.616307
7233	25.280621
61957	23.696667
65575	40.579966
75458	40.665230
890	20.750753
8422	39.949350
59	19.432693
2736	22.032623
38597	33.124620
1314	25.999989
4213	20.931508
44412	26.440039
94817	27.474825
118	20.433827
27434	31.921782
6908	41.131085
1608	24.319943
81154	23.507424
28919	24.382937
98463	37.977387
98841	20.440200
19401	22.756600
52401	33.096517
14225	34.102064
0	38.495445
2295	24.877945
88282	23.959130
21163	28.232831
12922	22.858285
5363	29.296210
39070	33.132963
44390	38.615873
28180	20.253982
19543	29.377566
39538	32.771759
80069	39.471509
89748	37.737543
1602	29.340921
72942	37.291888
36367	24.859404
95119	37.866214
67357	19.859452
21247	37.617343
80109	38.716156
25519	32.350753
86860	41.025961
42300	19.527452
51637	37.187335
72658	27.798706
92798	24.800384
48937	28.596559
94795	28.948076
16476	36.612237
93007	27.501539
723	22.345951
2433	35.590328
31916	32.721520
30979	28.097744
6875	34.223431
43	22.995711
54819	31.875875
30298	39.551639
40288	20.338491
85271	38.310904
1108	36.494854
50706	39.845645
65287	29.012640
23179	26.364672
41910	21.941383
82360	28.118465
19017	37.181196
4621	36.380923
21131	38.924202
42097	19.502290
30740	22.869722
28943	35.737541
65563	37.272714
58024	20.770236
11313	28.414809
3373	38.566245
28527	21.784056
37537	29.427514
61886	28.214004
3119	22.591148
85300	35.431135
1601	38.814431
410	26.283058
70072	26.646248
9532	25.626792
13408	30.505181
25585	25.199190
42720	31.706834
55034	38.516024
897	30.709007
47149	19.880864
96855	36.662000
56685	25.029040
46099	32.637430
32077	33.491343
22847	20.503288
8497	23.522549
1997	24.046294
8929	33.613358
87900	34.138804
6615	24.541626
93285	34.494955
2481	36.911304
20592	38.495590
28245	36.140206
75389	21.285034
4028	22.735081
26356	24.479997
42331	32.144467
473	23.964155
9603	26.732596
25092	28.201164
72188	22.214141
61782	23.022342
76743	36.450800
25790	29.700854
2890	36.418427
8337	34.844126
82743	37.914343
50143	27.959265
48861	21.304956
37339	40.929183
19561	24.860279
832	34.349954
86745	25.935466
94611	26.836556
41909	23.565786
26016	39.292302
86080	25.432181
59909	38.737543
77224	20.035332
64260	26.714477
18	32.567873
1593	30.693120
18595	35.727664
96542	28.291861
67576	21.611447
42535	38.103850
15539	34.434843
79	33.393974
5225	25.934405
14979	35.690004
16839	31.895094
1194	27.943243
35129	23.890813
29847	26.092324
89383	31.755978
4834	30.258042
92605	20.619453
94186	40.093377
22063	21.390057
63178	34.507485
22729	36.426379
29805	33.331263
6497	36.862429
18949	32.202921
21176	35.449920
83	37.604654
88715	30.524122
2	38.017436
61038	20.854538
95947	36.319351
65832	29.041679
87978	22.134410
4466	31.334873
69888	22.861363
29156	20.908193
33545	25.844304
6806	28.357177
84771	25.826568
96806	40.197216
9485	38.178418
73482	31.486961
1822	33.847868
19409	19.808422
66217	41.056739
39293	21.516002
3608	23.403083
60119	30.146527
25887	24.172718
65478	22.210982
54261	24.523086
98208	26.932042
20342	38.913536
43742	37.364088
10010	34.569176
95299	34.182685
369	27.086810
35039	35.400556
80397	40.328424
76618	25.237494
75880	34.798469
18298	37.997828
59901	25.009577
289	22.581732
2561	30.663731
11331	28.212080
4654	38.528248
84672	23.027698
4135	27.844859
42628	26.370748
17840	32.567274
96520	31.906039
52170	28.202763
5274	30.738899
15526	38.696768
85827	26.589532
539	22.923647
4771	29.306038
84146	30.219476
11334	34.294901
3695	33.969605
7592	37.368714
86952	33.171470
17297	32.444653
76487	30.656329
55030	21.250578
60321	30.320715
38338	31.141925
86242	28.151173
7376	25.414508
46691	30.648181
13480	30.282764
8926	20.252666
98888	30.100370
87881	26.462655
66307	32.685689
76804	33.230708
33295	32.354278
21615	30.436277
65108	21.101508
434	37.224702
15575	36.603621
21519	30.573502
26056	19.808117
30078	36.832685
7759	23.725235
53116	37.256553
75	33.528803
39409	24.233905
65113	36.112256
32068	31.971261
28686	26.968152
49373	21.283066
33725	29.057666
26634	32.419528
78330	38.270853
526	31.510632
76889	38.363296
278	35.179394
59743	26.846452
49214	32.633082
45598	40.795281
16272	28.627193
59122	41.010650
76121	28.765456
9667	28.216598
78064	29.096832
11901	32.373013
49472	21.441918
20208	22.141140
53374	29.445039
11785	25.298538
4164	40.862387
20652	33.326599
78891	31.813015
30641	27.624696
5212	27.115691
52171	28.653679
2495	24.484917
2844	35.165564
47987	39.633772
43359	32.402587
98859	37.334501
99936	23.708063
31798	25.176262
69461	40.177632
64611	27.040162
69179	35.925593
6637	28.356377
27570	29.778646
63509	30.547041
27154	24.935843
16646	20.361700
47789	41.057748
95374	27.786628
20490	40.784148
55748	31.656723
31170	37.495643
21800	34.750238
4321	23.013738
20242	32.675586
1734	26.119266
96046	31.581401
84095	33.955234
96393	26.976224
41747	20.941469
49514	30.246204
8317	37.820864
39784	33.359280
243	26.376227
37733	39.119002
23818	19.897936
24584	24.834646
36981	34.149624
47104	40.647976
70887	37.677395
34502	38.762980
43078	38.862035
33312	35.106826
57230	38.567145
13886	33.554851
620	34.095426
55852	36.552520
7879	32.273252
71507	22.774571
61288	28.511213
56353	36.959296
33165	36.780794
493	31.689752
20391	38.747966
9493	35.452404
68525	29.817721
59230	33.413408
77274	25.988623
9848	38.541195
64524	35.899713
31218	26.652764
14788	28.280819
60390	36.470011
50414	30.725266
72887	25.464353
94578	29.580387
19187	36.091676
53042	29.555262
35902	36.563700
676	21.974165
16377	20.352045
14468	31.372885
54136	28.884928
27837	22.738578
75510	35.633368
21864	34.999487
37214	36.692484
11165	20.050422
806	38.205943
548	21.109005
35939	32.233858
6904	38.544131
11605	38.798879
96697	21.164404
9954	34.816047
70208	30.340147
31	20.698726
20450	35.383322
6227	33.457017
6395	25.458383
56255	30.958452
23703	29.472203
6456	31.931247
3058	22.419164
134	28.963737
28145	23.398567
71323	24.207859
20292	26.612788
1768	22.277766
94453	39.043424
68441	26.056533
76842	21.848043
6248	28.397484
19037	27.947337
4267	23.209756
39309	39.741822
20648	28.150479
14856	21.897939
7394	25.030206
48432	27.394826
37840	40.552578
86888	33.042652
20984	39.811530
1869	29.384526
23106	24.273560
9698	34.157476
83459	20.900698
47225	38.907647
18774	24.295716
24926	26.244471
12244	23.715184
46209	35.779507
4149	40.107076
5036	31.394775
73647	31.246615
46238	29.592475
81182	36.456552
80035	21.459464
11590	20.078930
54546	40.687036
54612	22.770089
10685	39.775187
769	38.089624
8752	21.530645
7093	23.438253
4008	30.598857
71737	31.569955
4163	35.649545
68367	36.454597
95114	33.508763
33748	23.636999
3766	23.845914
1940	35.483994
95273	38.775720
233	26.149635
11561	39.902663
20453	38.869425
49260	32.810610
116	32.257610
32207	29.273865
21207	38.558028
3752	29.852337
3384	25.259020
21935	22.033215
31129	33.476140
29733	31.857205
53389	22.305315
16148	22.350506
22875	40.803862
313	39.123195
8541	36.892519
34625	36.484553
24283	25.011107
45288	24.347989
469	37.267007
61763	36.504378
38297	22.002451
65906	33.187053
90	40.574364
230	35.515631
20650	33.557243
45859	38.787828
11239	24.977272
94982	34.253161
92727	37.890911
63891	33.263957
98323	21.782375
8494	25.452771
3544	36.097974
12724	24.840492
99202	24.478692
69631	33.185836
19911	29.956497
40378	25.733781
91123	39.819764
11625	26.057817
39682	34.634101
28735	20.271403
62667	40.862400
14386	36.157037
74900	20.877630
66720	22.855686
250	35.908467
42158	25.602949
34274	31.810966
28867	21.985836
29237	20.849504
38771	26.036724
74290	27.846455
29423	26.801521
64746	22.497100
20130	38.471220
25001	24.866293
35243	24.911576
30045	32.567463
13774	22.870890
42544	25.414558
59602	39.363230
32403	33.661038
21069	34.983426
38267	32.551904
48347	24.508811
68555	21.081501
13	28.907330
29	35.478009
21451	24.274490
26773	31.000379
2136	38.800521
17980	38.987748
43080	30.381816
53983	33.345427
99916	24.285687
74174	29.060026
75616	30.018262
14276	30.516310
80195	23.584123
87508	27.833497
42892	20.995929
94750	20.637331
19082	30.098459
1197	36.135489
33430	34.632982
37322	23.881738
33126	25.105268
42063	32.963149
8264	40.340332
33685	20.180487
214	22.277079
49817	30.676483
77399	39.728312
23718	35.246157
84060	22.425372
30628	30.525569
50104	40.252696
32867	24.775502
65963	31.984300
35210	28.523334
1648	23.366230
81587	24.254080
15326	26.079047
27554	40.317692
16369	28.625535
66316	38.101519
30322	32.011428
1920	34.984252
29028	39.903456
5668	38.757488
15479	29.096553
57128	35.203070
435	40.603731
1215	36.465471
73566	21.603503
78576	34.225524
4765	25.561931
65932	23.220326
20589	25.312464
43887	34.274989
20682	30.404394
80946	21.982925
1227	40.167337
63505	32.659420
17304	22.533391
6710	25.308182
14301	39.322252
10910	22.190107
6891	29.541578
49261	24.010297
21047	35.355539
48155	34.101098
66516	30.554892
1643	40.123282
67310	34.821914
17743	20.502762
50500	21.070884
2684	22.341054
15562	31.397315
5466	21.743978
25085	31.682117
23421	38.210026
72586	31.789320
58471	21.081833
63609	36.195156
97210	32.103285
5653	21.229300
1125	35.188325
16466	28.916485
26578	21.054143
15152	35.601664
8452	31.608545
4379	32.546305
82265	29.347731
2358	37.950218
5416	36.807955
1137	34.677445
5832	26.118056
51260	38.752630
13760	31.923123
37489	40.533630
836	36.904862
76389	35.236932
12900	20.772343
2710	22.461197
20536	25.217744
98158	40.323471
37777	36.474105
4898	33.333479
16155	26.853364
512	20.908760
22458	29.419611
77013	32.260617
32973	32.261277
73696	22.786542
2980	38.207688
11	38.404477
37165	34.078210
99417	30.264885
763	24.343450
27263	29.382152
18194	36.893718
69595	40.205959
36377	26.956333
71859	25.521871
2349	31.968057
5284	24.257627
1358	41.118651
5637	29.721361
39985	36.980785
71829	29.433856
6007	34.263945
26332	31.909647
68230	22.529026
321	27.720028
8735	32.958075
64025	32.680280
47563	22.403163
87087	22.248459
5673	37.695101
72217	36.499195
9994	27.052108
34212	29.112910
21847	29.066110
14256	24.276229
5029	41.064768
31162	35.368025
449	20.812678
70358	23.480249
2804	22.439645
83635	24.073116
16722	20.215283
3023	36.394386
18814	37.478983
69966	22.628675
24693	34.528720
1378	35.058586
19404	36.344151
11238	26.175840
40817	31.167609
18428	21.569048
1168	39.143161
80145	25.200028
11027	23.136906
23452	32.438549
84584	40.720812
63210	32.214679
14187	39.776218
11181	32.031803
12524	34.797448
59342	31.807540
2991	22.002064
875	31.482352
35799	34.247621
7148	34.028482
36542	22.513279
18156	21.215882
9423	23.535568
11065	36.761936
25179	32.790410
11764	34.799430
94984	22.006781
26299	20.393261
51831	27.201985
75763	29.382580
58077	38.822245
57459	32.706179
23094	23.077716
48125	31.646413
66478	32.305899
22817	26.175638
18464	25.084919
48962	22.962280
70009	41.079902
28522	26.269212
19744	34.648917
18643	22.778042
16840	34.131640
4421	30.998529
48441	30.361890
9624	40.065428
2947	39.319072
47025	37.096415
46673	36.643734
8011	26.148375
45	40.661186
11593	21.792323
53523	36.214513
43822	21.569056
71945	39.623690
36178	24.409396
89594	31.420875
23960	28.428094
5627	28.390800
11328	32.158858
8241	37.366829
65857	32.663160
21352	39.572640
798	31.165597
32672	31.620792
68040	37.845275
64911	32.654915
22656	40.667039
4469	38.733662
19994	25.812503
69708	29.928233
10457	28.955913
72783	21.537763
6182	32.037832
10337	29.958032
32448	25.974239
57585	20.665763
6503	32.366930
52884	26.384765
1576	24.749068
64831	37.989552
58679	28.805008
39102	40.028247
78147	25.636639
17617	31.460780
87237	32.322629
7388	33.062762
88696	29.907176
604	24.656009
70344	34.014314
18738	27.643272
95691	31.627064
144	40.435958
97416	31.641567
72139	35.980578
17881	32.269737
93360	39.522857
37224	37.203418
6744	32.455908
30633	39.371799
97009	30.723469
65499	32.486657
58389	24.973014
9675	33.105258
26427	23.047803
92630	31.317490
17340	28.748761
8	36.085936
29480	26.013590
54367	40.038901
74968	38.033459
13245	32.449012
219	24.864684
72181	24.635709
18141	29.380248
1251	23.461359
39238	25.228405
7659	35.233973
85325	31.709790
272	27.675906
41022	31.677712
72774	23.192159
16980	38.738884
85551	27.338732
37576	27.111888
45466	34.549396
26303	24.609281
43831	36.841334
16509	26.266082
65241	29.676651
50966	36.375416
74	22.586963
1550	38.205859
58577	21.508016
71572	21.523879
5376	32.034398
51	30.226855
9609	36.599820
8455	37.465891
40738	25.170667
9559	39.246425
71513	20.877216
1891	26.246117
11721	23.640213
49007	29.554660
6393	35.487880
23143	36.730248
12794	26.007085
24653	37.688961
32400	27.088674
35179	22.921179
23455	25.582785
93638	39.744495
47784	21.719444
92410	32.426133
52871	22.764217
72271	27.320065
93559	36.243376
2602	22.685723
17978	37.278018
4651	26.565198
64145	38.456781
7011	31.707624
58545	28.876961
58249	28.376698
39941	27.757578
54028	24.830687
2048	27.878844
80530	37.763852
6232	23.953446
9623	34.735982
72707	38.527594
34419	38.956390
41270	26.795428
7356	29.577602
2856	25.651911
12294	33.766489
11442	38.869529
3915	20.455849
23668	23.651614
68878	30.397471
3203	37.814058
91033	22.307927
39772	22.178855
5957	38.521882
93784	32.942034
96221	38.062611
88393	23.082671
6048	39.953937
6510	31.551522
1147	25.398644
7735	23.054537
99892	24.336571
3108	26.580283
93974	35.820483
62735	28.425857
83006	25.039962
13223	32.336792
20387	37.097592
14666	31.963377
68205	39.728327
15258	40.375587
81313	40.207617
34289	34.813005
1106	25.582389
56083	27.434020
97322	40.525336
4553	23.133160
53964	25.838343
21181	33.988481
551	21.275229
64394	38.277416
72363	26.014283
25949	31.946224
4881	35.874715
86158	27.553047
2182	35.249647
63560	37.940616
69111	28.088875
26434	39.409727
19179	30.647030
14207	20.946611
70339	21.056509
42610	35.898500
90595	37.092940
35395	37.571095
65629	39.870350
99919	29.254243
1226	38.363713
17832	34.875023
44675	28.890328
5053	30.715798
87559	30.975114
21405	35.542510
2502	36.114554
39775	40.182956
18081	30.727767
46998	26.311244
92379	23.949163
46004	29.501254
5525	38.783223
15548	34.943882
3923	38.010069
22952	25.129502
36338	35.067703
20738	38.811940
81722	39.737071
99828	36.396249
58849	34.038121
71173	22.124812
898	33.949196
39048	25.695833
78963	24.263633
5407	27.192086
3442	35.179792
47550	23.556930
66282	38.728705
66842	30.212472
58814	20.579235
66908	37.142808
22776	29.102138
73297	20.665223
73951	39.915742
13354	39.025583
34797	39.694859
4977	38.169680
8974	27.321264
10757	21.677708
80952	22.186202
1217	40.149358
5146	21.418915
33432	36.245608
92061	20.501114
64458	26.232177
55208	39.581864
13128	30.620791
11274	24.192853
4914	26.207251
22646	26.319188
28470	25.227192
4161	32.130554
53230	39.152100
93508	34.685395
16974	29.633198
70654	29.265103
17243	38.235358
94670	33.545903
4882	36.390150
104	33.881055
95112	39.830623
71741	34.799791
2992	28.318567
11778	40.430108
50759	37.908235
38161	32.317229
91203	34.532221
847	30.673014
67422	24.648446
7754	35.657099
1730	28.539548
36831	27.822459
84681	20.520939
5057	31.127840
36129	36.963397
13755	28.091941
71296	28.191257
62856	34.861412
39052	26.820044
50075	28.671121
77428	22.950157
7045	24.483743
62570	29.737026
80992	26.822488
6085	38.589577
81718	22.143532
29598	33.341853
62	36.079624
20761	35.213168
41874	22.428120
84105	28.995738
89633	38.150564
56797	36.817066
33083	25.267629
809	33.354809
38777	31.210978
84003	36.636677
61123	40.567125
36059	38.270264
59290	41.022472
16800	21.717673
79903	30.406255
97079	36.743390
2406	30.170739
14779	29.815452
10205	39.814071
74215	25.479493
24937	20.556872
6949	35.552815
77337	22.950334
26410	32.291144
51784	29.828295
1487	31.602862
3418	29.293641
22977	38.372713
3039	36.906794
63515	25.324993
41847	28.461182
97069	38.201870
12043	22.131732
29435	38.837551
40971	35.508434
9209	27.140089
95881	36.747453
40872	24.583210
59655	30.376765
14687	23.856101
10798	26.629290
586	35.406157
10301	26.368203
79582	32.859365
77142	29.716867
329	40.031633
87581	33.888991
49316	33.036473
81639	33.216079
71	25.327202
97744	34.237610
1739	40.880390
6376	40.569706
6315	23.656276
17841	38.047064
51100	37.614835
55601	30.827175
59670	22.510473
1076	23.902130
53927	28.276909
94258	25.322561
4145	39.161088
19103	31.524249
90674	35.474308
26207	34.491104
472	27.112039
84	37.765513
1867	22.930744
365	32.114499
3190	34.293924
81167	36.444977
31458	24.353471
51873	27.874275
25704	26.414788
17045	40.036364
71632	25.884270
19785	27.797629
51795	33.697972
99045	34.774299
530	33.681196
8030	34.931376
8461	33.613843
18555	35.125020
1185	32.625110
26004	23.651436
62101	35.829598
66	25.730359
88965	22.010151
12219	40.343604
54160	29.417591
99369	31.996281
50385	38.591722
23037	25.548860
39616	30.101936
49810	40.580851
1271	31.109129
53659	34.849241
19916	30.880224
25235	22.975471
67356	22.493317
25221	26.815051
47	38.394941
8499	25.420687
14532	29.945886
64256	27.871629
25910	21.774755
5162	25.541365
45955	29.817266
651	39.759434
12172	36.006697
76297	34.508610
29192	34.471758
11509	28.778466
6800	36.837117
32073	35.791016
18845	33.007270
447	32.584251
72947	25.987272
9110	38.269165
45043	40.128731
33803	28.150741
97149	32.302321
6991	32.973779
8581	35.815343
72158	20.674557
23464	34.060194
12475	35.118854
2128	38.064386
37790	26.344740
35741	31.034339
36171	30.559075
5639	30.552784
14237	23.504809
18440	39.291903
155	38.208225
16150	26.836360
5891	20.852609
16473	25.956825
4984	40.303484
47182	27.186379
22698	39.065941
77145	33.227906
56698	35.940058
10259	28.680226
63684	36.328932
32775	26.561444
20562	30.649601
45168	33.464956
33117	36.190922
34018	40.008651
413	27.175293
28888	28.605351
74520	22.231758
35608	20.772258
524	26.674701
40414	28.437474
244	39.307171
16214	35.335124
3922	24.923456
57785	24.382574
12965	20.802235
43712	23.324822
79479	24.506807
8382	39.891005
67198	21.903569
10711	24.997371
99192	39.974717
9224	21.490087
26786	25.777846
8424	33.269462
12593	30.688034
7127	31.477951
22524	29.188124
75954	38.463550
19463	38.305053
6890	26.706176
