0	18426
0	18433
0	18464
0	18490
0	18523
0	18565
0	18573
0	18595
0	18601
0	18645
0	18682
0	18709
0	18742
0	19071
0	19166
0	19493
0	19618
0	19888
0	19994
0	20138
0	20194
0	20203
0	20283
0	20436
0	20733
0	20744
0	20761
0	20833
0	20850
0	21093
0	21136
0	21182
0	21558
0	21752
0	21807
0	21813
0	21823
0	21952
0	22056
0	22109
0	22141
0	22252
0	22500
0	22524
0	22595
0	22689
0	22847
0	22921
0	23078
0	23154
0	23257
0	23327
0	23377
0	23430
0	23454
0	23699
0	23706
0	23818
0	23888
0	23972
0	24070
0	24102
0	24249
0	24339
0	24417
0	24487
0	24653
0	24694
0	24937
0	24971
0	25060
0	25368
0	25473
0	25567
0	25655
0	25682
0	25751
0	25793
0	25887
0	25992
0	26039
0	26056
0	26066
0	26094
0	26195
0	26421
0	26487
0	26557
0	26589
0	26597
0	26639
0	26656
0	26657
0	26813
0	26814
0	27125
0	27569
0	27994
0	28202
0	28278
0	28358
0	28575
0	28713
0	29042
0	29065
0	29150
0	29190
0	29294
0	29348
0	29542
0	29643
0	29922
0	30626
0	30740
0	30830
0	31031
0	31068
0	31391
0	31485
0	31629
0	31867
0	31911
0	32035
0	32068
0	32400
0	32403
0	32572
0	32632
0	32658
0	32719
0	32760
0	33150
0	33448
0	33527
0	33535
0	33544
0	33666
0	33681
0	33731
0	33833
0	34138
0	34154
0	34159
0	34296
0	34374
0	34409
0	34451
0	34494
0	34783
0	34846
0	34947
0	34983
0	35019
0	35035
0	35039
0	35082
0	35140
0	35243
0	35799
0	35872
0	35888
0	36014
0	36275
0	36329
0	36405
0	36632
0	36636
0	36747
0	36754
0	37203
0	37214
0	37217
0	37256
0	37459
0	37521
0	37962
0	38085
0	38137
0	38301
0	38576
0	38835
0	39070
0	39172
0	39191
0	39239
0	39409
0	39621
0	40538
0	40651
0	41050
0	41058
0	41069
0	41096
0	41197
0	41243
0	41383
0	41497
0	41747
0	42100
0	42109
0	42137
0	42461
0	42531
0	42534
0	42549
0	42740
0	42760
0	43006
0	43450
0	43571
0	43724
0	43742
0	43796
0	43848
0	44605
0	44933
0	45089
0	45174
0	45321
0	45364
0	45395
0	45561
0	45796
0	45894
0	45933
0	46126
0	46146
0	46685
0	47142
0	47183
0	47284
0	47313
0	47362
0	47804
0	47909
0	48052
0	48614
0	48771
0	48962
0	49092
0	49167
0	49645
0	49844
0	49899
0	50323
0	50385
0	50425
0	50706
0	51059
0	51080
0	51441
0	51525
0	51566
0	51751
0	52006
0	52145
0	52171
0	52213
0	52339
0	52395
0	52562
0	52568
0	52884
0	52920
0	53035
0	53187
0	53247
0	53374
0	53387
0	53463
0	53526
0	53708
0	53823
0	54412
0	54883
0	54923
0	55041
0	55384
0	55470
0	55623
0	56028
0	56145
0	56146
0	56255
0	56319
0	56385
0	56427
0	56698
0	56704
0	56756
0	56881
0	57126
0	57174
0	57331
0	57409
0	57695
0	58087
0	58471
0	58573
0	58671
0	58712
0	58943
0	58984
0	59051
0	59338
0	59357
0	59376
0	59591
0	60051
0	60069
0	60487
0	60522
0	60601
0	60653
0	60685
0	61249
0	61616
0	61763
0	61765
0	61897
0	61952
0	62108
0	62638
0	62808
0	62830
0	63049
0	63078
0	63245
0	63256
0	63450
0	63922
0	64036
0	65287
0	65920
0	65932
0	66170
0	66307
0	66493
0	66641
0	66718
0	66886
0	66908
0	67000
0	67123
0	67456
0	67684
0	68040
0	68367
0	68543
0	68672
0	69047
0	69072
0	69181
0	69272
0	69378
0	69461
0	69595
0	69739
0	69776
0	69915
0	70009
0	70072
0	70105
0	70344
0	70871
0	70961
0	70964
0	71159
0	71235
0	71317
0	71338
0	71495
0	71575
0	71636
0	71937
0	71990
0	72158
0	72188
0	72343
0	72614
0	72707
0	72928
0	73147
0	73251
0	73397
0	73592
0	73600
0	73916
0	73930
0	74484
0	75002
0	75090
0	75181
0	75389
0	75391
0	75616
0	75621
0	75827
0	75878
0	76025
0	76334
0	76509
0	76639
0	76720
0	76993
0	77013
0	77274
0	78037
0	78576
0	78901
0	79130
0	79303
0	79735
0	79923
0	79946
0	80311
0	80360
0	80477
0	80530
0	81016
0	81039
0	81113
0	81375
0	81378
0	81407
0	81444
0	81777
0	82099
0	82165
0	82207
0	82541
0	82595
0	82760
0	82777
0	82893
0	82931
0	84178
0	84290
0	84588
0	84830
0	84833
0	84884
0	85185
0	85199
0	85327
0	85370
0	85703
0	85786
0	85969
0	86545
0	86947
0	87165
0	87294
0	87599
0	87869
0	88220
0	88646
0	88940
0	88959
0	89066
0	89377
0	89383
0	89621
0	89851
0	89891
0	90229
0	90341
0	90580
0	90918
0	93117
0	93121
0	93318
0	93529
0	93593
0	93606
0	93788
0	94186
0	94338
0	94575
0	95024
0	95039
0	95114
0	95244
0	95283
0	95299
0	95404
0	95823
0	95965
0	96030
0	96031
0	96507
0	96613
0	97576
0	97841
0	97935
0	98452
0	98524
0	98546
0	98595
0	98605
0	98671
0	99084
0	99125
0	99202
0	99428
1	2
1	3
1	4
1	5
1	6
1	11
1	14
1	15
1	16
1	21
1	24
1	26
1	27
1	28
1	32
1	34
1	37
1	38
1	39
1	41
1	42
1	46
1	55
1	58
1	63
1	65
1	75
1	76
1	86
1	92
1	100
1	102
1	113
1	130
1	134
1	140
1	143
1	145
1	146
1	149
1	150
1	153
1	164
1	183
1	198
1	202
1	203
1	206
1	211
1	230
1	233
1	248
1	252
1	255
1	257
1	260
1	278
1	304
1	306
1	307
1	308
1	312
1	326
1	330
1	349
1	350
1	358
1	359
1	360
1	361
1	377
1	378
1	390
1	393
1	396
1	402
1	408
1	430
1	460
1	463
1	486
1	496
1	505
1	520
1	534
1	537
1	565
1	574
1	604
1	651
1	662
1	685
1	706
1	716
1	744
1	746
1	770
1	776
1	786
1	791
1	792
1	806
1	824
1	832
1	872
1	890
1	899
1	949
1	982
1	984
1	1007
1	1051
1	1084
1	1094
1	1098
1	1108
1	1134
1	1187
1	1194
1	1217
1	1235
1	1248
1	1253
1	1261
1	1270
1	1277
1	1283
1	1318
1	1353
1	1363
1	1374
1	1375
1	1452
1	1489
1	1502
1	1550
1	1554
1	1677
1	1692
1	1695
1	1712
1	1734
1	1812
1	1845
1	1876
1	1885
1	1920
1	1997
1	2009
1	2020
1	2030
1	2071
1	2128
1	2179
1	2184
1	2195
1	2286
1	2349
1	2423
1	2490
1	2519
1	2527
1	2529
1	2544
1	2642
1	2671
1	2720
1	2734
1	2741
1	2756
1	2876
1	2940
1	2954
1	2985
1	2994
1	2996
1	3092
1	3168
1	3223
1	3262
1	3347
1	3379
1	3419
1	3499
1	3558
1	3581
1	3621
1	3638
1	3666
1	3675
1	3738
1	3793
1	3795
1	3842
1	3844
1	3894
1	3917
1	3923
1	4028
1	4030
1	4115
1	4137
1	4220
1	4275
1	4324
1	4370
1	4379
1	4430
1	4508
1	4527
1	4554
1	4556
1	4633
1	4654
1	4656
1	4684
1	4793
1	4916
1	5015
1	5039
1	5076
1	5077
1	5114
1	5201
1	5206
1	5233
1	5266
1	5274
1	5283
1	5344
1	5348
1	5436
1	5461
1	5464
1	5483
1	5508
1	5587
1	5624
1	5669
1	5697
1	5739
1	5742
1	5763
1	5781
1	5802
1	5836
1	5864
1	5877
1	5948
1	5977
1	6014
1	6116
1	6118
1	6194
1	6225
1	6251
1	6274
1	6314
1	6326
1	6380
1	6437
1	6531
1	6537
1	6592
1	6622
1	6670
1	6704
1	6732
1	6788
1	6820
1	6915
1	6949
1	6950
1	6965
1	6984
1	7011
1	7136
1	7171
1	7175
1	7188
1	7401
1	7502
1	7763
1	7794
1	7966
1	7998
1	8081
1	8106
1	8152
1	8218
1	8283
1	8306
1	8348
1	8375
1	8394
1	8475
1	8480
1	8520
1	8544
1	8735
1	8767
1	8790
1	8846
1	8866
1	8942
1	9063
1	9100
1	9109
1	9316
1	9349
1	9380
1	9436
1	9563
1	9600
1	9607
1	9642
1	9678
1	9701
1	9707
1	9727
1	9788
1	9853
1	9938
1	10026
1	10150
1	10182
1	10186
1	10197
1	10274
1	10416
1	10458
1	10602
1	10613
1	10876
1	10906
1	10927
1	10933
1	11097
1	11111
1	11113
1	11151
1	11164
1	11209
1	11255
1	11263
1	11374
1	11510
1	11516
1	11692
1	11821
1	11822
1	12027
1	12111
1	12203
1	12303
1	12365
1	12473
1	12621
1	12640
1	12648
1	12657
1	12670
1	12699
1	12904
1	13068
1	13487
1	13631
1	13652
1	13774
1	13862
1	13913
1	14028
1	14054
1	14242
1	14244
1	14274
1	14349
1	14621
1	14632
1	14729
1	14770
1	14965
1	15039
1	15094
1	15142
1	15214
1	15306
1	15338
1	15451
1	15522
1	15776
1	15892
1	15957
1	16107
1	16155
1	16254
1	16377
1	16438
1	16448
1	16561
1	16643
1	16698
1	16712
1	16760
1	16786
1	16831
1	16955
1	16978
1	17239
1	17351
1	17416
1	17418
1	17577
1	17591
1	17617
1	17649
1	17686
1	17702
1	17882
1	17978
1	18104
1	18133
1	18233
1	18282
1	18440
1	18638
1	18669
1	18680
1	18754
1	18773
1	19046
1	19101
1	19197
1	19380
1	19401
1	19488
1	19512
1	19568
1	19744
1	19756
1	19946
1	19952
1	19970
1	20026
1	20110
1	20262
1	20313
1	20418
1	20473
1	20532
1	20536
1	20540
1	20617
1	20619
1	20677
1	20713
1	20888
1	20919
1	21098
1	21295
1	21321
1	21400
1	21427
1	21494
1	21502
1	21729
1	21853
1	21934
1	21946
1	22120
1	22201
1	22220
1	22259
1	22327
1	22360
1	22528
1	22636
1	22702
1	22776
1	22838
1	22861
1	22977
1	23009
1	23015
1	23075
1	23421
1	23452
1	23500
1	23546
1	23673
1	23960
1	24105
1	24112
1	24142
1	24179
1	24307
1	24384
1	24500
1	24503
1	24526
1	24589
1	24681
1	24759
1	24831
1	24993
1	25022
1	25169
1	25221
1	25326
1	25379
1	25436
1	25445
1	25451
1	25508
1	25565
1	25638
1	25720
1	25746
1	25760
1	25863
1	26004
1	26149
1	26210
1	26299
1	26301
1	26407
1	26450
1	26578
1	26582
1	26703
1	26724
1	26833
1	26961
1	27081
1	27218
1	27257
1	27266
1	27592
1	27636
1	27973
1	27974
1	27981
1	28180
1	28219
1	28236
1	28433
1	28577
1	28636
1	28638
1	28720
1	28844
1	28919
1	28943
1	28944
1	28992
1	29371
1	29383
1	29412
1	29500
1	29552
1	30628
1	30979
1	31113
1	31147
1	31205
1	31358
1	31400
1	31634
1	31713
1	31724
1	31936
1	31952
1	31968
1	32074
1	32206
1	32207
1	32339
1	32403
1	32438
1	32447
1	33044
1	33311
1	33438
1	33578
1	34350
1	34429
1	34489
1	34891
1	35179
1	35988
1	35994
1	36183
1	36209
1	36210
1	36488
1	36899
1	36912
1	37024
1	37027
1	37187
1	37220
1	37339
1	37491
1	37504
1	37524
1	37659
1	37726
1	37730
1	38145
1	38155
1	38183
1	38224
1	38493
1	38635
1	38771
1	39013
1	39102
1	39111
1	39160
1	39261
1	39553
1	39559
1	40151
1	40279
1	40304
1	40319
1	40439
1	40738
1	40764
1	40938
1	40953
1	41063
1	41270
1	41339
1	41387
1	41405
1	41749
1	41805
1	41922
1	41940
1	41952
1	41983
1	42386
1	42550
1	42604
1	42669
1	42737
1	42898
1	42974
1	43080
1	43224
1	43427
1	43546
1	43569
1	43887
1	44013
1	44041
1	44091
1	44133
1	44216
1	44356
1	44401
1	44472
1	44506
1	44586
1	44646
1	45077
1	45081
1	45289
1	45447
1	46014
1	46252
1	46289
1	46659
1	46804
1	46899
1	46934
1	47059
1	47104
1	47303
1	47622
1	48002
1	48064
1	48152
1	48164
1	48179
1	48238
1	48250
1	48285
1	48347
1	48432
1	48450
1	48704
1	48743
1	48903
1	48917
1	49116
1	49171
1	49208
1	49616
1	49881
1	49916
1	49947
1	50105
1	50123
1	50240
1	50334
1	50710
1	50873
1	50900
1	50959
1	51070
1	51578
1	51914
1	52199
1	52209
1	52668
1	52730
1	52889
1	52927
1	52957
1	53647
1	53996
1	54028
1	54140
1	54360
1	54566
1	54656
1	54674
1	54683
1	54819
1	55093
1	55145
1	55156
1	55302
1	55649
1	56173
1	56239
1	56315
1	56488
1	56499
1	56685
1	56797
1	56845
1	57121
1	57163
1	57384
1	57421
1	57462
1	58017
1	58262
1	58874
1	58924
1	58927
1	59047
1	59066
1	59136
1	59246
1	59262
1	59294
1	59372
1	59419
1	59512
1	59934
1	59996
1	60222
1	60281
1	60394
1	60538
1	60591
1	60599
1	60634
1	60948
1	61255
1	61258
1	61404
1	61673
1	62055
1	62099
1	62170
1	62229
1	62247
1	62276
1	62290
1	62334
1	62594
1	62614
1	62775
1	62795
1	62856
1	62920
1	62944
1	63133
1	63206
1	63253
1	63393
1	63459
1	63486
1	63582
1	63609
1	63758
1	63776
1	63860
1	63974
1	64260
1	64538
1	64711
1	64911
1	65108
1	65110
1	65197
1	65219
1	65241
1	65584
1	65591
1	65682
1	65854
1	65906
1	66130
1	66271
1	66860
1	66914
1	66988
1	67191
1	67357
1	67471
1	67481
1	67487
1	67614
1	68113
1	68309
1	68396
1	68465
1	68550
1	68555
1	68696
1	69129
1	69186
1	69708
1	70211
1	70257
1	70405
1	70428
1	70430
1	70748
1	70947
1	70972
1	71006
1	71221
1	71239
1	71250
1	71355
1	71525
1	71572
1	71942
1	72151
1	72187
1	72230
1	72429
1	72554
1	72887
1	72958
1	73160
1	73650
1	73860
1	73897
1	73942
1	74296
1	75481
1	76297
1	76388
1	76487
1	76536
1	76627
1	76760
1	76803
1	76804
1	76991
1	77523
1	77556
1	77613
1	77676
1	77688
1	77909
1	77977
1	78064
1	78097
1	78211
1	78302
1	78577
1	78637
1	78663
1	78861
1	78891
1	79470
1	79931
1	80008
1	80038
1	80066
1	80081
1	80145
1	80152
1	80324
1	80621
1	80720
1	80757
1	80788
1	80952
1	81134
1	81219
1	81718
1	81847
1	82064
1	82126
1	82127
1	82216
1	82360
1	82569
1	83124
1	83267
1	83314
1	83469
1	83625
1	83900
1	84718
1	84892
1	84962
1	85384
1	85891
1	86114
1	86285
1	86435
1	86499
1	86537
1	86680
1	86778
1	87212
1	87219
1	87281
1	88282
1	88393
1	88952
1	89067
1	89586
1	89650
1	89800
1	89865
1	90184
1	90206
1	90532
1	90689
1	90822
1	90986
1	91047
1	91147
1	91254
1	91355
1	91380
1	91675
1	91775
1	91929
1	92021
1	92362
1	92477
1	92999
1	93180
1	93288
1	93370
1	93519
1	93612
1	93708
1	93735
1	93861
1	94240
1	94279
1	94374
1	94396
1	94670
1	94984
1	95263
1	95388
1	95662
1	95944
1	96109
1	96110
1	96159
1	96169
1	96238
1	96260
1	96350
1	96523
1	96550
1	96653
1	96830
1	96835
1	96855
1	97056
1	97486
1	97521
1	97620
1	98058
1	98090
1	98859
1	98978
1	99045
1	99490
1	99981
2	5
2	13
2	17
2	18
2	20
2	25
2	35
2	41
2	47
2	49
2	70
2	80
2	96
2	109
2	117
2	123
2	164
2	197
2	212
2	216
2	244
2	250
2	284
2	297
2	304
2	323
2	386
2	403
2	428
2	441
2	446
2	507
2	509
2	510
2	523
2	526
2	543
2	601
2	663
2	705
2	724
2	743
2	754
2	790
2	824
2	829
2	831
2	860
2	870
2	874
2	898
2	1031
2	1043
2	1073
2	1076
2	1140
2	1168
2	1298
2	1464
2	1471
2	1486
2	1603
2	1679
2	1778
2	1797
2	1835
2	1869
2	1923
2	1925
2	1968
2	1996
2	2032
2	2063
2	2154
2	2215
2	2262
2	2309
2	2335
2	2584
2	2800
2	2865
2	2992
2	3136
2	3172
2	3209
2	3265
2	3308
2	3359
2	3364
2	3408
2	3462
2	3500
2	3501
2	3514
2	3535
2	3572
2	3670
2	3692
2	3728
2	3799
2	3894
2	4089
2	4228
2	4321
2	4322
2	4361
2	4401
2	4686
2	4749
2	4773
2	4857
2	5310
2	5349
2	5617
2	5627
2	5639
2	5719
2	5813
2	5915
2	5964
2	6253
2	6325
2	6357
2	6378
2	6399
2	6524
2	6547
2	6557
2	6663
2	6879
2	6924
2	6944
2	6992
2	7019
2	7027
2	7064
2	7533
2	7540
2	7615
2	7780
2	7848
2	7879
2	7960
2	8011
2	8030
2	8161
2	8235
2	8360
2	8469
2	9219
2	9345
2	9354
2	9444
2	9541
2	9785
2	10002
2	10203
2	10915
2	10998
2	11181
2	11711
2	11757
2	11878
2	11908
2	12051
2	12350
2	12384
2	12547
2	12656
2	12697
2	12727
2	12819
2	13067
2	13357
2	13529
2	13613
2	13688
2	13860
2	14098
2	14211
2	14304
2	14419
2	14626
2	14756
2	14857
2	14882
2	14977
2	15215
2	15276
2	15699
2	15989
2	16129
2	16166
2	16296
2	16694
2	16800
2	17142
2	17362
2	17944
2	18001
2	18198
2	18259
2	18520
2	18731
2	18748
2	18982
2	19528
2	19571
2	19622
2	19730
2	19782
2	19937
2	20043
2	20078
2	20398
2	20400
2	20431
2	20464
2	20617
2	20646
2	20739
2	20932
2	21013
2	21113
2	21222
2	21253
2	21293
2	21307
2	21365
2	21407
2	21639
2	21908
2	22298
2	22458
2	22565
2	22683
2	22867
2	22868
2	22870
2	23274
2	23326
2	23432
2	23525
2	23548
2	23968
2	24022
2	24283
2	24435
2	24584
2	24701
2	25020
2	25315
2	25385
2	25472
2	25590
2	25642
2	25673
2	26139
2	26480
2	26634
2	26730
2	26997
2	27079
2	27199
2	27241
2	27620
2	27644
2	27764
2	27788
2	28002
2	28358
2	28621
2	28767
2	29223
2	29586
2	29608
2	29943
2	29952
2	30017
2	30322
2	30535
2	30627
2	30633
2	30838
2	30971
2	31189
2	31201
2	31218
2	31221
2	31480
2	31513
2	32104
2	32337
2	32387
2	33303
2	33528
2	33547
2	33647
2	33725
2	33986
2	34178
2	34622
2	34662
2	34757
2	34842
2	34949
2	35139
2	35337
2	35465
2	35489
2	35804
2	36030
2	36328
2	36349
2	36488
2	36691
2	37168
2	37428
2	37451
2	37515
2	37675
2	38324
2	38376
2	38395
2	38435
2	38472
2	39595
2	39925
2	39985
2	40143
2	40168
2	40176
2	40471
2	40831
2	41262
2	41270
2	41817
2	41819
2	42724
2	43213
2	43264
2	43702
2	44337
2	44923
2	44991
2	45006
2	45195
2	45292
2	45417
2	45432
2	45456
2	45466
2	45811
2	45828
2	45842
2	47101
2	47242
2	47296
2	47690
2	48413
2	48447
2	49443
2	49538
2	49592
2	49736
2	49985
2	51304
2	51937
2	52021
2	52657
2	53201
2	53330
2	53984
2	54552
2	54612
2	54777
2	54802
2	54887
2	55378
2	55998
2	56058
2	56680
2	57143
2	57215
2	57459
2	57581
2	57589
2	57786
2	58277
2	58395
2	58709
2	59386
2	59607
2	60000
2	60390
2	60597
2	60732
2	61173
2	61194
2	61775
2	62114
2	62417
2	63042
2	63081
2	63624
2	63722
2	63815
2	64011
2	64464
2	64611
2	64920
2	65425
2	65805
2	65814
2	65857
2	66465
2	66883
2	66965
2	67422
2	68006
2	68230
2	68559
2	68780
2	69013
2	69031
2	69284
2	69298
2	69779
2	70005
2	70392
2	71165
2	71566
2	71737
2	71871
2	71922
2	72297
2	72416
2	72515
2	72636
2	72872
2	73193
2	73292
2	73339
2	73426
2	73917
2	74691
2	74851
2	75195
2	76129
2	76524
2	76732
2	76957
2	77182
2	77539
2	78392
2	78692
2	79310
2	79536
2	79545
2	79669
2	79693
2	79896
2	80454
2	80482
2	80785
2	80848
2	81097
2	81281
2	81290
2	81432
2	81558
2	81790
2	82133
2	82253
2	82730
2	83123
2	83412
2	83459
2	83492
2	83626
2	83939
2	84396
2	84835
2	85512
2	85800
2	85933
2	86694
2	86956
2	86960
2	87362
2	87489
2	88253
2	89082
2	89443
2	89771
2	90020
2	91073
2	92031
2	92841
2	93295
2	94610
2	94992
2	95384
2	95833
2	96046
2	96063
2	96233
2	96422
2	97341
2	99107
2	99372
2	99417
2	99868
3	136
3	184
3	237
3	1181
3	1269
3	1373
3	2281
3	2415
3	2537
3	2543
3	2714
3	2744
3	2759
3	2874
3	3477
3	3588
3	4078
3	4370
3	5685
3	5804
3	5815
3	6270
3	6956
3	7867
3	8319
3	9085
3	9843
3	10916
3	11292
3	11497
3	12926
3	13324
3	13422
3	13598
3	14006
3	14639
3	15282
3	16989
3	17601
3	18341
3	19259
3	19399
3	21403
3	22738
3	23239
3	23493
3	23804
3	24191
3	24938
3	27368
3	28904
3	29232
3	29544
3	29694
3	29925
3	29956
3	30624
3	32523
3	37236
3	38788
3	40762
3	42500
3	43833
3	44121
3	46023
3	47021
3	47771
3	48696
3	50440
3	52099
3	52354
3	53928
3	54068
3	55309
3	55670
3	55893
3	56154
3	57709
3	58275
3	59199
3	61477
3	61889
3	64568
3	67310
3	69105
3	69845
3	69938
3	71345
3	73466
3	76078
3	82343
3	85327
3	85872
3	87253
3	89793
3	90700
3	91716
3	92482
3	95613
3	96115
3	96811
3	98311
3	99834
4	6
4	7
4	29
4	49
4	67
4	77
4	108
4	117
4	131
4	135
4	167
4	194
4	222
4	677
4	679
4	721
4	757
4	934
4	987
4	1053
4	1112
4	1122
4	1130
4	1206
4	1259
4	1408
4	1613
4	1868
4	1929
4	1964
4	1991
4	2078
4	2089
4	2149
4	2269
4	2273
4	2549
4	2797
4	3146
4	3365
4	3641
4	3661
4	3792
4	3916
4	4113
4	4294
4	4525
4	4789
4	4983
4	5210
4	5352
4	5604
4	5921
4	6520
4	6597
4	7286
4	7552
4	7860
4	8409
4	8482
4	8935
4	8989
4	9193
4	10146
4	10328
4	10624
4	10648
4	10844
4	10965
4	11209
4	11260
4	11350
4	11943
4	11979
4	12043
4	12367
4	12370
4	12472
4	12728
4	12903
4	13691
4	13834
4	13976
4	14363
4	14689
4	15099
4	15317
4	17856
4	18206
4	18598
4	19041
4	19395
4	20029
4	20158
4	20706
4	21103
4	21431
4	21741
4	22075
4	22518
4	22707
4	23188
4	23224
4	23384
4	23454
4	23713
4	24078
4	24370
4	24864
4	26582
4	26680
4	26765
4	26910
4	27024
4	27762
4	28799
4	28851
4	29018
4	29560
4	29661
4	29875
4	31138
4	31232
4	31781
4	32138
4	32334
4	32454
4	32588
4	33338
4	33839
4	34416
4	34619
4	35166
4	35209
4	36137
4	36407
4	36531
4	36713
4	37123
4	37540
4	39196
4	40790
4	40889
4	41801
4	42368
4	43388
4	43810
4	44032
4	44339
4	45192
4	45753
4	46140
4	46945
4	49690
4	49970
4	50034
4	51673
4	52300
4	53044
4	53314
4	53645
4	53931
4	54371
4	54915
4	55268
4	55777
4	57740
4	57796
4	58245
4	58988
4	59207
4	61302
4	63803
4	64774
4	65846
4	67171
4	67608
4	67762
4	68514
4	69070
4	73066
4	74331
4	75279
4	75562
4	75748
4	76363
4	77345
4	77704
4	77858
4	78235
4	80130
4	81265
4	81821
4	81916
4	81930
4	82593
4	83272
4	83415
4	87007
4	87140
4	88453
4	89073
4	89254
4	89285
4	91786
4	91818
4	93905
4	95337
4	96661
4	97794
4	98028
4	99621
5	12
5	14
5	29
5	46
5	71
5	74
5	99
5	106
5	124
5	214
5	216
5	234
5	311
5	341
5	371
5	396
5	427
5	452
5	600
5	615
5	649
5	658
5	814
5	1007
5	1125
5	1209
5	1400
5	1498
5	1574
5	1639
5	1708
5	1741
5	2090
5	2750
5	2777
5	2786
5	2897
5	2981
5	3017
5	3119
5	3131
5	3400
5	3431
5	3432
5	3535
5	3559
5	4688
5	4977
5	4986
5	5395
5	5548
5	5828
5	5891
5	6007
5	6786
5	6870
5	6976
5	7000
5	7394
5	7598
5	7893
5	7919
5	8125
5	8477
5	8492
5	8774
5	9439
5	9520
5	9826
5	10080
5	10121
5	10685
5	10799
5	11256
5	11446
5	11847
5	12294
5	12490
5	12812
5	13081
5	13214
5	13606
5	13892
5	14086
5	14159
5	14225
5	14979
5	16148
5	16197
5	16820
5	17256
5	17749
5	18229
5	18298
5	18778
5	19265
5	19330
5	19850
5	20069
5	20377
5	20867
5	20939
5	21330
5	22012
5	22558
5	22599
5	22692
5	22996
5	23751
5	23963
5	24312
5	24576
5	24926
5	25171
5	25395
5	25997
5	26298
5	26437
5	26529
5	27230
5	27921
5	27950
5	28522
5	28581
5	29160
5	29469
5	30531
5	30716
5	31445
5	32528
5	32852
5	33204
5	34535
5	35886
5	36192
5	36338
5	36411
5	37087
5	37702
5	39966
5	39991
5	41838
5	41867
5	42013
