19.809154 933.200000 35902 0 1 99019 981 [],[634]
19.809273 933.300000 676 0 1 99018 982 [],[18]
19.809996 936.600000 16377 0 1 99017 983 [],[1]
19.810401 936.900000 14468 0 1 99016 984 [],[14]
19.811258 937.700000 54136 0 1 99015 985 [],[491]
19.811602 937.700000 27837 0 1 99014 986 [],[2495]
19.811915 937.800000 75510 0 1 99013 987 [],[39355]
19.813587 937.900000 21864 0 1 99012 988 [],[18]
19.814388 938.100000 37214 0 1 99011 989 [],[0]
19.815572 938.200000 11165 0 1 99010 990 [],[24]
19.817250 938.400000 806 0 1 99009 991 [],[1]
19.817591 938.600000 548 0 1 99008 992 [],[67471,24,423]
19.818815 939.700000 35939 0 1 99007 993 [],[9387]
19.822686 939.700000 6904 0 1 99006 994 [],[79]
19.823324 940.400000 11605 0 1 99005 995 [],[0]
19.824720 940.900000 96697 0 1 99004 996 [],[23]
19.826850 940.900000 9954 0 1 99003 997 [],[18]
19.827359 941.500000 70208 0 1 99002 998 [],[79]
19.829172 941.500000 31 0 1 99001 999 [],[35,130]
19.831455 953.700000 20450 0 1 99000 1000 [],[1275,9954]
19.833092 954.000000 6227 0 1 98999 1001 [],[491]
19.833306 954.600000 6395 0 1 98998 1002 [],[9475]
19.833315 955.800000 56255 0 1 98997 1003 [],[0]
19.833390 955.800000 23703 0 1 98996 1004 [],[2890]
19.834249 956.300000 6456 0 1 98995 1005 [],[41]
19.837224 956.300000 3058 0 1 98994 1006 [],[59]
19.838325 957.500000 134 0 1 98993 1007 [],[1]
19.841650 959.000000 28145 0 1 98992 1008 [],[3816]
19.841838 959.100000 71323 0 1 98991 1009 [],[17735]
19.841908 959.100000 20292 0 1 98990 1010 [],[403]
19.842642 959.600000 1768 0 1 98989 1011 [],[37457,243]
19.842993 960.100000 94453 0 1 98988 1012 [],[1708]
19.844380 960.100000 68441 0 1 98987 1013 [],[79]
19.844589 960.200000 76842 0 1 98986 1014 [],[14]
19.844800 960.200000 6248 0 1 98985 1015 [],[39258,39]
19.844846 961.000000 19037 0 1 98984 1016 [],[21538]
19.846529 961.300000 4267 0 1 98983 1017 [],[441,4213]
19.847407 961.800000 39309 0 1 98982 1018 [],[2433]
19.848092 961.900000 20648 0 1 98981 1019 [],[19362]
19.848543 962.400000 14856 0 1 98980 1020 [],[59757]
19.851280 962.900000 7394 0 1 98979 1021 [],[5]
19.851423 963.300000 48432 0 1 98978 1022 [],[1]
19.851842 963.400000 37840 0 1 98977 1023 [],[18]
19.852299 963.600000 86888 0 1 98976 1024 [],[74350]
19.853052 963.600000 20984 0 1 98975 1025 [],[43]
19.853671 963.600000 1869 0 1 98974 1026 [],[2]
19.853752 965.400000 23106 0 1 98973 1027 [],[20208]
19.854853 965.400000 9698 0 1 98972 1028 [],[18]
19.856376 966.000000 83459 0 1 98971 1029 [],[2,434]
19.857282 965.800000 47225 0 1 98970 1030 [],[59953]
19.863918 966.000000 18774 0 1 98969 1031 [],[5369]
19.864681 966.100000 24926 0 1 98968 1032 [],[5]
19.865197 966.100000 12244 0 1 98967 1033 [],[1314]
19.865969 966.400000 46209 0 1 98966 1034 [],[24]
19.866008 966.400000 4149 0 1 98965 1035 [],[18]
19.866618 967.500000 5036 0 1 98964 1036 [],[43]
19.867927 968.200000 73647 0 1 98963 1037 [],[19451]
19.868109 968.300000 46238 0 1 98962 1038 [],[48432]
19.868428 968.700000 81182 0 1 98961 1039 [],[130]
19.870961 968.700000 80035 0 1 98960 1040 [],[46]
19.871164 968.700000 11590 0 1 98959 1041 [],[1928,4621]
19.871621 968.600000 54546 0 1 98958 1042 [],[331]
19.871795 968.600000 54612 0 1 98957 1043 [],[2]
19.872038 968.600000 10685 0 1 98956 1044 [],[5]
19.872933 970.200000 769 0 1 98955 1045 [],[41909]
19.873869 973.100000 8752 0 1 98954 1046 [],[18]
19.874757 973.400000 7093 0 1 98953 1047 [],[537]
19.875091 973.600000 4008 0 1 98952 1048 [],[18]
19.876263 974.000000 71737 0 1 98951 1049 [],[2]
19.878426 974.100000 4163 0 1 98950 1050 [],[2971]
19.878949 974.700000 68367 0 1 98949 1051 [],[0]
19.879731 974.900000 95114 0 1 98948 1052 [],[0]
19.881937 974.900000 33748 0 1 98947 1053 [],[1708]
19.882967 975.100000 3766 0 1 98946 1054 [],[14]
19.883320 976.300000 1940 0 1 98945 1055 [],[14]
19.883687 976.900000 95273 0 1 98944 1056 [],[18]
19.885329 976.900000 233 0 1 98943 1057 [],[1,23]
19.885466 978.100000 11561 0 1 98942 1058 [],[59]
19.886835 978.700000 20453 0 1 98941 1059 [],[49]
19.887095 978.900000 49260 0 1 98940 1060 [],[23,13626]
19.887317 978.800000 116 0 1 98939 1061 [],[18]
19.888292 979.700000 32207 0 1 98938 1062 [],[1]
19.888433 979.700000 21207 0 1 98937 1063 [],[19876]
19.889264 980.200000 3752 0 1 98936 1064 [],[0]
19.889768 981.900000 3384 0 1 98935 1065 [],[491]
19.890905 985.100000 21935 0 1 98934 1066 [],[62055]
19.891596 985.800000 31129 0 1 98933 1067 [],[44041]
19.891896 986.000000 29733 0 1 98932 1068 [],[31]
19.892548 986.200000 53389 0 1 98931 1069 [],[473]
19.892617 986.200000 16148 0 1 98930 1070 [],[5]
19.892787 986.300000 22875 0 1 98929 1071 [],[66108]
19.893584 986.700000 313 0 1 98928 1072 [],[3092,58024]
19.894060 993.400000 8541 0 1 98927 1073 [],[35]
19.894997 993.500000 34625 0 1 98926 1074 [],[106]
19.895674 993.600000 24283 0 1 98925 1075 [],[2]
19.897651 993.700000 45288 0 1 98924 1076 [],[6908]
19.898497 993.800000 469 0 1 98923 1077 [],[1470,11618]
19.900231 1000.500000 61763 0 1 98922 1078 [],[0]
19.900538 1000.500000 38297 0 1 98921 1079 [],[593]
19.900602 1000.500000 65906 0 1 98920 1080 [],[1]
19.901847 1000.600000 90 0 1 98919 1081 [],[116,14]
19.902135 1013.700000 230 0 1 98918 1082 [],[1]
19.903963 1014.900000 20650 0 1 98917 1083 [],[1797]
19.906928 1015.000000 45859 0 1 98916 1084 [],[43]
19.908666 1015.100000 11239 0 1 98915 1085 [],[1608]
19.908918 1015.600000 94982 0 1 98914 1086 [],[35902,47987]
19.909047 1015.500000 92727 0 1 98913 1087 [],[21419]
19.912794 1015.500000 63891 0 1 98912 1088 [],[106]
19.913288 1015.500000 98323 0 1 98911 1089 [],[2629]
19.915197 1015.500000 8494 0 1 98910 1090 [],[0,43]
19.915577 1016.100000 3544 0 1 98909 1091 [],[46]
19.918216 1017.000000 12724 0 1 98908 1092 [],[18]
19.920170 1017.300000 99202 0 1 98907 1093 [],[0]
19.920595 1017.300000 69631 0 1 98906 1094 [],[230]
19.923429 1017.500000 19911 0 1 98905 1095 [],[12]
19.924148 1017.800000 40378 0 1 98904 1096 [],[7341]
19.924650 1018.100000 91123 0 1 98903 1097 [],[243]
19.925543 1018.200000 11625 0 1 98902 1098 [],[897]
19.926538 1018.500000 39682 0 1 98901 1099 [],[86287]
19.927506 1018.800000 28735 0 1 98900 1100 [],[260]
19.928122 1018.900000 62667 0 1 98899 1101 [],[14]
19.931039 1018.900000 14386 0 1 98898 1102 [],[331]
19.931923 1019.300000 74900 0 1 98897 1103 [],[59]
19.932684 1019.300000 66720 0 1 98896 1104 [],[1608]
19.932895 1019.300000 250 0 1 98895 1105 [],[6902,0,2]
19.932997 1021.100000 42158 0 1 98894 1106 [],[15533]
19.933900 1021.400000 34274 0 1 98893 1107 [],[278]
19.936428 1021.400000 28867 0 1 98892 1108 [],[26833]
19.936452 1021.400000 29237 0 1 98891 1109 [],[369]
19.936846 1021.700000 38771 0 1 98890 1110 [],[1]
19.937424 1021.700000 74290 0 1 98889 1111 [],[18]
19.937566 1021.800000 29423 0 1 98888 1112 [],[461]
19.938134 1021.900000 64746 0 1 98887 1113 [],[5363]
19.938408 1022.000000 20130 0 1 98886 1114 [],[2225]
19.939919 1022.700000 25001 0 1 98885 1115 [],[100]
19.940080 1022.700000 35243 0 1 98884 1116 [],[0]
19.940114 1022.700000 30045 0 1 98883 1117 [],[1608]
19.940556 1022.700000 13774 0 1 98882 1118 [],[1]
19.941507 1023.800000 42544 0 1 98881 1119 [],[491]
19.941652 1023.900000 59602 0 1 98880 1120 [],[1898]
19.942577 1023.900000 32403 0 1 98879 1121 [],[0,1]
19.944204 1023.800000 21069 0 1 98878 1122 [],[164]
19.945757 1024.200000 38267 0 1 98877 1123 [],[39]
19.945954 1024.500000 48347 0 1 98876 1124 [],[1]
19.947633 1024.500000 68555 0 1 98875 1125 [],[1]
19.950646 1024.500000 13 0 1 98874 1126 [],[10080,2]
19.951474 1031.000000 29 0 1 98873 1127 [],[47887,5]
19.952141 1040.700000 21451 0 1 98872 1128 [],[491]
19.952201 1040.700000 26773 0 1 98871 1129 [],[233]
19.952379 1040.700000 2136 0 1 98870 1130 [],[491]
19.953367 1042.500000 17980 0 1 98869 1131 [],[59]
19.956219 1043.000000 43080 0 1 98868 1132 [],[1]
19.957933 1043.100000 53983 0 1 98867 1133 [],[79]
19.958019 1043.200000 99916 0 1 98866 1134 [],[723]
19.958567 1043.200000 74174 0 1 98865 1135 [],[2912]
19.960003 1043.200000 75616 0 1 98864 1136 [],[0]
19.960498 1043.500000 14276 0 1 98863 1137 [],[0]
19.960507 1043.500000 80195 0 1 98862 1138 [],[106]
19.961582 1043.500000 87508 0 1 98861 1139 [],[243]
19.961918 1043.500000 42892 0 1 98860 1140 [],[1601]
19.962371 1043.700000 94750 0 1 98859 1141 [],[59]
19.962446 1043.700000 19082 0 1 98858 1142 [],[5122]
19.965170 1044.100000 1197 0 1 98857 1143 [],[894]
19.965389 1044.600000 33430 0 1 98856 1144 [],[20648]
19.965458 1044.600000 37322 0 1 98855 1145 [],[16377]
19.966279 1044.600000 33126 0 1 98854 1146 [],[18]
19.968890 1045.000000 42063 0 1 98853 1147 [],[2777]
19.969018 1045.500000 8264 0 1 98852 1148 [],[477]
19.970635 1045.800000 33685 0 1 98851 1149 [],[43]
19.971459 1045.800000 214 0 1 98850 1150 [],[5]
19.971569 1047.800000 49817 0 1 98849 1151 [],[18]
19.971755 1048.100000 77399 0 1 98848 1152 [],[69627]
19.973316 1048.100000 23718 0 1 98847 1153 [],[3595]
19.973691 1048.800000 84060 0 1 98846 1154 [],[21207]
19.974250 1048.800000 30628 0 1 98845 1155 [],[1]
19.974699 1049.700000 50104 0 1 98844 1156 [],[252]
19.976152 1049.800000 32867 0 1 98843 1157 [],[59]
19.976201 1049.800000 65963 0 1 98842 1158 [],[29423]
19.976537 1049.800000 35210 0 1 98841 1159 [],[11873]
19.976991 1050.100000 1648 0 1 98840 1160 [],[43]
19.978276 1053.700000 81587 0 1 98839 1161 [],[130]
19.978549 1053.700000 15326 0 1 98838 1162 [],[94750]
19.980671 1054.000000 27554 0 1 98837 1163 [],[491]
19.982744 1054.100000 16369 0 1 98836 1164 [],[68752]
19.983288 1054.400000 66316 0 1 98835 1165 [],[473]
19.984096 1054.400000 30322 0 1 98834 1166 [],[2]
19.984680 1054.900000 1920 0 1 98833 1167 [],[1]
19.987009 1055.500000 29028 0 1 98832 1168 [],[79]
19.988217 1055.500000 5668 0 1 98831 1169 [],[5212]
19.988800 1056.300000 15479 0 1 98830 1170 [],[0]
19.989869 1057.000000 57128 0 1 98829 1171 [],[313]
19.990081 1057.100000 435 0 1 98828 1172 [],[78064,29]
19.990471 1058.000000 1215 0 1 98827 1173 [],[2136,4822]
19.991870 1063.900000 73566 0 1 98826 1174 [],[2674]
19.992084 1064.100000 78576 0 1 98825 1175 [],[94578,0]
19.993384 1064.100000 4765 0 1 98824 1176 [],[260]
19.993621 1065.000000 65932 0 1 98823 1177 [],[0]
19.995327 1065.100000 20589 0 1 98822 1178 [],[82]
19.997233 1066.000000 43887 0 1 98821 1179 [],[1]
19.998601 1066.100000 20682 0 1 98820 1180 [],[897]
19.998767 1066.200000 80946 0 1 98819 1181 [],[723]
19.999007 1066.200000 1227 0 1 98818 1182 [],[46,894]
20.000873 1072.800000 63505 0 1 98817 1183 [],[2474]
20.001845 1073.000000 17304 0 1 98816 1184 [],[12681]
20.002268 1073.000000 6710 0 1 98815 1185 [],[33931]
20.002361 1073.700000 14301 0 1 98814 1186 [],[20679]
20.003104 1074.100000 10910 0 1 98813 1187 [],[54612]
20.003868 1074.900000 6891 0 1 98812 1188 [],[14]
20.004538 1075.400000 49261 0 1 98811 1189 [],[2861]
20.004707 1075.400000 21047 0 1 98810 1190 [],[369]
20.005135 1075.600000 48155 0 1 98809 1191 [],[588]
20.005273 1075.700000 66516 0 1 98808 1192 [],[1063]
20.005560 1075.800000 1643 0 1 98807 1193 [],[14276]
20.007579 1076.500000 67310 0 1 98806 1194 [],[20130]
20.010103 1076.500000 17743 0 1 98805 1195 [],[42158]
20.010802 1076.700000 50500 0 1 98804 1196 [],[358]
20.011372 1076.800000 2684 0 1 98803 1197 [],[75]
20.011916 1078.500000 15562 0 1 98802 1198 [],[25519]
20.012583 1079.200000 5466 0 1 98801 1199 [],[260]
20.012886 1079.800000 25085 0 1 98800 1200 [],[39]
20.013258 1079.800000 23421 0 1 98799 1201 [],[1]
20.013933 1079.800000 72586 0 1 98798 1202 [],[45183]
20.014342 1079.900000 58471 0 1 98797 1203 [],[0]
20.014609 1080.100000 63609 0 1 98796 1204 [],[1]
20.015300 1080.100000 97210 0 1 98795 1205 [],[29571]
20.016219 1080.100000 5653 0 1 98794 1206 [],[14]
20.016814 1081.600000 1125 0 1 98793 1207 [],[28212,76689,5]
20.017301 1085.100000 16466 0 1 98792 1208 [],[313]
20.019225 1085.100000 26578 0 1 98791 1209 [],[1]
20.019826 1085.100000 15152 0 1 98790 1210 [],[48199]
20.022817 1086.300000 8452 0 1 98789 1211 [],[59267,1869]
20.023165 1087.100000 4379 0 1 98788 1212 [],[1]
20.026023 1088.800000 82265 0 1 98787 1213 [],[122]
20.028518 1088.900000 2358 0 1 98786 1214 [],[1648]
20.030625 1089.300000 5416 0 1 98785 1215 [],[34989,0]
20.031023 1089.300000 1137 0 1 98784 1216 [],[53389]
20.032530 1090.700000 5832 0 1 98783 1217 [],[27]
20.033205 1091.700000 51260 0 1 98782 1218 [],[526]
20.033424 1091.700000 13760 0 1 98781 1219 [],[28735]
20.033807 1092.500000 37489 0 1 98780 1220 [],[358]
20.033887 1092.600000 836 0 1 98779 1221 [],[14]
20.034061 1095.700000 76389 0 1 98778 1222 [],[31299]
20.034571 1095.800000 12900 0 1 98777 1223 [],[0]
20.035281 1095.800000 2710 0 1 98776 1224 [],[23647]
20.035424 1098.200000 20536 0 1 98775 1225 [],[1]
20.036338 1098.400000 98158 0 1 98774 1226 [],[164]
20.036789 1098.400000 37777 0 1 98773 1227 [],[39]
20.039652 1098.400000 4898 0 1 98772 1228 [],[15]
20.040597 1098.800000 16155 0 1 98771 1229 [],[1]
20.040725 1098.900000 512 0 1 98770 1230 [],[11561,423]
20.042376 1101.600000 22458 0 1 98769 1231 [],[2]
20.043995 1101.900000 77013 0 1 98768 1232 [],[0]
20.044824 1101.900000 32973 0 1 98767 1233 [],[11836]
20.045008 1102.000000 73696 0 1 98766 1234 [],[2071]
20.045553 1102.000000 2980 0 1 98765 1235 [],[0,14]
20.049347 1102.300000 11 0 1 98764 1236 [],[31,358,723,841,12705,19255,32207,0,1]
20.049445 1125.500000 37165 0 1 98763 1237 [],[17315]
20.051821 1125.500000 99417 0 1 98762 1238 [],[2]
20.052586 1125.500000 763 0 1 98761 1239 [],[73647]
20.052677 1127.400000 27263 0 1 98760 1240 [],[21207]
20.052940 1127.800000 18194 0 1 98759 1241 [],[29]
20.056780 1127.900000 69595 0 1 98758 1242 [],[0,676]
20.057587 1127.700000 36377 0 1 98757 1243 [],[7150]
20.058545 1127.900000 71859 0 1 98756 1244 [],[1608]
20.058692 1128.000000 2349 0 1 98755 1245 [],[1]
20.060341 1128.200000 5284 0 1 98754 1246 [],[71859]
20.060886 1128.600000 1358 0 1 98753 1247 [],[18,358]
20.061759 1129.500000 5637 0 1 98752 1248 [],[4740]
20.064864 1129.900000 39985 0 1 98751 1249 [],[2]
20.068604 1130.100000 71829 0 1 98750 1250 [],[1734]
20.070223 1130.200000 6007 0 1 98749 1251 [],[5]
20.070454 1130.300000 26332 0 1 98748 1252 [],[18]
20.071682 1130.300000 68230 0 1 98747 1253 [],[2]
20.071968 1130.300000 321 0 1 98746 1254 [],[43]
20.072018 1135.400000 8735 0 1 98745 1255 [],[1]
20.072433 1135.700000 64025 0 1 98744 1256 [],[49]
20.073628 1135.800000 47563 0 1 98743 1257 [],[21419]
20.073830 1135.900000 87087 0 1 98742 1258 [],[49]
20.074175 1135.900000 5673 0 1 98741 1259 [],[3502]
20.075730 1137.500000 72217 0 1 98740 1260 [],[18]
20.076073 1137.700000 9994 0 1 98739 1261 [],[13499,4654]
20.078915 1138.000000 34212 0 1 98738 1262 [],[11,12]
20.079205 1138.200000 21847 0 1 98737 1263 [],[1137]
20.080497 1138.600000 14256 0 1 98736 1264 [],[40732]
20.080875 1138.700000 5029 0 1 98735 1265 [],[106]
20.081687 1139.100000 31162 0 1 98734 1266 [],[37214]
20.083208 1139.300000 449 0 1 98733 1267 [],[14]
20.083300 1143.300000 70358 0 1 98732 1268 [],[5071]
20.084107 1143.400000 2804 0 1 98731 1269 [],[2225]
20.084152 1145.400000 83635 0 1 98730 1270 [],[58331]
20.084755 1145.400000 16722 0 1 98729 1271 [],[17260]
20.085047 1145.900000 3023 0 1 98728 1272 [],[250]
20.085147 1147.500000 18814 0 1 98727 1273 [],[5673]
20.086378 1148.600000 69966 0 1 98726 1274 [],[18]
20.086649 1148.800000 24693 0 1 98725 1275 [],[1845]
20.087254 1148.900000 1378 0 1 98724 1276 [],[130]
20.089290 1150.200000 19404 0 1 98723 1277 [],[269]
20.089317 1150.900000 11238 0 1 98722 1278 [],[252]
20.091776 1151.200000 40817 0 1 98721 1279 [],[6789]
20.092222 1151.400000 18428 0 1 98720 1280 [],[260]
20.093880 1151.400000 1168 0 1 98719 1281 [],[2]
20.094057 1153.000000 80145 0 1 98718 1282 [],[1]
20.094230 1153.000000 11027 0 1 98717 1283 [],[7431]
20.094733 1153.500000 23452 0 1 98716 1284 [],[1]
20.094734 1153.600000 84584 0 1 98715 1285 [],[29]
20.096592 1153.600000 63210 0 1 98714 1286 [],[90]
20.098230 1153.700000 14187 0 1 98713 1287 [],[802]
20.100647 1153.900000 11181 0 1 98712 1288 [],[2]
20.100691 1154.700000 12524 0 1 98711 1289 [],[13774]
20.100971 1155.700000 59342 0 1 98710 1290 [],[8317]
20.101089 1155.700000 2991 0 1 98709 1291 [],[14468,134]
20.102330 1157.200000 875 0 1 98708 1292 [],[5363,12]
20.103356 1159.000000 35799 0 1 98707 1293 [],[0]
20.104040 1159.000000 7148 0 1 98706 1294 [],[13499]
20.106991 1160.500000 36542 0 1 98705 1295 [],[1822]
20.107244 1160.500000 18156 0 1 98704 1296 [],[130,260]
20.107667 1160.700000 9423 0 1 98703 1297 [],[100]
20.109345 1161.000000 11065 0 1 98702 1298 [],[1601]
20.109805 1161.300000 25179 0 1 98701 1299 [],[2136]
20.111193 1161.300000 11764 0 1 98700 1300 [],[24]
20.111251 1162.600000 94984 0 1 98699 1301 [],[1]
20.111254 1162.600000 26299 0 1 98698 1302 [],[1]
20.111644 1162.800000 51831 0 1 98697 1303 [],[14359]
20.111884 1162.900000 75763 0 1 98696 1304 [],[33511]
20.113285 1162.900000 58077 0 1 98695 1305 [],[243,557]
20.114683 1162.700000 57459 0 1 98694 1306 [],[2]
20.114777 1162.900000 23094 0 1 98693 1307 [],[11605]
20.115238 1162.900000 48125 0 1 98692 1308 [],[14]
20.115320 1163.000000 66478 0 1 98691 1309 [],[897]
20.115885 1163.000000 22817 0 1 98690 1310 [],[526]
20.115994 1163.500000 18464 0 1 98689 1311 [],[0]
20.116876 1163.600000 48962 0 1 98688 1312 [],[0]
20.116990 1163.600000 70009 0 1 98687 1313 [],[0]
20.117363 1163.600000 28522 0 1 98686 1314 [],[5]
20.118406 1163.600000 19744 0 1 98685 1315 [],[1]
20.119352 1163.700000 18643 0 1 98684 1316 [],[43]
20.120088 1164.200000 16840 0 1 98683 1317 [],[29]
20.121233 1164.300000 4421 0 1 98682 1318 [],[2643]
20.122413 1165.600000 48441 0 1 98681 1319 [],[5,763]
20.122687 1165.600000 9624 0 1 98680 1320 [],[311]
20.123927 1165.900000 2947 0 1 98679 1321 [],[29]
20.124141 1166.400000 47025 0 1 98678 1322 [],[2890]
20.126673 1166.700000 46673 0 1 98677 1323 [],[20130]
20.127945 1166.700000 8011 0 1 98676 1324 [],[2]
20.128274 1166.900000 45 0 1 98675 1325 [],[90,40392,31]
20.129153 1170.200000 11593 0 1 98674 1326 [],[1601]
20.129387 1170.300000 53523 0 1 98673 1327 [],[18]
20.130028 1170.300000 43822 0 1 98672 1328 [],[1215,7602]
20.131227 1170.100000 71945 0 1 98671 1329 [],[42661]
20.132205 1170.200000 36178 0 1 98670 1330 [],[130,34555]
20.132861 1170.100000 89594 0 1 98669 1331 [],[214]
20.133134 1170.100000 23960 0 1 98668 1332 [],[1]
20.134650 1170.600000 5627 0 1 98667 1333 [],[7330,2]
20.135190 1171.500000 11328 0 1 98666 1334 [],[39]
20.135276 1171.500000 8241 0 1 98665 1335 [],[3766]
20.137209 1172.100000 65857 0 1 98664 1336 [],[2]
20.138117 1172.100000 21352 0 1 98663 1337 [],[749]
20.139010 1172.700000 798 0 1 98662 1338 [],[11]
20.140568 1173.000000 32672 0 1 98661 1339 [],[369]
20.141174 1173.000000 68040 0 1 98660 1340 [],[0]
20.142225 1173.000000 64911 0 1 98659 1341 [],[1]
20.142848 1173.000000 22656 0 1 98658 1342 [],[11239]
20.144637 1173.200000 4469 0 1 98657 1343 [],[75]
20.145224 1173.600000 19994 0 1 98656 1344 [],[0]
20.145637 1173.800000 69708 0 1 98655 1345 [],[1]
20.145874 1173.800000 10457 0 1 98654 1346 [],[2710]
20.146353 1174.300000 72783 0 1 98653 1347 [],[14]
20.146604 1174.300000 6182 0 1 98652 1348 [],[469]
20.147343 1174.700000 10337 0 1 98651 1349 [],[1967]
20.147514 1175.200000 32448 0 1 98650 1350 [],[311]
20.148279 1175.300000 57585 0 1 98649 1351 [],[18]
20.148578 1175.300000 6503 0 1 98648 1352 [],[410]
20.148615 1176.400000 52884 0 1 98647 1353 [],[0]
20.149601 1176.400000 1576 0 1 98646 1354 [],[21847,897]
20.149612 1177.700000 64831 0 1 98645 1355 [],[5832]
20.153365 1177.700000 58679 0 1 98644 1356 [],[18156]
20.153514 1177.700000 39102 0 1 98643 1357 [],[1]
20.155715 1177.800000 78147 0 1 98642 1358 [],[66516]
20.156567 1177.900000 17617 0 1 98641 1359 [],[1]
20.157216 1178.200000 87237 0 1 98640 1360 [],[11]
20.161534 1178.200000 7388 0 1 98639 1361 [],[1967]
20.161823 1178.800000 88696 0 1 98638 1362 [],[11334,23718]
20.162388 1178.600000 604 0 1 98637 1363 [],[1]
20.162478 1179.400000 70344 0 1 98636 1364 [],[0]
20.162726 1179.500000 18738 0 1 98635 1365 [],[1168]
20.164398 1180.500000 95691 0 1 98634 1366 [],[72217]
20.165159 1180.500000 144 0 1 98633 1367 [],[20242,21615]
20.165408 1187.200000 97416 0 1 98632 1368 [],[66307]
20.165863 1187.200000 72139 0 1 98631 1369 [],[2971]
20.166389 1187.200000 17881 0 1 98630 1370 [],[47025]
20.167157 1187.500000 93360 0 1 98629 1371 [],[23718]
20.167265 1187.500000 37224 0 1 98628 1372 [],[410]
20.167430 1187.500000 6744 0 1 98627 1373 [],[8337]
20.169371 1187.800000 30633 0 1 98626 1374 [],[2]
20.169619 1188.000000 97009 0 1 98625 1375 [],[493]
20.171988 1188.000000 65499 0 1 98624 1376 [],[10337]
20.177488 1188.000000 58389 0 1 98623 1377 [],[14]
20.180330 1188.000000 9675 0 1 98622 1378 [],[18]
20.180336 1188.200000 26427 0 1 98621 1379 [],[11]
20.180931 1188.400000 92630 0 1 98620 1380 [],[1967]
20.182948 1188.400000 17340 0 1 98619 1381 [],[634]
20.183277 1189.200000 8 0 1 98618 1382 [],[0]
20.183716 1196.700000 29480 0 1 98617 1383 [],[6752]
20.184036 1196.900000 54367 0 1 98616 1384 [],[64025]
20.185742 1197.000000 74968 0 1 98615 1385 [],[17743]
20.187681 1197.000000 13245 0 1 98614 1386 [],[461]
20.187699 1197.400000 219 0 1 98613 1387 [],[557,12524,41]
20.190245 1206.500000 72181 0 1 98612 1388 [],[16476]
20.190306 1206.600000 18141 0 1 98611 1389 [],[82]
20.190362 1206.600000 1251 0 1 98610 1390 [],[1940,81587]
20.190831 1207.300000 39238 0 1 98609 1391 [],[260]
20.192114 1207.300000 7659 0 1 98608 1392 [],[2225]
20.193217 1208.300000 85325 0 1 98607 1393 [],[11]
20.193959 1208.300000 272 0 1 98606 1394 [],[11]
20.194529 1210.900000 41022 0 1 98605 1395 [],[477]
20.195181 1210.900000 72774 0 1 98604 1396 [],[41]
20.195194 1210.900000 16980 0 1 98603 1397 [],[3816]
20.196257 1211.100000 85551 0 1 98602 1398 [],[30979]
20.196387 1211.200000 37576 0 1 98601 1399 [],[122]
20.196697 1211.200000 45466 0 1 98600 1400 [],[2]
20.198509 1211.500000 26303 0 1 98599 1401 [],[588]
20.199197 1212.000000 43831 0 1 98598 1402 [],[17340]
20.199236 1212.200000 16509 0 1 98597 1403 [],[7233]
20.199503 1212.200000 65241 0 1 98596 1404 [],[1]
20.199543 1212.300000 50966 0 1 98595 1405 [],[70887]
20.201140 1212.400000 74 0 1 98594 1406 [],[473,634,14729,5]
20.201145 1238.900000 1550 0 1 98593 1407 [],[1]
20.201927 1239.300000 58577 0 1 98592 1408 [],[1648]
20.202113 1239.300000 71572 0 1 98591 1409 [],[1]
20.203216 1239.300000 5376 0 1 98590 1410 [],[164]
20.203776 1239.400000 51 0 1 98589 1411 [],[269,10910,59830,0]
20.203886 1262.100000 9609 0 1 98588 1412 [],[2405]
20.204046 1262.300000 8455 0 1 98587 1413 [],[74046]
20.204173 1262.800000 40738 0 1 98586 1414 [],[1]
20.206112 1262.900000 9559 0 1 98585 1415 [],[32672]
20.206688 1263.800000 71513 0 1 98584 1416 [],[23]
20.207360 1263.800000 1891 0 1 98583 1417 [],[2495,51]
20.207538 1264.400000 11721 0 1 98582 1418 [],[1593]
20.207642 1264.400000 49007 0 1 98581 1419 [],[14]
20.207802 1264.500000 6393 0 1 98580 1420 [],[144]
20.208049 1264.900000 23143 0 1 98579 1421 [],[28282]
20.209091 1265.400000 12794 0 1 98578 1422 [],[69247,74]
20.209143 1266.300000 24653 0 1 98577 1423 [],[0]
20.210244 1266.600000 32400 0 1 98576 1424 [],[0]
20.210547 1266.600000 35179 0 1 98575 1425 [],[1]
20.211042 1267.000000 23455 0 1 98574 1426 [],[269]
20.211176 1267.300000 93638 0 1 98573 1427 [],[74]
20.211285 1267.300000 47784 0 1 98572 1428 [],[49]
20.211798 1267.300000 92410 0 1 98571 1429 [],[23]
20.213014 1267.300000 52871 0 1 98570 1430 [],[311]
20.214286 1267.400000 72271 0 1 98569 1431 [],[292,50866]
20.215680 1267.200000 93559 0 1 98568 1432 [],[5466]
20.216211 1267.200000 2602 0 1 98567 1433 [],[74]
20.218908 1267.400000 17978 0 1 98566 1434 [],[1]
20.219883 1267.400000 4651 0 1 98565 1435 [],[74]
20.220487 1267.600000 64145 0 1 98564 1436 [],[20904]
20.221163 1267.700000 7011 0 1 98563 1437 [],[1]
20.221187 1268.600000 58545 0 1 98562 1438 [],[3816]
20.222455 1268.600000 58249 0 1 98561 1439 [],[5]
20.222474 1268.600000 39941 0 1 98560 1440 [],[33269]
