2629	12685	18.569887
51974	5071	18.574054
89342	7341	18.579175
43317	317	18.583636
18593	49	18.584437
5369	11145	18.591632
10185	1967	18.592896
7330	317	18.593681
30433	634	18.594396
88313	4758	18.598581
48234	5691	18.621658
24293	13499	18.623915
25095	331	18.626632
22449	317	18.628517
35974	122	18.637665
24594	35	18.641209
19255	32377	18.647674
85274	8798	18.648988
28282	749	18.654000
20433	122	18.660299
98666	91032	18.670406
1	252	18.674028
23546	1	18.675996
68696	1	18.676974
10180	8414	18.678823
63237	1797	18.683386
23647	23546	18.685496
42280	27921	18.694966
2139	701	18.696009
77556	1	18.698667
99490	1	18.700750
36210	1	18.701846
2777	5	18.702283
66108	331	18.702846
2544	1	18.707947
21538	1003	18.708737
50911	26144	18.711069
50325	5071	18.715125
44041	1	18.715187
1845	1	18.716115
3502	23	18.720399
46	5	18.721678
31147	1	18.721946
57426	5	18.724442
5508	1	18.728709
39179	14359	18.728963
11812	22519	18.734993
14965	1	18.742512
32852	30433	18.742793
46427	44041	18.743728
6820	1	18.743745
27981	1	18.746575
5143	12	18.748848
20937	292	18.751679
80066	1	18.752773
87	317	18.753698
10080	5	18.754828
39113	2544	18.755374
2971	72597	18.760148
57195	2877	18.763670
106	5	18.770481
4323	12	18.770956
77801	17269	18.772188
48179	1	18.773114
38155	1	18.775917
44458	5	18.777175
21419	72164	18.777647
1708	5	18.779530
14999	17033	18.782636
26833	1	18.784886
55714	44342	18.790263
16786	1	18.790957
58928	65991	18.791342
39	1	18.792675
14729	1	18.795289
534	1	18.795776
1627	106	18.796322
70405	1	18.797384
99647	14965	18.799434
11618	14999	18.800621
12303	1	18.800765
100	1	18.804381
1470	100	18.805123
269	4562	18.806778
2179	1	18.811289
461	46	18.811539
41098	22519	18.812890
6200	12	18.813500
15127	4758	18.814470
48285	1	18.814684
8101	27981	18.817602
14	5	18.820577
5436	1	18.821359
2674	14	18.822309
16643	1	18.824785
44497	35	18.827565
1928	14	18.830985
6189	23	18.831176
31952	1	18.832935
27772	12	18.834973
46804	1	18.841940
25385	22519	18.847729
1063	634	18.848181
1074	12	18.849903
1380	106	18.851721
21102	12	18.852270
15522	1	18.853120
15	1	18.853882
3795	1	18.854309
52936	317	18.855742
89586	1	18.857471
477	122	18.858539
82869	12	18.861804
75486	12	18.862435
64502	14	18.865016
44188	94486	18.870730
2276	317	18.871971
432	252	18.878373
61054	14	18.878823
31901	106	18.879567
87207	106	18.888167
63133	1	18.888566
3894	1	18.888847
73650	1	18.890359
93090	1816	18.892233
22914	17269	18.892252
2071	1	18.892879
73942	1	18.893370
28944	1	18.894240
12919	39	18.895933
31262	43984	18.895942
69627	6189	18.896124
62614	1	18.897024
59267	15	18.898197
39355	14	18.901715
537	1	18.903856
35130	1003	18.906438
3357	122	18.908000
44307	14	18.909590
1235	1	18.912868
23963	5	18.913122
81520	77556	18.914147
87961	12	18.915176
12866	11618	18.924054
44196	12	18.924773
37871	5071	18.931829
68309	1	18.933341
91380	1	18.938060
87073	22449	18.941548
802	6200	18.943979
77061	4758	18.944648
33867	39	18.948366
6902	1848	18.949987
42	3795	18.951332
31122	1380	18.954299
3193	14	18.956255
19267	432	18.960715
27	1	18.965836
87086	2852	18.970577
6789	39	18.971860
8790	1	18.973697
45081	1	18.977114
45788	14	18.981315
14244	1	18.985757
4030	1	18.986085
19362	21345	18.986100
61643	106	18.990975
77181	106	18.996877
8850	12	18.997108
35886	5	18.997211
2474	5143	18.998310
3624	2179	18.998799
74129	35	18.999452
10927	1	19.000688
86287	477	19.001325
51033	12	19.005693
26437	5	19.012712
27974	1	19.014876
41	461	19.020640
37460	85274	19.020897
48259	5	19.021892
35124	12866	19.022688
63711	39	19.024085
37457	1967	19.024616
62055	1	19.025489
894	122	19.026903
82	14	19.027051
62219	87	19.028420
5580	14	19.030210
27071	29769	19.030315
58331	1928	19.030792
48414	100	19.039498
5905	14	19.040839
7150	2971	19.045379
95072	269	19.048761
17735	461	19.050994
21098	1	19.052580
36475	95172	19.053252
10100	3816	19.062924
20626	14	19.070038
64601	31147	19.073032
24	252	19.077147
27809	27772	19.078770
37735	29769	19.085639
423	5536	19.086545
68704	41	19.087431
90532	1	19.088079
45817	39	19.089612
19278	82	19.089623
30315	100	19.092238
56706	106	19.094381
4822	317	19.095616
69435	5	19.096265
68752	24	19.102230
89067	1	19.102538
8520	1	19.104121
45289	1	19.104905
30891	14	19.106420
37037	12	19.107312
41075	100	19.108136
1218	100	19.109336
260	1	19.111588
2225	19267	19.111628
11836	2852	19.114393
3671	3502	19.115833
9159	749	19.116016
45183	23	19.119128
11873	82	19.123764
54100	2557	19.132708
38969	12	19.135750
44889	2179	19.139074
41567	477	19.143230
15533	24	19.144565
43698	12	19.150217
24576	5	19.151659
9475	260	19.151918
21192	1797	19.152748
12657	1	19.153019
87829	11873	19.153833
39258	16460	19.156853
20794	4030	19.161952
2643	59151	19.163539
21137	269	19.163651
31149	106	19.165804
49343	106	19.166030
841	18283	19.168454
13214	5	19.172986
2933	106	19.173266
49147	23647	19.176244
59953	311	19.183213
42661	2852	19.183797
403	2877	19.185134
96169	1	19.185244
75712	2474	19.188350
61404	1	19.191620
441	23	19.196326
491	3357	19.200642
41365	593	19.200703
1157	27	19.201626
10494	4562	19.202336
66914	1	19.203207
9348	311	19.205069
4761	3894	19.206376
93105	89067	19.208023
358	1	19.209343
97535	47579	19.209518
55948	260	19.209537
80720	1	19.210017
1898	100	19.218333
775	1289	19.221593
3092	1	19.222486
12963	403	19.230232
56580	5	19.234823
18015	14	19.235983
70500	14	19.236370
76480	35	19.238824
19886	37432	19.240261
5122	4761	19.240963
11722	4758	19.241113
82422	252	19.241675
7221	82	19.242696
74046	20937	19.248529
85889	1898	19.251637
69440	491	19.253823
11647	87	19.254236
39013	1	19.257563
29571	19255	19.258611
1452	1	19.260831
62808	5436	19.261835
61058	24	19.263515
73450	12	19.267726
64592	1074	19.269382
19337	4761	19.272370
167	46	19.272489
48152	1	19.272745
90079	701	19.274333
2912	2861	19.274375
6291	358	19.280203
82920	12238	19.282116
24361	1452	19.282904
8218	1	19.282943
22501	24293	19.285574
83233	49	19.285788
5757	22914	19.286867
30320	24	19.287322
10865	35	19.288111
79931	1	19.288521
93636	4551	19.288697
33237	252	19.294569
30661	4030	19.294802
38618	260	19.295637
54318	252	19.295920
2720	1	19.296804
99349	252	19.300669
13606	5	19.301457
7171	1	19.301586
130	1	19.301961
40392	42	19.305308
92362	1	19.307342
2405	106	19.309884
35866	14	19.313378
64284	1218	19.316434
85638	69247	19.319455
28844	1	19.319680
42013	5	19.322004
67471	1	19.322938
61051	87	19.324173
6124	1063	19.324405
18463	311	19.326564
17260	12	19.326750
24586	2971	19.328163
44797	87	19.330549
39437	5691	19.336020
46887	14	19.338199
6812	9026	19.338233
458	12	19.338256
6314	1	19.338328
60179	24	19.339032
54666	3795	19.339591
588	35866	19.339752
3346	2861	19.340191
15957	1	19.340981
30907	252	19.342377
40492	3795	19.342956
48199	1845	19.348637
557	4758	19.350548
74869	39	19.350727
23190	4758	19.352756
52180	7341	19.353821
56779	4562	19.355806
60351	30320	19.357195
99180	24	19.358236
8767	4740	19.359577
79719	82	19.360577
48272	35974	19.367052
44124	701	19.368158
3595	269	19.371374
6946	24	19.373727
20441	5071	19.374324
43112	15	19.374758
38010	46	19.374996
7233	24361	19.376624
61957	6291	19.377498
65575	41	19.377723
75458	55714	19.380970
890	1	19.382171
8422	106	19.383814
59	1003	19.387213
2736	14	19.387738
38597	260	19.389137
1314	20937	19.393083
4213	24	19.393395
44412	59	19.393552
94817	1074	19.396147
118	82	19.396722
27434	802	19.397581
6908	3894	19.398098
1608	5508	19.398634
81154	106	19.401670
28919	1	19.402045
98463	50816	19.402296
98841	1063	19.403112
19401	1	19.406982
52401	26833	19.407635
14225	5	19.414073
0	62808	19.414498
2295	269	19.416460
88282	1	19.416495
21163	24039	19.416615
12922	588	19.418156
5363	5757	19.418336
39070	0	19.418612
44390	12681	19.419073
28180	1	19.419463
19543	59	19.421324
39538	28424	19.422823
80069	841	19.423767
89748	1218	19.424138
1602	0	19.424310
72942	358	19.425021
36367	46804	19.425534
95119	24	19.427598
67357	1	19.429537
21247	14	19.430568
80109	311	19.431505
25519	14	19.431829
86860	1235	19.432470
42300	12	19.433443
51637	41006	19.433839
72658	8101	19.436167
92798	7341	19.436238
48937	24	19.436263
94795	491	19.440307
16476	24	19.443182
93007	3671	19.444599
723	0	19.446740
2433	0	19.447129
31916	14	19.447488
30979	1	19.449475
6875	2405	19.450213
43	292	19.452502
54819	1	19.452868
30298	164	19.453197
40288	269	19.453241
85271	5071	19.453853
1108	1	19.453917
50706	0	19.455447
65287	0	19.456893
23179	441	19.457482
41910	260	19.458794
82360	1	19.459814
19017	35	19.460131
4621	59	19.460555
21131	43	19.463516
42097	252	19.465661
30740	0	19.465715
28943	1	19.466145
65563	2071	19.466426
58024	73126	19.467885
11313	260	19.468013
3373	106	19.470397
28527	24	19.473651
37537	122	19.474911
61886	122	19.476140
3119	5	19.476825
85300	24	19.478090
1601	4761	19.478262
410	0	19.479091
70072	0	19.479479
9532	12	19.480957
13408	12681	19.481288
25585	12	19.483478
42720	1608	19.486368
55034	11873	19.487011
897	11187	19.488293
47149	2861	19.489550
96855	1	19.490199
56685	1	19.492136
46099	5	19.496021
32077	23	19.496652
22847	0	19.496657
8497	5071	19.497812
1997	1	19.499425
8929	27	19.502798
87900	6200	19.503331
6615	82	19.509785
93285	1380	19.515115
2481	410	19.515143
20592	35	19.515541
28245	55922	19.517302
75389	0	19.522277
4028	1	19.525587
26356	11145	19.529501
42331	43	19.531280
473	2971	19.532424
9603	27	19.532870
25092	2674	19.534855
72188	0	19.538350
61782	358	19.540763
76743	87	19.543264
25790	21131	19.545127
2890	42	19.545781
8337	1380	19.546159
82743	5	19.547153
50143	13408	19.549662
48861	10927	19.554589
37339	1	19.557375
19561	83233	19.558174
832	1	19.558309
86745	2295	19.560289
94611	423	19.560717
41909	890	19.571803
26016	5691	19.572165
86080	24	19.573371
59909	5	19.573855
77224	802	19.574190
64260	1	19.574455
18	269	19.577708
1593	14	19.577882
18595	0	19.579091
96542	23	19.580352
67576	33043	19.580478
42535	130	19.580742
15539	260	19.581130
79	14	19.581167
5225	130	19.582656
14979	5	19.583694
16839	18	19.585046
1194	1	19.585606
35129	82422	19.587140
29847	16996	19.588304
89383	0	19.589934
4834	43	19.590066
92605	167	19.590904
94186	0	19.591009
22063	1708	19.592006
63178	8102	19.592529
22729	841	19.593193
29805	19255	19.594686
6497	260	19.596323
18949	41	19.597867
21176	24	19.599496
83	3212	19.599720
88715	48234	19.600362
2	0	19.600474
61038	19401	19.601124
95947	4562	19.601980
65832	21419	19.602629
87978	4740	19.603576
4466	588	19.606553
69888	1898	19.607168
29156	49	19.607347
33545	26016	19.609075
6806	46	19.609203
84771	7431	19.609410
96806	841	19.613773
9485	477	19.614368
73482	4562	19.614653
1822	106	19.614982
19409	260	19.615450
66217	164	19.616172
39293	14	19.617143
3608	2179	19.619528
60119	2405	19.619827
25887	0	19.620361
65478	54819	19.622839
54261	701	19.624676
98208	5258	19.625248
20342	3894	19.626119
43742	0	19.627063
10010	14	19.627505
95299	0	19.629130
369	18	19.634600
35039	0	19.635905
80397	5363	19.637464
76618	68274	19.640204
75880	23	19.644415
18298	5	19.648064
59901	441	19.650498
289	27974	19.651085
2561	410	19.652824
11331	18	19.653525
4654	1	19.654092
84672	12	19.655284
4135	24	19.657501
42628	634	19.660078
17840	18	19.660919
96520	897	19.661202
52170	14	19.661921
5274	1	19.663716
15526	588	19.664727
85827	14	19.665166
539	317	19.665552
4771	458	19.665766
84146	14	19.667013
11334	14	19.668024
3695	164	19.668070
7592	37735	19.668284
86952	31916	19.673232
17297	369	19.674422
76487	1	19.676295
55030	1275	19.676684
60321	5	19.678651
38338	369	19.679582
86242	83	19.681631
7376	2474	19.683074
46691	46	19.683256
13480	12681	19.684652
8926	8082	19.685792
98888	3373	19.685968
87881	52936	19.688524
66307	0	19.688828
76804	1	19.692856
33295	33269	19.693405
21615	4621	19.694623
65108	1	19.696651
434	35	19.698777
15575	87073	19.702510
21519	331	19.703471
26056	0	19.704237
30078	723	19.706252
7759	4213	19.706585
53116	18	19.708704
75	1	19.709477
39409	0	19.710315
65113	18	19.710911
32068	0	19.711911
28686	3853	19.712303
49373	59	19.712867
33725	2	19.713053
26634	2	19.713840
78330	5122	19.714105
526	2	19.714293
76889	79	19.714917
278	1	19.716556
59743	64260	19.718451
49214	1845	19.718574
45598	5580	19.718765
16272	6789	19.719327
59122	18	19.720421
76121	122	19.721025
9667	3095	19.721106
78064	1	19.722027
11901	12	19.722518
49472	44041	19.725126
20208	100	19.725455
53374	0	19.726535
11785	701	19.726640
4164	0	19.729654
20652	4135	19.731015
78891	1	19.731041
30641	28245	19.731091
5212	260	19.731927
52171	0	19.733975
2495	2890	19.737680
2844	1235	19.738333
47987	1063	19.738470
43359	423	19.739863
98859	1	19.741606
99936	260	19.741810
31798	43	19.742631
69461	0	19.745409
64611	2	19.747955
69179	95072	19.750542
6637	15539	19.752874
27570	897	19.755123
63509	20958	19.756014
27154	1845	19.756514
16646	6540	19.760211
47789	44342	19.760895
95374	106	19.761048
20490	5580	19.761207
55748	432	19.762221
31170	4323	19.765010
21800	5363	19.768843
4321	2	19.769029
20242	167	19.769673
1734	1	19.772000
96046	2	19.772366
84095	17840	19.772366
96393	2844	19.772615
41747	0	19.773082
49514	100	19.773318
8317	1734	19.773979
39784	260	19.774112
243	23	19.774507
37733	53374	19.774626
23818	0	19.777922
24584	2	19.778714
36981	46	19.778791
47104	369	19.780927
70887	11313	19.781697
34502	588	19.785685
43078	14	19.787078
33312	14602	19.787719
57230	8506	19.788392
13886	4761	19.789366
620	0	19.790541
55852	37733	19.791723
7879	2	19.792019
71507	5691	19.793542
61288	897	19.794399
56353	1218	19.794559
33165	24	19.795557
493	473	19.797077
20391	526	19.799117
9493	894	19.800554
68525	2861	19.802183
59230	24	19.804882
77274	0	19.805021
9848	15	19.805308
64524	841	19.805739
31218	2	19.806509
14788	317	19.806818
60390	2	19.807156
50414	106	19.807529
72887	1	19.808113
94578	27071	19.808221
19187	14	19.808433
53042	39070	19.808943
35902	634	19.809154
676	18	19.809273
16377	1	19.809996
14468	14	19.810401
54136	491	19.811258
27837	2495	19.811602
75510	39355	19.811915
21864	18	19.813587
37214	0	19.814388
11165	24	19.815572
806	1	19.817250
548	24	19.817591
35939	9387	19.818815
6904	79	19.822686
11605	0	19.823324
96697	23	19.824720
9954	18	19.826850
70208	79	19.827359
31	130	19.829172
20450	9954	19.831455
6227	491	19.833092
6395	9475	19.833306
56255	0	19.833315
23703	2890	19.833390
6456	41	19.834249
3058	59	19.837224
134	1	19.838325
28145	3816	19.841650
71323	17735	19.841838
20292	403	19.841908
1768	37457	19.842642
94453	1708	19.842993
68441	79	19.844380
76842	14	19.844589
6248	39258	19.844800
19037	21538	19.844846
4267	441	19.846529
39309	2433	19.847407
20648	19362	19.848092
14856	59757	19.848543
7394	5	19.851280
48432	1	19.851423
37840	18	19.851842
86888	74350	19.852299
20984	43	19.853052
1869	2	19.853671
23106	20208	19.853752
9698	18	19.854853
83459	434	19.856376
47225	59953	19.857282
18774	5369	19.863918
24926	5	19.864681
12244	1314	19.865197
46209	24	19.865969
4149	18	19.866008
5036	43	19.866618
73647	19451	19.867927
46238	48432	19.868109
81182	130	19.868428
80035	46	19.870961
11590	1928	19.871164
54546	331	19.871621
54612	2	19.871795
10685	5	19.872038
769	41909	19.872933
8752	18	19.873869
7093	537	19.874757
4008	18	19.875091
71737	2	19.876263
4163	2971	19.878426
68367	0	19.878949
95114	0	19.879731
33748	1708	19.881937
3766	14	19.882967
1940	14	19.883320
95273	18	19.883687
233	1	19.885329
11561	59	19.885466
20453	49	19.886835
49260	13626	19.887095
116	18	19.887317
32207	1	19.888292
21207	19876	19.888433
3752	0	19.889264
3384	491	19.889768
21935	62055	19.890905
31129	44041	19.891596
29733	31	19.891896
53389	473	19.892548
16148	5	19.892617
22875	66108	19.892787
313	3092	19.893584
8541	35	19.894060
34625	106	19.894997
24283	2	19.895674
45288	6908	19.897651
469	1470	19.898497
61763	0	19.900231
38297	593	19.900538
65906	1	19.900602
90	14	19.901847
230	1	19.902135
20650	1797	19.903963
45859	43	19.906928
11239	1608	19.908666
94982	35902	19.908918
92727	21419	19.909047
63891	106	19.912794
98323	2629	19.913288
8494	0	19.915197
3544	46	19.915577
12724	18	19.918216
99202	0	19.920170
69631	230	19.920595
19911	12	19.923429
40378	7341	19.924148
91123	243	19.924650
11625	897	19.925543
39682	86287	19.926538
28735	260	19.927506
62667	14	19.928122
14386	331	19.931039
74900	59	19.931923
66720	1608	19.932684
250	2	19.932895
42158	15533	19.932997
34274	278	19.933900
28867	26833	19.936428
29237	369	19.936452
38771	1	19.936846
74290	18	19.937424
29423	461	19.937566
64746	5363	19.938134
20130	2225	19.938408
25001	100	19.939919
35243	0	19.940080
30045	1608	19.940114
13774	1	19.940556
42544	491	19.941507
59602	1898	19.941652
32403	0	19.942577
21069	164	19.944204
38267	39	19.945757
48347	1	19.945954
68555	1	19.947633
13	2	19.950646
29	47887	19.951474
21451	491	19.952141
26773	233	19.952201
2136	491	19.952379
17980	59	19.953367
43080	1	19.956219
53983	79	19.957933
99916	723	19.958019
74174	2912	19.958567
75616	0	19.960003
14276	0	19.960498
80195	106	19.960507
87508	243	19.961582
42892	1601	19.961918
94750	59	19.962371
19082	5122	19.962446
1197	894	19.965170
33430	20648	19.965389
37322	16377	19.965458
33126	18	19.966279
42063	2777	19.968890
8264	477	19.969018
33685	43	19.970635
214	5	19.971459
49817	18	19.971569
77399	69627	19.971755
23718	3595	19.973316
84060	21207	19.973691
30628	1	19.974250
50104	252	19.974699
32867	59	19.976152
65963	29423	19.976201
35210	11873	19.976537
1648	43	19.976991
81587	130	19.978276
15326	94750	19.978549
27554	491	19.980671
16369	68752	19.982744
66316	473	19.983288
30322	2	19.984096
1920	1	19.984680
29028	79	19.987009
5668	5212	19.988217
15479	0	19.988800
57128	313	19.989869
435	29	19.990081
1215	4822	19.990471
73566	2674	19.991870
78576	94578	19.992084
4765	260	19.993384
65932	0	19.993621
20589	82	19.995327
43887	1	19.997233
20682	897	19.998601
80946	723	19.998767
1227	894	19.999007
63505	2474	20.000873
17304	12681	20.001845
6710	33931	20.002268
14301	20679	20.002361
10910	54612	20.003104
6891	14	20.003868
49261	2861	20.004538
21047	369	20.004707
48155	588	20.005135
66516	1063	20.005273
1643	14276	20.005560
67310	20130	20.007579
17743	42158	20.010103
50500	358	20.010802
2684	75	20.011372
15562	25519	20.011916
5466	260	20.012583
25085	39	20.012886
23421	1	20.013258
72586	45183	20.013933
58471	0	20.014342
63609	1	20.014609
97210	29571	20.015300
5653	14	20.016219
1125	76689	20.016814
16466	313	20.017301
26578	1	20.019225
15152	48199	20.019826
8452	1869	20.022817
4379	1	20.023165
82265	122	20.026023
2358	1648	20.028518
5416	0	20.030625
1137	53389	20.031023
5832	27	20.032530
51260	526	20.033205
13760	28735	20.033424
37489	358	20.033807
836	14	20.033887
76389	31299	20.034061
12900	0	20.034571
2710	23647	20.035281
20536	1	20.035424
98158	164	20.036338
37777	39	20.036789
4898	15	20.039652
16155	1	20.040597
512	423	20.040725
22458	2	20.042376
77013	0	20.043995
32973	11836	20.044824
73696	2071	20.045008
2980	0	20.045553
11	12705	20.049347
37165	17315	20.049445
99417	2	20.051821
763	73647	20.052586
27263	21207	20.052677
18194	29	20.052940
69595	0	20.056780
36377	7150	20.057587
71859	1608	20.058545
2349	1	20.058692
5284	71859	20.060341
1358	18	20.060886
5637	4740	20.061759
39985	2	20.064864
71829	1734	20.068604
6007	5	20.070223
26332	18	20.070454
68230	2	20.071682
321	43	20.071968
8735	1	20.072018
64025	49	20.072433
47563	21419	20.073628
87087	49	20.073830
5673	3502	20.074175
72217	18	20.075730
9994	4654	20.076073
34212	12	20.078915
21847	1137	20.079205
14256	40732	20.080497
5029	106	20.080875
31162	37214	20.081687
449	14	20.083208
70358	5071	20.083300
2804	2225	20.084107
83635	58331	20.084152
16722	17260	20.084755
3023	250	20.085047
18814	5673	20.085147
69966	18	20.086378
24693	1845	20.086649
1378	130	20.087254
19404	269	20.089290
11238	252	20.089317
40817	6789	20.091776
18428	260	20.092222
1168	2	20.093880
80145	1	20.094057
11027	7431	20.094230
23452	1	20.094733
84584	29	20.094734
63210	90	20.096592
14187	802	20.098230
11181	2	20.100647
12524	13774	20.100691
59342	8317	20.100971
2991	134	20.101089
875	5363	20.102330
35799	0	20.103356
7148	13499	20.104040
36542	1822	20.106991
18156	130	20.107244
9423	100	20.107667
11065	1601	20.109345
25179	2136	20.109805
11764	24	20.111193
94984	1	20.111251
26299	1	20.111254
51831	14359	20.111644
75763	33511	20.111884
58077	243	20.113285
57459	2	20.114683
23094	11605	20.114777
48125	14	20.115238
66478	897	20.115320
22817	526	20.115885
18464	0	20.115994
48962	0	20.116876
70009	0	20.116990
28522	5	20.117363
19744	1	20.118406
18643	43	20.119352
16840	29	20.120088
4421	2643	20.121233
48441	5	20.122413
9624	311	20.122687
2947	29	20.123927
47025	2890	20.124141
46673	20130	20.126673
8011	2	20.127945
45	31	20.128274
11593	1601	20.129153
53523	18	20.129387
43822	1215	20.130028
71945	42661	20.131227
36178	34555	20.132205
89594	214	20.132861
23960	1	20.133134
5627	7330	20.134650
11328	39	20.135190
8241	3766	20.135276
65857	2	20.137209
21352	749	20.138117
798	11	20.139010
32672	369	20.140568
68040	0	20.141174
64911	1	20.142225
22656	11239	20.142848
4469	75	20.144637
19994	0	20.145224
69708	1	20.145637
10457	2710	20.145874
72783	14	20.146353
6182	469	20.146604
10337	1967	20.147343
32448	311	20.147514
57585	18	20.148279
6503	410	20.148578
52884	0	20.148615
1576	21847	20.149601
64831	5832	20.149612
