7843	33.464344
3413	25.572966
17338	37.628996
21945	34.727681
3130	47.471336
1159	28.610442
24648	30.139266
40979	41.948983
20545	26.904071
6986	47.980125
89153	30.199288
61312	36.271135
89824	44.756215
39985	39.851635
54982	43.197642
8189	34.779012
48686	38.249016
88090	38.877857
15304	41.965982
4914	40.530997
60020	40.632801
14118	43.708571
88176	34.344700
27192	43.601552
59769	45.145361
78689	25.970039
29891	37.205543
24365	24.879112
24802	31.565979
24654	30.177802
393	24.091448
11064	24.577038
21699	37.738264
22557	47.204455
55040	46.297804
23139	29.069794
22494	39.256554
5253	46.792945
97298	35.607937
37131	37.544186
73331	39.485544
67626	47.037868
81615	37.348762
98398	43.636357
45734	28.316246
18864	35.745167
4148	40.529393
77203	31.072287
14270	47.006513
73316	31.502986
4932	30.647241
7833	23.985726
2079	29.804258
11131	40.777108
17930	33.434031
96601	46.004243
19601	31.990104
25058	32.754129
1117	47.378255
71383	45.591289
556	33.274327
21396	47.448177
1625	41.220522
40015	37.749811
9034	34.301087
5779	33.016998
575	36.488691
64979	25.686897
1790	45.402028
35433	39.145787
81278	25.848594
1311	42.771591
91699	36.831347
10873	44.311115
58482	39.405826
19072	46.292653
52517	37.902217
64924	44.963210
955	36.989121
6596	45.825289
67859	39.587556
15216	38.291756
92141	29.072116
84557	30.152949
56939	35.349775
42928	26.366364
48815	45.412601
221	32.763002
76604	37.691752
16182	35.891044
465	29.604752
3828	42.640266
9226	38.582123
69056	33.864212
30490	44.165220
41866	28.347863
69369	44.849194
9358	37.206743
55753	27.695816
26877	28.670836
49002	39.598634
5960	33.139933
12334	25.460882
46319	37.562100
48011	37.436377
17363	36.287574
12292	31.155442
40045	35.383927
36386	35.709794
12135	31.639107
12392	32.760680
30405	32.270705
36704	44.805340
1663	31.690422
10834	24.105044
