0	2
0	4
0	27
0	28
0	47
0	55
0	58
0	65
0	83
0	100
0	125
0	159
0	194
0	228
0	231
0	245
0	291
0	334
0	337
0	386
0	438
0	444
0	445
0	478
0	535
0	686
0	726
0	749
0	774
0	799
0	806
0	809
0	929
0	1095
0	1196
0	1244
0	1248
0	1277
0	1283
0	1373
0	1380
0	1422
0	1459
0	1555
0	1571
0	1665
0	1696
0	1754
0	1816
0	1857
0	1872
0	1962
0	1967
0	2027
0	2202
0	2263
0	2278
0	2327
0	2346
0	2393
0	2458
0	2496
0	2512
0	2719
0	2743
0	2917
0	2955
0	3088
0	3121
0	3199
0	3224
0	3333
0	3341
0	3420
0	3579
0	3605
0	3923
0	4039
0	4070
0	4076
0	4132
0	4173
0	4458
0	4486
0	4571
0	4609
0	4757
0	4793
0	4859
0	5219
0	5397
0	5727
0	5864
0	6018
0	6174
0	6191
0	6248
0	6259
0	6382
0	6389
0	6541
0	6801
0	7025
0	7191
0	7237
0	7265
0	7560
0	7649
0	7802
0	7891
0	8091
0	8096
0	8502
0	8545
0	8583
0	8585
0	8835
0	8973
0	9068
0	9078
0	9153
0	9182
0	9196
0	9326
0	9512
0	9660
0	10542
0	10715
0	10854
0	11505
0	11513
0	11587
0	11665
0	12166
0	12262
0	12403
0	12406
0	12463
0	12521
0	12604
0	12617
0	12703
0	12999
0	13118
0	13517
0	14217
0	14274
0	14747
0	15112
0	15396
0	15728
0	15801
0	15861
0	15971
0	16180
0	16393
0	16448
0	17224
0	17409
0	17539
0	17640
0	17684
0	17695
0	17761
0	18147
0	18524
0	18647
0	18766
0	19130
0	19792
0	19882
0	20055
0	20083
0	20088
0	20498
0	20554
0	21294
0	21421
0	21717
0	22053
0	22282
0	22430
0	22741
0	23052
0	23208
0	23420
0	24015
0	24211
0	24291
0	24403
0	24859
0	25345
0	25666
0	25996
0	26168
0	26608
0	26920
0	27131
0	27147
0	27425
0	27868
0	27871
0	27891
0	27985
0	29210
0	29452
0	29629
0	29705
0	30500
0	30565
0	31011
0	31599
0	31736
0	32619
0	32748
0	32813
0	32921
0	33107
0	33193
0	33615
0	33704
0	34194
0	34269
0	34400
0	34532
0	34563
0	34615
0	34933
0	36325
0	36931
0	38036
0	38571
0	38817
0	38994
0	39876
0	40246
0	40311
0	40370
0	40948
0	41635
0	41877
0	41984
0	42472
0	42681
0	43374
0	43666
0	43848
0	44238
0	44407
0	45385
0	45644
0	45863
0	46536
0	46592
0	46889
0	47284
0	47296
0	47902
0	48074
0	48135
0	48153
0	49018
0	49676
0	51464
0	51709
0	52044
0	52394
0	53193
0	53269
0	53512
0	54130
0	54182
0	54362
0	54873
0	54953
0	55865
0	56949
0	58300
0	58525
0	58560
0	59033
0	59952
0	61869
0	61913
0	62258
0	62262
0	62376
0	62484
0	62917
0	63015
0	63362
0	64109
0	64586
0	65029
0	65171
0	65728
0	65959
0	67014
0	67809
0	68161
0	68241
0	68301
0	69429
0	69792
0	69803
0	70170
0	70671
0	71299
0	71668
0	71915
0	72539
0	72641
0	72663
0	72877
0	73344
0	73523
0	74941
0	75528
0	75841
0	76338
0	76675
0	77257
0	77443
0	77533
0	77864
0	78639
0	79562
0	79757
0	80222
0	80392
0	80592
0	80719
0	80889
0	80924
0	80970
0	81533
0	81545
0	83362
0	83891
0	84451
0	84563
0	84707
0	85587
0	85867
0	86603
0	87064
0	88413
0	88895
0	89131
0	89300
0	89534
0	90001
0	90280
0	90727
0	91355
0	91391
0	91496
0	91624
0	92187
0	94897
0	95592
0	96074
0	97726
0	98866
1	2
1	3
1	5
1	6
1	7
1	30
1	31
1	45
1	46
1	51
1	55
1	67
1	74
1	84
1	92
1	106
1	122
1	133
1	139
1	150
1	158
1	176
1	182
1	194
1	205
1	209
1	237
1	241
1	245
1	279
1	284
1	292
1	300
1	311
1	313
1	347
1	350
1	373
1	393
1	410
1	428
1	452
1	477
1	516
1	540
1	571
1	627
1	718
1	889
1	890
1	914
1	943
1	978
1	989
1	1031
1	1041
1	1044
1	1059
1	1072
1	1109
1	1117
1	1127
1	1140
1	1151
1	1155
1	1200
1	1254
1	1298
1	1408
1	1484
1	1625
1	1636
1	1710
1	1747
1	1782
1	1833
1	1837
1	1981
1	1991
1	2012
1	2045
1	2057
1	2087
1	2101
1	2121
1	2123
1	2164
1	2215
1	2286
1	2296
1	2358
1	2488
1	2583
1	2690
1	2696
1	2717
1	2817
1	2856
1	3020
1	3046
1	3156
1	3158
1	3190
1	3195
1	3250
1	3286
1	3432
1	3467
1	3483
1	3593
1	3732
1	3771
1	3777
1	3786
1	3977
1	4043
1	4193
1	4210
1	4213
1	4221
1	4229
1	4242
1	4245
1	4293
1	4387
1	4397
1	4448
1	4465
1	4518
1	4544
1	4619
1	4630
1	4671
1	4731
1	4794
1	4921
1	5031
1	5086
1	5093
1	5119
1	5147
1	5188
1	5294
1	5337
1	5462
1	5672
1	5687
1	5779
1	6016
1	6027
1	6116
1	6142
1	6275
1	6357
1	6404
1	6433
1	6596
1	6601
1	6860
1	6882
1	6886
1	6889
1	7108
1	7159
1	7242
1	7263
1	7307
1	7396
1	7451
1	7494
1	7556
1	7659
1	7728
1	7730
1	7790
1	7804
1	7824
1	8007
1	8187
1	8271
1	8331
1	8459
1	8507
1	8520
1	8532
1	8571
1	8596
1	8634
1	8720
1	8753
1	8862
1	8926
1	9003
1	9034
1	9184
1	9226
1	9325
1	9350
1	9453
1	9474
1	9527
1	9600
1	9622
1	9636
1	9735
1	9811
1	9846
1	9858
1	9882
1	9980
1	10320
1	10384
1	10453
1	10873
1	10883
1	10928
