9.546209 3507.100000 28208 0 1 93741 6259 [],[7979]
9.546330 3507.100000 40046 0 1 93740 6260 [],[7279]
9.546464 3507.100000 74682 0 1 93739 6261 [],[39]
9.546756 3507.100000 2993 0 1 93738 6262 [],[1875]
9.546807 3508.000000 88356 0 1 93737 6263 [],[20980]
9.546869 3508.000000 50422 0 1 93736 6264 [],[23]
9.546886 3508.100000 12396 0 1 93735 6265 [],[4269]
9.546924 3508.700000 18324 0 1 93734 6266 [],[1827]
9.547002 3508.800000 83 0 1 93733 6267 [],[93261,1,48]
9.547282 3509.400000 39315 0 1 93732 6268 [],[64556]
9.547487 3509.600000 483 0 1 93731 6269 [],[2773,4464,471]
9.547519 3512.300000 84913 0 1 93730 6270 [],[2777]
9.547859 3512.300000 50540 0 1 93729 6271 [],[37935]
9.548021 3512.300000 3191 0 1 93728 6272 [],[28]
9.548034 3512.400000 32946 0 1 93727 6273 [],[16631]
9.548937 3512.700000 33729 0 1 93726 6274 [],[7581]
9.549967 3513.000000 2256 0 1 93725 6275 [],[12947]
9.550033 3513.700000 5728 0 1 93724 6276 [],[14575,23076,26574,114]
9.550518 3515.400000 1832 0 1 93723 6277 [],[1487]
9.550519 3515.800000 90836 0 1 93722 6278 [],[11606]
9.550783 3515.800000 96357 0 1 93721 6279 [],[21371]
9.551122 3515.800000 38259 0 1 93720 6280 [],[43470]
9.551298 3516.100000 67934 0 1 93719 6281 [],[661]
9.551343 3516.100000 57206 0 1 93718 6282 [],[378]
9.551733 3516.100000 10965 0 1 93717 6283 [],[1076]
9.552294 3516.400000 80115 0 1 93716 6284 [],[15901]
9.552958 3516.400000 66726 0 1 93715 6285 [],[132]
9.552988 3516.400000 71112 0 1 93714 6286 [],[51]
9.553024 3516.400000 40818 0 1 93713 6287 [],[4466]
9.553049 3516.400000 15560 0 1 93712 6288 [],[31]
9.553055 3516.700000 78031 0 1 93711 6289 [],[1458]
9.553307 3516.700000 48999 0 1 93710 6290 [],[49242]
9.553579 3517.000000 42487 0 1 93709 6291 [],[595,3683]
9.553771 3516.900000 1352 0 1 93708 6292 [],[78112,1,2]
9.553970 3518.000000 43409 0 1 93707 6293 [],[54338,10,4138]
9.553989 3517.700000 2358 0 1 93706 6294 [],[1538]
9.554030 3519.900000 75481 0 1 93705 6295 [],[5,323]
9.554198 3519.700000 45941 0 1 93704 6296 [],[336]
9.554435 3519.700000 74032 0 1 93703 6297 [],[88228]
9.555214 3519.800000 36463 0 1 93702 6298 [],[1378,21625]
9.555328 3519.600000 93202 0 1 93701 6299 [],[23695]
9.555889 3519.700000 23975 0 1 93700 6300 [],[6,526]
9.556545 3519.600000 45566 0 1 93699 6301 [],[974]
9.556914 3519.700000 36293 0 1 93698 6302 [],[14979]
9.557166 3520.100000 25535 0 1 93697 6303 [],[160]
9.557171 3520.400000 82946 0 1 93696 6304 [],[11]
9.557385 3520.400000 51109 0 1 93695 6305 [],[9,24854]
9.557443 3520.200000 24893 0 1 93694 6306 [],[35486,22260]
9.557668 3520.600000 4615 0 1 93693 6307 [],[42859,100,1635]
9.557921 3522.700000 67762 0 1 93692 6308 [],[11427]
9.558185 3522.700000 6531 0 1 93691 6309 [],[2748]
9.558315 3522.900000 23032 0 1 93690 6310 [],[435,754]
9.558445 3523.400000 22687 0 1 93689 6311 [],[392]
9.558473 3523.800000 59906 0 1 93688 6312 [],[213,29180]
9.558898 3523.700000 41326 0 1 93687 6313 [],[1575]
9.559211 3523.700000 37396 0 1 93686 6314 [],[22991]
9.559471 3523.700000 228 0 1 93685 6315 [],[1988,30329,1,9]
9.559557 3527.300000 75120 0 1 93684 6316 [],[234]
9.559759 3527.400000 35195 0 1 93683 6317 [],[2270]
9.560081 3527.500000 79607 0 1 93682 6318 [],[8728]
9.560125 3527.500000 74118 0 1 93681 6319 [],[150]
9.560273 3527.500000 2231 0 1 93680 6320 [],[31]
9.560842 3528.000000 78086 0 1 93679 6321 [],[11]
9.560940 3528.000000 43780 0 1 93678 6322 [],[1230]
9.561089 3528.200000 22303 0 1 93677 6323 [],[4009]
9.561114 3528.300000 30657 0 1 93676 6324 [],[661]
9.562004 3528.700000 14682 0 1 93675 6325 [],[11196]
9.562027 3528.900000 26091 0 1 93674 6326 [],[19515]
9.562423 3529.200000 56631 0 1 93673 6327 [],[12705]
9.562670 3529.200000 35639 0 1 93672 6328 [],[2]
9.562910 3529.200000 80389 0 1 93671 6329 [],[13186]
9.563060 3529.200000 72503 0 1 93670 6330 [],[13787]
9.563132 3529.200000 17496 0 1 93669 6331 [],[244]
9.563697 3529.700000 39886 0 1 93668 6332 [],[1]
9.564277 3529.900000 21597 0 1 93667 6333 [],[5800]
9.564348 3530.000000 7068 0 1 93666 6334 [],[36,146]
9.564367 3529.800000 45599 0 1 93665 6335 [],[2]
9.564403 3530.000000 23652 0 1 93664 6336 [],[92969]
9.564501 3530.300000 1944 0 1 93663 6337 [],[54699]
9.564819 3531.000000 1121 0 1 93662 6338 [],[206,391]
9.565118 3531.200000 6615 0 1 93661 6339 [],[92492,35]
9.565119 3532.000000 65309 0 1 93660 6340 [],[10]
9.566057 3532.100000 2697 0 1 93659 6341 [],[6,27]
9.566169 3532.400000 4774 0 1 93658 6342 [],[260]
9.566632 3532.700000 68730 0 1 93657 6343 [],[238]
9.566908 3532.700000 30133 0 1 93656 6344 [],[3508]
9.567190 3533.300000 8272 0 1 93655 6345 [],[15]
9.567480 3534.700000 6681 0 1 93654 6346 [],[1334]
9.567533 3535.100000 70138 0 1 93653 6347 [],[23041]
9.567922 3535.200000 26384 0 1 93652 6348 [],[18393]
9.567924 3535.300000 53108 0 1 93651 6349 [],[343]
9.568276 3535.500000 8512 0 1 93650 6350 [],[781]
9.569092 3536.200000 59433 0 1 93649 6351 [],[30230]
9.569367 3536.200000 34039 0 1 93648 6352 [],[4204]
9.570151 3536.300000 9961 0 1 93647 6353 [],[32946,39]
9.570458 3537.200000 17894 0 1 93646 6354 [],[3991]
9.570646 3537.300000 29942 0 1 93645 6355 [],[655,1647]
9.570779 3537.100000 27941 0 1 93644 6356 [],[50]
9.571290 3537.200000 80691 0 1 93643 6357 [],[2735]
9.572043 3537.200000 43697 0 1 93642 6358 [],[6882]
9.572431 3537.400000 32719 0 1 93641 6359 [],[25805]
9.572673 3537.800000 65098 0 1 93640 6360 [],[7012]
9.572760 3537.800000 3304 0 1 93639 6361 [],[4]
9.573118 3538.200000 14662 0 1 93638 6362 [],[30700,39983,994]
9.573297 3538.500000 567 0 1 93637 6363 [],[7300,0]
9.573382 3538.800000 1335 0 1 93636 6364 [],[225]
9.573556 3539.800000 5510 0 1 93635 6365 [],[3083]
9.573583 3539.900000 12064 0 1 93634 6366 [],[4710]
9.573921 3540.100000 95845 0 1 93633 6367 [],[425]
9.574426 3540.100000 83922 0 1 93632 6368 [],[1613]
9.574647 3540.100000 18447 0 1 93631 6369 [],[9038]
9.574746 3540.100000 18032 0 1 93630 6370 [],[1100]
9.575455 3540.300000 81394 0 1 93629 6371 [],[1063]
9.576259 3540.300000 27875 0 1 93628 6372 [],[1779,6169]
9.576380 3540.200000 21616 0 1 93627 6373 [],[83273,2217]
9.576647 3540.200000 78879 0 1 93626 6374 [],[40344]
9.576750 3540.200000 24739 0 1 93625 6375 [],[49180,16864]
9.576858 3540.200000 6732 0 1 93624 6376 [],[63749,189]
9.577199 3540.700000 3857 0 1 93623 6377 [],[1717]
9.577287 3542.300000 4116 0 1 93622 6378 [],[410]
9.577496 3543.500000 76622 0 1 93621 6379 [],[330]
9.577936 3543.500000 69284 0 1 93620 6380 [],[66,146]
9.577948 3543.400000 5507 0 1 93619 6381 [],[431]
9.578237 3543.500000 1679 0 1 93618 6382 [],[7,10]
9.578308 3544.200000 40706 0 1 93617 6383 [],[23917]
9.578498 3544.200000 11240 0 1 93616 6384 [],[302]
9.578571 3544.200000 12145 0 1 93615 6385 [],[242]
9.578826 3544.400000 38958 0 1 93614 6386 [],[47]
9.579499 3544.700000 44571 0 1 93613 6387 [],[3826]
9.579656 3544.700000 25139 0 1 93612 6388 [],[4333]
9.579752 3544.700000 27210 0 1 93611 6389 [],[1804]
9.579982 3544.800000 17889 0 1 93610 6390 [],[40]
9.580097 3545.100000 74993 0 1 93609 6391 [],[3486]
9.580238 3545.100000 52160 0 1 93608 6392 [],[1801]
9.581010 3545.300000 12292 0 1 93607 6393 [],[202]
9.581018 3545.800000 25422 0 1 93606 6394 [],[12912]
9.581213 3545.900000 62565 0 1 93605 6395 [],[20804]
9.581282 3546.000000 1660 0 1 93604 6396 [],[1361]
9.581673 3547.600000 87446 0 1 93603 6397 [],[41495]
9.582161 3547.600000 1842 0 1 93602 6398 [],[3279,5510,30634]
9.582397 3548.600000 31975 0 1 93601 6399 [],[10]
9.582756 3548.600000 63986 0 1 93600 6400 [],[1019]
9.583221 3548.600000 52429 0 1 93599 6401 [],[425]
9.583292 3548.600000 16398 0 1 93598 6402 [],[564,11398]
9.583580 3548.800000 50614 0 1 93597 6403 [],[6223]
9.584095 3549.000000 99090 0 1 93596 6404 [],[561]
9.584458 3549.000000 14516 0 1 93595 6405 [],[1583]
9.584669 3549.200000 88668 0 1 93594 6406 [],[35,41923]
9.584677 3549.000000 11564 0 1 93593 6407 [],[485]
9.584702 3549.500000 32223 0 1 93592 6408 [],[10346]
9.584724 3549.500000 76251 0 1 93591 6409 [],[4180]
9.584993 3549.500000 7889 0 1 93590 6410 [],[1990]
9.585039 3550.200000 71155 0 1 93589 6411 [],[13930]
9.585527 3550.200000 4684 0 1 93588 6412 [],[38075]
9.585589 3552.000000 82368 0 1 93587 6413 [],[2237]
9.586046 3552.000000 63268 0 1 93586 6414 [],[104]
9.586101 3552.000000 850 0 1 93585 6415 [],[0,39]
9.586244 3552.500000 80167 0 1 93584 6416 [],[52713]
9.586260 3552.600000 11011 0 1 93583 6417 [],[1]
9.586324 3553.100000 84648 0 1 93582 6418 [],[30]
9.586495 3553.200000 45628 0 1 93581 6419 [],[244]
9.586617 3553.300000 68009 0 1 93580 6420 [],[104]
9.587273 3553.500000 48115 0 1 93579 6421 [],[232,4255]
9.587280 3553.300000 21729 0 1 93578 6422 [],[45252]
9.587390 3554.000000 13883 0 1 93577 6423 [],[33866,80]
9.587795 3554.800000 59381 0 1 93576 6424 [],[5341,43213]
9.587856 3554.600000 11470 0 1 93575 6425 [],[123]
9.587866 3555.000000 60542 0 1 93574 6426 [],[32704]
9.587970 3555.000000 54240 0 1 93573 6427 [],[2]
9.588179 3555.200000 7084 0 1 93572 6428 [],[11]
9.588203 3556.000000 48537 0 1 93571 6429 [],[417]
9.588298 3556.000000 58102 0 1 93570 6430 [],[9]
9.589187 3556.000000 4759 0 1 93569 6431 [],[71]
9.589354 3556.500000 14241 0 1 93568 6432 [],[4528]
9.589390 3556.500000 93816 0 1 93567 6433 [],[7218]
9.589664 3556.500000 41043 0 1 93566 6434 [],[36,564]
9.589972 3556.600000 62552 0 1 93565 6435 [],[656]
9.589976 3556.600000 46146 0 1 93564 6436 [],[1090]
9.590170 3556.800000 54307 0 1 93563 6437 [],[6,1440]
9.590233 3556.800000 3111 0 1 93562 6438 [],[15014,24,2661]
9.590659 3557.500000 7796 0 1 93561 6439 [],[98481,10,11]
9.590730 3558.600000 64376 0 1 93560 6440 [],[4874]
9.591008 3558.600000 4264 0 1 93559 6441 [],[2154]
9.591083 3558.800000 4945 0 1 93558 6442 [],[28072]
9.591131 3559.900000 20544 0 1 93557 6443 [],[613,11053]
9.591463 3559.900000 81087 0 1 93556 6444 [],[94]
9.592122 3559.900000 57658 0 1 93555 6445 [],[23362]
9.593088 3560.000000 52152 0 1 93554 6446 [],[27]
9.593405 3560.000000 2926 0 1 93553 6447 [],[3435,32664,2172]
9.593546 3561.600000 65614 0 1 93552 6448 [],[10263]
9.594415 3561.700000 49068 0 1 93551 6449 [],[8249,12290]
9.595015 3561.500000 22397 0 1 93550 6450 [],[11067]
9.595187 3561.800000 51351 0 1 93549 6451 [],[886]
9.595256 3562.300000 37031 0 1 93548 6452 [],[12912]
9.595320 3562.500000 93635 0 1 93547 6453 [],[9859]
9.595475 3562.500000 77498 0 1 93546 6454 [],[128]
9.596236 3562.500000 12570 0 1 93545 6455 [],[1567,4501]
9.596651 3562.400000 24188 0 1 93544 6456 [],[3428]
9.596712 3562.600000 67218 0 1 93543 6457 [],[5986]
9.597010 3562.600000 5803 0 1 93542 6458 [],[639]
9.598180 3563.800000 76735 0 1 93541 6459 [],[80,45599]
9.598513 3563.600000 75234 0 1 93540 6460 [],[764]
9.598680 3563.600000 18774 0 1 93539 6461 [],[5611]
9.599720 3564.100000 60586 0 1 93538 6462 [],[20021]
9.600618 3564.100000 47125 0 1 93537 6463 [],[133]
9.600640 3564.100000 18855 0 1 93536 6464 [],[18]
9.600745 3564.100000 1278 0 1 93535 6465 [],[9,101]
9.601351 3564.800000 13567 0 1 93534 6466 [],[15]
9.602531 3564.900000 1541 0 1 93533 6467 [],[5021,73015,93202,1409]
9.602721 3567.000000 23817 0 1 93532 6468 [],[52]
9.602940 3567.100000 88613 0 1 93531 6469 [],[501]
9.603114 3567.100000 22439 0 1 93530 6470 [],[42003]
9.603212 3567.600000 52610 0 1 93529 6471 [],[46478]
9.603328 3567.600000 26453 0 1 93528 6472 [],[2127]
9.604141 3568.000000 55225 0 1 93527 6473 [],[9,1228]
9.604383 3568.200000 4443 0 1 93526 6474 [],[8804]
9.604519 3569.000000 88635 0 1 93525 6475 [],[51685]
9.604861 3569.000000 13487 0 1 93524 6476 [],[13665]
9.605335 3569.500000 17946 0 1 93523 6477 [],[2063]
9.605507 3569.700000 98188 0 1 93522 6478 [],[648]
9.605711 3569.700000 21646 0 1 93521 6479 [],[41326,72211,0]
9.605810 3569.800000 72774 0 1 93520 6480 [],[3063]
9.606052 3569.800000 14235 0 1 93519 6481 [],[5]
9.606226 3570.400000 28662 0 1 93518 6482 [],[12682]
9.607416 3570.500000 82254 0 1 93517 6483 [],[10]
9.607644 3570.500000 24978 0 1 93516 6484 [],[1573]
9.607646 3570.500000 27376 0 1 93515 6485 [],[2063]
9.607811 3570.700000 6174 0 1 93514 6486 [],[1905]
9.607862 3571.800000 58421 0 1 93513 6487 [],[459]
9.607929 3571.800000 19053 0 1 93512 6488 [],[31]
9.607929 3571.900000 92021 0 1 93511 6489 [],[19576]
9.608021 3571.900000 2275 0 1 93510 6490 [],[10]
9.608053 3572.500000 40719 0 1 93509 6491 [],[5504,33262]
9.608287 3572.500000 42823 0 1 93508 6492 [],[75974]
9.608716 3572.600000 79030 0 1 93507 6493 [],[16221,42137]
9.608838 3572.400000 2890 0 1 93506 6494 [],[425,1326]
9.608933 3572.700000 16817 0 1 93505 6495 [],[967]
9.610955 3572.700000 98884 0 1 93504 6496 [],[1162]
9.612752 3572.700000 8312 0 1 93503 6497 [],[2773]
9.612872 3573.100000 82988 0 1 93502 6498 [],[727]
9.613360 3573.100000 79396 0 1 93501 6499 [],[37]
9.613725 3573.100000 2631 0 1 93500 6500 [],[783]
9.613742 3574.200000 12763 0 1 93499 6501 [],[384]
9.613988 3574.300000 462 0 1 93498 6502 [],[477,1647,1995,5460,7704,8497,5,32]
9.614057 3577.300000 10006 0 1 93497 6503 [],[68,564]
9.614443 3578.100000 86083 0 1 93496 6504 [],[8141]
9.614610 3578.100000 28906 0 1 93495 6505 [],[18534]
9.614627 3578.100000 62795 0 1 93494 6506 [],[51967]
9.614649 3578.400000 25061 0 1 93493 6507 [],[7292,9886]
9.614703 3578.400000 88977 0 1 93492 6508 [],[32164]
9.614853 3578.400000 10380 0 1 93491 6509 [],[407,927]
9.615011 3578.700000 12713 0 1 93490 6510 [],[28]
9.615245 3578.800000 33651 0 1 93489 6511 [],[491]
9.616300 3578.800000 67349 0 1 93488 6512 [],[61282]
9.616326 3578.800000 8063 0 1 93487 6513 [],[80,1620]
9.616367 3578.800000 65816 0 1 93486 6514 [],[4333]
9.616916 3578.900000 39545 0 1 93485 6515 [],[68]
9.617153 3579.700000 53746 0 1 93484 6516 [],[67]
9.617343 3579.800000 4239 0 1 93483 6517 [],[4710,8603]
9.617376 3582.000000 92688 0 1 93482 6518 [],[47]
9.617444 3582.000000 27523 0 1 93481 6519 [],[15]
9.617454 3582.400000 2361 0 1 93480 6520 [],[2828,30997]
9.617843 3586.300000 72781 0 1 93479 6521 [],[2777]
9.618592 3586.500000 57884 0 1 93478 6522 [],[11,11898]
9.618764 3586.400000 8405 0 1 93477 6523 [],[43533]
9.618854 3587.000000 38215 0 1 93476 6524 [],[24]
9.619038 3587.200000 36184 0 1 93475 6525 [],[10965]
9.619288 3587.500000 43095 0 1 93474 6526 [],[12378]
9.619837 3587.500000 75144 0 1 93473 6527 [],[48]
9.620001 3587.500000 83008 0 1 93472 6528 [],[918]
9.620199 3587.500000 4373 0 1 93471 6529 [],[659,1076]
9.620756 3588.300000 75862 0 1 93470 6530 [],[407,1440]
9.620771 3588.300000 69392 0 1 93469 6531 [],[491]
9.620844 3588.300000 51295 0 1 93468 6532 [],[1]
9.620848 3588.500000 43292 0 1 93467 6533 [],[18361]
9.620947 3588.500000 54237 0 1 93466 6534 [],[6688]
9.621137 3588.500000 77733 0 1 93465 6535 [],[244]
9.621785 3588.500000 2326 0 1 93464 6536 [],[53663,76758,1745]
9.622088 3588.900000 92229 0 1 93463 6537 [],[342]
9.622341 3588.900000 98289 0 1 93462 6538 [],[435,15506]
9.622481 3588.700000 22005 0 1 93461 6539 [],[10976]
9.622579 3589.000000 1565 0 1 93460 6540 [],[5592,84135,228]
9.623950 3592.100000 29156 0 1 93459 6541 [],[15]
9.623960 3592.400000 40212 0 1 93458 6542 [],[18]
9.624651 3592.500000 9018 0 1 93457 6543 [],[54747]
9.625490 3592.700000 14389 0 1 93456 6544 [],[912]
9.625614 3593.000000 91688 0 1 93455 6545 [],[75862]
9.626842 3593.000000 34077 0 1 93454 6546 [],[43042,24323]
9.626852 3592.900000 7286 0 1 93453 6547 [],[68]
9.627000 3593.400000 94391 0 1 93452 6548 [],[4903]
9.627001 3593.400000 64193 0 1 93451 6549 [],[49194]
9.627078 3593.400000 456 0 1 93450 6550 [],[1960,2183,123]
9.627443 3594.100000 64111 0 1 93449 6551 [],[60157]
9.627804 3594.100000 47242 0 1 93448 6552 [],[3289]
9.627957 3594.100000 1102 0 1 93447 6553 [],[4421,45138,678]
9.627994 3598.000000 38243 0 1 93446 6554 [],[61271]
9.628449 3598.100000 299 0 1 93445 6555 [],[335,10673,88276,10]
9.628636 3598.800000 23295 0 1 93444 6556 [],[50659,248]
9.628770 3599.500000 351 0 1 93443 6557 [],[659,1335,3734,34574,43624,67795,48]
9.628804 3608.600000 35348 0 1 93442 6558 [],[7787]
9.628898 3608.700000 47636 0 1 93441 6559 [],[128]
9.629180 3608.900000 7430 0 1 93440 6560 [],[87416,10]
9.629895 3609.000000 24095 0 1 93439 6561 [],[3,5]
9.630189 3608.900000 29 0 1 93438 6562 [],[51,80,85,224,330,1144,1265,2339,6029,8581,56298,85383,93108,0,2]
9.630212 3631.400000 34279 0 1 93437 6563 [],[35894,1335,32498]
9.630932 3631.300000 30938 0 1 93436 6564 [],[11]
9.631133 3631.500000 29118 0 1 93435 6565 [],[48944,11]
9.631368 3631.500000 89721 0 1 93434 6566 [],[11,3666]
9.631627 3631.300000 29419 0 1 93433 6567 [],[2930]
9.631816 3631.600000 26386 0 1 93432 6568 [],[16,8187]
9.633064 3631.700000 58415 0 1 93431 6569 [],[7]
9.633107 3631.700000 3233 0 1 93430 6570 [],[29516,2,2536]
9.633149 3633.300000 56137 0 1 93429 6571 [],[37]
9.633549 3633.300000 22738 0 1 93428 6572 [],[6284]
9.633577 3634.300000 41481 0 1 93427 6573 [],[11]
9.633770 3634.300000 72463 0 1 93426 6574 [],[15030]
9.633794 3634.400000 27002 0 1 93425 6575 [],[11]
9.633925 3634.600000 45286 0 1 93424 6576 [],[114]
9.634081 3635.000000 50588 0 1 93423 6577 [],[28610]
9.634131 3635.000000 1092 0 1 93422 6578 [],[10376,16683,28306,313]
9.634155 3641.100000 43475 0 1 93421 6579 [],[23556]
9.634533 3641.600000 579 0 1 93420 6580 [],[7084,11129,189]
9.635456 3643.300000 1262 0 1 93419 6581 [],[667]
9.636090 3644.200000 77034 0 1 93418 6582 [],[12464]
9.636583 3644.200000 11620 0 1 93417 6583 [],[40]
9.636947 3644.600000 33465 0 1 93416 6584 [],[4138,10151]
9.637123 3644.500000 15163 0 1 93415 6585 [],[1960]
9.637275 3644.800000 24165 0 1 93414 6586 [],[21140]
9.637695 3645.200000 27519 0 1 93413 6587 [],[40]
9.638224 3645.300000 36922 0 1 93412 6588 [],[31]
9.638965 3645.300000 95001 0 1 93411 6589 [],[492]
9.639071 3645.300000 27264 0 1 93410 6590 [],[134]
9.639518 3645.300000 6226 0 1 93409 6591 [],[3238]
9.639916 3645.600000 1663 0 1 93408 6592 [],[91,680]
9.640297 3646.200000 69673 0 1 93407 6593 [],[40660]
9.640298 3646.200000 82579 0 1 93406 6594 [],[13,117]
9.640409 3646.000000 62019 0 1 93405 6595 [],[1330]
9.640586 3646.000000 3825 0 1 93404 6596 [],[5248,53]
9.640678 3647.200000 12146 0 1 93403 6597 [],[5937]
9.640715 3647.400000 45730 0 1 93402 6598 [],[13086]
9.641007 3647.400000 3657 0 1 93401 6599 [],[47]
9.641412 3647.800000 83092 0 1 93400 6600 [],[28853]
9.641609 3647.800000 1639 0 1 93399 6601 [],[11]
9.641810 3649.300000 13095 0 1 93398 6602 [],[31,53]
9.642192 3649.300000 24187 0 1 93397 6603 [],[50859,1022]
9.642356 3649.600000 26696 0 1 93396 6604 [],[23]
9.642405 3649.800000 84382 0 1 93395 6605 [],[50773]
9.642484 3649.800000 37370 0 1 93394 6606 [],[12290]
9.642810 3649.900000 24158 0 1 93393 6607 [],[11,231]
9.642846 3649.700000 34721 0 1 93392 6608 [],[68,2914]
9.643173 3649.500000 61727 0 1 93391 6609 [],[7513]
9.643415 3649.500000 5719 0 1 93390 6610 [],[8367,23,483]
9.643997 3650.800000 78490 0 1 93389 6611 [],[1487]
9.644490 3650.800000 75491 0 1 93388 6612 [],[63]
9.644542 3651.000000 67271 0 1 93387 6613 [],[2125]
9.644904 3651.000000 79277 0 1 93386 6614 [],[233]
9.645215 3651.000000 27767 0 1 93385 6615 [],[9]
9.645478 3651.000000 90327 0 1 93384 6616 [],[130,8609]
9.645595 3650.800000 7242 0 1 93383 6617 [],[9156,7049]
9.645795 3651.600000 45049 0 1 93382 6618 [],[20886]
9.646420 3651.600000 42111 0 1 93381 6619 [],[48,4988]
9.646420 3651.400000 220 0 1 93380 6620 [],[255,348,2676,19513,46796,56341]
9.647767 3662.400000 23627 0 1 93379 6621 [],[20010]
9.648056 3662.500000 91646 0 1 93378 6622 [],[336]
9.648227 3662.500000 29770 0 1 93377 6623 [],[21646]
9.648468 3663.000000 38041 0 1 93376 6624 [],[58405,20005]
9.648482 3663.000000 10855 0 1 93375 6625 [],[24184]
9.649558 3663.300000 71948 0 1 93374 6626 [],[618]
9.649945 3663.300000 76158 0 1 93373 6627 [],[1106]
9.650329 3663.300000 12496 0 1 93372 6628 [],[46]
9.650863 3663.800000 96501 0 1 93371 6629 [],[1827]
9.651040 3663.800000 18330 0 1 93370 6630 [],[617,2063]
9.651492 3663.700000 1513 0 1 93369 6631 [],[16]
9.651589 3664.200000 48660 0 1 93368 6632 [],[297]
9.651613 3664.600000 37298 0 1 93367 6633 [],[6169]
9.651666 3664.900000 41787 0 1 93366 6634 [],[5568]
9.651850 3665.000000 12957 0 1 93365 6635 [],[4029,5007]
9.651895 3665.100000 8161 0 1 93364 6636 [],[1458]
9.652284 3665.100000 5565 0 1 93363 6637 [],[462]
9.652766 3665.400000 2559 0 1 93362 6638 [],[99090,391]
9.652887 3666.300000 26949 0 1 93361 6639 [],[6]
9.653134 3666.400000 5338 0 1 93360 6640 [],[793]
9.653196 3669.700000 780 0 1 93359 6641 [],[5346,67992,509]
9.653200 3671.700000 74867 0 1 93358 6642 [],[8811]
9.653275 3671.700000 29713 0 1 93357 6643 [],[1051]
9.653567 3671.700000 78030 0 1 93356 6644 [],[16870]
9.653863 3671.700000 74745 0 1 93355 6645 [],[71764]
9.654027 3671.700000 40796 0 1 93354 6646 [],[67]
9.654135 3671.700000 40953 0 1 93353 6647 [],[4519]
9.654177 3671.900000 34382 0 1 93352 6648 [],[89577,19749]
9.655136 3672.300000 6327 0 1 93351 6649 [],[707]
9.655590 3672.300000 2383 0 1 93350 6650 [],[71]
9.655678 3673.100000 59653 0 1 93349 6651 [],[1742]
9.655703 3673.300000 64173 0 1 93348 6652 [],[14960]
9.655982 3673.600000 19312 0 1 93347 6653 [],[40212,23]
9.656293 3673.600000 39946 0 1 93346 6654 [],[7797]
9.656419 3673.600000 93731 0 1 93345 6655 [],[150,43485]
9.656747 3673.400000 9928 0 1 93344 6656 [],[80,468]
9.656890 3673.400000 57531 0 1 93343 6657 [],[420]
9.656898 3673.400000 73787 0 1 93342 6658 [],[1437]
9.657187 3673.400000 48522 0 1 93341 6659 [],[2890]
9.657207 3673.600000 15000 0 1 93340 6660 [],[36706,5470,10991]
9.657557 3673.800000 3562 0 1 93339 6661 [],[17043]
9.657864 3676.200000 93106 0 1 93338 6662 [],[333]
9.658464 3676.200000 17869 0 1 93337 6663 [],[24528,4705]
9.658625 3676.200000 3781 0 1 93336 6664 [],[13190,71879,37]
9.658841 3678.200000 5757 0 1 93335 6665 [],[46575,13,233]
9.658930 3679.200000 15724 0 1 93334 6666 [],[24992]
9.659051 3679.700000 83017 0 1 93333 6667 [],[55539]
9.659166 3679.700000 5080 0 1 93332 6668 [],[6,41]
9.659631 3680.300000 11574 0 1 93331 6669 [],[258]
9.659644 3680.800000 94815 0 1 93330 6670 [],[659]
9.659731 3680.800000 3218 0 1 93329 6671 [],[48551,277]
9.659804 3681.400000 31533 0 1 93328 6672 [],[64578,220]
9.659810 3681.600000 8604 0 1 93327 6673 [],[23239,126]
9.659980 3683.300000 18316 0 1 93326 6674 [],[198]
9.660299 3683.600000 34357 0 1 93325 6675 [],[363]
9.660371 3684.000000 49346 0 1 93324 6676 [],[36,4349]
9.660380 3683.900000 7552 0 1 93323 6677 [],[9]
9.660560 3683.900000 26034 0 1 93322 6678 [],[656]
9.660842 3684.000000 79890 0 1 93321 6679 [],[1,3562]
9.661033 3683.800000 15568 0 1 93320 6680 [],[54226]
9.661316 3684.000000 26248 0 1 93319 6681 [],[2361]
9.661893 3684.100000 43924 0 1 93318 6682 [],[23]
9.661945 3684.200000 17489 0 1 93317 6683 [],[3]
9.662203 3684.200000 9600 0 1 93316 6684 [],[88136]
9.662340 3685.100000 86570 0 1 93315 6685 [],[92]
9.662376 3685.100000 44572 0 1 93314 6686 [],[3817]
9.662801 3685.200000 23676 0 1 93313 6687 [],[3781]
9.663152 3685.300000 31240 0 1 93312 6688 [],[18672]
9.663505 3685.300000 91791 0 1 93311 6689 [],[31]
9.663715 3685.300000 38589 0 1 93310 6690 [],[1583]
9.663834 3685.400000 27813 0 1 93309 6691 [],[9]
9.663935 3685.600000 20181 0 1 93308 6692 [],[1372,3750]
9.664043 3685.500000 48150 0 1 93307 6693 [],[244,16754]
9.664442 3685.300000 10156 0 1 93306 6694 [],[60727,199]
9.664533 3686.900000 76813 0 1 93305 6695 [],[392]
9.664739 3686.900000 69259 0 1 93304 6696 [],[203]
9.664805 3686.900000 9216 0 1 93303 6697 [],[10375,363]
9.665089 3686.900000 3221 0 1 93302 6698 [],[158]
9.665096 3687.800000 93316 0 1 93301 6699 [],[31465]
9.665924 3687.900000 83667 0 1 93300 6700 [],[1988]
9.665983 3687.900000 17025 0 1 93299 6701 [],[66]
