60284	20.713453
3090	13.971284
44853	8.343203
23504	16.022042
28612	17.430160
23126	22.179421
1768	10.069657
680	9.445732
12328	8.699275
80845	9.812754
18358	19.609064
8363	13.387691
10552	7.191058
3031	13.507293
525	21.630502
49242	9.986150
27003	8.089519
6412	20.328551
59378	13.700557
79317	23.329619
53	23.952053
10504	9.325448
2917	19.234968
188	21.063345
49819	16.358047
59210	21.302943
44925	18.820262
21001	18.454793
45862	21.845426
7776	7.128727
4366	17.255186
10233	9.041446
23562	10.666912
43088	20.179336
13091	23.524038
58414	11.049644
72222	21.754337
13675	16.152450
73862	21.515727
50538	8.261149
21222	17.840426
76061	20.900843
84436	15.488193
64578	9.021036
49038	10.110210
71589	18.737401
57221	6.884827
84085	12.887192
335	19.767879
64270	15.998421
22285	24.260014
3639	10.895426
22189	14.615856
5943	14.853442
16568	23.187131
7412	8.224067
42998	18.447900
20979	21.386087
64493	14.074652
5387	18.568359
21159	21.842777
84760	16.806155
41536	22.394131
6594	21.115213
28435	22.961259
94068	22.407536
13793	8.351059
10093	16.971360
98075	20.062626
39231	23.945337
17928	11.174450
45880	11.481050
10372	15.471141
61113	24.163868
36505	21.420588
3115	24.069396
10947	16.928430
36	13.696472
231	16.889229
10616	12.374735
13068	15.504118
85005	23.319039
65939	11.965609
11103	23.153916
35815	15.462804
24716	23.595278
86448	15.418185
35149	18.081797
37792	10.268678
20486	15.671802
95510	21.364183
1227	20.338988
5937	18.089440
17106	15.153188
37023	9.381354
15634	12.541250
97906	9.509680
24238	7.850987
41378	16.940336
3897	24.285133
9808	18.777064
2900	8.136208
14989	21.566940
376	23.904518
34545	24.119836
23307	18.020423
43213	20.556939
229	22.254463
83832	19.303535
53197	8.403357
45274	9.766877
35198	11.974061
18213	14.313440
51564	12.599183
23230	10.102164
81069	14.454735
2892	16.273378
284	9.972418
35935	10.811342
96877	19.595890
82870	24.027474
65102	21.915942
10848	18.944066
18253	18.794589
2879	16.098648
5044	8.776889
4359	23.385430
8603	12.645135
1856	7.361497
73214	9.838370
72425	12.144622
79302	22.726722
11453	18.307378
29047	11.645125
25960	23.575013
54478	18.069080
836	16.301454
5590	11.347942
426	10.514264
12082	19.710521
86856	17.242846
34536	16.197506
32848	14.946261
3545	9.702168
33156	13.491243
6840	19.690556
55915	13.895765
44650	17.417287
4199	13.682743
55745	16.657249
55415	16.948444
4916	13.930837
2856	7.311294
84981	22.113821
81243	23.570431
62361	22.292942
61	21.177599
22381	6.977554
18506	17.588243
9990	13.416425
12301	12.442652
9335	14.668005
21008	11.762434
11654	13.873527
55768	18.459377
33209	15.677807
80890	11.177129
16232	9.563810
10011	9.847874
64753	17.331923
16983	15.639513
97683	9.654384
18832	23.402679
19518	14.217727
3195	18.199906
71	20.941074
81047	18.743046
48008	10.156668
76255	9.804395
73566	9.901870
44330	12.468093
10103	12.295294
28626	13.571612
81634	19.141412
65273	14.803899
7797	6.808571
2193	16.422474
65321	18.935121
75306	14.750233
2670	21.882923
84637	20.078403
2342	9.360645
15619	7.338186
1399	20.961093
43278	9.566022
1480	20.886682
37789	9.794076
7218	14.269148
62737	13.912922
69858	17.901143
18823	13.208042
17720	12.755213
482	8.306653
40945	22.060055
29930	17.139893
7572	16.264144
78244	13.653710
13019	21.149965
94631	17.228679
40141	17.063119
20588	20.944294
3534	10.699120
36789	18.743379
93474	7.924610
7266	9.753684
69580	21.429935
1059	10.834371
13056	21.550479
1106	23.621681
2770	10.435453
20724	11.114085
88294	21.440701
1785	22.013791
68789	7.432085
97570	17.949653
50984	13.756690
65502	15.063220
792	18.730345
38713	8.171836
18507	13.984420
14821	20.315449
13335	14.990613
59864	24.083244
8322	23.483764
19860	20.345208
7012	6.913995
64714	17.108588
508	13.419190
2531	12.008273
719	6.945654
42815	19.341946
35944	11.818736
6866	12.948571
7043	16.336607
274	9.089822
5998	20.228005
1276	8.718465
23186	11.640317
10465	10.457115
22351	12.790630
17382	18.848627
5402	16.062395
65256	22.708386
98946	8.246279
63930	9.984340
1958	19.162412
12972	10.936345
7337	14.628042
28790	15.184377
19197	23.933016
42577	7.339907
62073	13.804697
36837	9.795531
75343	14.208682
68684	15.399670
845	20.405335
70717	16.390290
9690	21.329893
45226	19.257859
53034	22.723749
17912	16.431795
336	12.780562
31900	7.568903
2149	23.452713
32591	7.011554
3025	21.724240
64165	8.589816
11560	12.139682
63491	22.373090
80321	8.187935
73808	9.419398
25438	19.996548
58	10.637438
13613	20.974169
90631	14.758921
14521	7.785440
22927	20.011081
86567	18.613078
98459	9.088176
94333	11.131115
1687	9.778007
63781	13.924441
92972	11.441791
10647	11.507916
873	10.977874
19251	9.676530
53265	18.601616
64763	14.367811
237	7.670896
2	14.463274
41021	23.094144
41680	16.171439
45871	18.834210
255	11.267229
4305	15.372301
52186	6.954364
32039	12.820909
11053	13.187687
44300	13.612893
5775	17.573260
23149	14.562917
97104	12.384664
15198	10.575993
76503	18.552176
16401	8.877180
78803	20.019922
76620	9.788467
61559	20.732318
76708	14.948474
47224	21.027177
50448	21.777465
63988	10.812728
36654	20.738471
52549	9.630758
1739	8.852521
24	16.866613
62517	10.791048
2573	18.374709
81865	20.429632
64179	17.849818
5680	19.428779
16631	17.352597
1649	17.843553
80361	20.905020
25616	11.818230
32329	9.920972
56987	19.195924
53767	13.542968
44174	13.963447
3996	15.337736
19883	9.268789
45392	24.056335
491	13.876071
34253	13.923706
87656	17.977054
22078	20.089809
19768	17.253450
78755	20.552934
13513	7.546046
8890	12.962942
77230	12.101269
1297	11.745114
33613	10.683533
26048	17.870190
89312	7.058579
34953	17.753914
8700	12.213582
2245	8.615869
73688	18.289000
86397	18.213269
9969	16.570941
26606	8.419350
35928	17.331134
87512	13.485359
98601	23.483064
45031	20.099405
6778	20.783595
95289	21.876853
78919	10.121146
17510	14.003936
79845	12.084781
38106	23.470295
53474	22.515747
14619	10.223745
63421	22.452126
11196	15.642441
24207	22.971623
5341	21.700476
75668	20.977653
34922	12.872770
17172	12.715479
39100	13.152715
87121	12.966430
86360	10.809125
149	18.056444
15967	17.093366
92145	22.216113
7655	17.247317
12722	17.719265
44872	7.725654
861	22.294502
14927	13.470787
63275	10.261616
4866	21.933200
71145	21.402601
81733	24.199441
97607	20.064625
14530	23.389654
38102	17.127703
3616	14.828105
4604	14.113144
6513	9.052913
18379	18.689578
42624	20.830711
24561	15.037236
5841	15.876645
81800	11.051419
13494	18.590683
54391	12.950579
58937	19.706812
87471	14.006990
70675	7.146185
81647	7.170898
45301	19.942317
2977	19.266844
1467	13.679184
70639	14.605217
6787	16.009793
84297	12.715355
74484	16.138899
65772	20.424591
8814	12.374850
25120	19.974227
35594	8.130291
3594	11.623528
63415	15.235121
63435	22.841089
65923	14.301726
27944	15.044641
68440	22.789564
7308	12.193800
11979	23.477517
10204	16.723199
93093	19.286829
601	15.147199
81575	9.587254
8765	22.365469
130	12.844853
95336	21.237250
60453	20.333862
61725	7.944303
94848	9.206410
2297	11.107889
48229	23.500726
69455	19.964614
31988	17.680750
96287	11.185621
22991	12.526273
2692	18.621412
86294	16.128136
3878	15.391768
14719	9.026345
54612	21.439631
2029	15.923587
232	20.402929
63866	22.943026
38871	23.881344
878	13.065079
14197	22.843635
50338	21.749897
2226	21.563153
26197	14.251069
57849	19.641604
67001	14.779285
1686	22.053840
97333	11.166492
92390	19.837719
5163	16.647572
829	21.025727
4296	21.090582
65970	21.778582
74812	13.155739
92513	8.195401
33742	14.716620
1367	13.147343
85513	16.842222
12842	14.099594
3918	14.945482
19606	21.353664
36782	15.290702
37835	22.571757
1620	11.985672
35953	15.320871
17099	19.679492
4438	7.603155
18582	9.613082
41375	19.031772
27242	15.139411
5694	21.659683
96519	19.414472
33004	13.833501
97343	17.645834
323	15.028730
63576	22.533138
23685	15.486743
30608	11.236998
55570	7.598954
7959	24.298216
10114	10.404196
8449	8.639849
28087	9.874580
19699	8.417385
22875	10.105314
248	14.048087
37296	21.139425
5067	17.566546
58028	17.500237
88874	15.880727
9784	7.725847
99712	20.993250
59661	17.538012
18066	15.259757
60876	15.266803
93713	23.523977
123	19.583406
23374	19.310025
22456	7.581698
8696	17.386660
95116	15.596552
91440	16.632818
2051	20.802653
98755	15.954986
918	12.586314
61287	19.695040
6291	10.592263
15708	24.256066
69458	17.518190
16681	15.221869
37935	19.096567
20794	15.853714
2410	19.799421
62426	17.547616
72231	9.829535
22284	22.325206
95501	16.989999
29755	22.936047
14883	14.837350
15901	12.703960
12779	7.396348
10985	10.045153
25528	10.130945
59631	23.189022
28429	23.395587
23	16.550620
64750	12.237597
67918	14.661411
66092	12.203299
48233	7.894069
7787	17.851818
6824	22.818872
56961	14.836777
64051	20.569445
10039	16.040370
96485	22.689719
2206	7.216872
72976	23.851573
7132	23.656141
2738	11.605989
46354	23.631734
88146	21.098640
13622	8.417582
21094	9.670284
72337	20.260368
43573	17.382784
4895	16.724660
63749	17.418129
53438	10.295678
270	21.727328
77900	8.819200
13930	21.206123
90278	20.866211
205	10.974695
23328	13.616711
84816	11.130461
764	23.341983
1317	22.513305
6666	16.704452
82580	18.267641
394	14.239211
60595	13.025812
31349	10.498463
38567	23.947845
77151	11.513843
86565	22.931775
41881	9.708941
70813	9.126529
29500	16.325451
27973	13.235430
2261	21.145083
4204	14.778617
45956	20.153907
1191	19.490184
14012	11.466807
13070	17.731688
533	17.848235
42618	14.320910
5393	15.661945
28853	13.261769
6587	23.573051
1549	12.551738
30633	21.695411
28400	20.538399
10007	9.208824
4165	8.118516
47623	23.346582
85796	23.249263
92783	9.219382
34282	18.363824
25166	10.027125
92094	10.222461
56857	14.788412
3884	21.297297
81618	21.919904
22894	13.483166
90648	16.520042
58129	17.313902
17871	14.884573
41923	7.682474
35531	21.109450
20886	19.098833
27457	15.746834
22280	15.586854
24848	20.436236
28120	16.889219
21456	16.849827
7731	16.311643
61429	16.450519
11116	11.068005
57655	21.319813
7568	12.198564
21781	10.283058
34939	10.873277
27526	7.640428
88559	20.840080
22179	13.629379
57163	19.564997
904	10.840019
14023	13.837328
15540	13.726501
20473	8.000432
13277	20.699306
44739	21.996539
42476	23.015493
36992	13.225683
73858	8.959740
17879	8.566879
17183	23.972497
12166	21.401543
23857	23.424864
12992	14.384751
30632	20.784038
63761	11.518402
8744	8.963243
28127	9.187823
93836	20.095182
34706	20.779540
71077	8.819246
69431	11.075641
49291	10.623794
3016	11.111419
46455	22.298604
6577	23.299220
7046	11.375144
84812	18.140847
391	11.043965
70961	13.092203
22937	11.215187
23089	23.711175
25701	9.655374
93517	14.484639
14157	7.948023
25298	21.681239
64312	13.128213
98427	18.202675
30301	15.564543
4068	20.589314
13547	20.960622
10346	11.351971
32449	13.748267
2929	22.796991
39091	14.863819
7	12.017130
93550	22.951165
49	19.595270
91553	12.111932
61007	13.439415
7759	23.754308
1714	18.024280
23184	10.203133
19328	19.847095
87667	13.858869
70199	11.091980
15952	19.324924
30932	14.613620
30549	17.982766
63253	9.828248
613	18.849091
41240	9.768100
15552	13.938570
60714	11.920185
95750	14.293155
47132	18.377200
96397	15.553515
28418	17.646221
3885	12.254970
44992	14.013277
39138	9.804319
7093	14.733361
51985	22.494369
31552	11.962626
13186	9.939207
63831	19.932911
61937	13.710310
68435	11.840064
30	9.361116
50453	14.879935
4630	15.886540
68017	12.955753
21625	17.329513
39967	9.100489
74376	8.750606
9583	23.148614
37644	20.582238
35729	22.784994
84227	8.966097
55424	19.262477
85616	12.091190
73567	11.609275
1334	17.834124
87616	8.034111
21290	18.960726
10656	15.445987
16221	8.913483
31596	24.184748
56856	16.031452
3590	20.350892
28703	10.174316
94362	22.917434
76894	12.939049
94306	12.806660
37459	23.430561
28101	21.557609
40089	20.877324
43959	20.370368
1802	22.393604
77329	19.061287
84923	11.604585
59002	21.601601
77025	20.631987
296	22.308063
19755	16.208595
8042	12.806542
2482	23.031009
63301	19.821844
99372	14.967816
9043	9.386365
9320	14.990377
47561	14.855779
10781	17.472211
7650	21.040409
30662	10.283677
8838	17.367406
48693	10.926581
2229	19.707656
5317	17.723986
29516	9.079685
10282	19.514100
67378	18.839299
2117	8.191495
60869	16.091298
62109	16.888868
4806	18.350892
11223	12.354913
55639	10.998210
96434	13.626039
47048	16.235862
89859	10.607237
75496	20.663275
93769	23.973828
7298	17.685232
82566	17.830209
10976	21.479633
303	8.143871
35730	17.242128
7740	20.800130
1969	10.921892
52945	21.191002
871	15.962061
26137	15.781502
60555	17.353864
1635	22.356225
18264	21.762041
97217	9.874944
755	8.200867
91871	16.701065
5828	23.722049
90874	12.907513
50165	21.744354
26426	8.308153
33857	15.644147
7835	22.836232
73839	11.812803
39790	7.775685
65130	23.002436
950	11.365406
64439	9.478771
14748	10.260672
8757	12.829828
2935	23.235209
45631	7.655035
59349	18.403897
34045	14.761626
13237	9.435745
80474	10.189191
52685	18.302430
38481	21.978559
7840	8.292488
32255	21.358815
58405	21.743475
13573	15.006098
61726	22.481811
921	20.154793
2195	9.396656
8248	23.660916
87194	8.182199
895	23.242016
15259	11.473136
20021	20.446629
6043	20.322389
92819	22.857392
95603	9.428038
4162	22.055579
26951	12.960313
70558	19.010834
61038	7.563412
46478	16.935730
9304	16.353429
43348	19.276902
3223	11.761675
2467	20.421605
49691	11.748824
15554	14.901147
16977	21.660802
24394	23.747600
29396	19.777451
14984	23.498803
78570	23.908864
57872	16.663157
39278	19.125594
51443	11.052300
16143	14.061353
2345	15.204045
14481	13.462138
18107	15.156859
17071	13.070840
21669	10.147358
7334	13.384123
54794	21.951429
2254	17.123398
19749	21.809990
49641	16.979913
293	13.749249
10340	21.678204
3126	20.611783
4466	17.691713
72577	11.265578
29671	24.199086
55459	22.345033
19074	8.950958
1357	7.809121
40920	11.763670
18580	15.785452
54586	15.614230
85786	16.328255
60800	21.886452
22470	9.263285
4236	23.224872
27299	15.840583
60602	9.447428
14216	24.178945
40376	13.072188
97064	20.117744
19950	23.997552
7241	21.469584
42781	20.756701
720	11.704710
10508	20.444166
74453	9.338450
49527	9.493450
14919	15.948784
78116	17.694434
42907	8.259676
59890	22.022456
74052	17.778784
82436	12.732099
1072	20.094866
29567	18.428034
99955	7.551693
53495	17.689024
321	19.984838
5703	7.617865
74133	14.491255
85725	23.709205
75209	8.187877
82281	7.828745
7091	14.561927
2889	8.181189
21167	16.933600
27399	11.414632
1704	18.137788
43047	20.016085
93108	13.190175
26268	11.292218
74268	11.643865
90898	22.657430
5923	18.502255
22463	15.084751
25747	20.503763
5616	18.184919
23956	23.267573
58091	20.498554
15118	22.294381
58125	9.143451
18942	23.039731
95804	19.820081
4505	17.404073
1437	17.908286
15662	9.619457
490	11.565284
39984	9.462722
12628	14.915623
3125	7.938689
11141	21.711786
7763	9.086628
77059	10.874957
67815	20.847115
14590	15.623284
47815	13.026495
3991	21.624879
30037	16.318732
78539	15.348227
20443	18.444287
6526	8.599788
2253	23.905408
1538	18.290032
81148	9.141398
44354	16.097967
52084	11.008542
52866	17.584015
55539	15.161561
22023	7.718522
19965	11.991796
58614	11.389216
82381	13.417267
89304	16.630204
40515	23.400813
48202	8.260340
51198	13.332880
17182	17.663958
43936	10.441047
863	19.179891
4814	9.497430
90523	23.760055
3481	12.080467
11455	10.517716
18132	15.460127
47923	15.532719
76625	17.025236
42419	9.629447
13957	21.285964
81900	13.452906
36007	19.618760
43533	24.201435
82324	19.067018
39320	11.622958
6688	8.600713
50124	10.079100
77429	22.338922
9982	15.634037
23005	14.855722
87629	19.454625
34722	21.596426
80233	19.130229
25619	20.033664
12888	21.721965
854	11.349416
3666	19.880564
35298	12.935785
59455	15.474203
693	16.944808
16053	20.464462
9926	9.066845
20511	8.389326
14947	21.878344
50717	10.807558
26527	18.214371
23085	12.120178
2840	8.426219
49775	15.341412
301	11.282103
39793	16.408649
33507	23.679202
23801	16.513310
93211	21.346574
72899	9.443594
47185	12.269952
96881	18.431619
68828	10.008922
61282	10.890100
20187	18.969991
3557	16.915260
76482	22.003623
99300	12.060770
927	18.722071
90495	19.974283
42756	23.167638
1693	23.710689
3289	11.139765
98867	22.685735
7421	12.220185
12248	8.148960
88693	19.884315
13271	23.355229
60620	19.848411
82999	16.340119
67609	17.224892
8186	13.855704
160	9.677197
18122	18.910460
48643	11.440543
32661	11.990383
20788	11.474271
17849	8.953696
36171	23.684578
64389	9.409940
10456	9.601812
67806	11.911246
85657	18.367812
31413	14.738709
67585	13.027568
564	16.762653
52204	13.382261
78125	13.747667
56553	13.232801
1641	16.257549
12826	20.701353
46088	16.092831
2851	16.312955
8689	12.463820
26558	19.708578
82931	22.952388
50574	17.979787
49384	9.572185
85518	11.055469
4501	14.740663
48766	19.260816
66187	20.240289
1182	16.195037
90092	8.684022
509	20.400138
10209	19.777530
1959	8.858088
17256	18.777566
95625	23.660126
73572	13.863886
6975	17.682737
10822	24.073160
31133	16.246285
6431	23.563503
101	13.929494
86640	11.953234
552	23.073532
44178	13.572312
43098	23.479956
35087	21.109064
65286	9.492083
62510	13.483006
21598	20.379180
1763	11.665229
81949	15.556602
1540	23.565439
91063	20.883928
1592	22.981678
76768	22.368540
19619	10.312544
14014	18.223730
2422	8.932893
90001	23.263549
48079	23.521168
67535	20.353361
57252	10.804542
94961	14.496040
83710	13.995148
78163	18.638425
46632	18.200245
11427	8.078143
41374	13.705601
37783	23.631886
66104	22.941064
18978	17.678540
48540	20.340977
4679	11.090664
859	10.444234
384	13.465955
59085	9.862300
244	11.349646
91031	19.613475
13954	8.049061
32484	12.338783
68062	21.317095
84677	8.513950
77918	20.323152
2183	13.743369
83071	23.345577
43052	23.129289
