0	2
0	3
0	4
0	5
0	6
0	8
0	15
0	25
0	29
0	38
0	40
0	43
0	51
0	75
0	107
0	219
0	240
0	249
0	261
0	297
0	425
0	441
0	452
0	482
0	498
0	508
0	530
0	549
0	567
0	581
0	614
0	684
0	688
0	700
0	754
0	796
0	850
0	904
0	923
0	957
0	1019
0	1033
0	1059
0	1108
0	1133
0	1276
0	1351
0	1412
0	1467
0	1470
0	1530
0	1554
0	1704
0	1714
0	1728
0	1778
0	1812
0	1849
0	1857
0	1880
0	1918
0	1990
0	2026
0	2028
0	2060
0	2072
0	2340
0	2393
0	2458
0	2510
0	2738
0	2796
0	2853
0	2857
0	2939
0	3119
0	3121
0	3168
0	3415
0	3610
0	3753
0	3834
0	3872
0	4059
0	4062
0	4217
0	4374
0	4821
0	5059
0	5091
0	5493
0	5718
0	5778
0	5822
0	5886
0	6073
0	6163
0	6294
0	6457
0	6594
0	6669
0	6771
0	6810
0	6906
0	7132
0	7151
0	7237
0	7240
0	7486
0	7517
0	7611
0	7655
0	7710
0	7901
0	8134
0	8248
0	8453
0	8507
0	8758
0	8861
0	9534
0	9777
0	10035
0	10329
0	10647
0	10786
0	10848
0	10852
0	11148
0	11250
0	11299
0	11400
0	12379
0	12464
0	12488
0	12642
0	12659
0	12786
0	12853
0	13032
0	13070
0	13218
0	13270
0	13338
0	13365
0	14229
0	14416
0	14567
0	14906
0	14947
0	14970
0	14984
0	14989
0	15102
0	15712
0	15788
0	15798
0	15819
0	15920
0	15967
0	16045
0	16116
0	16220
0	16228
0	16552
0	17117
0	17269
0	17315
0	17744
0	18002
0	18194
0	18634
0	18746
0	18847
0	19352
0	19394
0	20263
0	20709
0	20979
0	21007
0	21225
0	21230
0	21337
0	21459
0	21646
0	21792
0	22270
0	22471
0	22584
0	22858
0	23399
0	23410
0	23531
0	23653
0	23738
0	24054
0	24548
0	24926
0	24974
0	25286
0	25692
0	25775
0	25905
0	25951
0	26649
0	27109
0	27336
0	28451
0	28612
0	28790
0	28833
0	28848
0	28889
0	28992
0	29119
0	30008
0	30087
0	30189
0	30302
0	30350
0	30449
0	30774
0	30978
0	32147
0	32259
0	32286
0	32558
0	32848
0	33507
0	33775
0	34545
0	34890
0	35058
0	35198
0	35239
0	35365
0	35970
0	36058
0	36131
0	36290
0	36374
0	37452
0	37487
0	37942
0	38972
0	38976
0	39098
0	39361
0	40064
0	40144
0	40244
0	41088
0	41159
0	41466
0	41857
0	42248
0	42361
0	42765
0	42815
0	43088
0	43988
0	43996
0	45057
0	45123
0	46225
0	46488
0	46527
0	46639
0	46897
0	46930
0	47034
0	47267
0	47387
0	47599
0	47715
0	47761
0	47984
0	48045
0	49378
0	49407
0	50104
0	50213
0	50466
0	50574
0	50784
0	51214
0	51313
0	51924
0	52084
0	52489
0	52545
0	53034
0	54214
0	54385
0	54775
0	55235
0	57221
0	58011
0	58293
0	58623
0	58645
0	58800
0	59183
0	59310
0	59883
0	60562
0	61302
0	62471
0	63033
0	65394
0	65962
0	66860
0	67345
0	67511
0	67882
0	69584
0	69621
0	69691
0	69822
0	70381
0	70490
0	70558
0	70999
0	71976
0	72492
0	73052
0	73108
0	73952
0	73997
0	75240
0	75448
0	75585
0	75634
0	75974
0	76037
0	76095
0	76255
0	76307
0	76708
0	77334
0	78181
0	78655
0	79579
0	80540
0	80635
0	81183
0	81188
0	81232
0	81243
0	81323
0	81647
0	82333
0	82885
0	83302
0	83762
0	83868
0	83938
0	84326
0	84415
0	84432
0	85008
0	85503
0	86031
0	86243
0	86691
