66072	98624	9.031535
14874	74889	9.031777
4505	16290	9.031911
11606	90630	9.031958
17183	16683	9.032230
2379	99023	9.032690
1	33023	9.033066
27	57622	9.033081
10	50859	9.033932
51	24376	9.033986
160	96371	9.034007
233	78134	9.034737
7	85578	9.035814
6106	22451	9.036225
2	95673	9.036713
836	43478	9.037086
9999	25805	9.037172
8792	1083	9.037654
352	6040	9.038271
148	41495	9.038485
3690	69099	9.039129
71	6487	9.039534
613	67325	9.039551
8842	83434	9.039622
40	16545	9.039954
6688	45690	9.040100
57	73935	9.040582
15	3812	9.040590
132	13951	9.040663
6290	13893	9.040687
3471	31986	9.041089
67	29538	9.041252
34	9	9.041764
7564	25673	9.041900
8054	28690	9.041973
5391	1186	9.042420
4705	44787	9.042619
9327	4147	9.042876
35	12378	9.042914
1020	28342	9.043271
7083	4577	9.043829
102	8609	9.043861
2	3231	9.044157
6	13194	9.045281
160	1203	9.045496
18966	76976	9.046123
3796	26878	9.046195
2930	34946	9.046199
58	12947	9.046203
5447	8912	9.046558
8112	21629	9.047110
126	82593	9.047957
15	66135	9.048432
50538	10660	9.048699
158	44299	9.048942
74052	87088	9.050201
384	25342	9.050219
12248	24660	9.050989
58	88612	9.051081
80	21808	9.051085
128	93094	9.051288
36566	67698	9.052138
434	32005	9.052520
68287	35503	9.052554
85	9910	9.052894
22551	62853	9.053041
35503	62245	9.053183
158	8351	9.053327
98638	17915	9.053744
177	7114	9.053814
7840	958	9.054150
77918	76994	9.054200
25333	15581	9.054696
17849	55731	9.055014
2279	35845	9.055626
2856	92224	9.056003
54	63038	9.056149
70	99765	9.057252
128	73160	9.057855
9	2957	9.058460
294	30010	9.058660
2907	40721	9.058686
35	69039	9.059422
1687	90820	9.059515
303	16058	9.060488
16286	50974	9.060788
2856	30997	9.061249
32	11067	9.061351
77	26103	9.061601
1227	85086	9.061843
930	26250	9.061998
40	25775	9.062125
32484	51750	9.062550
564	96706	9.062717
2	19454	9.063164
52	43836	9.063389
11	1965	9.063693
149	28072	9.063964
509	34841	9.064251
389	8826	9.064376
0	16116	9.064537
378	71994	9.064749
44533	34890	9.065059
22894	29994	9.065691
57266	238	9.066387
321	13580	9.066560
2965	99598	9.066568
1495	18361	9.066670
33929	87977	9.066699
9	133	9.066808
5616	3804	9.067140
28	61010	9.067425
2	43868	9.067437
7	1287	9.067734
43478	15968	9.067891
35	17825	9.068007
1399	7178	9.068012
391	3826	9.068099
62361	18672	9.068543
48	48401	9.068866
41	1318	9.069929
6290	32274	9.070074
31596	59123	9.070375
78539	9950	9.070758
3588	69439	9.071168
39	92379	9.071472
1424	19786	9.071695
68	43624	9.071927
20406	5269	9.071999
2930	42721	9.073052
1090	9707	9.073102
43	14275	9.074456
12564	25988	9.075341
384	51753	9.075657
60743	31709	9.076222
15715	49041	9.076246
5460	24775	9.076389
150	15703	9.076399
566	1804	9.076419
277	2490	9.076679
61	58677	9.076811
613	8908	9.077362
198	13665	9.077612
54058	89730	9.077675
39	62780	9.077968
5	27559	9.078161
9	1034	9.078164
501	3705	9.078818
5460	7639	9.079215
18171	56298	9.079545
8344	93926	9.079574
2063	34950	9.079747
25698	71906	9.079772
45	36974	9.080094
66	34249	9.080611
2	3143	9.080703
10	9795	9.081104
89312	2787	9.081170
10011	18188	9.081533
2377	3472	9.081971
1100	46225	9.082288
13656	49698	9.082554
4501	25843	9.082606
26207	2719	9.082739
2907	30778	9.083504
40	98152	9.084182
148	59194	9.084311
1162	33822	9.084543
314	45138	9.084716
9910	96764	9.084725
10	19851	9.084964
0	59883	9.085678
397	6169	9.085845
1287	24569	9.085991
2	24117	9.086110
7693	17972	9.086778
863	50462	9.087288
6191	9378	9.087860
99955	55384	9.087979
263	4211	9.088104
9555	25859	9.088146
1573	40925	9.088434
11	56064	9.089188
48	9779	9.089208
101	27351	9.090598
7317	57401	9.090869
4047	76989	9.090892
8842	21935	9.091220
11	88858	9.091653
425	61821	9.092186
74988	57127	9.092978
10666	4317	9.093733
5193	49416	9.093736
34542	82646	9.094207
46643	94	9.094269
18222	27780	9.094352
18	10920	9.094450
35729	4421	9.094517
14047	38159	9.094548
2195	565	9.094943
203	5708	9.095008
9	25935	9.095369
114	3770	9.095960
1046	95141	9.096057
11216	86773	9.096426
21094	17270	9.096532
10	55457	9.096533
904	69529	9.096643
23	35418	9.096935
6371	7328	9.097653
22078	27544	9.097724
363	61542	9.098703
3877	71801	9.098813
2226	9629	9.098839
1134	65312	9.098962
130	31113	9.099216
150	7932	9.099820
35	401	9.099821
159	80151	9.100225
17968	3445	9.100785
1	70223	9.100980
29905	24410	9.100983
31782	21589	9.102451
5833	8249	9.102488
1235	27394	9.102927
10849	32164	9.103466
333	974	9.104222
680	10967	9.104527
8137	36536	9.105315
79513	98881	9.105337
1495	7893	9.105994
20284	45062	9.106101
8234	91780	9.106106
11278	42375	9.106996
15693	76916	9.107098
177	9175	9.107466
26796	2517	9.107998
1227	29799	9.108320
12868	83187	9.108610
35	297	9.108876
8890	35170	9.109016
354	10991	9.109210
238	627	9.109551
8481	25746	9.110034
150	80999	9.110871
114	28796	9.111021
25383	53064	9.111065
566	49610	9.111892
2345	4528	9.112083
301	41266	9.112242
74558	98205	9.112265
12094	76434	9.112440
24	80293	9.112633
244	34313	9.113016
3649	49372	9.113044
1162	32498	9.113090
921	48582	9.113154
491	2216	9.113205
3369	95633	9.113234
1053	21569	9.113303
114	55179	9.113939
9	11168	9.114336
154	68114	9.114511
1620	36158	9.115344
6292	8114	9.115798
1779	6905	9.115876
1326	10470	9.116004
3435	18286	9.116562
198	26621	9.116608
3996	98954	9.116688
34	7055	9.116945
66574	35331	9.116965
1591	4542	9.117232
10508	19080	9.117523
86117	71533	9.118293
33866	35249	9.119006
24992	42066	9.119078
0	1133	9.119236
52041	59404	9.119273
9629	69041	9.119332
2	92181	9.119543
16465	35377	9.119814
4584	15684	9.120262
599	50	9.120287
22237	13257	9.120793
6559	57630	9.120915
9	37784	9.121114
11606	11725	9.121331
3791	62	9.121508
77	8132	9.121759
244	4022	9.121834
68	53901	9.122739
133	89397	9.122884
6790	18344	9.123334
44506	54699	9.123395
10628	51780	9.123455
2004	87581	9.123686
23489	1413	9.123802
45	8282	9.124321
199	82076	9.124352
213	69272	9.124926
341	51679	9.125046
2869	33852	9.125164
22470	6437	9.125505
5	87145	9.125521
3142	56473	9.125769
552	6882	9.126017
836	497	9.126121
82285	82578	9.126269
5703	46015	9.126404
2	96173	9.126449
8344	43502	9.126467
3401	3421	9.126799
11733	5458	9.127227
274	42194	9.127285
3079	28924	9.127603
21145	47397	9.127615
471	7417	9.129107
27	65299	9.129275
1552	59493	9.129488
221	25271	9.129688
9894	91741	9.129739
414	191	9.129827
43	94231	9.129921
6513	43322	9.129957
5828	37274	9.130039
531	45748	9.130343
1227	35713	9.130402
1727	2650	9.131208
8995	39398	9.131997
6	62366	9.132021
12617	96067	9.132644
242	3141	9.133091
5923	39998	9.133475
537	20549	9.133578
23	26817	9.134825
123	54113	9.134854
15	31255	9.134936
4679	16198	9.135269
43	86149	9.135919
37229	16543	9.137175
7	91120	9.137216
7	25568	9.137327
1573	46079	9.137773
26496	75689	9.138167
4501	26524	9.138272
2834	6884	9.138848
3796	22707	9.138996
3428	8546	9.139079
123	89938	9.139907
57163	83039	9.140582
85	46202	9.140685
7218	56699	9.140919
7954	58403	9.141216
50234	4656	9.141477
296	93973	9.141499
9904	27790	9.141530
1012	23266	9.141717
43	24496	9.142532
23638	19934	9.142686
13556	34399	9.142848
41	13903	9.143585
2917	206	9.143766
39	63338	9.143797
203	1202	9.144096
244	61838	9.144249
10	2969	9.144425
39	75561	9.145082
1413	33305	9.145231
1020	11034	9.145456
3253	90489	9.145850
116	26588	9.145899
3999	45153	9.146003
8344	20716	9.146166
219	28262	9.146472
815	31835	9.146677
68	74958	9.146714
11166	31790	9.146893
4110	2178	9.147104
123	28369	9.147717
116	29015	9.147756
27973	3160	9.147826
25698	98402	9.148080
15094	25866	9.148325
41	4515	9.148422
25922	57042	9.148733
23076	38833	9.148878
149	26514	9.149448
481	31033	9.149521
33066	26574	9.150204
296	33975	9.150466
67	23077	9.151886
197	85046	9.152194
66	2437	9.152588
150	46876	9.153028
33194	24370	9.153111
24096	91724	9.153155
4068	26961	9.153352
48	23392	9.154109
13794	43180	9.154116
6474	18129	9.154604
160	94632	9.154818
153	59417	9.155422
18	63	9.155801
4438	47085	9.155841
4844	21190	9.156074
177	97260	9.156272
11556	3238	9.156419
15	793	9.156493
4464	43715	9.156914
47	6849	9.157329
91741	19733	9.157517
1413	31668	9.157673
17275	6680	9.158245
566	3493	9.158350
537	69679	9.158421
8137	93371	9.158527
67	95888	9.158931
3638	47054	9.159278
10	6711	9.159462
397	19426	9.159495
0	81232	9.159685
971	18734	9.160066
198	10349	9.160843
130	37826	9.161227
28796	47744	9.161573
9	23912	9.161631
26019	83881	9.161761
859	10673	9.162166
1	21577	9.162407
23556	2270	9.162410
134	23340	9.163344
34609	35690	9.163516
198	62059	9.163778
363	10729	9.163864
1317	50063	9.164169
10608	28897	9.164396
150	61401	9.164908
1412	46834	9.165042
11	1076	9.165045
639	21032	9.165069
2	182	9.165363
7237	99425	9.165427
24632	90678	9.165687
24207	54158	9.165780
15094	5568	9.166476
525	55443	9.166682
836	1440	9.166689
3311	99257	9.166772
7893	44148	9.166894
508	23065	9.167008
15	36910	9.167140
1203	65462	9.167558
13547	1089	9.168030
66	59443	9.168392
270	76881	9.168437
4438	84876	9.168439
53	17997	9.168740
8804	27654	9.168876
39861	34574	9.169115
1334	56778	9.169400
3705	63680	9.169685
3615	13676	9.169861
64578	73589	9.169869
46656	60315	9.170100
52	38081	9.170457
2307	617	9.170683
43	16609	9.170685
39138	38189	9.170713
41	227	9.171616
534	36737	9.172280
815	3117	9.172355
27	50033	9.172861
7012	4631	9.173104
629	61866	9.174193
205	6345	9.174733
15008	8811	9.174733
21032	93490	9.175208
30	71847	9.175259
24410	72839	9.175706
481	13596	9.175957
10628	61262	9.176181
2140	60934	9.176439
25166	17315	9.177241
27227	5748	9.178154
9	9541	9.178289
14023	64085	9.178479
48766	97463	9.178840
79302	37366	9.179304
93138	4988	9.179353
2026	17783	9.179377
13235	13948	9.179766
9	87447	9.179857
36130	46716	9.180009
55449	11055	9.180664
1804	24826	9.180856
8728	17086	9.180905
158	33790	9.182671
26019	9302	9.182956
7605	9917	9.183199
20132	47450	9.183234
114	558	9.183630
4590	1177	9.183948
4631	33101	9.184301
54	67619	9.184920
3142	22091	9.185100
9	8125	9.185371
5	1365	9.185430
9999	8548	9.185696
23184	25476	9.186597
77030	246	9.186989
10	1575	9.187443
219	57844	9.187446
39	91664	9.187469
20021	54336	9.187607
2536	23700	9.187972
12608	42544	9.188423
41	12750	9.188445
6	20964	9.188478
10	2198	9.188565
62	19260	9.188723
26796	52677	9.189010
102	20550	9.189102
3721	89575	9.189231
8282	36214	9.189843
873	40984	9.189852
1498	721	9.189903
49	54401	9.190020
293	69211	9.190335
3195	60921	9.190342
3630	55018	9.190817
1440	28825	9.191297
5331	60127	9.191348
5864	16069	9.191387
160	65929	9.192000
755	2696	9.192086
11667	25552	9.192357
40	86140	9.192810
18017	5353	9.193664
84378	36706	9.193715
154	2887	9.193732
6939	5453	9.193814
19733	1068	9.194181
2796	46	9.194243
80	31462	9.194991
66	72056	9.195583
10	75607	9.195629
25922	12912	9.195696
1989	3410	9.196160
123	52288	9.196331
1685	11104	9.196952
66	18052	9.197049
2117	41619	9.197530
314	29791	9.197725
354	82359	9.198640
12166	11875	9.198714
5586	30230	9.199039
41795	85884	9.200323
2959	3323	9.200455
187	98856	9.201208
12311	31134	9.201390
1802	62821	9.202886
1274	42740	9.203168
19773	4108	9.203173
34	53846	9.203207
69529	30456	9.203282
2	20004	9.203607
41	23359	9.203765
101	13829	9.203923
130	5151	9.203980
29719	30589	9.204565
95423	2077	9.204642
2774	64872	9.204665
24	24418	9.205104
37464	55105	9.205223
187	9853	9.205239
33847	35820	9.205867
4266	80040	9.206014
231	15172	9.206244
29852	34599	9.206343
9968	89702	9.206660
0	69621	9.206819
1125	19037	9.207545
302	19722	9.207646
41	19834	9.207840
2391	6181	9.208069
92	95783	9.208527
156	86095	9.208576
35170	1674	9.208869
58	42928	9.209139
154	27209	9.209205
320	46306	9.209762
2	3352	9.209963
11555	15833	9.210186
7021	4984	9.210338
3231	53153	9.210497
3493	11241	9.210873
68	14513	9.211919
24	1865	9.212122
1087	8367	9.212435
24	35990	9.212515
3253	94763	9.212666
21177	31899	9.213040
53576	26705	9.213137
18358	62546	9.213166
133	20817	9.213389
24	671	9.213607
7431	20668	9.213618
61262	6163	9.214683
6787	65271	9.215760
66	1022	9.215964
671	91	9.216117
5992	87360	9.216982
18052	76471	9.217424
25960	51010	9.218206
95888	28907	9.218569
5144	80582	9.218576
9481	1458	9.218793
1409	61471	9.219021
3627	40888	9.219695
239	29300	9.219778
558	34934	9.220492
25807	2715	9.220515
27668	45513	9.221314
72680	4328	9.221409
7763	14308	9.221581
2	90889	9.222043
84677	21363	9.222070
31465	39332	9.222119
8182	9383	9.222673
9245	23882	9.222811
101	15239	9.223449
407	76615	9.224167
205	6741	9.224183
18507	67267	9.224285
66	2619	9.224473
61	46770	9.224877
132	23508	9.224904
3144	61560	9.225011
1034	57735	9.225582
10	83290	9.226347
10674	49244	9.226357
9335	61144	9.226505
1	89821	9.226534
11	6003	9.226590
57755	98821	9.227094
14979	65671	9.227171
127	37753	9.227418
24	70734	9.228307
36837	15276	9.228581
661	28772	9.228738
459	52106	9.228994
10770	169	9.229246
354	33067	9.229321
1215	29917	9.229381
11597	369	9.229513
77	6457	9.229934
863	56383	9.229994
11738	32693	9.230411
617	1881	9.231017
60230	13164	9.231040
6320	82506	9.231992
12082	80087	9.232345
2817	4617	9.232380
55384	13593	9.232461
192	29443	9.232545
20969	74369	9.233068
7421	24506	9.233124
65671	79337	9.233264
32255	46229	9.233440
38142	7903	9.233654
313	35781	9.233830
4844	35454	9.233874
3110	22392	9.233930
31545	7053	9.234175
2004	5395	9.234350
2787	45178	9.234530
57618	52245	9.234624
8187	74317	9.234912
85	20145	9.235831
146	31356	9.235933
921	12752	9.236294
67	71509	9.237113
1053	417	9.237349
53	32191	9.237367
782	22623	9.237405
1087	26065	9.237452
23359	2748	9.238088
20820	3313	9.238408
91	5556	9.238418
40	58241	9.239388
4236	29028	9.239742
338	19145	9.239790
655	5697	9.241125
25605	38394	9.241296
11119	73760	9.241728
815	36504	9.242202
31077	84592	9.242220
8134	44283	9.242350
6117	16660	9.242594
4617	64418	9.242661
363	94015	9.242705
491	1210	9.243714
114	16812	9.245747
6191	11538	9.245926
177	75409	9.246429
667	7696	9.246566
31424	544	9.246608
1865	78869	9.246676
31586	17623	9.247503
248	63291	9.247733
1	94953	9.248257
22091	32789	9.248937
22078	68426	9.249053
2253	7956	9.249499
133	30417	9.249582
5	50516	9.250079
1087	4494	9.250591
2127	17165	9.250620
995	70915	9.250625
17143	35685	9.251486
595	40432	9.251503
2817	82399	9.252199
1033	19479	9.252357
47	3332	9.252363
15619	96160	9.253218
2	87159	9.253282
1090	40624	9.253937
15094	32877	9.253954
232	23894	9.254326
3545	3661	9.254623
149	4223	9.254933
1019	41563	9.255508
2063	43588	9.255511
6536	4599	9.255996
655	99568	9.256215
354	63548	9.256791
4708	75826	9.256920
42859	61638	9.257181
22359	18486	9.257573
47	72534	9.258979
1	28093	9.259043
2965	36041	9.259107
231	39426	9.259305
2034	60081	9.259422
48	43302	9.260230
78291	598	9.260589
84	86142	9.260692
3884	35726	9.262026
1814	4725	9.262296
114	699	9.262365
4173	66432	9.262378
1162	3664	9.262691
2	2143	9.263146
293	41602	9.263207
3253	690	9.263955
55	51809	9.264883
425	55807	9.264976
48	57405	9.265352
95	26818	9.265420
68	18654	9.265671
51	29867	9.265783
206	92867	9.265921
2873	1330	9.266533
231	92484	9.266678
68	2265	9.267381
67	29502	9.267411
14528	57503	9.267674
1647	22541	9.267823
1480	55980	9.267970
29994	685	9.268882
18020	65629	9.268928
68	2685	9.269012
434	37383	9.269274
2	34896	9.269737
169	3199	9.269901
99257	30157	9.269924
7053	76373	9.269976
80	96319	9.269993
68	12402	9.270082
667	39051	9.270267
35	83956	9.271819
2	3733	9.272511
101	2832	9.273032
2	53002	9.273203
397	40144	9.273413
1071	3470	9.273417
198	43590	9.273687
1965	81608	9.273762
37	4470	9.274021
4293	32810	9.274161
224	10218	9.274579
77	659	9.274785
693	68877	9.275650
9495	74305	9.275825
809	40500	9.275874
23	7395	9.276370
35	12398	9.276716
177	92663	9.277250
24	7316	9.277456
1645	17096	9.277702
17183	63380	9.278175
18361	60622	9.278939
33852	20649	9.279207
1204	41137	9.279469
7012	44973	9.280182
11	17746	9.280228
5828	49335	9.280385
2	50978	9.280476
58	46495	9.280522
12888	72506	9.280625
205	33261	9.280996
2448	69718	9.281118
23	499	9.281199
274	61764	9.281229
7767	12902	9.281967
17234	87123	9.282317
425	23352	9.282563
2	4088	9.282903
28610	8257	9.283103
74305	20980	9.283203
242	18974	9.283223
27	18059	9.283856
965	54933	9.283869
127	22960	9.285157
754	7424	9.285957
37	58282	9.286289
886	23362	9.286536
274	57593	9.287388
58	66125	9.288167
0	1880	9.288818
305	11848	9.288909
2077	53508	9.289322
10696	1303	9.289785
927	9589	9.289906
10481	45529	9.290357
18315	14841	9.290404
10218	48064	9.290445
6	45008	9.290530
320	46272	9.290814
1905	27203	9.290869
2263	32569	9.291529
5694	6403	9.292119
1959	45210	9.292216
5447	40068	9.292852
1613	20948	9.293657
4590	15219	9.294209
15	80971	9.294244
378	34452	9.294643
333	32969	9.294776
16058	45736	9.294856
29843	36943	9.294867
335	669	9.295251
7989	60647	9.295547
25605	3696	9.295557
335	1646	9.295925
21418	1780	9.296020
10	39314	9.296736
2840	29468	9.297138
1	24243	9.297383
661	82667	9.298448
94	67587	9.298529
114	31112	9.299014
160	12152	9.299764
2008	96913	9.299906
7655	33702	9.300261
3119	54568	9.300273
11455	77191	9.300423
459	39030	9.300453
45181	15506	9.300952
102	31769	9.301900
313	76782	9.302311
22171	23136	9.302482
49	5156	9.302671
1372	7279	9.302841
1905	47371	9.303259
46201	5325	9.303344
1413	5275	9.303802
18059	2289	9.305424
169	39662	9.305691
10696	48703	9.306054
296	20342	9.306838
124	372	9.307097
1592	69853	9.307420
263	10361	9.307479
2650	86559	9.307764
188	6033	9.308064
5978	24641	9.309202
4333	32941	9.309372
1318	21139	9.309599
1306	12468	9.309807
68	2864	9.310137
468	8060	9.310346
41960	42976	9.310442
8228	16787	9.311061
91532	37856	9.311487
215	27916	9.311752
114	72302	9.312848
15	84552	9.312876
3616	27168	9.312960
127	22076	9.313556
86843	12379	9.313816
68	58594	9.313958
9583	676	9.314034
369	18595	9.314065
28372	87170	9.314283
2377	81879	9.314410
1162	45861	9.315094
8344	38550	9.315165
3253	6857	9.315355
3683	7955	9.315443
0	75974	9.315470
431	24528	9.315800
2873	19327	9.316343
685	2963	9.316673
836	21117	9.317725
721	43036	9.318057
284	14884	9.318953
34149	1817	9.319083
35331	1361	9.319141
80	48867	9.319459
95498	98364	9.319474
314	99641	9.319947
4	225	9.320135
1456	6760	9.320421
36641	44669	9.320550
24794	42933	9.321321
7954	90870	9.321836
232	24834	9.321918
2	30944	9.322109
94	20037	9.322686
68360	25774	9.322812
5299	28274	9.322813
26316	39789	9.322880
397	85457	9.322945
2907	66964	9.323213
35341	69289	9.323413
1202	98685	9.323461
2	9071	9.323678
7237	13889	9.324058
2787	15458	9.324257
2116	93445	9.324447
1177	53533	9.324498
9	85491	9.324542
27377	71013	9.324591
13938	21371	9.324827
1817	61093	9.324958
9	189	9.325031
4708	30890	9.325075
62	62778	9.325243
25119	72593	9.325873
7774	11488	9.325911
1191	28666	9.326355
35	27216	9.326369
238	53035	9.326442
2	17442	9.326594
1378	7974	9.326744
27079	2569	9.327074
397	8165	9.327922
41737	18023	9.328041
5893	14316	9.328102
1905	1659	9.328154
1875	55618	9.328370
150	416	9.328539
48	63799	9.328566
776	82824	9.328605
19	56443	9.329108
191	26293	9.329544
246	34663	9.329885
927	29932	9.330028
7655	72406	9.330050
242	1403	9.330273
198	29674	9.330375
85	37311	9.330467
12992	22913	9.330685
189	2317	9.330979
8581	30337	9.331267
2	51445	9.331713
2641	43510	9.331981
7424	81210	9.332216
130	88228	9.332324
0	37487	9.332523
47185	86701	9.332659
11725	15034	9.332832
27	19628	9.333047
189	99135	9.333540
72153	45252	9.335052
28372	56369	9.335135
15455	93746	9.335189
27944	15403	9.335347
162	45327	9.335563
5783	84135	9.336221
46478	39983	9.336490
1136	44007	9.336629
238	1555	9.336642
36	11398	9.336842
51	41204	9.336913
2573	4286	9.338230
63	5665	9.338643
313	14474	9.338713
18	11882	9.339077
292	17255	9.339171
50217	8088	9.339415
531	3799	9.339950
27029	12631	9.341239
23	96221	9.341736
48	44448	9.342166
274	59827	9.342741
169	55048	9.342760
17442	20334	9.342964
202	92727	9.342964
74369	5131	9.343049
11170	79604	9.343300
1186	18339	9.343390
689	8487	9.343491
43502	25105	9.343752
1286	33002	9.343942
661	56131	9.344253
21293	95451	9.344711
15	17754	9.344828
2	678	9.344971
690	43031	9.345058
94475	19101	9.345376
8696	2585	9.345861
23136	97274	9.346051
68	16560	9.346363
7485	17231	9.346621
1235	43308	9.346629
3435	8515	9.347761
18358	8317	9.348254
67	5158	9.348370
12094	17352	9.348493
3724	11973	9.348572
368	5483	9.350356
132	10474	9.351155
3177	32330	9.352819
25301	30097	9.353047
0	30350	9.353099
2332	58814	9.353637
2828	24540	9.353650
57374	12258	9.353702
2873	60060	9.354292
16069	54452	9.354493
14275	19666	9.354595
38713	2339	9.354952
84	12884	9.355178
66	73050	9.355582
1357	20751	9.357035
3153	91548	9.357052
11170	95657	9.357167
124	88515	9.357658
685	19650	9.358093
4576	59314	9.358339
6513	1678	9.358873
65124	69449	9.358954
27	137	9.359351
3253	77941	9.359447
128	7724	9.359854
499	9725	9.360501
53	2473	9.360510
420	27057	9.360620
24	40580	9.360639
1176	24854	9.360680
36	5028	9.360788
95	52203	9.361224
202	54504	9.361267
23184	6532	9.361878
15	19839	9.361941
2737	15601	9.362832
51	53395	9.363002
60540	33970	9.363275
68	35877	9.363709
10	63114	9.363918
55853	10925	9.363956
76596	6029	9.364064
2828	98566	9.364140
1378	72512	9.364337
18974	26439	9.364360
77	1583	9.364361
68	41637	9.364445
5029	3317	9.364965
41	28440	9.366014
680	14848	9.366587
127	36899	9.366589
150	93275	9.366724
16482	84902	9.367049
7759	72516	9.367352
389	54917	9.367372
32789	2976	9.368604
55	1015	9.369503
53347	8722	9.369587
667	21374	9.369654
134	2773	9.369858
32556	9565	9.369861
12965	44949	9.370026
55	40052	9.370178
52995	3	9.370253
9707	52387	9.370451
3	43318	9.370523
9	1098	9.370728
0	52489	9.370943
87909	92268	9.370954
1875	14744	9.371335
150	6077	9.371660
4846	19701	9.372692
30097	31806	9.372720
7440	34330	9.372722
3101	42601	9.372917
160	10496	9.372981
6857	10549	9.373150
61	7834	9.373300
2959	93140	9.373303
1409	59621	9.373636
8885	4868	9.374152
66787	736	9.374187
2	12913	9.374705
1372	4400	9.374799
8728	46403	9.375020
203	96677	9.375952
5068	11016	9.376017
7395	14219	9.376019
7	42137	9.376027
526	15565	9.376582
79604	87297	9.376605
154	3950	9.377184
121	82922	9.377500
690	23707	9.377742
53	935	9.377772
19723	4658	9.377901
26262	87813	9.378113
2143	18590	9.378895
63435	10514	9.379124
394	19487	9.379309
3261	53650	9.379547
727	21477	9.379644
5458	2909	9.379952
45	7061	9.380335
618	21478	9.380602
755	88476	9.381215
16	54956	9.381697
15458	9448	9.381723
1378	59432	9.381838
7543	38509	9.382294
45690	30700	9.382816
26103	65696	9.382942
83204	72277	9.384180
667	9656	9.384289
26542	17881	9.384497
2774	47043	9.384678
727	17380	9.384776
6	68396	9.385120
16143	78733	9.385525
1	5736	9.385773
28	1061	9.386012
21872	91318	9.386154
4	85524	9.386297
6309	86835	9.386515
2379	84351	9.386600
3724	57886	9.386646
7279	42343	9.387043
1	5504	9.387607
12595	5011	9.388244
40920	1765	9.388330
14219	258	9.388586
10	27424	9.388668
50063	78581	9.388830
10	370	9.390105
43836	78579	9.391032
16579	95479	9.391278
370	77886	9.391532
4903	11253	9.391564
3289	2694	9.391588
11544	28740	9.391800
41	11363	9.392033
5667	18403	9.392673
2285	6489	9.393497
34	31	9.393649
1827	98945	9.393873
7	49294	9.393926
45	28122	9.394104
234	71169	9.394179
27	25639	9.394400
16870	47968	9.394498
1403	86637	9.394909
1440	2574	9.395275
3117	77956	9.395569
55	78277	9.395839
2	44232	9.396243
1	20991	9.396317
6	15615	9.396379
8187	23851	9.396710
1063	14073	9.396859
836	50247	9.398331
7834	30946	9.400311
23	24591	9.401018
9	37939	9.401153
51753	43042	9.401386
47	34504	9.401924
7395	85630	9.402248
35	8860	9.402592
37908	65155	9.403271
154	94726	9.404477
2332	5093	9.404535
41520	86766	9.405316
75	61505	9.405823
191	14214	9.406375
15169	86753	9.406685
1	22647	9.407040
5317	5248	9.407074
13196	58039	9.407412
10792	55205	9.407645
2817	82096	9.407829
9	13	9.408418
2317	94033	9.408800
8724	1869	9.408871
1227	13617	9.408876
1106	1783	9.408890
37	98266	9.408952
1	68041	9.409211
16	14320	9.409441
1	21866	9.409525
1	3959	9.409683
177	8567	9.410453
274	4480	9.410676
61139	23333	9.410712
31	14778	9.410716
6084	2746	9.411248
86565	1309	9.411666
68	58963	9.411953
25807	14246	9.412204
0	50213	9.413388
23	13180	9.413447
88836	23041	9.414032
61	967	9.414118
225	2154	9.414952
313	16944	9.415355
2072	21826	9.415382
6290	4710	9.415554
274	31674	9.416467
23	60984	9.416504
1669	22040	9.416559
24	86296	9.416632
9	12920	9.416782
678	36975	9.416806
2840	35167	9.416858
3486	868	9.417510
4138	44184	9.417628
38102	1717	9.417654
114	39751	9.418909
1136	31121	9.419220
58803	59340	9.419400
6	81448	9.419779
2532	40307	9.419782
17028	20248	9.420297
93835	633	9.420330
16587	65839	9.420637
302	19874	9.420866
44702	39406	9.421026
130	84329	9.421255
149	99028	9.421314
101	19068	9.421519
74070	4653	9.422210
2289	70276	9.423066
2517	4638	9.423266
1495	26787	9.423473
1098	23632	9.423851
126	3967	9.424134
0	6669	9.424447
9	35699	9.424548
2957	22204	9.424649
2676	80739	9.424696
2900	6921	9.425628
67	637	9.425896
25568	30534	9.426109
781	76567	9.426279
16812	95703	9.426711
7787	11315	9.426952
2063	49603	9.427596
128	3734	9.427602
1020	39552	9.427781
4138	54338	9.428217
23	15954	9.428251
123	5132	9.428691
34	29352	9.428975
69039	69030	9.429293
48540	35640	9.430279
227	62600	9.430365
3031	20909	9.430369
10	71257	9.430591
71509	93391	9.430674
238	5677	9.430677
128	13684	9.430716
4359	52575	9.430919
9795	107	9.431385
2149	6397	9.431806
41	2125	9.432244
202	7520	9.432331
43510	32804	9.432682
65286	65402	9.432790
4725	11360	9.432810
24	8587	9.432905
246	48811	9.433084
13	13522	9.433766
1365	72074	9.433852
246	30760	9.434733
101	50963	9.435363
15182	45812	9.435969
270	4628	9.436063
47	49344	9.436582
31441	54617	9.437354
1083	91248	9.437383
302	77149	9.438135
425	41597	9.438747
35531	13908	9.439329
9169	9097	9.439559
28034	62411	9.440067
1948	485	9.440136
160	16148	9.440587
672	18535	9.440981
2815	53118	9.441144
378	84761	9.441498
6857	30173	9.442039
23	26938	9.442075
927	9425	9.442154
6169	7049	9.442204
678	74987	9.442252
39	28733	9.443191
1714	77419	9.443429
44702	73922	9.443439
14397	21336	9.444257
21826	96239	9.444260
6688	36843	9.444616
3	61787	9.444624
2029	11452	9.445404
