IDPOP,TIME_SEQ,SEQ_COUNT
238,10.369068,1
13580,23.165893,1
99598,9.392224,1
18361,10.404525,1
87977,23.639703,1
133,23.220163,1
3804,19.599811,1
61010,11.698317,1
43868,10.229030,1
1287,22.417211,1
15968,22.260618,1
17825,22.371702,1
7178,17.487882,1
3826,19.782431,1
18672,16.127649,1
48401,19.868822,1
1318,17.921217,1
32274,19.686789,1
59123,17.549919,1
9950,12.302648,1
69439,17.434320,1
92379,20.384096,1
19786,14.725415,1
43624,17.284632,1
5269,14.618131,1
42721,9.347453,1
9707,22.923172,1
14275,11.043390,1
25988,15.453860,1
51753,13.254148,1
31709,18.335033,1
49041,13.613792,1
24775,11.428378,1
15703,23.277047,1
1804,22.782032,1
2490,20.212855,1
58677,10.237820,1
8908,14.299754,1
13665,16.526653,1
89730,21.315462,1
62780,10.671963,1
27559,20.406152,1
1034,22.259467,1
3705,12.216160,1
7639,15.385755,1
56298,19.351685,1
93926,15.449411,1
34950,9.707981,1
71906,18.558325,1
36974,17.609274,1
34249,23.460670,1
3143,24.192090,1
9795,18.950259,1
2787,11.620445,1
18188,17.111667,1
3472,11.762788,1
46225,16.306371,1
49698,14.554132,1
25843,16.789429,1
2719,13.256045,1
30778,18.577850,1
98152,14.567121,1
59194,10.277105,1
33822,14.572972,1
45138,22.599194,1
96764,24.175218,1
19851,18.220709,1
59883,21.887067,1
6169,15.666084,1
24569,9.241713,1
24117,11.571057,1
17972,17.097178,1
50462,19.849583,1
9378,22.976743,1
55384,21.805888,1
4211,9.282387,1
25859,22.592865,1
40925,12.178519,1
56064,10.974693,1
9779,11.489608,1
27351,10.141511,1
57401,13.600511,1
76989,19.001613,1
21935,18.502871,1
88858,14.552608,1
61821,10.822134,1
57127,11.218739,1
4317,9.770520,1
49416,22.688748,1
82646,20.616662,1
94,9.701841,1
27780,15.150583,1
10920,12.803792,1
4421,22.815139,1
38159,14.136135,1
565,13.197272,1
5708,18.764400,1
25935,23.930234,1
3770,10.989295,1
95141,10.133221,1
86773,20.336089,1
17270,19.484470,1
55457,18.279187,1
69529,21.788759,1
35418,11.440553,1
7328,21.891009,1
27544,13.284956,1
61542,18.888639,1
71801,23.915913,1
9629,12.722023,1
65312,14.834268,1
31113,11.474367,1
7932,21.740497,1
401,20.513257,1
80151,21.652517,1
3445,12.950424,1
70223,24.103822,1
24410,13.177205,1
21589,21.455294,1
8249,11.226816,1
27394,10.350787,1
32164,9.792961,1
974,16.908133,1
10967,19.960458,1
36536,21.658722,1
98881,22.070837,1
7893,17.879591,1
45062,11.495985,1
91780,16.455367,1
42375,23.898692,1
76916,12.152971,1
9175,10.583938,1
2517,16.715320,1
29799,21.607621,1
83187,20.917067,1
297,23.997033,1
35170,9.894122,1
10991,17.479627,1
627,9.611503,1
25746,19.889375,1
80999,23.387246,1
28796,20.116589,1
53064,21.280065,1
49610,15.043920,1
4528,11.283054,1
41266,12.598431,1
98205,12.675102,1
76434,11.674148,1
80293,15.843577,1
34313,16.858932,1
49372,18.218322,1
32498,17.607458,1
48582,15.130277,1
2216,23.830670,1
95633,13.266759,1
21569,11.735870,1
55179,13.716156,1
11168,22.447484,1
68114,18.088389,1
36158,22.999057,1
8114,15.513863,1
6905,24.049365,1
10470,9.624736,1
18286,19.580736,1
26621,18.682836,1
98954,20.726730,1
7055,12.024421,1
35331,11.990976,1
4542,23.057592,1
19080,12.082398,1
71533,12.373197,1
35249,12.360874,1
42066,17.973256,1
1133,22.574435,1
59404,18.748373,1
69041,13.381915,1
92181,16.421229,1
35377,14.339946,1
15684,18.688894,1
50,10.100343,1
13257,22.261915,1
57630,23.653761,1
37784,23.595889,1
11725,21.781567,1
62,20.889710,1
8132,10.898344,1
4022,18.389078,1
53901,21.312268,1
89397,12.985385,1
18344,15.804050,1
54699,14.153690,1
51780,23.332719,1
87581,17.732454,1
1413,14.877523,1
8282,21.018477,1
82076,24.085542,1
69272,9.554138,1
51679,17.968182,1
33852,19.972741,1
6437,14.623203,1
87145,16.356335,1
56473,14.353060,1
6882,12.603507,1
497,23.685041,1
82578,15.139153,1
46015,9.169552,1
96173,11.815553,1
43502,23.009375,1
3421,15.192488,1
5458,19.211337,1
42194,16.536896,1
28924,12.615817,1
47397,9.714255,1
7417,14.532778,1
65299,14.502985,1
59493,12.655422,1
25271,13.225243,1
91741,23.717928,1
191,19.979270,1
94231,18.378975,1
43322,17.701678,1
37274,23.882402,1
45748,19.514154,1
35713,19.559713,1
2650,11.662584,1
39398,23.852486,1
62366,11.325299,1
96067,14.256665,1
3141,13.370594,1
39998,16.109936,1
20549,19.498220,1
26817,24.019219,1
54113,15.222797,1
31255,23.923760,1
16198,10.718101,1
86149,19.160866,1
16543,19.526321,1
91120,22.933331,1
25568,15.940365,1
46079,17.783040,1
75689,20.152618,1
26524,11.069907,1
6884,19.067137,1
22707,17.361631,1
8546,19.553539,1
89938,20.695845,1
83039,21.353728,1
46202,9.878262,1
56699,16.384065,1
58403,15.869896,1
4656,23.658640,1
93973,22.707949,1
27790,11.486130,1
23266,13.454092,1
24496,22.385691,1
19934,21.932980,1
34399,13.038190,1
13903,23.947026,1
206,19.315961,1
63338,22.305450,1
1202,22.816714,1
61838,11.513237,1
2969,15.222246,1
75561,10.195940,1
33305,9.564767,1
11034,16.950705,1
90489,18.603348,1
26588,17.925496,1
45153,23.331726,1
20716,20.785411,1
28262,22.237973,1
31835,18.360431,1
74958,10.198262,1
31790,14.156867,1
2178,22.574585,1
28369,20.789737,1
29015,20.184047,1
3160,9.954361,1
98402,17.877778,1
25866,10.199188,1
4515,22.690538,1
57042,23.546762,1
38833,15.583624,1
26514,22.413171,1
31033,23.209622,1
26574,23.568079,1
33975,21.806623,1
23077,9.615445,1
85046,11.662925,1
2437,17.524830,1
46876,17.519637,1
24370,14.505090,1
91724,13.711226,1
26961,21.358715,1
23392,20.941884,1
43180,11.728336,1
18129,10.013535,1
94632,12.183295,1
59417,24.127063,1
63,20.312017,1
47085,12.672505,1
21190,17.094231,1
97260,11.148345,1
3238,17.345609,1
793,13.309896,1
43715,12.411901,1
6849,10.191296,1
19733,11.946215,1
31668,12.429756,1
6680,9.353980,1
3493,18.281154,1
69679,19.756068,1
93371,20.514682,1
95888,15.577612,1
47054,22.426288,1
6711,24.105440,1
19426,12.887620,1
81232,11.362101,1
18734,19.498383,1
10349,12.835076,1
37826,15.688161,1
47744,9.439927,1
23912,17.945120,1
83881,14.194804,1
10673,23.607939,1
21577,11.253189,1
2270,9.895527,1
23340,11.244452,1
35690,11.453692,1
62059,14.249149,1
10729,15.191943,1
50063,16.396428,1
28897,11.967587,1
61401,19.274142,1
46834,17.411489,1
1076,21.032906,1
21032,14.498969,1
182,17.588001,1
99425,22.112994,1
90678,22.107316,1
54158,23.708820,1
5568,19.793344,1
55443,18.017877,1
1440,15.062946,1
99257,21.442958,1
44148,14.421997,1
23065,9.849144,1
36910,22.957004,1
65462,14.190337,1
1089,17.349311,1
59443,17.333599,1
76881,21.561168,1
84876,23.251524,1
17997,12.401214,1
27654,16.617135,1
34574,23.386879,1
56778,22.601944,1
63680,22.099711,1
13676,12.121105,1
73589,23.024098,1
60315,21.127834,1
38081,19.635783,1
617,10.077658,1
16609,12.844961,1
38189,24.051824,1
227,18.935912,1
36737,23.335556,1
3117,20.385502,1
50033,21.136627,1
4631,16.171258,1
61866,14.554611,1
6345,14.524124,1
8811,22.381985,1
93490,9.665807,1
71847,16.407246,1
72839,20.746903,1
13596,13.588686,1
61262,22.290836,1
60934,21.446074,1
17315,13.444329,1
5748,22.295583,1
9541,18.611499,1
64085,21.521015,1
97463,24.139573,1
37366,18.818981,1
4988,9.806391,1
17783,12.277908,1
13948,19.470234,1
87447,23.230630,1
46716,11.770674,1
11055,12.083722,1
24826,11.117449,1
17086,9.827351,1
33790,23.378500,1
9302,20.431752,1
9917,22.777180,1
47450,18.026981,1
558,11.849208,1
1177,15.659039,1
33101,16.703765,1
67619,18.282549,1
22091,22.443706,1
8125,15.626242,1
1365,10.261673,1
8548,15.243043,1
25476,22.086968,1
246,10.669669,1
1575,11.354972,1
57844,18.628959,1
91664,18.146379,1
54336,12.303830,1
23700,19.868155,1
42544,15.131584,1
12750,11.712408,1
20964,17.578605,1
2198,18.977495,1
19260,10.961571,1
52677,19.745945,1
20550,19.473971,1
89575,22.809704,1
36214,14.552666,1
40984,19.454120,1
721,12.077213,1
54401,23.388871,1
69211,21.857223,1
60921,23.672799,1
55018,22.275845,1
28825,10.361513,1
60127,22.301773,1
16069,15.608341,1
65929,9.835868,1
2696,10.642447,1
25552,20.813178,1
86140,16.079600,1
5353,14.365570,1
36706,21.478361,1
2887,21.546153,1
5453,13.328296,1
1068,20.376760,1
46,14.310159,1
31462,10.449809,1
72056,13.298773,1
75607,11.376670,1
12912,15.249212,1
3410,19.354146,1
52288,15.359778,1
11104,13.997562,1
18052,11.959680,1
41619,17.560192,1
29791,9.224522,1
82359,16.327685,1
11875,20.433385,1
30230,20.715588,1
85884,19.706644,1
3323,14.482378,1
98856,23.803005,1
31134,14.863683,1
62821,15.126220,1
42740,17.437506,1
4108,19.975440,1
53846,20.932773,1
30456,15.830481,1
20004,12.446068,1
23359,13.496717,1
13829,18.121548,1
5151,14.497740,1
30589,15.139928,1
2077,20.561324,1
64872,23.779275,1
24418,23.375868,1
55105,9.659128,1
9853,21.008000,1
35820,12.461182,1
80040,16.564842,1
15172,16.050784,1
34599,19.492337,1
89702,20.729607,1
69621,19.672986,1
19037,24.149406,1
19722,19.083402,1
19834,15.255429,1
6181,19.190545,1
95783,24.154984,1
86095,14.911819,1
1674,13.746614,1
42928,17.674346,1
27209,16.996246,1
46306,15.001345,1
3352,22.453901,1
15833,22.790618,1
4984,13.127146,1
53153,15.277769,1
11241,21.768575,1
14513,10.105250,1
1865,19.896130,1
8367,22.948384,1
35990,19.557027,1
94763,9.404211,1
31899,14.746177,1
26705,22.060692,1
62546,22.052929,1
20817,19.670739,1
671,12.859243,1
20668,17.226017,1
6163,12.089890,1
65271,21.251012,1
1022,10.618200,1
91,14.175347,1
87360,18.742398,1
76471,22.703560,1
51010,10.539869,1
28907,14.554675,1
80582,13.459736,1
1458,18.719839,1
61471,18.868099,1
40888,23.935546,1
29300,18.242490,1
34934,17.779965,1
2715,14.771126,1
45513,13.072565,1
4328,9.942728,1
14308,17.125865,1
90889,13.944525,1
21363,20.612581,1
39332,10.265262,1
9383,15.238782,1
23882,13.952780,1
15239,18.480141,1
76615,22.241872,1
6741,15.159060,1
67267,19.916318,1
2619,19.552992,1
46770,12.920687,1
23508,13.808526,1
61560,9.994323,1
57735,23.608425,1
83290,15.868539,1
49244,17.037192,1
61144,17.406019,1
89821,10.311053,1
6003,15.383531,1
98821,14.178924,1
65671,22.528536,1
37753,12.511519,1
70734,10.470593,1
15276,20.113868,1
28772,16.712067,1
52106,19.103749,1
169,19.844657,1
33067,22.219849,1
29917,17.483918,1
369,10.212133,1
6457,12.603282,1
56383,12.051618,1
32693,20.236202,1
1881,11.143634,1
13164,23.308138,1
82506,20.201849,1
80087,16.286149,1
4617,12.960722,1
13593,14.739279,1
29443,16.018262,1
74369,24.083909,1
24506,19.041014,1
79337,24.277113,1
46229,18.845926,1
7903,18.290186,1
35781,15.816382,1
35454,19.258979,1
22392,11.964290,1
7053,24.226041,1
5395,23.652731,1
45178,21.490971,1
52245,9.530366,1
74317,19.155575,1
20145,22.412109,1
31356,13.904963,1
12752,10.939079,1
71509,18.384840,1
417,13.562641,1
32191,17.491832,1
22623,20.743271,1
26065,16.305308,1
2748,24.151712,1
3313,23.537751,1
5556,22.187298,1
58241,18.020815,1
29028,12.741419,1
19145,24.090951,1
5697,19.174548,1
38394,20.807048,1
73760,11.038153,1
36504,20.015082,1
84592,10.596382,1
44283,17.042209,1
16660,22.589398,1
64418,23.945762,1
94015,15.247088,1
1210,21.834370,1
16812,12.211552,1
11538,11.598614,1
75409,9.831339,1
7696,13.723740,1
544,18.857205,1
78869,23.991820,1
17623,13.827144,1
63291,15.661268,1
94953,10.346529,1
32789,9.419190,1
68426,19.023766,1
7956,24.044671,1
30417,14.695774,1
50516,16.143399,1
4494,15.559451,1
17165,11.239914,1
70915,13.743348,1
35685,16.344166,1
40432,12.532953,1
82399,22.316000,1
19479,22.216201,1
3332,10.462910,1
96160,24.282876,1
87159,11.936249,1
40624,19.501028,1
32877,16.340315,1
23894,19.433420,1
3661,12.369899,1
4223,21.124090,1
41563,9.272808,1
43588,11.417879,1
4599,12.101683,1
99568,21.950354,1
63548,11.266544,1
75826,13.605493,1
61638,21.451617,1
18486,15.058003,1
72534,17.682424,1
28093,18.453496,1
36041,9.546912,1
39426,20.736754,1
60081,21.705291,1
43302,14.146390,1
598,21.973212,1
86142,20.052414,1
35726,11.222184,1
4725,15.365409,1
699,15.097629,1
66432,14.805693,1
3664,12.129720,1
2143,11.064901,1
41602,14.528808,1
690,14.198851,1
51809,18.253356,1
55807,13.327157,1
57405,18.038801,1
26818,20.322945,1
18654,16.900121,1
29867,15.148849,1
92867,20.881756,1
1330,21.689507,1
92484,13.928662,1
2265,18.402256,1
29502,19.862448,1
57503,13.303147,1
22541,11.441138,1
55980,17.232817,1
685,11.432913,1
65629,9.377503,1
2685,23.534138,1
37383,10.119126,1
34896,19.525811,1
3199,14.724561,1
30157,22.850686,1
76373,22.074465,1
96319,15.939339,1
12402,11.585485,1
39051,18.286553,1
83956,21.460639,1
3733,14.671348,1
2832,10.110928,1
53002,23.872072,1
40144,11.546638,1
3470,15.630777,1
43590,9.495391,1
81608,9.769264,1
4470,16.907883,1
32810,12.340173,1
10218,15.602108,1
659,23.503311,1
68877,12.932989,1
74305,21.943128,1
40500,9.745291,1
7395,22.404827,1
12398,22.905099,1
92663,17.981782,1
7316,11.936239,1
17096,16.311797,1
63380,13.645273,1
60622,12.748663,1
20649,15.585677,1
41137,20.988763,1
44973,13.134092,1
17746,9.749799,1
49335,13.521662,1
50978,14.767117,1
46495,11.289439,1
72506,20.444639,1
33261,21.079065,1
69718,22.818423,1
499,22.140704,1
61764,20.105646,1
12902,18.658874,1
87123,13.649402,1
23352,10.362802,1
4088,19.781140,1
8257,12.648503,1
20980,18.366052,1
18974,10.686956,1
18059,13.504830,1
54933,14.576834,1
22960,22.135490,1
7424,15.477814,1
58282,17.536467,1
23362,23.109982,1
57593,14.596326,1
66125,14.881711,1
1880,15.699108,1
11848,14.538182,1
53508,16.390443,1
1303,10.079478,1
9589,22.133158,1
45529,21.781616,1
14841,12.211238,1
48064,22.889187,1
45008,13.232783,1
46272,11.172906,1
27203,11.396529,1
32569,12.898199,1
6403,10.324637,1
45210,17.182314,1
40068,19.730177,1
20948,22.423522,1
15219,11.970799,1
80971,14.925897,1
34452,20.447295,1
32969,15.520725,1
45736,18.257264,1
36943,16.476647,1
669,23.700695,1
60647,22.113923,1
3696,17.288374,1
1646,11.267776,1
1780,11.407272,1
39314,21.397837,1
29468,23.490085,1
24243,13.589251,1
82667,10.482213,1
67587,17.427474,1
31112,23.825975,1
12152,12.196406,1
96913,15.175614,1
33702,21.984611,1
54568,12.857005,1
77191,15.023170,1
39030,13.681983,1
15506,20.622223,1
31769,20.757612,1
76782,15.565300,1
23136,22.547772,1
5156,9.359657,1
7279,19.017082,1
47371,15.142590,1
5325,14.225730,1
5275,13.426653,1
2289,15.575749,1
39662,13.505425,1
48703,12.428049,1
20342,18.619017,1
372,23.996180,1
69853,10.239670,1
10361,10.341088,1
86559,23.422151,1
6033,10.497584,1
24641,20.698841,1
32941,15.098231,1
21139,9.930986,1
12468,22.132883,1
2864,14.407618,1
8060,20.891829,1
42976,23.135985,1
16787,19.693913,1
37856,21.359952,1
27916,18.323282,1
72302,16.813808,1
84552,9.638005,1
27168,20.143290,1
22076,15.943153,1
12379,14.798743,1
58594,13.645345,1
676,22.173216,1
18595,20.926251,1
87170,22.192893,1
81879,23.187778,1
45861,10.745002,1
38550,19.015344,1
6857,12.500923,1
7955,20.942223,1
75974,17.547534,1
24528,12.801403,1
19327,19.750348,1
2963,10.292717,1
21117,11.646389,1
43036,17.416459,1
14884,16.298770,1
1817,14.786816,1
1361,21.174931,1
48867,22.676374,1
98364,15.480703,1
99641,10.234700,1
225,17.610643,1
6760,21.482533,1
44669,13.830794,1
42933,18.232558,1
90870,20.838577,1
24834,15.817635,1
30944,10.350101,1
20037,22.129155,1
25774,11.742614,1
28274,16.057554,1
39789,9.341297,1
85457,10.451666,1
66964,21.512566,1
69289,17.793671,1
98685,16.418657,1
9071,15.335368,1
13889,11.172987,1
15458,16.471999,1
93445,11.401260,1
53533,11.175671,1
85491,19.311223,1
71013,15.601404,1
21371,18.757771,1
61093,9.403189,1
189,9.807843,1
30890,14.115533,1
62778,21.689088,1
72593,13.375143,1
11488,18.247597,1
28666,11.048073,1
27216,17.021137,1
53035,23.986834,1
17442,10.118417,1
7974,22.644197,1
2569,17.200170,1
8165,23.942975,1
18023,15.162136,1
14316,11.057237,1
1659,10.080007,1
55618,10.223997,1
416,18.943986,1
63799,17.295567,1
82824,10.008241,1
56443,12.997336,1
26293,22.434229,1
34663,21.799464,1
29932,17.310990,1
72406,21.727964,1
1403,17.055571,1
29674,10.449965,1
37311,20.500613,1
22913,23.470534,1
2317,21.111069,1
30337,14.607874,1
51445,23.131287,1
43510,11.313054,1
81210,21.930377,1
88228,20.986279,1
37487,22.898379,1
86701,23.037745,1
15034,20.415243,1
19628,23.420286,1
99135,10.756207,1
45252,12.568553,1
56369,17.863309,1
93746,24.155456,1
15403,14.965234,1
45327,23.510464,1
84135,19.291521,1
39983,10.412807,1
44007,15.198223,1
1555,18.402340,1
11398,12.452991,1
41204,11.221030,1
4286,11.802240,1
5665,22.493236,1
14474,19.782668,1
11882,21.537967,1
17255,10.410370,1
8088,18.362918,1
3799,22.297334,1
12631,21.369594,1
96221,15.941773,1
44448,11.122855,1
59827,15.019825,1
55048,9.659210,1
20334,13.259738,1
92727,19.631404,1
5131,10.464980,1
79604,9.521122,1
18339,21.667668,1
8487,9.623097,1
25105,13.913862,1
33002,17.426926,1
56131,21.475091,1
95451,18.442298,1
17754,10.833172,1
678,13.074325,1
43031,20.931785,1
19101,17.518695,1
2585,19.062383,1
97274,15.898422,1
16560,11.325275,1
17231,13.998713,1
43308,13.304884,1
8515,10.616703,1
8317,19.047564,1
5158,17.697977,1
17352,16.891022,1
11973,12.754773,1
5483,20.335521,1
10474,19.179795,1
32330,14.957019,1
30097,23.870733,1
30350,18.595033,1
58814,14.020779,1
24540,14.472062,1
12258,18.695739,1
60060,21.687838,1
54452,9.589238,1
19666,22.984037,1
2339,14.193475,1
12884,14.782407,1
73050,19.264508,1
20751,17.407528,1
91548,11.424918,1
95657,14.802112,1
88515,18.393698,1
19650,23.677383,1
59314,23.637435,1
1678,13.274760,1
69449,17.748078,1
137,15.377621,1
77941,11.366637,1
7724,23.572597,1
9725,20.230648,1
2473,17.885940,1
27057,17.913354,1
40580,12.902585,1
24854,17.702704,1
5028,12.587915,1
52203,16.031399,1
54504,19.469758,1
6532,12.360150,1
19839,15.682290,1
15601,23.229629,1
53395,10.816696,1
33970,20.818984,1
35877,13.142202,1
63114,10.472140,1
10925,9.609230,1
6029,16.383549,1
98566,22.133234,1
72512,10.805180,1
26439,11.658177,1
1583,22.020602,1
41637,23.928446,1
3317,12.861755,1
28440,16.078420,1
14848,9.672516,1
36899,15.606598,1
93275,10.119717,1
84902,9.381279,1
72516,13.899634,1
54917,16.634247,1
2976,15.132279,1
1015,14.956457,1
8722,14.143857,1
21374,18.675483,1
2773,22.233952,1
9565,12.586596,1
44949,16.647168,1
40052,13.158292,1
3,21.494691,1
52387,17.012969,1
43318,12.304648,1
1098,18.270101,1
52489,22.884025,1
92268,11.533012,1
14744,13.283273,1
6077,12.771905,1
19701,22.915277,1
31806,20.628182,1
34330,13.354464,1
42601,10.550323,1
10496,22.174278,1
10549,14.329334,1
7834,19.542176,1
93140,12.016457,1
59621,18.987772,1
4868,13.640801,1
736,20.960555,1
12913,10.416391,1
4400,19.144391,1
46403,16.170489,1
96677,13.385577,1
11016,14.912872,1
14219,12.506648,1
42137,10.882482,1
15565,23.926671,1
87297,12.773090,1
3950,19.020851,1
82922,22.048575,1
23707,18.834296,1
935,18.601953,1
4658,11.868304,1
87813,10.269021,1
18590,14.048255,1
10514,12.255690,1
19487,23.178755,1
53650,22.839405,1
21477,23.015124,1
2909,12.536997,1
7061,12.609783,1
21478,11.794089,1
88476,22.716180,1
54956,18.613480,1
9448,23.759656,1
59432,18.549818,1
38509,17.184022,1
30700,24.198231,1
65696,18.115709,1
72277,12.756960,1
9656,21.550387,1
17881,11.498373,1
47043,19.877243,1
17380,19.094211,1
68396,17.855526,1
78733,14.056933,1
5736,21.084581,1
1061,19.902384,1
91318,13.122307,1
85524,10.640192,1
86835,19.492491,1
84351,21.460448,1
57886,20.630355,1
42343,21.512297,1
5504,16.324585,1
5011,14.205365,1
1765,16.871088,1
258,16.741443,1
27424,9.848589,1
78581,18.617215,1
370,12.551656,1
78579,10.651257,1
95479,15.079023,1
77886,20.032888,1
11253,20.154620,1
2694,11.045124,1
28740,19.283242,1
11363,16.986681,1
18403,19.100090,1
6489,17.840486,1
31,15.135159,1
98945,21.534679,1
49294,12.000914,1
28122,21.632843,1
71169,11.983945,1
25639,12.846318,1
47968,20.138744,1
86637,9.435317,1
2574,21.676297,1
77956,22.760492,1
78277,13.524820,1
44232,18.330261,1
20991,21.071127,1
15615,12.796124,1
23851,21.583730,1
14073,11.316311,1
50247,14.798338,1
30946,12.983271,1
24591,13.450548,1
37939,10.542506,1
43042,19.105559,1
34504,13.033459,1
85630,20.498161,1
8860,12.985634,1
65155,18.073154,1
94726,22.612546,1
5093,17.173595,1
86766,12.266535,1
61505,21.034659,1
14214,19.482979,1
86753,12.254522,1
22647,9.458988,1
5248,23.139434,1
58039,16.895975,1
55205,12.620153,1
82096,15.717490,1
13,19.342761,1
94033,20.211609,1
1869,10.362009,1
13617,11.216661,1
1783,23.608786,1
98266,14.538530,1
68041,11.313795,1
14320,24.020345,1
21866,15.668709,1
3959,12.466346,1
8567,18.196618,1
4480,9.668651,1
23333,21.607312,1
14778,20.506259,1
2746,10.941756,1
1309,16.199334,1
58963,22.398860,1
14246,20.330489,1
50213,10.630618,1
13180,16.984079,1
23041,21.177005,1
967,18.002937,1
2154,18.295596,1
16944,16.696098,1
21826,13.671940,1
4710,22.541472,1
31674,20.156040,1
60984,16.727519,1
22040,20.034990,1
86296,18.257435,1
12920,22.827455,1
36975,12.190001,1
35167,23.166333,1
868,15.634860,1
44184,19.398007,1
1717,19.871488,1
39751,17.975054,1
31121,21.519133,1
59340,17.098239,1
81448,11.165619,1
40307,13.648333,1
20248,12.534109,1
633,22.055170,1
65839,19.107593,1
19874,12.756067,1
39406,13.230464,1
84329,15.207499,1
99028,15.411163,1
19068,18.854972,1
4653,13.543323,1
70276,14.462547,1
4638,19.179913,1
26787,21.866565,1
23632,13.815393,1
3967,16.445575,1
6669,13.410442,1
35699,20.302574,1
22204,15.921361,1
80739,23.542532,1
6921,21.864412,1
637,10.475715,1
30534,23.042369,1
76567,19.779275,1
95703,20.627704,1
11315,21.714576,1
49603,11.772788,1
3734,21.162438,1
39552,18.225757,1
54338,17.235448,1
15954,13.706396,1
5132,17.441335,1
29352,23.432464,1
69030,17.325514,1
35640,12.915753,1
62600,16.607562,1
20909,16.139612,1
71257,23.332213,1
93391,15.711562,1
5677,17.028499,1
13684,14.399650,1
52575,16.884230,1
107,22.533940,1
6397,16.936660,1
2125,20.635468,1
7520,10.018790,1
32804,22.813677,1
65402,24.103759,1
11360,23.225700,1
8587,19.442172,1
48811,14.186582,1
13522,10.359432,1
72074,10.889375,1
30760,18.231894,1
50963,23.863184,1
45812,20.193626,1
4628,20.666487,1
49344,10.160623,1
54617,9.880579,1
91248,22.236767,1
77149,10.384005,1
41597,15.224716,1
13908,11.737511,1
9097,17.495329,1
62411,19.810912,1
485,22.724729,1
16148,16.412031,1
18535,16.762045,1
53118,19.789045,1
84761,24.050543,1
30173,15.229518,1
26938,16.031934,1
9425,15.380023,1
7049,21.798685,1
74987,16.820829,1
28733,15.539492,1
77419,23.193490,1
73922,23.656348,1
21336,11.894316,1
96239,17.438983,1
36843,11.924312,1
61787,14.213834,1
11452,19.411350,1
13218,17.088975,1
18276,19.491105,1
72196,16.600651,1
30368,15.214220,1
1487,14.757779,1
6355,24.281575,1
9806,14.684869,1
21846,23.534240,1
29100,17.407255,1
19808,23.985994,1
347,23.293132,1
4675,10.255259,1
70222,12.939920,1
44359,14.700641,1
32456,13.968267,1
82390,18.533536,1
435,14.586044,1
14796,12.446235,1
64556,19.058051,1
1221,14.763462,1
36855,18.418081,1
22169,15.656503,1
46973,20.632361,1
5485,13.672534,1
76221,19.939891,1
31692,13.290650,1
16261,14.282561,1
10186,16.579676,1
38075,17.306080,1
76078,20.360002,1
654,17.491442,1
22670,23.471629,1
1574,20.652514,1
39234,20.127006,1
27922,22.669693,1
22384,11.534416,1
7339,24.089833,1
8844,18.955870,1
26356,22.316453,1
25908,11.021929,1
76497,21.922793,1
45057,22.518227,1
89335,21.417923,1
77090,21.021721,1
52275,22.202341,1
50707,11.072292,1
9267,11.050949,1
69470,21.839525,1
807,11.481454,1
55232,10.873232,1
37217,21.032748,1
16045,23.447474,1
49018,19.023652,1
91674,22.737114,1
982,17.921670,1
1745,24.090987,1
24720,15.623412,1
79042,9.962954,1
50659,11.768741,1
56547,23.616176,1
29197,10.061124,1
2527,13.753196,1
96064,14.804109,1
34398,13.704244,1
9533,23.184679,1
17523,22.490880,1
60317,12.413529,1
64062,19.143436,1
31706,17.860534,1
52579,12.288420,1
865,21.699908,1
74409,11.288438,1
3324,20.798627,1
17034,19.483646,1
1220,21.535584,1
44116,21.243587,1
3945,21.819503,1
5431,15.697307,1
361,20.733487,1
53715,10.878245,1
42317,18.877141,1
71619,17.110127,1
1105,17.610171,1
1624,11.907199,1
18801,22.152516,1
60727,17.934469,1
6822,11.158955,1
3416,23.850452,1
32664,12.849633,1
78112,14.143791,1
7542,22.607987,1
32519,16.231422,1
1201,22.155431,1
8345,23.160046,1
12080,12.504428,1
12749,15.317256,1
16449,15.062868,1
46501,15.015516,1
30217,22.925858,1
11272,14.247792,1
5207,9.769300,1
19225,14.194150,1
41620,21.898510,1
24079,9.827606,1
10815,16.720030,1
2649,18.699943,1
14290,23.378893,1
47199,23.266598,1
55644,13.013462,1
5670,24.301615,1
43189,12.483536,1
63053,22.150800,1
98534,22.444362,1
33453,22.021879,1
26983,24.019619,1
5007,11.943464,1
5512,19.255459,1
11293,12.079975,1
1067,15.430655,1
51540,17.774250,1
48234,9.598572,1
40244,16.270406,1
532,18.811148,1
22675,18.141018,1
2855,12.289650,1
13207,17.578870,1
22626,16.429659,1
85061,22.115042,1
75575,11.052436,1
38798,11.871916,1
78868,11.533701,1
38201,16.019641,1
6426,23.476742,1
31932,23.805879,1
96059,16.675745,1
14864,15.625948,1
85270,9.526221,1
47768,9.564563,1
4645,20.594979,1
90861,11.174568,1
4862,19.510806,1
57734,23.126096,1
86339,23.344156,1
86560,19.188732,1
59185,22.264539,1
343,13.884495,1
12824,9.632850,1
8201,17.249298,1
40472,16.461160,1
88548,23.578892,1
66343,11.586169,1
12848,20.524828,1
32266,11.597863,1
66006,18.643200,1
34909,15.959473,1
51590,15.370922,1
64863,12.193622,1
6182,10.194005,1
1171,19.217477,1
42843,19.027101,1
13358,14.934408,1
28058,12.851860,1
63184,13.579223,1
92233,11.337008,1
59698,15.539851,1
1145,21.019547,1
44647,21.931514,1
5086,21.434061,1
5312,22.672083,1
70103,23.201148,1
36475,13.373556,1
1506,17.012574,1
22480,10.478743,1
