2668	99342	19.244205
4327	44541	19.244369
5280	26930	19.244373
10	21153	19.244525
6301	89999	19.244599
207	59893	19.244648
69272	3839	19.244826
52	65666	19.244876
10829	22776	19.244944
528	45542	19.245265
1859	8168	19.245289
15456	41657	19.245336
3213	61178	19.245346
16466	22059	19.245475
3445	4960	19.245476
314	54857	19.245651
15487	34608	19.246010
7032	11476	19.246131
9530	60272	19.246308
70672	14426	19.246371
11323	22970	19.246472
74	57931	19.246679
21442	374	19.246740
148	43434	19.246842
17725	61967	19.247387
87	2042	19.247542
498	18854	19.247853
4508	99181	19.248088
9246	6534	19.248242
15244	88643	19.248409
58478	55128	19.248468
1460	7294	19.248781
950	51224	19.248796
4825	14491	19.248881
4812	92499	19.249087
5	27959	19.249334
32115	27568	19.249442
23283	82417	19.249525
831	1770	19.249657
4708	7123	19.249738
2952	4059	19.250115
80040	59554	19.250346
9034	21931	19.250548
9283	91676	19.250840
1842	62760	19.251084
269	51165	19.251654
27996	45235	19.251682
642	59368	19.252210
119	4928	19.252254
7704	23427	19.252433
180	52458	19.252449
78509	93463	19.252570
33	56774	19.252681
285	73098	19.252872
233	47042	19.252993
53115	66394	19.253061
129	40975	19.253180
3608	86559	19.253435
13	31314	19.253986
21436	25995	19.254135
46	7622	19.254419
1734	6278	19.254421
5931	71206	19.254474
32284	27994	19.254481
3	30013	19.254754
33	3401	19.254798
29961	30724	19.254858
105	10509	19.254900
318	14920	19.254914
395	3660	19.255054
993	8409	19.255267
672	50275	19.255332
839	23438	19.255581
227	48146	19.255802
1532	6680	19.255880
49282	5050	19.255890
217	9661	19.255959
3729	50543	19.256056
16730	17383	19.256199
15185	50905	19.256201
485	18863	19.256204
119	29575	19.256387
6369	53998	19.256491
145	93315	19.256495
10824	81039	19.256515
16	90187	19.257031
5204	11329	19.257188
45090	59871	19.257301
317	6171	19.257560
87	79396	19.257607
4619	11223	19.257986
1	99788	19.258008
23	32828	19.258038
17379	39967	19.258100
3110	25360	19.258196
4993	72688	19.258294
4	4768	19.258450
73795	80745	19.258641
370	1606	19.258689
74	69311	19.258864
7743	61709	19.258960
149	56111	19.259008
849	60222	19.259081
22274	17306	19.259404
2122	20814	19.259434
126	1840	19.259477
18121	99221	19.259493
580	36002	19.259634
4735	7270	19.259661
1679	38333	19.259802
23975	81975	19.259963
52936	74937	19.260063
52034	48383	19.260336
39280	67335	19.260493
99740	12050	19.260561
5682	15976	19.260649
4862	25519	19.260689
1115	74219	19.260740
65	435	19.260888
40137	55440	19.261379
1786	8760	19.261843
3	33305	19.262018
2939	28531	19.262055
4276	93935	19.262089
26561	93394	19.262348
24857	85524	19.262472
2939	3791	19.262547
53	20362	19.262705
5889	59231	19.263102
65773	12037	19.263421
16716	26564	19.263795
3710	3648	19.264295
3	70115	19.264317
5140	41493	19.264695
610	6338	19.264721
42	44688	19.264855
4209	93184	19.264876
3009	12532	19.265182
72802	2309	19.265287
32634	59651	19.265365
682	3543	19.265614
545	70544	19.265640
33	57002	19.265694
35668	14583	19.265699
628	25242	19.266081
5945	29014	19.266205
4458	53440	19.266784
261	61304	19.266951
1731	7346	19.267026
5599	96162	19.267027
25842	92704	19.267092
5	3817	19.267112
539	22827	19.267203
265	3797	19.267204
410	94715	19.267312
19712	6573	19.267619
96	35899	19.268087
15205	2972	19.268279
25	4946	19.268530
100	14269	19.269112
303	3352	19.269323
2248	43498	19.269706
848	6123	19.269766
154	5591	19.269877
15712	264	19.270148
174	1505	19.270158
20763	74317	19.270250
206	20965	19.270289
32	77723	19.270552
710	43989	19.270740
31	42750	19.270866
17	69228	19.270876
1562	45247	19.271081
14426	62043	19.271101
10448	1411	19.271213
14876	54386	19.271331
65698	76393	19.271430
339	68355	19.271701
10540	93044	19.271864
92	12659	19.271868
8695	19121	19.271894
1213	63820	19.272048
7448	52276	19.272635
2836	23989	19.272696
1084	39337	19.272732
378	29421	19.272865
61239	16671	19.272972
5740	43923	19.273422
12	10298	19.273746
30	38950	19.273789
47075	82000	19.273912
9686	93247	19.274013
7383	35579	19.274395
749	85096	19.274831
63542	3090	19.275113
4061	21293	19.275142
18454	15057	19.275658
1195	26119	19.275802
11265	51804	19.275843
31	48414	19.275926
3306	81931	19.275953
337	8509	19.275986
35511	98097	19.276297
3887	30585	19.276330
16076	52392	19.276539
5	99400	19.276663
43542	47287	19.277111
17628	36117	19.277299
27350	27900	19.277342
2	1947	19.277548
31603	75544	19.277904
921	83486	19.277952
53464	14431	19.278175
340	44676	19.278369
1889	13586	19.278463
17884	35387	19.278489
306	34013	19.279145
28983	50913	19.279363
349	90490	19.279454
13	38585	19.279648
887	40105	19.279704
6200	94513	19.279722
18666	45409	19.279774
1249	48879	19.280088
30274	10706	19.280202
184	2004	19.280432
91	71806	19.280575
4061	15728	19.280829
5	30899	19.280906
2577	42593	19.281119
11042	12793	19.281210
40676	64988	19.281321
5247	8666	19.281354
4525	59855	19.281770
49	16626	19.281795
11141	91469	19.282012
99	7081	19.282093
4313	44985	19.282262
1114	76965	19.282647
35423	23395	19.282679
15243	62164	19.282858
5618	18764	19.282965
5740	31574	19.283358
6963	59263	19.283602
205	68430	19.284061
3578	62985	19.284326
3021	79604	19.284653
33723	91917	19.284965
143	30109	19.285115
294	27362	19.285424
2	14889	19.285444
2668	60179	19.285646
10338	30018	19.285649
525	15160	19.285725
12628	6950	19.285809
6104	75011	19.286083
18816	8317	19.286138
4	37568	19.286146
22	28556	19.286191
3	40036	19.286425
7574	15946	19.286535
13	66380	19.286695
1051	34685	19.286776
3087	36081	19.286781
10435	7079	19.286874
693	7838	19.287035
24	20548	19.287259
1122	3140	19.287396
75	14173	19.287504
12081	57328	19.287535
1009	43698	19.287576
2599	29622	19.287736
660	72087	19.287818
1116	23032	19.287887
1	13033	19.287913
1380	32370	19.287920
34013	65627	19.288159
5	22632	19.288244
64940	4062	19.288452
36339	83811	19.288479
9283	38718	19.288671
331	56565	19.288920
30588	37542	19.289409
4758	53353	19.289554
43733	1538	19.289667
1237	14917	19.289693
22356	14454	19.289720
19925	63968	19.289858
31685	92458	19.290035
584	7056	19.290074
321	617	19.290318
14996	98412	19.290361
54649	29953	19.290594
1273	54868	19.290760
13	38307	19.290777
1049	929	19.291136
66904	2876	19.291614
6055	35909	19.291654
1314	11149	19.292193
700	81545	19.292256
89	7867	19.292293
46	24393	19.292390
46018	65822	19.292418
1061	17941	19.292668
6	2169	19.292917
62607	84312	19.293057
1124	9704	19.293097
38	14040	19.293239
820	90816	19.293247
12344	22858	19.293294
46408	73082	19.293375
3507	813	19.293673
525	14938	19.293782
78	56095	19.293960
32	93014	19.294233
532	91005	19.294411
1	228	19.294858
828	66817	19.295185
317	19786	19.295355
6627	12842	19.295734
536	19375	19.295784
4136	26987	19.295840
6950	62902	19.295997
19477	46341	19.296272
8200	60942	19.296276
19942	3004	19.296637
1117	88677	19.296738
1411	12221	19.296759
11571	90519	19.296799
443	22232	19.297009
27695	48216	19.297069
7032	87878	19.297181
3635	72216	19.297210
455	54595	19.297374
275	4752	19.297425
580	49273	19.297568
778	18028	19.297631
2168	47890	19.297871
17214	56431	19.298097
199	9820	19.298114
224	28314	19.298186
1237	8100	19.298276
4459	26357	19.298550
50196	9694	19.299064
59880	9287	19.299146
249	3190	19.299186
9121	69908	19.299772
716	84213	19.300342
955	32997	19.300356
2923	22626	19.300648
70328	97140	19.300676
6119	47034	19.300875
13	1433	19.301038
3999	41853	19.301429
14390	14322	19.301512
2876	564	19.301807
820	95867	19.302404
47	1736	19.302438
177	36932	19.302752
1466	7304	19.302983
5187	45089	19.303187
32771	9008	19.303204
244	72495	19.303406
9074	9124	19.303534
21585	1904	19.303546
215	637	19.303598
143	43440	19.303674
16961	2200	19.303682
45462	3724	19.303739
4390	5920	19.303852
7209	49665	19.305175
1713	13615	19.305367
826	22812	19.305748
11192	11491	19.305972
36	479	19.306209
12931	73198	19.306414
1396	21413	19.306700
1632	1072	19.306768
17845	69569	19.306905
17539	40372	19.307032
98512	81635	19.307128
1326	3437	19.307161
108	81858	19.307191
1302	90120	19.307193
583	27899	19.307539
375	5782	19.307795
9879	32411	19.308050
2168	47929	19.308133
274	37065	19.308159
11580	14796	19.308808
7209	59239	19.308876
23821	57375	19.309465
1158	4579	19.309592
12953	63051	19.309846
14165	18952	19.310136
185	3559	19.310637
7375	64018	19.310859
40	61521	19.310974
26133	93336	19.311146
612	59709	19.311174
45359	95292	19.311316
15070	78952	19.311538
1116	18407	19.311716
4496	18343	19.311739
2023	2701	19.311836
490	19642	19.311930
4200	14433	19.311983
48431	96582	19.312133
7704	85446	19.312226
5064	49465	19.312232
175	5182	19.312252
37172	42001	19.312266
9468	51289	19.312671
274	38915	19.312865
1881	59908	19.312876
11630	3462	19.313022
1	15966	19.313364
49057	80363	19.313771
14	34653	19.314013
34566	27879	19.314224
8218	71506	19.314245
1182	14693	19.314621
7338	93379	19.314706
3791	44603	19.314898
1	77692	19.314961
1920	21948	19.315085
7	36309	19.315167
2728	88555	19.315320
2187	32942	19.315357
1116	17431	19.315444
168	12550	19.315733
199	69674	19.315856
1337	49542	19.315857
4797	7373	19.316172
29565	2306	19.316241
169	23208	19.316275
6835	97791	19.316317
2438	41900	19.316325
3	37025	19.316328
31	58431	19.316644
81635	2853	19.316788
15831	85171	19.316843
7279	94103	19.316909
1504	27436	19.316917
3458	22218	19.316939
1975	53701	19.317338
909	25358	19.317371
1404	42305	19.317379
18211	91020	19.317418
47417	54743	19.317433
533	77432	19.317485
10020	52840	19.317738
146	29346	19.318109
66612	7792	19.318215
15896	17840	19.318451
489	78855	19.318498
34	49608	19.319245
58174	30966	19.319353
2	60223	19.319386
2303	3875	19.319550
228	66989	19.320225
4714	83269	19.320452
1909	37291	19.320653
9100	30060	19.320660
39530	27060	19.320827
49199	22370	19.320943
6424	41325	19.321031
6251	57571	19.321117
4127	45065	19.321232
17340	35947	19.321408
206	83255	19.321595
980	45432	19.321773
3458	4070	19.321797
1731	21316	19.321938
1	21300	19.322372
76	21841	19.322504
34	84116	19.322737
933	24913	19.323025
29	84526	19.323097
43562	19434	19.323171
143	19259	19.323198
429	21913	19.323202
22804	21445	19.323306
2728	94158	19.323334
1344	34461	19.323398
455	2213	19.323658
1260	3889	19.323903
4618	43625	19.323947
16206	36508	19.324280
814	4334	19.324512
99057	52255	19.324580
33	10745	19.324593
6855	22503	19.324648
20942	48985	19.324833
679	53116	19.325003
41418	28038	19.325230
1800	98701	19.325272
3608	8609	19.325334
962	83293	19.326194
75874	598	19.326352
51	27074	19.326476
52	4156	19.327063
20474	92615	19.327269
197	11342	19.327270
15202	35501	19.327335
12493	3551	19.327692
180	16138	19.327756
4434	90668	19.328089
15440	63429	19.328171
1919	74524	19.328371
4541	29600	19.328495
14583	59029	19.328580
3734	54770	19.328616
7005	61118	19.328981
704	61599	19.329011
1	17014	19.329027
90244	51007	19.329236
442	37162	19.329242
2015	22477	19.329272
381	69131	19.329868
3966	43145	19.330025
2773	66807	19.330175
1889	47607	19.330431
112	29982	19.330682
40952	16711	19.330954
1398	46974	19.330964
25309	62474	19.331037
30512	34332	19.331266
141	1785	19.331405
43891	1363	19.331604
42412	63563	19.331638
2865	20740	19.331792
43948	4046	19.331889
1	60800	19.331948
13549	87850	19.332117
92	30285	19.332527
16747	93387	19.332597
524	21049	19.332629
4869	6451	19.332699
67569	2145	19.332775
585	43270	19.333005
2550	37049	19.333302
2835	37868	19.333340
40964	28565	19.333400
21	18222	19.333403
46	93940	19.333418
50190	15297	19.333674
3619	163	19.333731
546	58607	19.333879
658	33020	19.333961
757	2039	19.334013
40381	52965	19.334373
87431	65463	19.334955
11041	35715	19.335066
3587	85710	19.335153
7169	28081	19.335513
32	66097	19.335847
14222	6255	19.335911
25878	78688	19.335916
143	62054	19.336196
26110	32311	19.336309
1115	25428	19.336738
65539	2147	19.336926
513	61866	19.337285
789	18396	19.337285
1082	23570	19.337311
4494	2654	19.337323
14304	74820	19.337559
21181	50126	19.337782
72019	45564	19.337812
7	20756	19.337883
6464	3307	19.337967
38301	96532	19.337978
54541	51523	19.338037
4832	5371	19.338069
3713	9611	19.338577
8933	12602	19.338830
259	9729	19.338854
38374	15009	19.339014
955	45017	19.339332
2154	14696	19.339371
168	55050	19.339862
2030	2600	19.340374
388	33937	19.341046
19861	4954	19.341117
5649	20839	19.341195
158	27660	19.341196
1562	93263	19.341429
553	67321	19.341510
462	48977	19.341514
126	14714	19.341627
3821	23617	19.341689
32632	30097	19.341821
584	40348	19.341845
30437	88481	19.342100
84	977	19.342140
4398	99738	19.342428
33051	2851	19.342435
4	94775	19.342503
7574	65634	19.342856
3351	60797	19.342876
173	2837	19.343126
1521	19303	19.343259
912	40571	19.343349
40964	81101	19.343382
47979	38549	19.344079
8710	33603	19.344149
5024	677	19.344474
786	87162	19.344527
21664	77063	19.344544
198	91890	19.344826
9992	15176	19.344838
23450	20501	19.345054
7519	27967	19.345120
164	85236	19.345264
987	56641	19.345558
11212	6714	19.345811
124	322	19.346340
7349	3793	19.346669
30895	59147	19.346710
415	36536	19.347152
36216	96240	19.347251
22336	25520	19.347350
5468	1862	19.347545
331	3922	19.347799
1182	15530	19.347910
9196	52948	19.348001
18327	15878	19.348041
5750	9550	19.348104
14401	18797	19.348144
16	89842	19.348411
4538	69761	19.348504
541	93734	19.348676
23038	34273	19.348727
331	27273	19.348988
217	4699	19.349614
74213	12078	19.350007
65876	38114	19.350019
41	30547	19.350206
105	66451	19.350236
9391	20285	19.350452
21673	9564	19.350585
843	1358	19.351031
1087	34388	19.351191
35114	33086	19.351225
504	15714	19.351632
1408	25622	19.351909
86459	53776	19.352016
10880	58494	19.352040
11669	18607	19.352480
86853	2221	19.352484
21103	50978	19.352612
19506	97909	19.353080
607	82434	19.353086
6600	54527	19.353117
16165	74223	19.353270
17	13557	19.353355
17525	30081	19.353391
5594	7831	19.353509
32634	38277	19.353531
7021	18890	19.353842
24	44327	19.353914
38836	79545	19.353974
336	5284	19.353997
6863	51323	19.354074
34412	71398	19.354160
21576	86094	19.354321
269	63481	19.354410
46	13293	19.354454
3871	9625	19.354505
57328	2072	19.354656
435	10998	19.354695
443	79525	19.355069
160	38896	19.355083
531	20380	19.355146
25005	42064	19.355350
49454	73042	19.355375
38232	59531	19.355457
6891	83191	19.355721
10364	37829	19.356260
23037	3597	19.356768
6535	38283	19.356804
1048	20280	19.356833
3618	87067	19.357035
41938	46258	19.357060
64290	65205	19.357880
3076	18046	19.357908
1	13916	19.358215
4127	65443	19.358568
42	35136	19.358729
2604	25899	19.358737
35511	76565	19.359109
2181	50178	19.359343
649	3252	19.359440
37279	20179	19.359626
3009	24044	19.360018
435	64805	19.360049
86162	48417	19.360150
41328	18213	19.360238
6	13377	19.360261
11571	21703	19.360590
3116	13948	19.360730
1116	3051	19.360821
16827	6391	19.361052
1679	23968	19.361061
146	67407	19.361231
2064	80528	19.361263
9468	59890	19.361323
180	14168	19.361669
1662	2294	19.361763
359	33357	19.361784
5936	74970	19.361827
2772	70794	19.361875
2200	563	19.361883
2806	9247	19.362080
6576	25929	19.362389
5935	78145	19.362459
5891	51634	19.362522
22745	47717	19.362522
27	15380	19.362609
28726	63136	19.362670
2287	31996	19.362751
1902	64522	19.362843
3574	17277	19.363114
1515	81680	19.363273
31710	48871	19.363424
9321	26154	19.363765
8048	9058	19.363899
8361	29404	19.364239
1663	157	19.364363
2036	25136	19.364692
12842	17602	19.364741
2336	42920	19.364777
11368	82036	19.364790
15494	49879	19.365125
53	12864	19.365245
12	12331	19.365417
4614	5978	19.366008
48364	95546	19.366048
609	47423	19.366202
275	50501	19.366731
4231	63068	19.366949
1820	1998	19.366974
84	54915	19.367174
3101	16448	19.367760
9148	53885	19.367851
6714	92123	19.367953
564	68297	19.367966
7105	22763	19.368233
23873	7409	19.368366
23199	7423	19.368367
44263	13913	19.368500
27886	6495	19.368708
25572	3272	19.368841
67669	29506	19.368897
22788	72870	19.369119
1492	56328	19.369451
198	99569	19.369452
95607	60505	19.369766
388	54485	19.370216
2	6016	19.370261
442	55793	19.370828
1622	3453	19.371021
6094	1166	19.371229
30638	4044	19.371445
317	89492	19.371807
3	2048	19.372062
679	2338	19.372174
3864	34732	19.372202
39638	30120	19.372266
6451	77507	19.372422
20333	9548	19.372465
56716	98196	19.372533
97	5134	19.372694
8337	41039	19.372741
5941	6834	19.372747
361	372	19.372853
2	76921	19.373281
362	36024	19.373322
72	19499	19.373566
29460	36727	19.374216
75149	63471	19.374484
8107	32933	19.374779
1499	84136	19.375135
8042	56382	19.375398
93415	90990	19.375678
108	1929	19.375858
3701	26273	19.375865
1305	45953	19.376073
6104	67083	19.376119
64305	34355	19.376128
2381	25302	19.376280
2432	51117	19.376282
20789	31281	19.376514
39507	62088	19.376570
3	47008	19.376582
2072	40666	19.377052
1292	25975	19.377313
3248	83464	19.377935
8510	61574	19.377945
225	9481	19.377970
346	26331	19.378025
23	84296	19.378325
44676	45956	19.378402
5	5081	19.378504
771	93427	19.378669
8691	8761	19.378767
9911	28449	19.378880
3287	77534	19.379380
8099	36857	19.379504
10273	43080	19.379522
59273	15325	19.379722
14578	10815	19.379723
6328	9647	19.380266
721	49903	19.380540
17	24608	19.380551
17580	20648	19.381238
205	10669	19.381412
59254	64979	19.381742
2636	4931	19.381985
209	37070	19.382224
52392	6804	19.382311
7746	41509	19.382464
105	6033	19.382596
2437	26078	19.382627
15360	32748	19.382733
525	38346	19.382779
9038	13335	19.382868
100	8700	19.382961
6183	10712	19.383200
53381	52516	19.383202
520	47234	19.383358
109	3929	19.383405
6654	35972	19.383607
36388	66844	19.383767
328	2936	19.384115
7019	1366	19.384439
6833	16528	19.384472
2837	7589	19.384668
66778	87629	19.384713
443	36144	19.384886
16204	48400	19.385044
4777	71435	19.385158
15726	48835	19.385251
19624	34052	19.385310
30081	27346	19.385409
4991	29297	19.385689
3831	5878	19.385967
735	40507	19.385985
3	5273	19.386052
18990	71244	19.386395
5681	14026	19.386475
11	4149	19.386505
2594	73685	19.386531
2049	179	19.386572
17933	44213	19.386718
718	16788	19.386719
244	6857	19.386889
6	31891	19.386966
3019	23020	19.387032
361	23632	19.387127
649	33113	19.387145
1047	16820	19.387223
93609	4527	19.387399
817	13021	19.387506
17255	54617	19.387674
33579	11825	19.388062
38103	30191	19.388238
205	2859	19.388506
6629	8410	19.388751
16	46902	19.388869
570	7583	19.388878
23683	79657	19.389595
29280	11572	19.389818
5374	41393	19.389851
58842	21489	19.389917
112	44783	19.390156
7544	60449	19.390648
2443	3484	19.390914
414	59184	19.391280
651	95421	19.391447
26737	17434	19.391574
3045	4850	19.391622
12081	62808	19.391734
9	2177	19.391734
18306	17817	19.391795
234	220	19.391824
9645	67382	19.391982
52	6843	19.392115
8875	21143	19.392760
4386	36561	19.392794
48199	99814	19.393071
5347	19588	19.393262
31	71303	19.393323
21047	44043	19.393362
3410	65866	19.393673
108	67227	19.393755
943	28825	19.393877
3648	59122	19.393953
7	27101	19.394271
637	23220	19.394356
19477	69804	19.394560
2756	8635	19.394680
1399	52378	19.394761
448	19153	19.394897
5357	28167	19.394908
11	80711	19.395085
2130	82860	19.395174
173	69950	19.395178
3876	9852	19.395759
2989	917	19.395954
790	10800	19.396197
4	27383	19.396214
9462	27351	19.396241
28185	7727	19.396327
71062	40143	19.396332
32	79361	19.396480
20119	96093	19.396806
95685	5880	19.396883
4515	73579	19.397207
5273	98724	19.397467
30057	9724	19.397562
6599	44448	19.397746
6416	76635	19.397918
99065	4476	19.398159
96	21716	19.398267
3948	89967	19.398313
166	1346	19.398347
1155	72387	19.398659
11733	25996	19.398694
52412	20849	19.398872
196	47704	19.399030
86188	1320	19.399174
4532	16983	19.399260
69697	8239	19.399283
496	4318	19.399379
34300	91689	19.399422
87112	22939	19.399655
72482	21791	19.399932
48780	10191	19.400033
14796	33187	19.400094
188	2879	19.400163
38	376	19.400243
7831	15073	19.400253
20282	56059	19.400280
767	60100	19.400444
1667	8240	19.400659
4156	64932	19.400746
570	29523	19.400773
150	33661	19.401008
4	74396	19.401295
23751	63	19.401445
10191	33163	19.401562
383	79214	19.401860
767	63188	19.401935
225	52819	19.401936
151	10859	19.402137
5878	35437	19.402157
2583	16942	19.402357
29828	25409	19.402365
1600	52946	19.402505
548	96636	19.402555
45176	15212	19.402594
4818	79839	19.403020
31	13853	19.403134
76	27710	19.403270
3207	78937	19.403282
68658	13839	19.403385
23	43337	19.403398
9468	77259	19.403974
2316	1236	19.404124
265	311	19.404374
39564	93358	19.404516
18546	70263	19.404668
35028	78352	19.404810
17	8559	19.404873
21761	35962	19.405235
10759	481	19.405550
10740	30590	19.405721
21911	47407	19.406673
7302	40041	19.407224
71	36783	19.407639
72140	14095	19.407640
345	9456	19.407720
24577	90495	19.407800
1209	40326	19.408489
25809	72755	19.408685
10364	53854	19.408712
2656	19211	19.408798
3179	61133	19.408914
3734	65442	19.408983
8543	53619	19.409371
294	9177	19.409434
36498	71989	19.409674
2203	34001	19.409720
93	6485	19.409743
79026	93299	19.409855
34904	42469	19.409864
2904	54769	19.409903
1837	3391	19.409994
3613	11868	19.410084
3	65995	19.410177
23537	56554	19.410215
3586	3525	19.410688
10825	30780	19.410709
24451	25137	19.410738
21073	26560	19.410894
57	21052	19.410901
31602	36715	19.411072
2554	15119	19.411445
42	93520	19.411498
294	77836	19.411513
38506	67390	19.411539
40349	11201	19.411563
5760	515	19.411893
83699	43343	19.412020
19072	32494	19.412342
2	32415	19.412672
26728	72683	19.412805
13445	20773	19.412980
24097	29070	19.412999
10878	453	19.413131
26254	5171	19.413165
2871	51451	19.413527
446	3285	19.413580
2432	47881	19.413741
18748	37724	19.413918
1524	89064	19.414017
98424	26492	19.414029
2	4889	19.414278
6891	22040	19.414310
61456	21226	19.414776
1006	94859	19.414839
264	51841	19.415062
11754	65464	19.415344
123	45789	19.415582
4934	21774	19.415721
36	67196	19.415751
89	43801	19.415819
2065	88852	19.415982
129	97347	19.416058
813	12546	19.416115
15810	7752	19.416199
13321	33475	19.416686
42831	74161	19.416864
25417	37523	19.417125
499	86485	19.417136
1009	45749	19.417565
1923	40588	19.417578
2734	6797	19.417580
2390	56198	19.417940
25	42288	19.417959
3559	52601	19.417979
1	15241	19.418147
17355	58614	19.418238
1	22181	19.418276
2712	67082	19.418378
71043	20341	19.418576
1050	22631	19.418901
68603	62703	19.418911
153	19047	19.418919
28327	12082	19.418969
43477	52953	19.419027
2	80131	19.419149
3	3164	19.419882
3410	73970	19.419944
21512	81051	19.419954
6889	34176	19.419977
785	16787	19.419991
167	15780	19.420023
43281	89720	19.420024
1305	28002	19.420032
6	28047	19.420095
756	16583	19.420823
5842	3942	19.420847
2785	58065	19.421415
16165	71970	19.421552
5362	23188	19.421605
70746	2052	19.421655
1034	27639	19.422048
3116	93494	19.422134
213	9591	19.422220
10567	31301	19.422237
23	79635	19.422516
18623	36366	19.422597
5277	18658	19.422597
2636	9618	19.422933
247	308	19.422974
42	27082	19.423190
1068	7160	19.423199
7224	89739	19.423203
1965	23702	19.423427
9564	18665	19.423456
1816	79313	19.423736
12389	66957	19.423832
155	64179	19.423930
4802	35916	19.423979
42676	7206	19.424262
10134	76765	19.424300
78	1580	19.424385
183	29934	19.425124
7927	41131	19.425194
29058	32288	19.425324
22248	29894	19.425388
198	42008	19.425439
4928	56076	19.425506
658	20049	19.425711
897	92218	19.425738
1177	510	19.425757
3890	19119	19.425763
1679	63390	19.425771
1538	29128	19.426721
28314	12976	19.426754
993	72637	19.426829
36593	27745	19.426896
12038	51941	19.427008
24842	92599	19.427031
183	7471	19.427175
2331	39109	19.427407
81027	46167	19.427599
10157	47341	19.427799
13218	471	19.427939
885	847	19.428054
10571	97783	19.428280
3385	22185	19.428307
1458	84303	19.428336
65	85369	19.428396
59448	75141	19.429202
2169	10645	19.429378
63975	81960	19.429543
829	11636	19.429553
26669	89596	19.429556
89	6981	19.429572
31566	87302	19.429722
12953	8946	19.429854
57069	98029	19.430287
303	14057	19.430696
2294	77072	19.431131
46841	95983	19.431830
11932	74714	19.431941
498	856	19.432008
1364	10310	19.432334
21434	55713	19.432869
2612	18268	19.432989
993	97948	19.433171
34306	14604	19.433387
6631	26688	19.433518
1773	19400	19.433639
56249	7198	19.433943
946	50559	19.434139
78997	92667	19.434173
22094	53558	19.434223
1	51314	19.434425
385	1142	19.434755
14	15520	19.434765
21619	1918	19.435004
311	95777	19.435124
12493	75190	19.435160
1628	23948	19.435288
85449	18730	19.435391
12973	95896	19.435494
3	2627	19.435710
3728	55368	19.435716
21905	41041	19.435719
1126	433	19.435765
2146	10245	19.435874
767	25896	19.436026
15241	21599	19.436092
3701	48354	19.436129
16546	22571	19.436235
10466	56567	19.436460
46870	16241	19.436981
909	67773	19.437121
6104	83970	19.437122
3531	53144	19.437183
6804	94622	19.437295
9174	40970	19.437554
7134	55309	19.437735
1881	91561	19.438177
756	22198	19.438181
2540	96327	19.438222
37765	74096	19.438302
431	41740	19.438333
167	4878	19.438342
1227	78762	19.438342
12986	25643	19.438456
60706	39842	19.439086
5	52645	19.439172
6104	50133	19.439376
40558	18178	19.439691
1368	37775	19.439699
778	2949	19.440346
49	86895	19.440389
298	12109	19.440405
2064	58416	19.440590
3189	19438	19.440735
689	34229	19.440866
33	31721	19.440921
1200	87845	19.441002
2148	19489	19.441298
19	75314	19.441419
154	58964	19.441507
24004	7350	19.441728
9833	27600	19.441854
4390	49191	19.441973
24601	18122	19.441981
3149	69026	19.442304
7689	38161	19.442309
34013	54784	19.442332
10722	35531	19.442358
5684	55899	19.442739
67114	24985	19.442783
21	70670	19.442794
1837	1642	19.442876
3	3883	19.442897
21703	29312	19.443454
543	48132	19.443493
361	35275	19.443502
1020	60493	19.443767
4987	81250	19.443885
2	32688	19.443938
23241	54215	19.444028
6	45054	19.444203
4911	1660	19.444214
17	35793	19.444308
192	69555	19.444361
15728	51018	19.444486
7209	73722	19.444691
21140	80444	19.444862
6714	13776	19.445198
17874	924	19.445207
3272	47144	19.445224
30803	66366	19.445265
3009	28603	19.445414
3363	13762	19.445668
339	10730	19.445713
88115	30181	19.445977
11318	6095	19.446082
7064	50360	19.446128
2852	79251	19.446164
62080	67868	19.446325
1913	1794	19.446343
9807	37695	19.446381
126	70156	19.446650
435	2593	19.446660
224	3998	19.446751
704	93346	19.446839
7725	40609	19.446983
1422	18242	19.447050
24878	63742	19.447121
1044	61715	19.447503
14266	9212	19.447551
42288	53965	19.447554
3613	10858	19.447761
59297	48376	19.447973
714	33281	19.447997
23848	6727	19.448319
73353	27907	19.448413
1779	4992	19.448559
3837	61494	19.448664
4274	8863	19.448858
523	18409	19.449022
5920	34451	19.449145
26447	62621	19.449199
32847	81230	19.449257
7707	29951	19.449457
49311	8147	19.449761
18664	15072	19.449942
8	17341	19.450004
6439	26015	19.450025
4114	13434	19.450063
3605	20381	19.450345
68319	11937	19.450474
13	23000	19.450490
1956	61884	19.450526
21590	46490	19.450538
91	5430	19.450564
17070	39336	19.450790
86	72451	19.451380
5952	36688	19.451380
5340	82179	19.451630
18319	98574	19.451775
9148	18874	19.452001
9855	38766	19.452008
22180	680	19.452045
20246	84290	19.452134
59122	50562	19.452237
1881	11376	19.452394
12848	73053	19.452461
34732	68642	19.452540
37	54829	19.453070
66	23538	19.453280
6323	21284	19.453459
167	35721	19.453627
19330	11938	19.454235
12767	52466	19.454290
7009	10327	19.454879
896	18094	19.455066
167	17932	19.455091
2540	21872	19.455169
13377	1450	19.455717
8081	51016	19.455806
16162	18739	19.456444
5646	32556	19.456570
31	63913	19.456636
31481	65764	19.456636
7452	62384	19.456699
104	11539	19.456755
3272	13496	19.456789
1833	25091	19.456825
3265	5252	19.456840
901	41490	19.456894
4	2473	19.457383
19	40536	19.457391
42	97628	19.457872
