IDPOP,TIME_SEQ,SEQ_COUNT
38097,112.404331,1
27734,77.759490,1
35771,79.920924,1
33810,161.817724,1
80917,117.095046,1
37377,142.399171,1
2433,42.211119,1
39402,29.131351,1
90007,158.212074,1
8978,144.702600,1
2916,181.207146,1
22582,59.671173,1
7740,185.285070,1
27767,189.087136,1
97991,118.736220,1
61682,125.633622,1
30488,143.203921,1
55569,82.010968,1
24432,29.432888,1
67154,32.145445,1
91622,85.796441,1
39429,124.151011,1
40009,109.300943,1
12817,44.262701,1
86376,44.514768,1
19803,33.389785,1
13430,137.887823,1
22014,126.228224,1
78484,118.512671,1
16814,106.615793,1
38583,110.662719,1
57260,44.024511,1
53263,36.590290,1
32138,48.385399,1
42846,58.194137,1
9741,45.286465,1
1058,181.083139,1
44596,150.679491,1
30538,113.405228,1
8786,48.499965,1
55979,153.155192,1
9261,143.222989,1
50042,151.024588,1
36823,59.512219,1
83314,160.615029,1
67730,105.060201,1
12489,72.906604,1
14006,50.109060,1
60844,191.049524,1
79006,85.800757,1
67747,125.162422,1
11786,121.904244,1
99600,75.461040,1
53966,135.661896,1
64609,190.345587,1
87023,192.114644,1
23543,146.099699,1
64130,122.024219,1
16994,28.934136,1
3251,188.938827,1
90248,140.164991,1
1261,193.138551,1
54049,105.502482,1
7738,176.142137,1
64943,27.210975,1
53923,144.250804,1
45750,95.671353,1
76676,93.640416,1
22767,109.882514,1
74746,43.389921,1
72980,189.423400,1
22041,152.442662,1
64041,99.541487,1
38239,57.044070,1
48598,93.669339,1
83136,102.685467,1
55805,114.850966,1
25327,149.978443,1
21187,140.069970,1
20232,132.489933,1
73469,87.346421,1
54178,59.566939,1
15868,137.976663,1
66361,59.537823,1
50837,190.346312,1
65070,28.415874,1
944,68.533030,1
9170,193.198521,1
10171,49.537769,1
48492,99.774741,1
50520,32.101936,1
92940,55.145496,1
45740,163.844001,1
96566,111.905003,1
5969,26.175728,1
72986,173.839523,1
19643,173.143978,1
80943,55.958928,1
7803,121.059858,1
25042,81.083536,1
75672,44.405670,1
62454,103.863793,1
62406,176.322762,1
14097,163.162965,1
14066,27.401372,1
12863,145.494539,1
36859,108.381481,1
60013,43.141352,1
83587,161.276989,1
80977,115.046147,1
27058,67.249297,1
64706,145.566795,1
45732,172.159635,1
78853,111.281024,1
79432,55.277578,1
83545,154.683522,1
81134,136.266592,1
62815,153.088126,1
4426,154.989492,1
42096,123.817790,1
52815,64.525501,1
58946,33.105570,1
62181,42.263903,1
87396,32.565719,1
32228,89.513342,1
17815,178.988759,1
67360,25.748307,1
57266,119.571123,1
21701,102.499916,1
32217,144.598823,1
75766,174.673736,1
24925,29.889121,1
65550,193.288314,1
10668,90.308425,1
11140,54.130121,1
17155,120.868232,1
98304,137.254929,1
16887,49.162571,1
31778,116.326024,1
70508,134.759685,1
5450,67.915878,1
24865,44.597614,1
95492,72.316115,1
91336,102.749473,1
45535,148.551793,1
90590,180.502931,1
84572,63.718226,1
27782,36.204486,1
98604,94.468795,1
41273,28.500732,1
23804,106.170166,1
49375,93.023814,1
76217,125.617053,1
98128,40.529263,1
49880,55.309371,1
71906,77.890297,1
25412,58.412164,1
60463,147.545211,1
98284,173.102311,1
39078,67.566548,1
26643,176.796416,1
89943,59.170105,1
19797,81.257134,1
25866,61.998227,1
78447,147.769847,1
16687,104.153905,1
7195,121.369973,1
75019,137.591283,1
23584,142.117618,1
83489,76.233676,1
31131,87.957387,1
86380,42.545318,1
40334,146.046604,1
51753,44.882805,1
92445,137.540448,1
53071,68.209909,1
2120,127.366913,1
26589,23.149029,1
29046,99.555332,1
650,188.956611,1
10192,159.542639,1
51331,135.559591,1
25141,187.606271,1
45046,166.468028,1
77514,57.288592,1
67098,113.439645,1
46318,74.612823,1
46821,84.035917,1
82431,32.967287,1
16897,91.136334,1
97310,145.047195,1
77118,90.879839,1
92041,42.654669,1
81242,175.664077,1
51611,192.815023,1
55003,87.097806,1
2406,90.316898,1
88537,66.553711,1
67075,91.527928,1
65362,152.585337,1
43901,54.686789,1
92474,78.322655,1
49054,47.153082,1
94128,178.811486,1
31492,26.063633,1
37339,191.233626,1
64844,119.152572,1
42056,68.607743,1
86781,120.499671,1
5437,130.883889,1
14091,80.259602,1
5282,52.568323,1
22663,176.969745,1
96225,95.337542,1
58858,57.905086,1
97286,116.123157,1
4297,70.550212,1
70104,50.272985,1
68580,78.439086,1
23578,190.347755,1
2405,37.704756,1
75234,28.231183,1
69104,111.331566,1
86680,143.054969,1
57639,99.101583,1
1341,153.908651,1
18963,183.131535,1
15588,193.886317,1
22359,50.691437,1
35357,122.654170,1
61707,140.224043,1
73815,152.978740,1
63213,117.890781,1
66453,158.581302,1
80201,134.636436,1
97298,145.802065,1
47480,158.634287,1
5213,193.699788,1
2886,58.368395,1
37090,24.881586,1
89142,162.193397,1
56137,34.699802,1
97749,80.823678,1
28244,36.315872,1
44670,83.076693,1
43906,97.762176,1
85573,63.615169,1
39846,27.969670,1
66185,60.644493,1
24782,129.050075,1
43119,171.214030,1
46319,63.640531,1
6919,113.160635,1
7234,130.891430,1
65088,42.212069,1
2662,112.646831,1
23929,33.296882,1
91804,153.675668,1
50631,132.641766,1
82067,77.962663,1
61068,184.001077,1
4726,62.780293,1
84174,160.645778,1
26213,147.593350,1
15201,71.748966,1
12886,137.914002,1
7982,48.050572,1
34105,65.961099,1
3594,167.837024,1
43827,26.271733,1
60148,117.765718,1
42636,177.070691,1
74254,120.917013,1
80378,170.887597,1
8211,92.650902,1
17421,106.427613,1
93190,92.592952,1
58235,131.527942,1
43719,180.991361,1
14786,85.292006,1
28353,134.926380,1
44590,119.802335,1
70527,138.360810,1
41189,40.823644,1
424,28.108666,1
7131,100.524628,1
2544,100.870595,1
4477,113.044366,1
26812,104.976771,1
6837,139.529254,1
92743,114.449953,1
1724,192.380563,1
98354,105.130562,1
43631,162.764181,1
89354,189.972677,1
19298,110.754150,1
81638,143.047432,1
956,70.718522,1
95060,61.008905,1
76292,47.419809,1
39595,138.057405,1
28112,114.691155,1
97264,140.149401,1
60550,173.281892,1
43453,47.248492,1
42857,28.234487,1
2242,150.196016,1
32072,107.862925,1
72520,24.650584,1
61819,55.410679,1
30493,126.422264,1
71286,49.403987,1
7315,188.982357,1
12525,60.869008,1
28000,182.472595,1
31099,184.812060,1
51913,126.333766,1
85222,168.673963,1
43225,193.679107,1
14892,170.252376,1
61862,67.015330,1
88037,48.931796,1
80124,31.125690,1
96843,119.145107,1
39750,31.360509,1
95443,44.992716,1
86091,160.995337,1
49801,145.969198,1
50647,168.494468,1
58606,177.543213,1
17645,74.761135,1
9905,46.027297,1
76555,126.223095,1
68987,187.115697,1
63758,155.571512,1
13609,34.203690,1
3688,193.875508,1
66727,172.505720,1
89501,173.561717,1
3331,152.538347,1
57481,109.756036,1
11332,46.366126,1
64365,169.069236,1
51852,122.732920,1
42276,52.581609,1
30844,82.578698,1
14030,188.285561,1
11425,148.726172,1
16352,136.888337,1
65617,131.804186,1
1089,154.560403,1
45973,44.692435,1
29984,185.588916,1
11818,187.994901,1
99120,151.753322,1
73141,58.042224,1
68171,55.773369,1
4094,90.869233,1
82739,113.225024,1
54136,143.181993,1
45566,60.659225,1
16740,74.134482,1
42201,114.290609,1
64376,88.374757,1
65295,149.518535,1
6460,86.494791,1
85542,97.402701,1
38820,178.182326,1
15128,146.144123,1
57522,106.016925,1
53210,68.632140,1
40723,170.895715,1
55689,121.721403,1
72693,65.292170,1
5214,29.823450,1
4260,167.349725,1
29935,135.376941,1
29813,160.001180,1
78900,62.484241,1
16017,155.393663,1
21018,123.254233,1
94509,53.713392,1
95141,121.614802,1
85841,159.100505,1
70843,140.242256,1
31654,159.612447,1
66808,155.481702,1
21260,165.155264,1
32211,147.889127,1
54212,109.528591,1
35514,142.394087,1
45325,165.080297,1
58590,142.955898,1
91053,29.450110,1
93435,115.586975,1
45469,75.085244,1
91402,27.856762,1
54068,173.720402,1
5467,78.217309,1
13727,32.383335,1
43166,188.570667,1
96265,28.434976,1
21246,103.719888,1
45793,159.829621,1
19202,32.137751,1
73227,79.224685,1
20408,157.461320,1
54958,64.042461,1
44365,25.662598,1
80911,86.551182,1
24463,91.273622,1
11975,150.770645,1
90599,159.983723,1
92093,138.204286,1
86266,120.368178,1
35071,171.239693,1
26551,42.503632,1
63178,112.602222,1
68038,66.545317,1
50115,189.676856,1
32368,79.524643,1
24690,53.050136,1
41785,194.140750,1
65653,68.144312,1
17954,54.648874,1
422,124.428036,1
57857,60.995017,1
73350,98.297545,1
24558,154.876317,1
93510,129.066436,1
21985,79.632210,1
78596,98.631870,1
7453,67.950798,1
70155,181.358668,1
55594,116.558672,1
64708,129.413914,1
54106,131.783734,1
39985,67.887914,1
57695,91.643865,1
70880,151.658114,1
25992,159.958446,1
28150,87.929798,1
58471,133.638990,1
47278,131.350970,1
67820,24.477236,1
22257,40.701893,1
56219,185.494826,1
94631,136.072518,1
20257,40.798310,1
34689,25.189659,1
118,118.571641,1
16404,22.441018,1
62219,126.175960,1
86670,27.788100,1
46838,81.686401,1
87630,140.297575,1
99505,44.661082,1
80607,93.303990,1
36501,186.177667,1
52605,104.620352,1
84490,107.107236,1
24066,64.594982,1
37071,62.104332,1
36482,51.975929,1
81524,118.443515,1
18364,76.915040,1
62387,185.523525,1
18861,93.350639,1
87779,123.149191,1
49939,32.488408,1
57448,109.986461,1
58139,134.230296,1
33301,163.040271,1
43935,116.521082,1
13196,133.017763,1
90589,131.680239,1
36091,165.072863,1
23564,47.232516,1
22476,140.840792,1
83048,156.886586,1
42552,52.788464,1
4388,98.033345,1
3919,76.733660,1
3655,125.849548,1
82362,51.914310,1
2880,177.583397,1
83673,81.469908,1
13175,54.902090,1
92457,23.848234,1
33746,28.123536,1
18811,53.528383,1
6082,32.366655,1
11409,147.820386,1
97959,51.345626,1
31904,29.162130,1
53668,78.475657,1
46621,114.843854,1
1885,149.460553,1
60327,44.983046,1
78445,172.242593,1
12608,77.375349,1
82429,108.688398,1
4725,99.086521,1
92490,162.022167,1
12983,92.395281,1
48236,109.466431,1
32786,123.628068,1
18119,36.399340,1
74080,23.159099,1
30266,121.301832,1
32794,174.450980,1
61761,186.084313,1
4606,24.590748,1
36034,182.932715,1
50179,112.542964,1
45472,24.081681,1
39910,42.946415,1
86892,96.471180,1
44739,111.424052,1
78728,98.614039,1
48128,112.456051,1
99280,141.920869,1
34222,72.023339,1
42140,145.939428,1
65192,149.916188,1
20398,97.546496,1
18944,186.638867,1
4124,121.203216,1
32088,97.370660,1
8382,35.253054,1
87581,136.331056,1
24809,149.882080,1
20866,42.049120,1
3573,115.871808,1
27509,40.062693,1
72503,113.982454,1
48053,75.358453,1
50192,158.042352,1
28184,31.854551,1
87068,193.785660,1
48324,158.518532,1
65012,46.682013,1
10795,114.312365,1
31211,113.926875,1
3392,184.552144,1
93120,121.299492,1
81344,80.828073,1
33904,191.175632,1
83416,43.185247,1
79257,27.973649,1
66939,96.373766,1
88315,100.900143,1
64759,69.115384,1
27313,50.450696,1
93203,31.631460,1
66623,73.642535,1
55033,136.792035,1
58229,187.820715,1
45151,144.228544,1
21697,120.901825,1
95760,159.469056,1
61478,49.792003,1
80501,158.780482,1
14450,134.352020,1
82338,26.380106,1
33050,29.210077,1
58686,153.208542,1
49505,100.655992,1
44172,32.697700,1
87421,74.191122,1
26995,49.895845,1
28570,104.630607,1
84980,165.884957,1
1989,94.281216,1
90134,30.949329,1
63640,191.432051,1
84231,56.333448,1
34810,81.366049,1
59342,115.981390,1
54261,25.277953,1
80567,119.856777,1
22982,169.816903,1
44900,61.317442,1
4770,38.555700,1
26423,117.612231,1
74437,94.459216,1
84957,64.207796,1
69204,86.969384,1
67403,179.577862,1
48629,114.198696,1
40174,95.072101,1
16013,67.060975,1
86473,32.246832,1
87114,121.601376,1
49277,100.984068,1
37737,41.170493,1
10117,147.303719,1
16430,140.581157,1
53607,34.290270,1
38709,190.536552,1
28083,110.747410,1
95329,49.032683,1
17450,114.995625,1
57064,184.753638,1
9209,88.384652,1
91222,39.926085,1
7111,167.476384,1
38521,97.153907,1
53206,27.466880,1
61627,46.649410,1
46136,65.691255,1
83497,120.100683,1
67130,191.113640,1
50994,48.927177,1
57690,101.394707,1
48232,41.814924,1
68114,59.458261,1
20482,43.868687,1
13142,123.086532,1
21950,121.887710,1
19379,50.939686,1
44538,59.050395,1
73694,24.274296,1
20879,75.203241,1
77869,29.839442,1
9868,174.650747,1
17956,24.790878,1
60912,108.316443,1
29340,40.858168,1
27129,100.247185,1
66455,109.733790,1
39833,49.056328,1
97371,90.902544,1
30771,88.423645,1
43295,54.970533,1
10220,141.469639,1
75585,67.516554,1
28499,157.678486,1
32394,86.702782,1
6179,26.276223,1
9827,156.072499,1
8131,155.127006,1
36889,160.401667,1
83932,99.251966,1
86517,51.671879,1
44494,164.684741,1
85346,192.620184,1
66179,49.207249,1
16981,184.616617,1
861,62.263010,1
44635,107.706610,1
34291,59.726530,1
11065,168.974845,1
17391,103.558205,1
86427,82.101986,1
94957,178.153022,1
8329,132.581152,1
29773,113.343214,1
22372,106.888445,1
39591,104.925435,1
66219,25.399214,1
62363,41.894483,1
95563,106.996342,1
22993,54.048390,1
23987,132.698240,1
74108,134.603678,1
66900,114.797787,1
24309,59.234726,1
16172,151.291703,1
46033,84.824533,1
58743,64.947871,1
15093,186.038543,1
93966,93.134017,1
2086,35.850447,1
50363,186.670971,1
19002,62.592631,1
7458,53.367255,1
27924,131.988458,1
93492,178.896619,1
5536,103.851508,1
52519,122.929987,1
74256,64.975255,1
19937,131.905265,1
96714,155.192799,1
15258,142.969209,1
36546,125.719367,1
8368,32.769489,1
11533,192.245421,1
49751,175.118466,1
11641,114.342039,1
15046,105.632886,1
54699,93.327913,1
23855,70.124130,1
9227,143.600714,1
57380,61.797426,1
26093,172.042152,1
59421,44.042502,1
35797,150.391590,1
62905,165.267706,1
97945,111.405617,1
21233,38.202478,1
8270,31.151301,1
4302,45.780865,1
94756,177.723231,1
61864,51.907861,1
27114,63.278057,1
3184,38.500122,1
74227,114.511868,1
66335,191.905203,1
7822,116.613319,1
11242,113.703379,1
47875,117.037913,1
79099,44.061667,1
11755,58.661432,1
20227,48.217150,1
36414,160.142012,1
19346,60.752334,1
63246,117.993197,1
96493,56.023517,1
36199,40.125035,1
63830,73.357111,1
88178,155.952062,1
42459,178.729901,1
6010,45.174868,1
86544,72.249552,1
84562,193.235120,1
33332,102.308862,1
4373,116.128224,1
62601,33.025745,1
52146,129.401267,1
34120,173.584580,1
35336,184.341446,1
25814,52.479331,1
78101,27.763131,1
53612,162.552101,1
99054,74.169627,1
97210,125.213217,1
78504,121.862680,1
69506,127.264747,1
64078,147.296118,1
37058,77.332946,1
32982,107.160585,1
41978,138.440933,1
2661,92.350424,1
94182,44.880669,1
54175,102.543041,1
83404,56.724885,1
22522,183.726982,1
79828,82.059618,1
26051,159.954669,1
2915,191.441319,1
43021,169.902815,1
50881,151.486532,1
48190,136.075314,1
82236,62.222145,1
85783,45.644754,1
66342,191.200466,1
34981,164.451729,1
15237,42.496278,1
12518,149.755610,1
73644,43.686864,1
70918,184.495333,1
8230,150.073311,1
55571,42.299673,1
45306,155.682976,1
75072,71.509998,1
37076,49.811332,1
51074,53.722690,1
89214,131.817819,1
69626,71.280336,1
94408,82.983403,1
47467,107.264851,1
45140,122.038747,1
6038,76.438373,1
4529,46.817973,1
17861,75.459941,1
31271,37.363423,1
21870,130.825541,1
17761,63.141863,1
25892,149.925415,1
80199,153.360120,1
29741,173.813965,1
9050,120.455967,1
98671,183.601912,1
68717,147.495433,1
37117,35.379097,1
29020,112.234294,1
39269,142.090669,1
9349,41.190242,1
55489,62.997479,1
39670,74.082404,1
74759,143.263102,1
40295,142.716381,1
41327,149.857100,1
61900,105.532648,1
51835,46.718522,1
42167,188.409917,1
2533,184.270048,1
15204,186.806092,1
31666,74.387332,1
32064,110.647155,1
22581,30.680167,1
59210,88.649819,1
60067,194.352269,1
67413,96.555776,1
42165,43.909714,1
5672,39.996779,1
782,55.659100,1
17592,179.958494,1
6046,47.851908,1
11415,48.620220,1
35403,193.794266,1
53574,99.945248,1
17913,49.577342,1
21474,158.899825,1
10489,66.410103,1
66616,38.654813,1
76931,96.585408,1
96458,107.979736,1
27007,162.794762,1
68757,85.533415,1
74836,45.592970,1
10533,164.101801,1
22928,126.853923,1
77180,103.292742,1
14535,180.077936,1
37588,134.616557,1
55199,147.409307,1
62484,133.997972,1
18655,135.286452,1
46125,48.715350,1
85731,96.977270,1
26066,70.663239,1
31517,136.965269,1
8350,167.299342,1
80053,32.476858,1
68073,68.371755,1
1207,137.528032,1
60231,43.979543,1
39452,148.288656,1
51098,146.446581,1
4222,99.894938,1
64423,192.355481,1
28622,151.663808,1
67476,37.388369,1
45875,51.265620,1
37263,187.168673,1
84218,143.681406,1
20716,69.754901,1
83166,28.438902,1
40727,74.510666,1
83579,161.083400,1
36704,40.690254,1
53373,26.471173,1
34223,189.802431,1
59660,153.089483,1
2435,175.348569,1
99679,24.911088,1
99421,111.429708,1
52482,81.518768,1
72988,118.575332,1
24220,142.479013,1
56309,118.731102,1
12654,151.671956,1
86378,99.949637,1
72402,148.689129,1
12918,70.219097,1
46410,86.851260,1
16825,113.555761,1
84220,105.503059,1
87235,72.710304,1
14035,87.113646,1
28170,28.261179,1
3015,96.094195,1
73365,26.741467,1
62773,36.508063,1
38992,182.209611,1
39901,66.422969,1
80486,50.384576,1
66725,156.743227,1
1868,131.183792,1
7872,137.414641,1
40114,70.517604,1
11858,87.536476,1
33084,89.044953,1
33643,137.242120,1
96303,193.749808,1
31267,66.571607,1
45801,98.845459,1
807,59.548956,1
77233,183.665700,1
59408,42.179458,1
50613,83.038656,1
40930,142.705276,1
36745,118.112625,1
39070,75.291064,1
32713,33.549370,1
44618,150.589869,1
25602,56.531322,1
28412,132.281891,1
97738,179.140917,1
3703,82.624973,1
47232,126.768915,1
50245,193.159583,1
32287,116.758498,1
19928,147.887162,1
11959,99.150083,1
99663,43.623914,1
46911,121.839294,1
32756,105.332593,1
34226,106.860985,1
6590,158.599899,1
25048,152.424162,1
65828,115.364647,1
65744,70.969697,1
6813,39.544037,1
34385,30.545579,1
7556,183.621398,1
89654,40.524250,1
67866,76.213175,1
30797,181.583916,1
70208,114.586103,1
39388,29.592885,1
63419,108.283346,1
93538,120.043991,1
80713,122.312223,1
22592,56.596711,1
54205,52.167815,1
27248,61.400483,1
75559,159.442098,1
95301,159.260390,1
27524,87.906982,1
70107,53.918332,1
55950,33.500687,1
71368,45.666934,1
33164,172.453483,1
64227,184.693020,1
25487,107.825059,1
36440,178.908288,1
3257,138.201440,1
94620,185.617940,1
10995,69.027013,1
79733,84.250729,1
21332,146.343894,1
50447,137.768319,1
19753,164.111158,1
19919,46.569525,1
16733,119.272175,1
23225,165.961619,1
56994,25.387393,1
48903,101.084713,1
77641,25.977985,1
10065,102.526558,1
4304,141.377045,1
71895,179.986992,1
9352,96.028784,1
51208,56.966732,1
80144,141.274826,1
17970,106.629052,1
80284,65.848318,1
82730,58.680724,1
64876,126.084452,1
66354,53.300675,1
23262,166.490078,1
53101,34.137929,1
87356,106.022198,1
59846,186.807324,1
99743,185.866868,1
7260,91.856809,1
1405,28.169026,1
36264,59.794016,1
55956,70.657835,1
64991,94.729174,1
63489,37.031824,1
20200,51.008584,1
73205,92.859731,1
38989,157.397467,1
58030,134.700325,1
10783,106.193502,1
16998,147.374099,1
75249,63.247519,1
35562,114.121031,1
60353,124.606481,1
50673,145.199928,1
10314,184.275524,1
78215,28.258411,1
6139,53.530643,1
41558,168.541737,1
19807,133.369240,1
51532,174.080386,1
23421,72.485982,1
22478,170.205330,1
34463,123.075200,1
50357,25.178760,1
59507,32.945243,1
86949,180.314734,1
16605,192.593018,1
89955,26.595076,1
8904,73.704348,1
50071,37.724146,1
93056,101.870188,1
41921,129.702433,1
35010,131.441399,1
79510,137.839217,1
4063,173.941625,1
52401,133.247982,1
97764,49.675033,1
24818,82.716764,1
65903,133.375334,1
13222,23.063808,1
68501,186.934126,1
77999,186.539733,1
73733,61.089228,1
88226,63.475368,1
40011,194.206946,1
71926,37.626166,1
59705,103.799363,1
18193,186.715116,1
91104,67.192151,1
3627,136.207647,1
28294,98.735228,1
77863,152.160257,1
9133,156.894578,1
13184,139.790718,1
42678,85.414404,1
13417,101.868336,1
65735,158.904892,1
39953,34.678620,1
66773,48.752892,1
11783,62.911365,1
31217,129.925080,1
88864,193.052802,1
99462,40.088514,1
8307,57.726372,1
88611,37.092003,1
49440,186.539963,1
26883,150.429627,1
32793,94.454499,1
34356,135.912990,1
20934,27.567810,1
67663,151.685438,1
35098,135.095834,1
50081,33.047226,1
52621,168.937164,1
93796,41.735837,1
19996,45.730008,1
18134,69.080913,1
34211,149.841044,1
27492,67.385683,1
70128,45.931480,1
92043,136.147221,1
7526,167.500131,1
43628,28.695380,1
29696,138.379269,1
93564,76.010309,1
85501,33.398415,1
59758,76.832624,1
53760,87.443234,1
83969,96.525537,1
19003,65.938440,1
60558,38.539092,1
14406,125.723352,1
91130,49.171174,1
74563,160.007009,1
9073,103.035410,1
74772,88.626802,1
21379,105.466204,1
39007,67.759612,1
73252,72.994770,1
10990,28.001511,1
32285,64.437690,1
87086,80.464972,1
8680,177.274103,1
99613,174.016595,1
16428,129.808825,1
9122,59.930247,1
31160,133.038868,1
72206,152.787407,1
73436,23.388006,1
44555,104.499283,1
10895,186.550749,1
35294,30.719687,1
41111,132.252020,1
66657,30.507757,1
26199,67.364686,1
79208,94.668456,1
34296,75.989210,1
56572,97.263080,1
5892,84.576082,1
38514,63.068524,1
43676,138.252734,1
74047,144.952414,1
16856,47.547515,1
84321,167.830614,1
9204,121.870868,1
24888,30.724036,1
8770,89.449888,1
2977,102.103972,1
6149,148.787195,1
97003,118.474396,1
53943,191.593932,1
49945,32.410439,1
31186,131.228491,1
37773,67.720125,1
27125,157.640915,1
80355,138.890834,1
87697,128.655416,1
31431,52.035965,1
13138,97.500774,1
52472,33.026985,1
59063,151.046143,1
68583,149.833594,1
14394,136.879738,1
41692,159.184930,1
74567,119.878162,1
30948,184.438802,1
45039,140.424893,1
54382,65.280630,1
22946,114.136698,1
72677,74.323347,1
50365,62.718626,1
48593,165.385562,1
33167,109.428370,1
21966,29.168239,1
80507,35.530994,1
90398,93.134827,1
53666,93.441857,1
85023,22.961550,1
31021,107.697564,1
83582,78.621751,1
32020,45.348133,1
81501,162.669489,1
88233,135.706017,1
6960,152.593092,1
68986,143.633986,1
94872,49.857650,1
40066,114.110597,1
8105,159.266264,1
9156,162.575369,1
34870,126.179866,1
49280,50.424369,1
65509,94.096149,1
86342,92.755256,1
3924,66.722294,1
11275,110.504445,1
24367,86.136338,1
9865,120.509672,1
28139,155.675883,1
30019,60.053754,1
14619,80.406693,1
59424,35.075313,1
33954,144.466342,1
4445,31.457449,1
68021,88.003253,1
28195,122.788377,1
12306,135.826682,1
48554,177.784354,1
37565,100.292197,1
15378,66.075967,1
41197,44.683326,1
44931,76.036066,1
99334,125.071555,1
20243,56.677133,1
55312,113.887339,1
51193,109.009383,1
49162,155.037875,1
11026,44.470141,1
69865,150.210568,1
35855,82.114623,1
41830,40.097891,1
20828,156.183076,1
59832,115.797053,1
63201,155.194907,1
59728,169.444434,1
85308,43.693405,1
98200,110.064535,1
23609,81.216796,1
24253,109.077507,1
90099,25.647090,1
29839,107.031378,1
3953,172.037773,1
17540,72.404873,1
28687,146.746253,1
99792,96.542248,1
3111,151.782188,1
83456,171.797129,1
60731,41.970610,1
16119,63.463842,1
3556,33.480304,1
26570,181.115167,1
53026,116.866775,1
53129,90.011173,1
95000,49.648870,1
79764,25.417359,1
37436,174.261484,1
83200,131.216701,1
50942,47.237338,1
26072,191.025549,1
76730,187.825287,1
29632,28.407622,1
69440,112.676085,1
20465,121.496815,1
14447,56.412414,1
29324,157.493873,1
17221,29.820442,1
62830,119.742035,1
6252,32.205601,1
68064,187.319178,1
1743,183.454907,1
87661,166.891059,1
11056,185.040437,1
14900,68.830542,1
39474,124.012835,1
68618,177.964561,1
55481,138.599157,1
46463,106.201654,1
5565,66.290397,1
7494,150.892662,1
80809,110.319074,1
71522,52.810327,1
89261,52.254534,1
53489,84.265881,1
5502,185.328531,1
78998,57.981196,1
12872,74.838739,1
55593,174.098747,1
51144,73.366122,1
46840,167.061288,1
28760,46.170790,1
76260,128.723769,1
27244,87.566242,1
56731,148.580908,1
73463,113.132534,1
10609,136.448357,1
89257,163.982375,1
12451,91.956600,1
93972,174.528893,1
41462,171.635578,1
68514,52.864869,1
4201,30.080945,1
90263,162.751175,1
34666,142.436678,1
3855,168.117777,1
31768,169.243033,1
80828,149.135278,1
78862,89.887797,1
72941,53.378313,1
38115,117.430399,1
31838,87.101160,1
5363,57.952375,1
40277,119.816785,1
16087,169.963804,1
96647,149.669931,1
65272,177.164737,1
76195,107.813116,1
33964,56.607967,1
69809,120.624686,1
48424,52.648318,1
72921,73.654548,1
53523,86.360499,1
59828,23.077202,1
73183,114.749783,1
22981,77.339473,1
61107,103.315788,1
63743,180.266533,1
20749,120.702047,1
75950,159.653450,1
7320,38.374516,1
8483,81.457378,1
84524,41.170471,1
43110,136.993972,1
19095,74.597625,1
79197,28.206650,1
53986,168.998717,1
41051,104.777462,1
2140,167.226544,1
35753,93.063496,1
88770,99.088416,1
74132,83.727827,1
68300,137.567535,1
31713,63.402693,1
24290,135.864438,1
69988,71.558136,1
19570,148.315692,1
35436,36.171605,1
23094,135.861663,1
65816,148.896914,1
12742,152.842219,1
7146,69.069722,1
7230,152.838990,1
64957,47.794881,1
13977,132.524017,1
64893,105.116909,1
82082,31.806332,1
55125,190.063031,1
17115,120.350054,1
56599,104.403654,1
62606,81.064617,1
92833,160.505760,1
62469,42.228847,1
94599,61.955790,1
29240,167.481440,1
27831,65.088800,1
25364,123.909868,1
52702,87.363764,1
24729,171.642163,1
36365,71.248371,1
35005,178.117887,1
96172,43.958623,1
91952,166.649119,1
56940,44.648189,1
50066,176.224611,1
14131,95.275385,1
48182,85.451606,1
53572,71.823762,1
90050,27.726237,1
77149,156.075834,1
97637,70.982617,1
46898,35.165330,1
7427,185.972148,1
78083,32.158170,1
39438,155.110141,1
56145,96.929204,1
19573,90.586221,1
13263,183.053778,1
64095,132.913953,1
46855,113.706776,1
38857,149.739909,1
36433,27.497778,1
61762,74.192466,1
42447,100.220535,1
25774,106.214727,1
20688,98.925083,1
15920,128.753706,1
79139,101.945601,1
31982,121.531784,1
45509,101.068898,1
44011,128.681707,1
14591,100.593361,1
68563,61.132308,1
81062,152.956608,1
19198,105.987095,1
7737,91.199235,1
95969,134.014312,1
38821,142.730464,1
57483,125.720707,1
31641,142.971786,1
13016,23.768327,1
47538,67.069408,1
9151,106.688263,1
14507,190.697906,1
97154,94.265971,1
14711,148.665769,1
35636,76.127444,1
52388,163.454767,1
12722,178.283251,1
17266,175.614660,1
43846,30.547883,1
57713,33.220060,1
57365,89.764544,1
18482,105.909131,1
6670,50.622629,1
81599,97.521782,1
62339,53.009395,1
37804,150.512726,1
93312,107.881077,1
73111,88.870674,1
17653,63.501142,1
77393,112.810557,1
88272,68.646571,1
6014,99.280500,1
43371,119.248875,1
21864,114.855868,1
37787,60.628543,1
73926,91.365849,1
61010,62.626010,1
83520,36.641690,1
3349,141.992651,1
31456,32.388922,1
30276,193.952520,1
69578,159.077756,1
65006,34.686550,1
65065,79.851468,1
59389,147.936082,1
8057,39.295264,1
84786,156.735572,1
11965,179.028558,1
79222,71.178681,1
83793,47.635317,1
53487,78.230447,1
92494,52.412816,1
3603,46.029962,1
85696,116.875916,1
5407,146.684759,1
25908,85.940121,1
6705,137.949804,1
2214,86.788819,1
35564,81.365451,1
