99999	171.775748
63745	61.184297
18421	126.726213
25518	181.231711
81687	161.908714
82781	153.430178
5654	24.487892
4322	47.609019
38754	60.140539
19393	80.226673
10430	92.518724
46364	54.685970
55659	41.279157
1371	97.360707
26992	137.561382
42409	109.694090
15669	60.181437
12804	135.694110
21416	14.719272
88221	143.406683
50162	32.880008
2841	87.077947
2774	56.767624
9709	57.582832
7623	156.562099
22146	181.363456
58	80.445842
78509	16.666877
90261	120.219654
11744	123.425330
19770	116.475133
6920	150.047502
52823	110.185150
92768	152.606815
1024	175.844683
16493	184.003915
98	89.798311
994	83.744735
7724	76.109622
65048	126.500957
75512	59.385804
8008	14.006628
75043	174.022919
11911	20.401707
80633	80.400199
33269	183.359827
34	175.910071
40302	101.644922
68555	142.651193
19500	15.127737
47213	23.229330
63707	130.453762
57233	121.907019
60354	175.893279
55051	22.697092
95327	137.818459
78571	33.942655
4360	139.194335
86723	30.071295
47165	117.095055
10602	75.066419
64554	14.243814
6368	69.468211
3656	39.618689
1511	41.091357
2172	172.600854
61778	63.051473
20590	167.598763
39209	150.792701
4374	73.461009
48044	91.701495
8638	119.576036
46525	98.268170
77795	39.675164
85061	64.261054
84010	110.905620
71743	167.953951
87124	41.072398
328	159.316206
75389	30.505806
21711	14.916888
58677	186.368630
66899	139.913713
14259	146.451303
15865	44.130442
4361	92.165913
4403	190.924267
99388	53.967330
29111	180.506634
77967	119.832979
96050	152.039134
20632	183.709512
1734	168.601230
95189	37.648208
16	136.780989
59033	57.390863
20430	68.899944
11414	132.685358
6172	191.789828
26993	119.037520
49942	56.432537
62065	159.802863
13366	63.944945
32960	113.826667
11504	17.674535
4561	175.924732
1793	172.592727
69717	149.858735
4896	13.400245
89008	48.118351
15633	18.352398
36920	63.752799
546	152.569238
40564	23.070970
13396	22.000101
74614	42.455310
51849	94.996378
5043	133.025389
85432	51.969030
26315	103.763882
35952	174.491937
9936	166.900338
30634	42.740123
56586	99.930537
70012	49.092321
96136	64.138619
20253	91.135807
15634	18.590910
90230	68.117861
4021	18.839093
99112	165.754482
41884	181.669781
29	20.990642
34344	34.989935
24672	99.777285
26847	190.972638
301	167.127687
3409	165.027491
23777	93.088699
38330	188.704314
89231	16.342563
8047	132.941820
19263	113.208073
20779	162.583931
53927	13.754573
59238	99.350262
58174	70.267886
5622	166.200892
38463	131.522121
15308	138.265527
98709	81.271116
3100	43.389686
16332	73.793506
233	19.070118
45005	140.884897
89399	77.231342
3794	133.567980
91910	79.094635
79092	83.521188
603	172.660054
