1	11383
1	11595
1	11795
1	11911
1	12089
1	12205
1	12223
1	12241
1	12328
1	12892
1	12945
1	13033
1	13345
1	13486
1	13566
1	13721
1	13898
1	13916
1	13961
1	14049
1	14273
1	14340
1	14377
1	14493
1	14526
1	14592
1	14946
1	15092
1	15131
1	15180
1	15241
1	15309
1	15328
1	15966
1	15991
1	16205
1	16506
1	16523
1	16692
1	16739
1	16961
1	17014
1	17017
1	17257
1	17331
1	17624
1	17737
1	17815
1	17944
1	18127
1	18212
1	18326
1	18395
1	18405
1	18532
1	18686
1	18834
1	19082
1	19250
1	19413
1	19443
1	19534
1	19732
1	19747
1	19751
1	19846
1	19861
1	19879
1	20018
1	20104
1	20522
1	20698
1	20720
1	21140
1	21167
1	21300
1	21387
1	21410
1	21512
1	21817
1	21836
1	22113
1	22123
1	22181
1	22266
1	22412
1	22421
1	23009
1	23079
1	23281
1	23390
1	23563
1	23670
1	23786
1	23869
1	23912
1	23994
1	24204
1	24304
1	24591
1	24845
1	25100
1	25138
1	25293
1	25321
1	25481
1	25501
1	25803
1	25867
1	26291
1	26318
1	26786
1	26804
1	27029
1	27193
1	27241
1	27543
1	27683
1	27755
1	28026
1	28040
1	28280
1	28502
1	28513
1	28560
1	28836
1	28976
1	29275
1	29308
1	29613
1	29826
1	29941
1	30243
1	30274
1	30866
1	30953
1	31176
1	31284
1	31427
1	31598
1	31623
1	31714
1	32070
1	32453
1	32495
1	32562
1	32757
1	32975
1	33331
1	33344
1	33354
1	33455
1	33900
1	33922
1	34009
1	34294
1	34440
1	34799
1	35033
1	35122
1	35648
1	35668
1	35806
1	35946
1	35985
1	36073
1	36208
1	36271
1	36432
1	36685
1	36698
1	36936
1	37033
1	37402
1	37406
1	37672
1	37991
1	38006
1	38387
1	38553
1	38830
1	39496
1	39581
1	39676
1	40081
1	40242
1	41046
1	41545
1	42000
1	42454
1	42459
1	42471
1	42527
1	42650
1	42794
1	42876
1	43024
1	43143
1	43144
1	43166
1	43186
1	43202
1	43269
1	43589
1	43708
1	43754
1	43786
1	43851
1	43875
1	43987
1	44414
1	44512
1	44579
1	44647
1	44664
1	44695
1	44938
1	45071
1	45159
1	45408
1	46353
1	46406
1	46763
1	46840
1	46844
1	46928
1	47108
1	47775
1	47815
1	47864
1	47880
1	48125
1	48161
1	48559
1	48685
1	48868
1	49036
1	49183
1	49824
1	49917
1	50303
1	50376
1	50614
1	50694
1	50744
1	51314
1	51376
1	51424
1	52258
1	52605
1	53024
1	53378
1	53446
1	53885
1	53925
1	53958
1	54227
1	54397
1	54574
1	54996
1	55107
1	55246
1	55528
1	56452
1	56855
1	57154
1	57402
1	57593
1	58244
1	58287
1	58420
1	58542
1	59044
1	59236
1	59556
1	59607
1	59653
1	59702
1	59805
1	60073
1	60502
1	60800
1	61225
1	62039
1	62308
1	63583
1	63616
1	64147
1	64250
1	64443
1	64579
1	64677
1	64717
1	64771
1	65392
1	65586
1	66069
1	66254
1	66691
1	66781
1	67060
1	67388
1	67408
1	67516
1	68077
1	68363
1	68656
1	69142
1	69173
1	69964
1	70255
1	70357
1	70701
1	70948
1	71514
1	71715
1	72073
1	72298
1	74133
1	74497
1	74791
1	74968
1	75022
1	75231
1	75245
1	75353
1	75433
1	75873
1	76326
1	76746
1	76822
1	76901
1	77080
1	77161
1	77692
1	77737
1	77774
1	77861
1	78223
1	78930
1	79441
1	79677
1	79937
1	79945
1	80312
1	80465
1	80666
1	81299
1	81513
1	82157
1	82224
1	82272
1	82297
1	82726
1	82847
1	82869
1	83484
1	83848
1	84064
1	84583
1	84862
1	84933
1	85055
1	85706
1	86257
1	86552
1	86661
1	86857
1	86922
1	87489
1	87598
1	87751
1	87953
1	88761
1	89379
1	89819
1	90089
1	90953
1	91251
1	92613
1	92616
1	92741
1	93327
1	93482
1	93654
1	93693
1	94165
1	94577
1	94600
1	94761
1	94850
1	95775
1	96341
1	96365
1	97261
1	97587
1	98408
1	99788
2	3
2	4
2	6
2	9
2	13
2	14
2	16
2	17
2	30
2	41
2	42
2	66
2	72
2	82
2	83
2	93
2	110
2	138
2	158
2	159
2	164
2	165
2	186
2	200
2	245
2	247
2	251
2	263
2	264
2	280
2	281
2	303
2	316
2	321
2	328
2	339
2	352
2	358
2	404
2	422
2	423
2	425
2	490
2	495
2	500
2	536
2	562
2	578
2	584
2	586
2	609
2	702
2	735
2	752
2	776
2	796
2	799
2	863
2	926
2	932
2	990
2	1003
2	1026
2	1027
2	1086
2	1211
2	1233
2	1295
2	1427
2	1465
2	1482
2	1505
2	1537
2	1558
2	1562
2	1574
2	1611
2	1654
2	1704
2	1719
2	1751
2	1753
2	1761
2	1777
2	1784
2	1786
2	1863
2	1885
2	1933
2	1947
2	1986
2	2015
2	2023
2	2032
2	2040
2	2083
2	2096
2	2148
2	2190
2	2237
2	2267
2	2339
2	2370
2	2386
2	2549
2	2596
2	2629
2	2651
2	2655
2	2672
2	2720
2	2792
2	2796
2	2819
2	2825
2	3110
2	3156
2	3235
2	3302
2	3330
2	3336
2	3593
2	3613
2	3759
2	3777
2	3804
2	3845
2	3904
2	3910
2	4018
2	4098
2	4152
2	4231
2	4232
2	4396
2	4506
2	4718
2	4772
2	4778
2	4861
2	4882
2	4889
2	4922
2	4939
2	4992
2	5000
2	5050
2	5077
2	5199
2	5265
2	5278
2	5294
2	5305
2	5363
2	5402
2	5424
2	5474
2	5543
2	5563
2	5581
2	5640
2	5713
2	5812
2	5876
2	5877
2	5932
2	5960
2	5984
2	6016
2	6059
2	6079
2	6194
2	6320
2	6334
2	6361
2	6412
2	6434
2	6441
2	6463
2	6471
2	6480
2	6659
2	6780
2	6911
2	7049
2	7075
2	7096
2	7101
2	7197
2	7207
2	7401
2	7461
2	7469
2	7587
2	7699
2	7728
2	7992
2	8029
2	8165
2	8322
2	8411
2	8464
2	8527
2	8586
2	8610
2	8713
2	8773
2	8796
2	8837
2	8951
2	9301
2	9312
2	9362
2	9417
2	9503
2	9512
2	9576
2	9631
2	9711
2	9730
2	9879
2	9944
2	9991
2	10391
2	10514
2	10518
2	10527
2	10708
2	10828
2	10945
2	10993
2	11040
2	11172
2	11324
2	11410
2	11528
2	11694
2	11728
2	11879
2	11962
2	12017
2	12043
2	12196
2	12401
2	12433
2	12490
2	12563
2	12617
2	12649
2	12832
2	12894
2	13258
2	13267
2	13457
2	13467
2	13680
2	13765
2	13816
2	14045
2	14194
2	14201
2	14260
2	14443
2	14859
2	14889
2	14984
2	15029
2	15192
2	15240
2	15329
2	15577
2	15603
2	15724
2	15755
2	15925
2	15981
2	16146
2	16165
2	16218
2	16264
2	16376
2	16428
2	16500
2	16846
2	16988
2	16992
2	17041
2	17259
2	17364
2	17375
2	17392
2	17555
2	17561
2	17585
2	17607
2	17875
2	17894
2	18012
2	18082
2	18241
2	18268
2	18363
2	18490
2	18637
2	18653
2	18920
2	18945
2	18984
2	18986
2	19284
2	19395
2	19415
2	19562
2	19864
2	20101
2	20136
2	20324
2	20793
2	20948
2	21355
2	21597
2	21722
2	21964
2	22187
2	22218
2	22386
2	23035
2	23249
2	23393
2	23571
2	23648
2	24030
2	24099
2	24195
2	24627
2	24803
2	24896
2	24933
2	25043
2	25066
2	25309
2	25376
2	25590
2	25697
2	25778
2	25933
2	26003
2	26105
2	26186
2	26189
2	26220
2	26240
2	26376
2	26430
2	26459
2	26545
2	26711
2	26793
2	26794
2	26970
2	27299
2	27317
2	27469
2	27540
2	27807
2	27826
2	27996
2	28420
2	28510
2	28517
2	28646
2	28997
2	29025
2	29027
2	29130
2	29438
2	29551
2	29630
2	29709
2	29727
2	29969
2	30185
2	30454
2	30564
2	30694
2	30712
2	30803
2	30956
2	31193
2	31260
2	31285
2	31425
2	31710
2	31988
2	32083
2	32337
2	32415
2	32541
2	32569
2	32593
2	32664
2	32688
2	32734
2	33070
2	33179
2	33216
2	33455
2	33502
2	33537
2	33547
2	33916
2	33951
2	33969
2	33978
2	34048
2	34231
2	34366
2	34628
2	34687
2	34708
2	34791
2	34873
2	34899
2	35061
2	35121
2	35255
2	35500
2	35692
2	35858
2	36279
2	36428
2	36538
2	36545
2	36617
2	36870
2	36986
2	37171
2	37227
2	37431
2	37444
2	37593
2	37770
2	37891
2	38178
2	38182
2	38288
2	38354
2	38374
2	39015
2	39464
2	40322
2	40430
2	40569
2	40613
2	40806
2	41222
2	41255
2	41341
2	41380
2	41520
2	41666
2	42304
2	42555
2	42579
2	43632
2	43694
2	43810
2	44823
2	45168
2	45331
2	45362
2	45762
2	45932
2	46135
2	46537
2	47134
2	47178
2	47278
2	47345
2	47546
2	47692
2	47810
2	47986
2	48316
2	48336
2	48427
2	48475
2	48578
2	48644
2	48917
2	49105
2	49197
2	49204
2	49217
2	49328
2	49426
2	49454
2	49869
2	51910
2	51997
2	52792
2	52801
2	52818
2	52970
2	53177
2	53219
2	53413
2	53736
2	53967
2	53995
2	54679
2	54924
2	55034
2	55082
2	55115
2	55327
2	55395
2	55480
2	55495
2	55655
2	55965
2	56534
2	57381
2	57385
2	57424
2	57618
2	57739
2	58245
2	58747
2	58762
2	58777
2	58789
2	58973
2	59191
2	59239
2	59649
2	59690
2	60071
2	60136
2	60223
2	60465
2	60497
2	60875
2	60969
2	61157
2	61192
2	61596
2	61704
2	62086
2	62151
2	62203
2	62307
2	62748
2	62776
2	62919
2	62924
2	63024
2	63417
2	63613
2	64059
2	64130
2	64799
2	64996
2	65055
2	65483
2	66693
2	66772
2	66967
2	66984
2	67567
2	68529
2	68730
2	68763
2	68979
2	69151
2	69243
2	69691
2	70142
2	71276
2	71979
2	72167
2	72917
2	73099
2	73562
2	73738
2	74267
2	74305
2	74881
2	75201
2	75486
2	76045
2	76683
2	76845
2	76870
2	76921
2	77449
2	78019
2	78050
2	78595
2	78806
2	78985
2	79175
2	79887
2	80123
2	80131
2	80649
2	80736
2	80936
2	81020
2	81033
2	81443
2	81866
2	82537
2	82750
2	82758
2	82813
2	82933
2	83254
2	83385
2	83401
2	83533
2	83649
2	83940
2	84131
2	84625
2	84729
2	84875
2	84953
2	85439
2	85747
2	85975
2	86394
2	86398
2	87159
2	87222
2	87317
2	88586
2	88888
2	88891
2	89185
2	89368
2	89439
2	89644
2	89730
2	90152
2	90578
2	90647
2	91067
2	91098
2	91360
2	91511
2	91666
2	91759
2	91776
2	91877
2	92144
2	92360
2	92501
2	94203
2	94234
2	94511
2	94716
2	95009
2	95022
2	95410
2	95415
2	95607
2	95615
2	95834
2	95858
2	96597
2	96754
2	96849
2	97159
2	97221
2	97296
2	97633
2	97785
2	97997
2	98271
2	98349
2	98528
2	99200
2	99439
2	99467
2	99580
2	99944
3	5
3	7
3	8
3	23
3	27
3	28
3	31
3	33
3	35
3	37
3	40
3	41
3	44
3	48
3	56
3	58
3	60
3	63
3	65
3	67
3	69
3	70
3	75
3	85
3	89
3	92
3	95
3	96
3	99
3	101
3	104
3	105
3	109
3	110
3	117
3	121
3	122
3	124
3	131
3	133
3	139
3	145
3	147
3	156
3	172
3	194
3	195
3	206
3	222
3	223
3	224
3	226
3	227
3	230
3	239
3	242
3	248
3	255
3	261
3	283
3	286
3	287
3	308
3	312
3	313
3	316
3	318
3	325
3	357
3	359
3	381
3	386
3	389
3	394
3	404
3	420
3	427
3	437
3	438
3	441
3	448
3	455
3	466
3	467
3	468
3	471
3	483
3	484
3	496
3	499
3	509
3	519
3	529
3	530
3	534
3	538
3	556
3	567
3	583
3	585
3	587
3	629
3	640
3	654
3	670
3	673
3	711
3	717
3	728
3	730
3	732
3	737
3	751
3	777
3	781
3	813
3	829
3	871
3	874
3	883
3	897
3	901
3	904
3	914
3	953
3	1026
3	1028
3	1038
3	1045
3	1051
3	1053
3	1057
3	1096
3	1099
3	1101
3	1179
3	1213
3	1240
3	1275
3	1278
3	1299
3	1305
3	1307
3	1328
3	1350
3	1363
3	1365
3	1367
3	1389
3	1392
3	1394
3	1395
3	1404
3	1416
3	1423
3	1424
3	1459
3	1483
3	1490
3	1508
3	1517
3	1521
3	1555
3	1592
3	1602
3	1605
3	1609
3	1618
3	1654
3	1668
3	1672
3	1711
3	1727
3	1733
3	1756
3	1821
3	1829
3	1831
3	1871
3	1878
3	1882
3	1956
3	1982
3	1987
3	1995
3	2027
3	2040
3	2048
3	2053
3	2058
3	2063
3	2118
3	2131
3	2198
3	2204
3	2219
3	2270
3	2288
3	2296
3	2391
3	2413
3	2448
3	2487
3	2514
3	2538
3	2547
3	2556
3	2627
3	2634
3	2700
3	2758
3	2762
3	2763
3	2836
3	2844
3	2846
3	2942
3	2973
3	3062
3	3149
3	3164
3	3217
3	3227
3	3282
3	3285
3	3292
3	3321
3	3333
3	3372
3	3413
3	3441
3	3448
3	3476
3	3483
3	3485
3	3530
3	3538
3	3577
3	3594
3	3601
3	3612
3	3613
3	3621
3	3650
3	3657
3	3711
3	3734
3	3771
3	3816
3	3843
3	3853
3	3883
3	3911
3	3947
3	3951
3	3972
3	3974
3	3975
3	4016
3	4069
3	4071
3	4137
3	4169
3	4175
3	4202
3	4255
3	4262
3	4291
3	4296
3	4351
3	4399
3	4412
3	4462
3	4469
3	4499
3	4522
3	4541
3	4657
3	4737
3	4769
3	4860
3	4866
3	4876
3	4906
3	4958
3	5040
3	5067
3	5125
3	5193
3	5210
3	5273
3	5288
3	5311
3	5327
3	5346
3	5391
3	5425
3	5426
3	5456
3	5487
3	5495
3	5619
3	5669
3	5703
3	5709
3	5724
3	5734
3	5746
3	5788
3	5849
3	5888
3	5937
3	6056
3	6119
3	6121
3	6128
3	6233
3	6255
3	6409
3	6442
3	6469
3	6482
3	6494
3	6531
3	6594
3	6716
3	6720
3	6869
3	6910
3	6949
3	6962
3	7062
3	7078
3	7090
3	7099
3	7107
3	7153
3	7169
3	7213
3	7229
3	7279
3	7328
3	7354
3	7356
3	7357
3	7429
3	7502
3	7615
3	7671
3	7714
3	7731
3	7740
3	7766
3	7767
3	7966
3	8092
3	8214
3	8329
3	8349
3	8441
3	8561
3	8657
3	8715
3	8733
3	8764
3	8777
3	8815
3	8827
3	8845
3	9015
3	9112
3	9182
3	9234
3	9256
3	9297
3	9328
3	9396
3	9437
3	9504
3	9547
3	9691
3	9695
3	9779
3	9804
3	9829
3	9834
3	9902
3	9941
3	10006
3	10011
3	10015
3	10103
3	10250
3	10286
3	10297
3	10328
3	10437
3	10448
3	10583
3	10639
3	10675
3	10732
3	10874
3	10897
3	10953
3	10964
3	10989
3	11071
3	11217
3	11250
3	11254
3	11291
3	11464
3	11484
3	11497
3	11684
3	11687
3	11770
3	11797
3	11873
3	11897
3	11993
3	12077
3	12121
3	12229
3	12264
3	12303
3	12308
3	12352
3	12435
3	12635
3	12743
3	12763
3	12974
3	12984
3	13018
3	13029
3	13040
3	13123
3	13163
3	13220
3	13280
3	13284
3	13609
3	13692
3	13709
3	13768
3	13770
3	13854
3	13876
3	13904
3	14027
3	14040
3	14129
3	14142
3	14180
3	14212
3	14248
3	14297
3	14344
3	14426
3	14447
3	14548
3	14627
3	14748
3	14810
3	14859
3	14911
3	14980
3	15038
3	15103
3	15170
3	15229
3	15295
3	15312
3	15318
3	15539
3	15568
3	15694
3	15754
3	15810
3	15873
3	15880
3	15924
3	15975
3	16034
3	16043
3	16157
3	16163
3	16193
3	16219
3	16284
3	16315
3	16335
3	16375
3	16478
3	16615
3	16726
3	16740
3	16792
3	16799
3	16841
3	16886
3	16909
3	16911
3	16927
3	17076
3	17134
3	17158
3	17216
3	17277
3	17296
3	17347
3	17391
3	17695
3	17766
3	17840
3	17906
3	17932
3	17948
3	18034
3	18105
3	18138
3	18223
3	18249
3	18269
3	18316
3	18326
3	18372
3	18573
3	18606
3	18693
3	18773
3	18847
3	18919
3	18929
3	19092
3	19116
3	19192
3	19274
3	19387
3	19447
3	19483
3	19553
3	19631
3	19675
3	19680
3	19765
3	20066
3	20092
3	20107
3	20143
3	20170
3	20174
3	20319
3	20469
3	20502
3	20503
3	20508
3	20933
3	20970
3	21015
3	21205
3	21315
3	21320
3	21385
3	21617
3	21708
3	21775
3	21834
3	21860
3	21895
3	21915
3	21977
3	21994
3	22022
3	22116
3	22298
3	22375
3	22441
3	22474
3	22506
3	22512
3	22527
3	22653
3	22668
3	22737
3	22764
3	22779
3	22793
3	22859
3	22879
3	22880
3	23269
3	23340
3	23355
3	23712
3	23719
3	23801
3	23861
3	24005
3	24032
3	24066
3	24130
3	24145
3	24171
3	24182
3	24284
3	24362
3	24406
3	24433
3	24534
3	24566
3	24632
3	24646
3	24659
3	24677
3	24770
3	24784
3	24839
3	24869
3	24898
3	24988
3	25140
3	25240
3	25449
3	25687
3	25722
3	25724
3	25845
3	25866
3	25872
3	25893
3	25968
3	26203
3	26429
3	26491
3	26538
3	26561
3	26578
3	26627
3	26668
3	26715
3	26717
3	26725
3	26731
3	26842
3	27092
3	27186
3	27305
3	27312
3	27350
3	27391
3	27552
3	27555
3	27709
3	27747
3	27763
3	27798
3	27802
3	27829
3	27841
3	27978
3	28012
3	28042
3	28203
3	28402
3	28457
3	28564
3	28807
3	28838
3	28926
3	29055
3	29071
3	29116
3	29560
3	29666
3	29906
3	29997
3	30013
3	30236
3	30413
3	30478
3	30543
3	30577
3	30607
3	30798
3	30828
3	31008
3	31093
3	31265
3	31459
3	31606
3	31632
3	31673
3	31703
3	31894
3	32012
3	32046
3	32088
3	32102
3	32246
3	32313
3	32460
3	32469
3	32512
3	32519
3	32682
3	32774
3	32946
3	32951
3	32959
3	32966
3	32982
3	32985
3	33107
3	33132
3	33182
3	33260
3	33305
3	33555
3	33579
3	33699
3	33724
3	33921
3	34031
3	34333
3	34357
3	34433
3	34474
3	34504
3	34535
3	34569
3	34660
3	34708
3	34717
3	34848
3	35072
3	35077
3	35166
3	35250
3	35292
3	35335
3	35458
3	35502
3	35574
3	35585
3	35878
3	36076
3	36128
3	36411
3	36419
3	36606
3	36690
3	36788
3	36891
3	37025
3	37142
3	37444
3	37621
3	37719
3	37741
3	37758
3	38027
3	38028
3	38093
3	38178
3	38184
3	38197
3	38203
3	38582
3	38700
3	38707
3	38808
3	38850
3	38862
3	38904
3	38982
3	39181
3	39205
3	39446
3	39521
3	39584
3	39743
3	39759
3	39871
3	40007
3	40036
3	40052
3	40106
3	40125
3	40126
3	40206
3	40301
3	40408
3	40494
3	40510
3	40545
3	40587
3	40617
3	40654
3	40686
3	40791
3	40930
3	41377
3	41378
3	41387
3	41489
3	41576
3	41580
3	41913
3	42096
3	42297
3	42508
3	42543
3	42662
3	42803
3	42818
3	42823
3	43007
3	43272
3	43345
3	43370
3	43408
3	43520
3	43562
3	43614
3	43647
3	43778
3	43832
3	43940
3	43970
3	43980
3	43993
3	44005
3	44461
3	44480
3	44483
3	44519
3	44531
3	44790
3	44847
3	44907
3	44995
3	45110
3	45176
3	45659
3	45800
3	45904
3	46047
3	46187
3	46340
3	46461
3	46478
3	46520
3	46531
3	46533
3	46571
3	46881
3	46890
3	46940
3	47008
3	47020
3	47040
3	47273
3	47340
3	47343
3	47407
3	47479
3	47727
3	47737
3	47910
3	47994
3	48072
3	48180
3	48215
3	48285
3	48481
3	48506
3	49140
3	49174
3	49227
3	49334
3	49384
3	49533
3	49579
3	49777
3	49910
3	50170
3	50189
3	50199
3	50432
3	50619
3	50742
3	50754
3	50797
3	50868
3	50878
3	51512
3	51538
3	51615
3	51704
3	51739
3	51743
3	51930
3	51942
3	51948
3	52073
3	52322
3	52521
3	52655
3	53274
3	53822
3	54022
3	54144
3	54211
3	54634
3	54654
3	54894
3	54937
3	55257
3	55291
3	55714
3	55858
3	56089
3	56175
3	56451
3	56703
3	56708
3	56753
3	56857
3	56920
3	57055
3	57127
3	57138
3	57271
3	57667
3	57899
3	58016
3	58075
3	58389
3	58421
3	58970
3	59014
3	59032
3	59453
3	59485
3	59678
3	59687
3	59791
3	59801
3	59816
3	60132
3	60138
3	60389
3	60399
3	60400
3	60467
3	60904
3	60947
3	61276
3	61614
3	61811
3	61939
3	62182
3	62245
3	62324
3	62336
3	62397
3	62653
3	62896
3	63037
3	63277
3	63410
3	63500
3	63585
3	63599
3	63735
3	63738
3	64005
3	64186
3	64459
3	64556
3	64608
3	64701
3	65016
3	65047
3	65090
3	65219
3	65236
3	65437
3	65674
3	65733
3	65878
3	65923
3	65995
3	66001
3	66013
3	66423
3	66485
3	66488
3	66832
3	66937
3	67164
3	67495
3	67612
3	67691
3	67890
3	67959
3	68053
3	68215
3	68269
3	68383
3	68391
3	68439
3	68498
3	68826
3	68897
3	68913
3	69344
3	69793
3	69842
3	69972
3	70082
3	70090
3	70115
3	70153
3	70222
3	70283
3	70298
3	70341
3	70410
3	70488
3	70674
3	70906
3	70968
3	71083
3	71256
3	71362
3	71382
3	71416
3	71436
3	71508
3	71514
3	71608
3	71751
3	71904
3	72469
3	72623
3	72757
3	73106
3	73170
3	73248
3	73452
3	73472
3	73484
3	73487
3	73840
3	73904
3	73905
3	74042
3	74101
3	74149
3	74152
3	74167
3	74286
3	74371
3	74766
3	74887
3	74931
3	74942
3	75347
3	75707
3	75948
3	76087
3	76195
3	76199
3	76255
3	76349
3	76543
3	76681
3	76840
3	76849
3	76910
3	76967
3	76988
3	77009
3	77102
3	77137
3	77140
3	77640
3	77830
3	77876
3	78086
3	78218
3	78317
3	78343
3	78495
3	78630
3	78679
3	79049
3	79391
3	79403
3	79409
3	79503
3	79626
3	80057
3	80193
3	80475
3	80543
3	80643
3	80888
3	80984
3	80999
3	81088
3	81152
3	81298
3	81591
3	81613
3	81637
3	81856
3	81868
3	82077
3	82131
3	82148
3	82211
3	82227
3	82234
3	82271
3	82574
3	82664
3	82733
3	82951
3	83092
3	83347
3	83426
3	83807
3	84276
3	84373
3	84594
3	84599
3	84617
3	84953
3	85438
3	85479
3	85555
3	85605
3	85744
3	85748
3	86229
3	86262
3	86267
3	86365
3	86424
3	86940
3	87120
3	87259
3	87421
3	87512
3	87722
3	87888
3	88070
3	88190
3	88793
3	88812
3	88872
3	89086
3	89298
3	89421
3	89454
3	89526
3	89847
3	90025
3	90240
3	90455
3	90460
3	90469
3	90724
3	91066
3	91145
3	91773
3	91783
3	91911
3	92395
3	92463
3	92606
3	93112
3	93127
3	93178
3	93436
3	93827
3	93990
3	94184
3	94347
3	94595
3	94665
3	94694
3	94956
3	95056
3	95375
3	95424
3	95502
3	96047
3	96320
3	96419
3	96502
3	96547
3	96550
3	96634
3	96689
3	96793
3	96798
3	97123
3	97148
3	97191
3	97539
3	97752
3	97946
3	97959
3	98072
3	98214
3	98227
3	98336
3	98527
3	98791
3	98873
3	98925
3	99005
3	99177
3	99189
3	99294
3	99622
4	10
4	16
4	30
4	114
4	176
4	178
4	187
4	206
4	221
4	270
4	278
4	296
4	300
4	336
4	477
4	498
4	684
4	749
4	778
4	883
4	962
4	1037
4	1058
4	1149
4	1160
4	1228
4	1342
4	1360
4	1423
4	1463
4	1509
4	1581
4	1630
4	1783
4	1822
4	1832
4	2313
4	2473
4	2520
4	2603
4	2716
4	2717
4	3194
4	3274
4	3295
4	3429
4	3710
4	3762
4	3869
4	4214
4	4326
4	4446
4	4511
4	4654
4	4768
4	5057
4	5328
4	5628
4	5814
4	6307
4	6325
4	6464
4	6489
4	6872
4	6890
4	6936
4	7356
4	7911
4	8001
4	8558
4	8877
4	8929
4	9237
4	9281
4	9291
4	9604
4	9746
4	10610
4	10805
4	11225
4	11374
4	11676
4	11880
4	12446
4	12476
4	12599
4	12914
4	12926
4	13212
4	13257
4	13509
4	14012
4	14212
4	15126
4	15318
4	16057
4	17107
4	17914
4	18813
4	18915
4	18988
4	19018
4	19300
4	19347
4	19518
4	19989
4	19998
4	20340
4	20858
4	21215
4	21595
4	21827
4	23276
4	23421
4	23452
4	23511
4	23816
4	23916
4	24322
4	24557
4	24751
4	24987
4	25337
4	25471
4	25739
4	25820
4	26021
4	26756
4	27383
4	29168
4	29405
4	29669
4	29699
4	30010
4	30586
4	31367
4	31391
4	31445
4	31572
4	31620
4	32156
4	32226
4	32781
4	33342
4	34072
4	34968
4	35026
4	35335
4	36175
4	36317
4	37194
4	37298
4	37450
4	37568
4	38696
4	39097
4	40360
4	40882
4	41374
4	42348
4	42429
4	42505
4	42824
4	43448
4	44054
4	45103
4	45609
4	45764
4	47112
4	47244
4	48492
4	49882
4	50257
4	50316
4	50625
4	51556
4	51944
4	51979
4	52111
4	52132
4	52852
4	52974
4	53990
4	55249
4	55713
4	55948
4	56281
4	56838
4	57410
4	57547
4	58699
4	59443
4	60031
4	60180
4	60538
4	61445
4	61463
4	63567
4	64388
4	65800
4	65818
4	66080
4	66735
4	67922
4	69170
4	69238
4	69735
4	70038
4	70411
4	70624
4	70967
4	72073
4	72195
4	72713
4	72730
4	73034
4	73071
4	73834
4	74396
4	74417
4	74831
4	74949
4	75960
4	76441
4	76758
4	77270
4	77871
4	78064
4	80631
4	82379
4	82430
4	82587
4	82682
4	82977
4	84933
4	85061
4	86466
4	86981
4	89635
4	91424
4	91838
4	91999
4	92012
4	93391
4	93761
4	94327
4	94598
4	94775
4	95105
4	95530
4	96041
4	96628
4	96880
4	98571
4	99682
5	6
5	11
5	38
5	53
5	63
5	75
5	88
5	91
5	100
5	166
5	174
5	177
5	194
5	351
5	453
5	472
5	485
5	495
5	583
5	695
5	745
5	800
5	921
5	943
5	1397
5	1902
5	1923
5	2038
5	2157
5	2459
5	2474
