99999	2.702224
6478	5.693570
66483	25.275727
50486	23.263119
4	20.466251
71953	19.294162
15264	36.998334
14674	35.627527
90082	26.250014
82055	30.553795
18803	39.646323
65018	37.117805
37738	30.567220
931	21.264807
26691	29.936227
3273	37.298791
15025	34.255546
78304	36.643520
746	35.089545
62177	24.581498
9326	38.044863
26879	18.874993
18707	36.001786
95589	27.812091
4854	26.258333
24926	16.733703
4169	42.910643
35136	16.278895
40806	25.347745
16	13.651775
20311	22.936433
12775	30.856592
8008	33.198975
22704	37.406426
3190	16.660739
17607	15.600375
2761	32.949927
32994	38.665644
17199	21.619691
74642	37.702938
3808	34.630867
80926	41.689861
36854	39.306531
86021	37.561654
94745	28.688605
6814	41.525035
11532	13.326498
53072	16.860724
80371	19.481545
39910	18.660259
82889	30.988502
5487	16.968538
14612	31.896631
95232	28.170307
1029	42.679246
29	21.254539
10138	26.192896
64456	18.149893
34326	27.124788
18555	36.530591
78461	14.634872
20530	20.905782
63594	28.051390
78065	29.650963
89489	18.404412
31721	25.686842
2273	36.221594
28826	31.559993
37475	15.707992
91412	31.139979
14878	16.902248
29017	14.332352
5297	29.844270
10148	30.571921
98013	27.691777
76889	33.942568
1701	16.610925
55782	29.964647
63125	30.475448
27406	29.707054
67656	25.738397
9532	15.708634
22540	36.457117
3867	16.234557
29682	19.533757
24844	33.030038
24121	32.528522
88173	27.366786
75260	40.612615
69470	36.937379
47918	34.135947
18885	23.219935
15154	28.959665
63895	27.208035
40830	13.530257
90716	25.354058
38065	34.185981
54660	38.239378
50628	41.093406
54733	16.804642
1331	36.013190
2555	16.548652
62205	19.797698
22327	34.035419
27475	33.205300
83602	36.366403
68112	43.192576
28970	42.627264
3762	38.702388
2062	38.760156
31142	26.045877
66198	25.255022
81338	15.559272
55484	14.935677
58009	38.455582
826	15.531076
68	14.171974
292	33.516164
91925	41.407226
72828	26.034717
27676	26.915715
34397	31.446276
39441	18.257446
6092	29.652786
2332	23.018975
708	31.938771
34878	21.807447
2517	22.546938
48650	30.415010
23577	40.503089
3637	29.290093
85923	18.709124
10132	31.938324
6567	22.827823
3333	36.216356
21777	34.058877
83319	25.579494
32180	15.846002
6039	22.913750
19592	23.839428
8912	28.052079
11116	24.970699
98277	36.224435
29346	37.173202
7510	30.055039
21041	31.587348
3844	41.120099
29121	25.785686
76025	29.729985
7106	38.898175
1697	30.068453
54423	17.762360
45686	31.552423
957	36.976699
1157	23.892680
19868	27.689090
52676	15.720498
11649	19.395270
88770	31.542819
24639	24.215055
65681	28.296777
1870	41.104365
64575	14.131884
60838	25.471585
14822	38.503229
33394	23.850304
875	43.159422
20017	18.725199
517	34.956174
85363	26.437690
5439	23.191826
65280	18.206080
61380	20.644818
81540	34.286015
9245	36.605310
30972	14.490623
29440	37.470453
2074	39.199069
94694	18.586043
11173	23.694207
830	17.308046
24777	40.191711
63144	29.984160
96702	36.926189
44281	39.273243
94884	17.207608
437	35.907730
35949	37.886400
79349	37.480889
441	35.674354
25661	42.258744
12594	21.623866
25764	36.367585
6352	27.936845
44061	42.894632
46493	31.803982
33058	23.414857
36702	24.542478
79045	43.077382
28963	36.436860
2591	42.334115
81217	32.321040
66925	28.806611
31828	42.867246
57761	32.908343
58516	29.277118
97278	22.754066
46988	28.384812
27239	16.269040
45197	32.549443
16335	25.209944
32111	33.788491
3256	33.888054
83270	38.195153
57093	15.896805
854	25.159197
5798	39.462242
49622	35.572975
39008	29.316594
68451	29.693413
21193	28.725687
24771	18.433401
253	37.065163
42026	37.888535
2559	19.655457
51817	34.635574
29106	23.177912
89062	33.088998
79849	17.937949
11074	27.252958
39697	30.589249
68640	18.008999
11505	41.603407
60497	36.459617
129	37.430754
21291	42.090132
81639	38.246356
80071	22.299540
1970	41.438594
50837	34.483262
96785	25.003295
7997	24.077481
76120	24.872903
29720	27.268360
6743	38.487457
23386	31.886893
58758	32.794113
98404	17.102881
90587	30.450881
57649	17.399299
9040	21.556973
5296	35.980300
16772	41.882839
48616	19.889873
28349	33.979861
5855	24.928012
1140	35.954852
11147	34.779095
438	30.937095
98095	30.187710
11513	15.901458
84112	22.168158
55035	33.483537
61938	24.290765
68619	20.351541
1461	29.867848
1766	42.884164
79619	21.260581
88891	21.227874
9244	19.784313
5775	31.754770
86461	23.652812
21276	20.318939
9193	37.028356
13289	17.684507
4012	40.756477
4096	38.274163
31878	14.885401
63421	38.801785
8	16.807801
24654	32.423244
62813	19.948688
5507	33.683482
35789	30.535620
7895	41.844683
4136	22.164141
52209	38.900350
17612	28.657674
17415	28.741741
66446	19.656127
88728	18.547402
51166	20.779417
354	28.710887
2967	22.236422
40209	42.932143
75991	30.816141
30198	19.383760
3885	34.724868
48328	29.761066
59561	26.719186
95475	16.468808
39774	23.697353
39063	30.643009
6041	31.730811
23059	28.386146
7467	42.781157
69335	32.201761
6463	29.482033
11156	32.803163
22186	35.021717
17816	33.300476
40	43.173026
18822	28.899934
17785	23.967010
74	37.201376
59484	32.642278
85090	34.531314
37489	28.160919
5731	18.747901
57618	18.367444
42021	19.727388
82594	37.136393
19795	22.947685
313	42.685664
15244	15.615857
43133	39.188039
12746	22.078256
3011	37.725918
68911	28.176349
10279	21.496537
96812	27.805609
25936	17.887279
23926	31.390115
49848	21.072210
328	33.241049
54341	40.536813
55432	17.674574
70163	42.222663
3577	31.846248
44304	22.746524
80965	38.046680
40060	33.056883
27612	29.229057
2871	24.097403
60015	15.608622
1451	30.797236
1865	34.567996
4160	42.572730
10353	15.235599
7724	22.625524
6568	37.854469
53564	27.309417
13413	21.183836
51	23.016964
296	34.888896
67418	19.888863
43216	32.910997
12078	25.946864
60943	41.621170
2039	37.292955
14664	27.195416
49007	36.579728
11682	17.705643
79	27.675082
67018	36.111612
35981	43.056799
74814	29.270928
15164	38.858196
52594	16.531530
1301	36.049344
16592	39.539374
45919	24.606203
65980	21.625006
63764	37.907916
2809	37.098757
33590	36.867259
1888	30.263313
35400	31.725966
37072	39.607749
64347	25.667507
5504	20.520800
9507	17.434364
17296	36.416593
76045	34.189617
18025	32.148579
29382	34.451412
89427	23.145328
31194	33.636363
26522	42.053623
30358	33.247576
39818	25.549448
13378	19.491170
6689	35.773206
90337	22.152431
26678	24.200482
36340	28.416217
20953	38.790562
29481	19.978630
725	38.048337
27188	30.157188
75127	27.137164
56165	40.533657
54584	31.728207
20377	33.470180
56015	40.718017
29093	35.574313
485	20.265229
3191	38.412152
6635	28.763992
92513	21.618435
5583	29.397524
3102	21.649531
17921	38.424582
10	22.949371
36869	20.452664
1714	36.779193
6549	35.496522
5904	28.943340
13858	25.994213
39674	33.016248
29693	34.540859
20302	29.595785
4397	23.130084
69023	28.627541
55310	37.523458
77881	21.739176
46355	38.857291
34212	36.638902
5055	40.841064
48900	15.957627
1973	35.169174
7725	21.335363
25750	21.283775
11743	38.196367
40102	32.167031
28317	37.970018
39782	23.660069
76281	31.117109
87729	34.896569
745	18.141862
60795	41.296070
98097	24.208413
15606	38.521087
40605	31.940222
48331	30.269824
45225	37.454296
20158	33.310406
744	37.301707
26234	25.228198
3436	36.938742
96555	15.867093
130	34.920474
29343	24.278781
12374	33.756325
1612	37.398841
32216	31.007678
13616	30.934272
11555	43.103969
41661	39.206493
6480	17.955575
36313	27.793706
22077	20.525317
10179	26.977865
93916	39.164267
13885	35.567198
68722	23.703315
3986	42.468127
2104	36.756366
54728	29.339340
20210	37.153285
120	19.314723
30190	16.896504
45594	38.903017
3136	18.358697
20010	19.510966
14453	41.138311
38399	37.497930
7568	40.268621
48527	27.374462
79078	29.243997
85150	26.468248
71752	25.370725
74718	17.969634
1352	38.786761
3181	32.180083
93442	39.547414
69861	18.594774
18835	25.652996
2599	28.528343
5315	34.149234
26242	34.504337
29609	30.897063
93688	28.065551
59067	22.241412
1802	41.735451
6218	40.214195
99198	28.633567
95907	40.590057
1621	25.027638
132	42.906869
27447	34.108329
52697	21.167222
2582	34.545140
54118	28.408803
40678	41.041889
9151	34.860589
51503	18.473418
99101	31.515683
25269	20.189199
6323	24.303492
97359	25.662425
15484	18.074579
77825	36.360248
68509	28.092094
9851	32.227863
27488	20.572638
46440	19.039439
47651	34.291268
42166	30.500288
33784	27.461858
54969	36.207617
39285	34.623417
2597	25.820379
43327	38.613233
61289	26.021275
48282	23.329848
35056	36.487640
27997	23.449071
95439	24.532856
2621	16.277821
4539	24.598427
3647	37.790746
23970	31.448796
33838	40.685097
63493	15.968998
97435	25.996356
77857	30.657737
99724	20.024071
10031	26.782310
63212	35.393704
97660	16.502326
21300	24.401424
18846	41.364996
7055	23.273548
40687	42.656611
32117	36.386200
80864	33.980708
125	25.860663
61883	22.794843
18690	26.153985
13308	30.795364
93134	28.642810
5720	29.399467
38584	20.446102
94559	32.078359
71580	21.832962
31033	27.454779
51887	28.668484
12936	29.702877
90770	40.347045
4306	28.974303
18296	18.352512
11151	26.839760
46535	16.860330
20660	35.220528
97266	18.037184
84062	33.939973
9411	19.357043
14252	31.678206
87386	32.519191
8496	30.562485
15046	42.373265
29369	17.006175
377	38.822939
74281	17.682480
38665	20.539298
36107	25.617759
89079	27.724074
44720	18.434868
8384	32.268400
40822	40.017297
20	26.514031
39345	35.730292
25270	16.063015
5059	43.108459
20777	34.146153
92099	28.413120
64001	26.788816
14467	24.167533
38593	24.994046
57914	34.709761
20091	33.372445
87414	25.017940
1304	37.260575
45612	21.793553
2372	35.038853
28904	24.831057
13964	17.918955
32790	18.945934
62667	17.602267
62961	42.650964
42777	37.484866
36150	33.069207
44721	40.457125
51621	30.273858
44	36.149334
78745	33.477189
70002	43.257879
33804	31.380381
49611	40.908879
5472	30.076743
7472	40.204694
24902	39.937643
38218	18.434451
33138	31.094104
4220	41.153960
1746	27.825389
89463	35.803545
37233	15.992439
95332	28.166571
55555	25.472629
8805	19.489125
54868	18.537992
72967	21.436534
5751	22.813432
2	35.310693
70235	19.598468
9459	17.709150
45538	31.650705
94064	38.083417
66240	26.569924
7819	19.158768
87744	20.792736
83637	25.243198
44700	27.046195
77	29.342979
33671	16.586250
5271	22.228286
62077	33.338757
1830	41.114344
187	38.640800
4034	24.702426
12506	30.481657
95403	17.127431
17482	42.133579
3709	38.397775
29823	33.989253
4055	31.627736
5996	43.212670
16446	39.825107
5549	35.792099
11832	20.363620
19056	37.466422
1450	32.418053
24833	33.499037
74444	41.016408
7317	16.384717
11561	21.495776
53827	34.822909
35342	40.384180
49036	34.752582
97929	31.108812
13424	25.456489
13687	35.028384
49548	20.404015
31170	21.949584
71794	38.893082
45167	42.050343
12101	20.283614
27226	19.290915
98615	25.613333
66494	23.605140
90521	23.447707
67816	41.912284
4583	22.936594
9574	20.766740
69642	21.752538
22711	38.620240
92832	24.659872
53551	18.792987
60366	26.790317
26392	42.799494
39832	32.640699
40611	22.860690
37953	25.773886
6909	26.149017
26530	22.416753
24223	26.473199
749	42.430902
9894	24.923747
68095	20.253278
40383	29.815579
21974	23.689165
2401	40.021128
17970	39.451724
79739	31.714649
9537	41.291050
60801	25.354815
444	21.162581
30141	39.638172
15726	19.703178
9887	42.835072
8832	18.924429
42167	33.062659
14927	28.731383
78090	30.356055
20476	38.685955
17417	42.312995
65946	28.436402
471	21.733755
1716	29.356574
69558	34.195105
5383	24.590978
16028	25.477302
58710	32.481987
12437	21.075595
492	17.798807
80149	22.837619
15795	20.298570
10370	24.614522
2315	20.386980
64410	34.024985
48115	43.049158
70340	26.178044
41906	34.734127
62265	18.789690
15347	26.351114
11472	26.140799
8835	36.093408
9805	19.403376
68156	29.397674
5253	20.002277
55128	22.684345
37421	28.642851
6303	37.460951
64912	16.259455
2853	29.043891
4095	26.483503
8544	19.918174
50904	40.311247
87073	26.905119
2806	29.591337
19705	29.676452
52768	40.518017
24356	26.848513
12086	17.201915
343	21.215592
63172	22.174880
5816	29.583436
2321	17.744979
81807	35.348914
17178	29.690943
8537	31.871149
3413	27.718872
22947	25.317317
67491	41.799535
32744	29.037167
71883	23.346568
74365	38.611675
1931	39.165188
35344	36.389648
9536	42.281038
76563	40.834462
7796	27.354872
63065	32.736508
1462	30.832642
54037	17.148733
27822	18.650819
61944	24.789800
14004	21.237548
84946	40.208595
8253	30.172626
11107	37.690495
22074	27.954944
5049	29.034029
40459	26.674181
61304	21.717364
2146	39.295070
96843	29.146905
