19.212365 3762.800000 9363 0 1 93342 6658 [],[6682,7083]
19.212656 3763.100000 97771 0 1 93341 6659 [],[23577]
19.212717 3763.100000 7972 0 1 93340 6660 [],[1061]
19.213057 3763.300000 77787 0 1 93339 6661 [],[21900]
19.213180 3763.300000 4152 0 1 93338 6662 [],[2569]
19.213255 3764.200000 52245 0 1 93337 6663 [],[21098]
19.213305 3764.300000 16538 0 1 93336 6664 [],[1381,3606]
19.214020 3764.900000 76187 0 1 93335 6665 [],[13734]
19.214051 3764.900000 18857 0 1 93334 6666 [],[2074]
19.214291 3765.600000 60343 0 1 93333 6667 [],[3143]
19.214418 3765.700000 85941 0 1 93332 6668 [],[3714,84570]
19.215384 3765.500000 12884 0 1 93331 6669 [],[249]
19.215720 3765.700000 1482 0 1 93330 6670 [],[167]
19.216260 3769.700000 67794 0 1 93329 6671 [],[29434]
19.216597 3769.700000 19840 0 1 93328 6672 [],[97,139]
19.216802 3769.500000 4402 0 1 93327 6673 [],[110,186]
19.216991 3769.400000 1390 0 1 93326 6674 [],[43947,2,9]
19.217235 3769.800000 13548 0 1 93325 6675 [],[2356]
19.217617 3770.300000 12342 0 1 93324 6676 [],[226]
19.217789 3770.400000 54023 0 1 93323 6677 [],[505]
19.218050 3770.500000 11199 0 1 93322 6678 [],[35]
19.218103 3770.800000 39280 0 1 93321 6679 [],[2227]
19.218258 3770.900000 26725 0 1 93320 6680 [],[6637]
19.218417 3771.000000 4225 0 1 93319 6681 [],[39,1445]
19.218622 3771.600000 44709 0 1 93318 6682 [],[29658]
19.218716 3771.700000 54909 0 1 93317 6683 [],[10025]
19.218853 3771.700000 34845 0 1 93316 6684 [],[30836]
19.218924 3771.900000 90088 0 1 93315 6685 [],[54]
19.218937 3771.900000 17479 0 1 93314 6686 [],[2207]
19.219008 3772.200000 15492 0 1 93313 6687 [],[520,5583]
19.219092 3772.400000 73522 0 1 93312 6688 [],[400]
19.219140 3772.400000 14528 0 1 93311 6689 [],[55082,12884]
19.219497 3773.200000 48018 0 1 93310 6690 [],[1511]
19.220223 3773.200000 8615 0 1 93309 6691 [],[194]
19.220411 3773.600000 5661 0 1 93308 6692 [],[414]
19.220927 3773.900000 58461 0 1 93307 6693 [],[7599]
19.221094 3773.900000 34974 0 1 93306 6694 [],[62]
19.221179 3774.200000 25971 0 1 93305 6695 [],[1040]
19.221222 3774.300000 30451 0 1 93304 6696 [],[11140]
19.222332 3774.500000 63982 0 1 93303 6697 [],[24187]
19.222710 3774.500000 71821 0 1 93302 6698 [],[201]
19.222936 3774.800000 13690 0 1 93301 6699 [],[0,2162]
19.223041 3774.900000 12001 0 1 93300 6700 [],[2940]
19.223048 3775.600000 21704 0 1 93299 6701 [],[6971,16500]
19.223309 3775.700000 7738 0 1 93298 6702 [],[21,76]
19.223445 3777.000000 11965 0 1 93297 6703 [],[2360]
19.223640 3777.700000 17258 0 1 93296 6704 [],[1569,13927]
19.223827 3777.500000 45211 0 1 93295 6705 [],[54097]
19.223910 3777.600000 44214 0 1 93294 6706 [],[26682]
19.224179 3777.600000 6807 0 1 93293 6707 [],[12865,34117]
19.224640 3778.300000 60062 0 1 93292 6708 [],[47182]
19.224854 3778.300000 5994 0 1 93291 6709 [],[9263,5816]
19.224997 3778.800000 27750 0 1 93290 6710 [],[5949]
19.225492 3778.800000 29582 0 1 93289 6711 [],[12]
19.225696 3778.900000 5000 0 1 93288 6712 [],[42766]
19.225930 3780.900000 48808 0 1 93287 6713 [],[14162]
19.226148 3781.100000 404 0 1 93286 6714 [],[740,3709,83]
19.226204 3783.500000 41285 0 1 93285 6715 [],[9]
19.226303 3783.600000 97626 0 1 93284 6716 [],[52455]
19.226409 3783.600000 10180 0 1 93283 6717 [],[30759]
19.226715 3784.500000 64215 0 1 93282 6718 [],[10441,19553]
19.227054 3784.400000 55384 0 1 93281 6719 [],[52955]
19.227131 3784.400000 62931 0 1 93280 6720 [],[1290,27764]
19.227654 3784.200000 76513 0 1 93279 6721 [],[30031]
19.227682 3784.200000 46066 0 1 93278 6722 [],[120]
19.227765 3784.200000 48954 0 1 93277 6723 [],[3797]
19.227818 3784.200000 21161 0 1 93276 6724 [],[46482,1384]
19.227828 3784.700000 85871 0 1 93275 6725 [],[5480]
19.228395 3784.700000 37008 0 1 93274 6726 [],[25050]
19.228673 3784.800000 86625 0 1 93273 6727 [],[9537]
19.229021 3784.800000 17978 0 1 93272 6728 [],[164]
19.229176 3785.100000 6248 0 1 93271 6729 [],[19580,54551]
19.229550 3785.500000 31467 0 1 93270 6730 [],[1832]
19.229795 3785.500000 24536 0 1 93269 6731 [],[140]
19.229999 3785.600000 7160 0 1 93268 6732 [],[83398,5433]
19.230218 3786.100000 80636 0 1 93267 6733 [],[42777]
19.230603 3786.100000 1478 0 1 93266 6734 [],[4524,10622,80]
19.230745 3787.900000 1543 0 1 93265 6735 [],[15573]
19.230785 3788.900000 82548 0 1 93264 6736 [],[821]
19.231333 3789.100000 80458 0 1 93263 6737 [],[1082]
19.231410 3789.100000 38069 0 1 93262 6738 [],[12]
19.231647 3789.200000 11293 0 1 93261 6739 [],[12,8952]
19.231683 3789.200000 3239 0 1 93260 6740 [],[707]
19.232001 3789.600000 41132 0 1 93259 6741 [],[2]
19.232009 3789.700000 87491 0 1 93258 6742 [],[11276]
19.232551 3789.700000 43151 0 1 93257 6743 [],[12]
19.232838 3789.700000 8369 0 1 93256 6744 [],[64510,2360]
19.233010 3790.400000 44737 0 1 93255 6745 [],[129]
19.234153 3790.500000 52648 0 1 93254 6746 [],[3111]
19.234196 3790.500000 39218 0 1 93253 6747 [],[638]
19.234664 3790.800000 63896 0 1 93252 6748 [],[184]
19.235280 3790.900000 2507 0 1 93251 6749 [],[47]
19.235437 3790.900000 28730 0 1 93250 6750 [],[13378]
19.236339 3791.200000 161 0 1 93249 6751 [],[163,6465,0]
19.236527 3798.500000 79907 0 1 93248 6752 [],[804]
19.236646 3798.500000 75741 0 1 93247 6753 [],[6119,18304]
19.236771 3798.300000 74407 0 1 93246 6754 [],[5531]
19.238197 3798.400000 6199 0 1 93245 6755 [],[14878,47]
19.238267 3799.500000 13249 0 1 93244 6756 [],[98,5480]
19.238385 3799.400000 50726 0 1 93243 6757 [],[19741]
19.239238 3799.400000 50120 0 1 93242 6758 [],[788]
19.239583 3799.500000 20364 0 1 93241 6759 [],[17564]
19.239662 3799.500000 64549 0 1 93240 6760 [],[4096]
19.239700 3799.700000 70736 0 1 93239 6761 [],[12]
19.239735 3799.700000 61099 0 1 93238 6762 [],[453]
19.239895 3799.800000 6663 0 1 93237 6763 [],[235,2220]
19.239958 3800.300000 17839 0 1 93236 6764 [],[506]
19.239975 3801.100000 785 0 1 93235 6765 [],[1076,21006,47223,20,283]
19.240059 3802.300000 64773 0 1 93234 6766 [],[2213]
19.240217 3802.300000 32758 0 1 93233 6767 [],[441]
19.240288 3802.500000 42200 0 1 93232 6768 [],[2678]
19.240409 3802.600000 2548 0 1 93231 6769 [],[4134]
19.240835 3803.900000 61799 0 1 93230 6770 [],[444]
19.240913 3804.000000 298 0 1 93229 6771 [],[3314,0,275]
19.241476 3806.300000 24631 0 1 93228 6772 [],[225]
19.241566 3806.300000 17504 0 1 93227 6773 [],[3155]
19.242112 3806.500000 41980 0 1 93226 6774 [],[4493]
19.242958 3806.600000 55436 0 1 93225 6775 [],[1580]
19.243129 3806.600000 42322 0 1 93224 6776 [],[48]
19.243251 3806.700000 43006 0 1 93223 6777 [],[43,2269]
19.243583 3806.500000 24191 0 1 93222 6778 [],[21900]
19.243627 3806.700000 508 0 1 93221 6779 [],[964,9289,78,371]
19.243962 3807.300000 23394 0 1 93220 6780 [],[31,9245]
19.244324 3807.400000 91529 0 1 93219 6781 [],[2286]
19.244774 3807.400000 152 0 1 93218 6782 [],[0,138]
19.244802 3807.700000 37140 0 1 93217 6783 [],[185]
19.245226 3808.600000 38973 0 1 93216 6784 [],[663]
19.245257 3808.600000 36701 0 1 93215 6785 [],[95,33838]
19.245391 3808.500000 28063 0 1 93214 6786 [],[44]
19.245444 3808.600000 35990 0 1 93213 6787 [],[1038]
19.245861 3808.600000 83611 0 1 93212 6788 [],[69]
19.246103 3808.700000 37464 0 1 93211 6789 [],[5347,14549]
19.246128 3808.500000 3033 0 1 93210 6790 [],[64]
19.247007 3808.500000 87315 0 1 93209 6791 [],[61,296]
19.247066 3808.400000 4962 0 1 93208 6792 [],[542]
19.247325 3809.500000 54321 0 1 93207 6793 [],[4789]
19.247751 3809.500000 24836 0 1 93206 6794 [],[30201,12]
19.248299 3809.700000 46160 0 1 93205 6795 [],[13083]
19.248462 3809.700000 5668 0 1 93204 6796 [],[1821]
19.248567 3810.100000 12718 0 1 93203 6797 [],[89]
19.248696 3810.300000 65774 0 1 93202 6798 [],[690,15025]
19.248744 3810.100000 78448 0 1 93201 6799 [],[50176]
19.249220 3810.100000 11236 0 1 93200 6800 [],[251]
19.249633 3810.300000 33702 0 1 93199 6801 [],[0]
19.250021 3810.400000 71868 0 1 93198 6802 [],[13]
19.250407 3810.400000 10576 0 1 93197 6803 [],[691]
19.250595 3810.600000 38195 0 1 93196 6804 [],[4170]
19.251019 3810.700000 13314 0 1 93195 6805 [],[5668]
19.251244 3811.100000 48058 0 1 93194 6806 [],[290]
19.251714 3811.300000 24739 0 1 93193 6807 [],[251]
19.251882 3811.600000 422 0 1 93192 6808 [],[18,109]
19.251966 3815.300000 1303 0 1 93191 6809 [],[2558,7568,38774,114]
19.252130 3816.800000 81149 0 1 93190 6810 [],[23,52664]
19.252259 3816.700000 10290 0 1 93189 6811 [],[74424,1580]
19.252723 3817.000000 38280 0 1 93188 6812 [],[3465]
19.252874 3817.100000 5686 0 1 93187 6813 [],[1827]
19.252931 3817.100000 62738 0 1 93186 6814 [],[111]
19.253126 3817.100000 1692 0 1 93185 6815 [],[3797,21366,110]
19.253197 3818.500000 288 0 1 93184 6816 [],[32542,36496,47547,50,194]
19.253814 3823.600000 3667 0 1 93183 6817 [],[13486,45032]
19.254077 3825.200000 11674 0 1 93182 6818 [],[2]
19.254086 3825.300000 4418 0 1 93181 6819 [],[13923,18023,49150]
19.254667 3825.900000 81223 0 1 93180 6820 [],[57157]
19.255237 3825.900000 40885 0 1 93179 6821 [],[6784]
19.255425 3826.000000 22952 0 1 93178 6822 [],[1862,1884]
19.256390 3825.800000 2141 0 1 93177 6823 [],[35598,38656]
19.256468 3827.800000 81941 0 1 93176 6824 [],[1609,16701]
19.256513 3827.600000 28796 0 1 93175 6825 [],[61059,10589]
19.256673 3827.800000 36236 0 1 93174 6826 [],[8793]
19.256731 3827.800000 55411 0 1 93173 6827 [],[107,109]
19.256735 3827.600000 91799 0 1 93172 6828 [],[87987]
19.257247 3827.600000 94917 0 1 93171 6829 [],[47]
19.257346 3827.600000 21135 0 1 93170 6830 [],[344]
19.257657 3827.700000 1209 0 1 93169 6831 [],[2919,43,86]
19.258283 3828.700000 84442 0 1 93168 6832 [],[29904]
19.258588 3828.700000 14145 0 1 93167 6833 [],[6]
19.259012 3829.200000 6737 0 1 93166 6834 [],[8]
19.259090 3829.700000 10771 0 1 93165 6835 [],[2596]
19.259399 3831.000000 2260 0 1 93164 6836 [],[48]
19.260034 3831.600000 51313 0 1 93163 6837 [],[48501]
19.260042 3831.600000 86957 0 1 93162 6838 [],[301]
19.260132 3831.600000 7954 0 1 93161 6839 [],[113,520]
19.260860 3831.600000 16634 0 1 93160 6840 [],[4431]
19.260949 3831.900000 50150 0 1 93159 6841 [],[10842]
19.261141 3831.900000 58888 0 1 93158 6842 [],[97,6924]
19.261713 3831.700000 61107 0 1 93157 6843 [],[3314]
19.261794 3831.700000 71401 0 1 93156 6844 [],[13]
19.262675 3831.700000 36792 0 1 93155 6845 [],[7,1692]
19.262691 3831.500000 28588 0 1 93154 6846 [],[10]
19.263115 3831.800000 53760 0 1 93153 6847 [],[12517]
19.263224 3831.800000 93584 0 1 93152 6848 [],[70730]
19.263540 3831.800000 53188 0 1 93151 6849 [],[1280]
19.263901 3831.900000 81835 0 1 93150 6850 [],[109]
19.264090 3831.900000 55999 0 1 93149 6851 [],[3293]
19.264168 3831.900000 4025 0 1 93148 6852 [],[17785]
19.264608 3833.500000 31258 0 1 93147 6853 [],[10,2836]
19.264797 3833.600000 78727 0 1 93146 6854 [],[546]
19.266001 3833.700000 59138 0 1 93145 6855 [],[76702,449]
19.266023 3833.600000 81769 0 1 93144 6856 [],[656]
19.266281 3833.600000 3274 0 1 93143 6857 [],[7900,1,338]
19.266406 3833.900000 95526 0 1 93142 6858 [],[5225]
19.267386 3833.900000 5944 0 1 93141 6859 [],[99,187]
19.267394 3835.300000 22177 0 1 93140 6860 [],[41]
19.267474 3835.400000 35552 0 1 93139 6861 [],[13808]
19.267625 3835.600000 74374 0 1 93138 6862 [],[73076]
19.267799 3835.600000 2646 0 1 93137 6863 [],[60545,186]
19.267813 3838.100000 10952 0 1 93136 6864 [],[48]
19.267941 3838.300000 63035 0 1 93135 6865 [],[48331]
19.268277 3838.300000 63374 0 1 93134 6866 [],[3206]
19.268595 3838.400000 46103 0 1 93133 6867 [],[454]
19.268606 3838.500000 25509 0 1 93132 6868 [],[0]
19.269108 3838.600000 13350 0 1 93131 6869 [],[10772]
19.269616 3838.600000 99298 0 1 93130 6870 [],[47471]
19.270350 3838.600000 13027 0 1 93129 6871 [],[100]
19.270413 3839.600000 13919 0 1 93128 6872 [],[12437]
19.270435 3839.600000 12502 0 1 93127 6873 [],[28]
19.270530 3839.900000 25515 0 1 93126 6874 [],[13]
19.270788 3840.200000 15864 0 1 93125 6875 [],[83]
19.270804 3840.200000 9899 0 1 93124 6876 [],[1854]
19.270884 3840.200000 15486 0 1 93123 6877 [],[0,889]
19.271364 3840.400000 94256 0 1 93122 6878 [],[4307]
19.271483 3840.400000 97792 0 1 93121 6879 [],[422,1127]
19.271593 3840.200000 1978 0 1 93120 6880 [],[4]
19.272462 3840.200000 13959 0 1 93119 6881 [],[5233,7164]
19.272917 3840.500000 51050 0 1 93118 6882 [],[107]
19.273657 3840.600000 325 0 1 93117 6883 [],[333,1176,2321,2401,6631,7241,51,68]
19.273783 3842.800000 57740 0 1 93116 6884 [],[737]
19.274224 3842.900000 54923 0 1 93115 6885 [],[1292]
19.274224 3842.900000 83136 0 1 93114 6886 [],[12605]
19.274653 3843.000000 29705 0 1 93113 6887 [],[113]
19.274843 3843.000000 83672 0 1 93112 6888 [],[724]
19.274917 3843.000000 10680 0 1 93111 6889 [],[5435]
19.275027 3843.200000 33329 0 1 93110 6890 [],[3570,6852]
19.275248 3843.300000 3231 0 1 93109 6891 [],[67419,5,260]
19.275431 3844.800000 27045 0 1 93108 6892 [],[13093]
19.275890 3844.800000 29971 0 1 93107 6893 [],[54]
19.275952 3844.900000 74075 0 1 93106 6894 [],[804]
19.276150 3844.900000 1118 0 1 93105 6895 [],[4048,4586,18002,26386,4,52]
19.276411 3848.100000 11524 0 1 93104 6896 [],[5435]
19.276462 3848.400000 2244 0 1 93103 6897 [],[33058,503,1386]
19.276587 3848.900000 18365 0 1 93102 6898 [],[38]
19.277111 3849.600000 2264 0 1 93101 6899 [],[2975,4472,1495]
19.277151 3851.200000 60835 0 1 93100 6900 [],[47,520]
19.277732 3851.200000 33377 0 1 93099 6901 [],[8138]
19.277917 3851.400000 77932 0 1 93098 6902 [],[37108]
19.278019 3851.400000 900 0 1 93097 6903 [],[24651,288]
19.278360 3852.800000 49044 0 1 93096 6904 [],[5912]
19.278433 3852.900000 66865 0 1 93095 6905 [],[39400]
19.278489 3853.000000 69340 0 1 93094 6906 [],[2]
19.278977 3853.100000 3399 0 1 93093 6907 [],[17689,1368]
19.279209 3855.600000 1785 0 1 93092 6908 [],[137,283]
19.279318 3857.600000 37036 0 1 93091 6909 [],[25701]
19.279361 3857.800000 5611 0 1 93090 6910 [],[9284,357,2525]
19.280092 3858.200000 34338 0 1 93089 6911 [],[41995,16123]
19.280101 3858.100000 88061 0 1 93088 6912 [],[78]
19.280623 3858.100000 48804 0 1 93087 6913 [],[3781]
19.281049 3858.100000 34495 0 1 93086 6914 [],[21349]
19.281066 3858.200000 4743 0 1 93085 6915 [],[13454,11,1038]
19.281140 3858.700000 1418 0 1 93084 6916 [],[50529]
19.281176 3859.300000 118 0 1 93083 6917 [],[3927,5719,87544,80,97]
19.281316 3865.200000 57121 0 1 93082 6918 [],[7850,47596]
19.281365 3865.100000 18663 0 1 93081 6919 [],[1862]
19.281398 3865.100000 20259 0 1 93080 6920 [],[504]
19.281697 3865.200000 6112 0 1 93079 6921 [],[505,916]
19.281790 3865.100000 92089 0 1 93078 6922 [],[708]
19.281876 3865.100000 59801 0 1 93077 6923 [],[5790]
19.282146 3865.200000 9148 0 1 93076 6924 [],[164]
19.282625 3865.600000 19571 0 1 93075 6925 [],[1187]
19.283201 3866.700000 1912 0 1 93074 6926 [],[338]
19.283853 3867.600000 10069 0 1 93073 6927 [],[3697]
19.284261 3867.800000 12217 0 1 93072 6928 [],[29720]
19.285101 3868.500000 86058 0 1 93071 6929 [],[1316,2337]
19.286583 3868.300000 14873 0 1 93070 6930 [],[12115]
19.286865 3868.700000 619 0 1 93069 6931 [],[3577,52022,599]
19.286877 3870.400000 5178 0 1 93068 6932 [],[61]
19.287034 3871.500000 36102 0 1 93067 6933 [],[12]
19.287220 3871.500000 53156 0 1 93066 6934 [],[85514,625]
19.287690 3871.400000 10380 0 1 93065 6935 [],[416,587]
19.287747 3871.700000 71617 0 1 93064 6936 [],[1689]
19.287874 3871.700000 15199 0 1 93063 6937 [],[13,109]
19.287891 3872.000000 30563 0 1 93062 6938 [],[10]
19.288104 3872.400000 20689 0 1 93061 6939 [],[3155]
19.288341 3872.700000 74127 0 1 93060 6940 [],[3206]
19.288740 3872.700000 13933 0 1 93059 6941 [],[578]
19.289113 3873.000000 64924 0 1 93058 6942 [],[3444]
19.289189 3873.200000 46275 0 1 93057 6943 [],[3781]
19.290170 3873.200000 53040 0 1 93056 6944 [],[1716]
19.290364 3873.300000 70449 0 1 93055 6945 [],[92]
19.290851 3873.400000 58655 0 1 93054 6946 [],[43]
19.291180 3873.400000 41599 0 1 93053 6947 [],[61,24609]
19.292058 3873.200000 1361 0 1 93052 6948 [],[2,449]
19.292647 3874.000000 12675 0 1 93051 6949 [],[6808]
19.292696 3875.100000 47718 0 1 93050 6950 [],[353]
19.292719 3875.100000 84782 0 1 93049 6951 [],[43336]
19.293283 3875.100000 3251 0 1 93048 6952 [],[4396,1076]
19.293396 3875.700000 32121 0 1 93047 6953 [],[10587]
19.293889 3875.900000 38170 0 1 93046 6954 [],[1048]
19.294656 3875.900000 59618 0 1 93045 6955 [],[505,44806]
19.295282 3875.700000 6291 0 1 93044 6956 [],[80]
19.295638 3875.700000 48483 0 1 93043 6957 [],[78]
19.295951 3875.800000 7372 0 1 93042 6958 [],[2]
19.295951 3876.000000 63337 0 1 93041 6959 [],[196]
19.295991 3876.100000 29420 0 1 93040 6960 [],[2]
19.296314 3877.000000 5520 0 1 93039 6961 [],[8436,60078,21]
19.297026 3877.500000 40639 0 1 93038 6962 [],[2064]
19.297133 3877.500000 27627 0 1 93037 6963 [],[3289]
19.297294 3877.800000 17102 0 1 93036 6964 [],[40885,9006]
19.297530 3877.800000 21150 0 1 93035 6965 [],[4939]
19.297691 3878.600000 12501 0 1 93034 6966 [],[354]
19.298026 3878.700000 5223 0 1 93033 6967 [],[145]
19.298071 3879.500000 16765 0 1 93032 6968 [],[125,849]
19.298465 3879.800000 68564 0 1 93031 6969 [],[30083]
19.298476 3879.800000 49221 0 1 93030 6970 [],[2]
19.298489 3880.000000 41471 0 1 93029 6971 [],[6218]
19.298774 3880.200000 850 0 1 93028 6972 [],[1164,43,118]
19.299148 3883.900000 13329 0 1 93027 6973 [],[2521]
19.299559 3884.300000 47462 0 1 93026 6974 [],[3231]
19.299601 3884.600000 79652 0 1 93025 6975 [],[4415]
19.299764 3884.600000 9870 0 1 93024 6976 [],[186]
19.299816 3884.700000 84345 0 1 93023 6977 [],[5978]
19.299929 3884.700000 7742 0 1 93022 6978 [],[2,98]
19.300391 3884.800000 58377 0 1 93021 6979 [],[1609]
19.300524 3884.900000 77028 0 1 93020 6980 [],[20325]
19.301039 3884.900000 52761 0 1 93019 6981 [],[42623]
19.301203 3885.400000 27301 0 1 93018 6982 [],[132,653]
19.301480 3885.600000 58943 0 1 93017 6983 [],[55426]
19.302316 3885.600000 15949 0 1 93016 6984 [],[11,24]
19.302582 3885.400000 58524 0 1 93015 6985 [],[56155]
19.302770 3885.600000 29342 0 1 93014 6986 [],[1346]
19.302795 3886.100000 76415 0 1 93013 6987 [],[1488]
19.303261 3886.100000 78945 0 1 93012 6988 [],[0,6701]
19.303493 3885.900000 80201 0 1 93011 6989 [],[12659]
19.303548 3885.900000 23202 0 1 93010 6990 [],[57649,4204]
19.303564 3886.000000 60755 0 1 93009 6991 [],[3731]
19.303693 3886.100000 310 0 1 93008 6992 [],[41]
19.303773 3886.400000 78931 0 1 93007 6993 [],[13203]
19.303818 3886.400000 88719 0 1 93006 6994 [],[1684]
19.304368 3886.400000 21498 0 1 93005 6995 [],[206]
19.304821 3886.500000 10558 0 1 93004 6996 [],[138,424]
19.304838 3886.800000 1401 0 1 93003 6997 [],[10554,39,251]
19.305663 3887.900000 54710 0 1 93002 6998 [],[79357,14903]
19.305695 3887.800000 4187 0 1 93001 6999 [],[974]
19.305866 3888.500000 23494 0 1 93000 7000 [],[251]
19.306019 3889.300000 21696 0 1 92999 7001 [],[3165]
19.306311 3890.000000 51326 0 1 92998 7002 [],[95]
19.306346 3890.000000 4131 0 1 92997 7003 [],[24,187]
19.306413 3890.500000 89224 0 1 92996 7004 [],[1292]
19.306661 3890.500000 37854 0 1 92995 7005 [],[26115]
19.306701 3890.600000 5584 0 1 92994 7006 [],[673]
19.306713 3891.500000 57620 0 1 92993 7007 [],[115]
19.306713 3891.500000 39666 0 1 92992 7008 [],[3165]
19.306832 3891.500000 69844 0 1 92991 7009 [],[77850,1410]
19.307761 3891.400000 2516 0 1 92990 7010 [],[14789,12]
19.309447 3892.500000 73609 0 1 92989 7011 [],[15035]
19.309863 3892.600000 41847 0 1 92988 7012 [],[37011]
19.309963 3892.700000 4667 0 1 92987 7013 [],[8027,7]
19.310077 3893.600000 91519 0 1 92986 7014 [],[36056]
19.310158 3893.700000 56658 0 1 92985 7015 [],[19743]
19.310709 3893.700000 97327 0 1 92984 7016 [],[74761]
19.310788 3893.700000 13195 0 1 92983 7017 [],[97]
19.311106 3893.900000 54825 0 1 92982 7018 [],[3553]
19.311355 3894.000000 96551 0 1 92981 7019 [],[874]
19.311631 3894.000000 316 0 1 92980 7020 [],[376,1302,0,6]
19.311808 3895.500000 92558 0 1 92979 7021 [],[805,2685]
19.311854 3895.300000 25281 0 1 92978 7022 [],[50781,4181,14528]
19.311879 3895.300000 5340 0 1 92977 7023 [],[13168,1964,4744]
19.312309 3895.500000 73906 0 1 92976 7024 [],[64]
19.312866 3895.600000 22448 0 1 92975 7025 [],[82255,16821]
19.313145 3896.000000 86981 0 1 92974 7026 [],[109]
19.313175 3896.100000 87479 0 1 92973 7027 [],[3781]
19.313544 3896.200000 10297 0 1 92972 7028 [],[571]
19.313622 3896.900000 60610 0 1 92971 7029 [],[186]
19.313753 3896.900000 75946 0 1 92970 7030 [],[98]
19.313802 3896.900000 51482 0 1 92969 7031 [],[1396]
19.313971 3896.900000 5536 0 1 92968 7032 [],[65625,376]
19.314276 3897.300000 61037 0 1 92967 7033 [],[3787]
19.314409 3897.300000 63722 0 1 92966 7034 [],[2]
19.314479 3897.300000 17567 0 1 92965 7035 [],[2541]
19.314550 3897.300000 98336 0 1 92964 7036 [],[252]
19.314663 3897.400000 59502 0 1 92963 7037 [],[44279]
19.314755 3897.400000 72430 0 1 92962 7038 [],[11,10426]
19.315148 3897.200000 15725 0 1 92961 7039 [],[7872]
19.315376 3897.600000 84945 0 1 92960 7040 [],[18456]
19.315381 3897.800000 35323 0 1 92959 7041 [],[16585]
19.315448 3897.800000 28194 0 1 92958 7042 [],[23,105]
19.315886 3897.900000 55557 0 1 92957 7043 [],[4637]
19.316185 3898.000000 39264 0 1 92956 7044 [],[8436]
19.316353 3898.000000 10715 0 1 92955 7045 [],[15068]
19.316626 3899.400000 76818 0 1 92954 7046 [],[2723]
19.316648 3899.400000 71116 0 1 92953 7047 [],[5223]
19.316932 3899.400000 65388 0 1 92952 7048 [],[9284]
19.316989 3899.400000 15554 0 1 92951 7049 [],[36340,215]
19.317140 3899.800000 29580 0 1 92950 7050 [],[107]
19.317350 3900.200000 22649 0 1 92949 7051 [],[872]
19.317712 3900.300000 24317 0 1 92948 7052 [],[16542]
19.317939 3900.400000 22330 0 1 92947 7053 [],[39,3143]
19.318329 3900.400000 50356 0 1 92946 7054 [],[85]
19.319122 3900.400000 47790 0 1 92945 7055 [],[7175]
19.319506 3900.600000 68331 0 1 92944 7056 [],[7803]
19.320058 3900.600000 30846 0 1 92943 7057 [],[282]
19.321239 3900.600000 28731 0 1 92942 7058 [],[67]
19.321350 3900.600000 22071 0 1 92941 7059 [],[316]
19.321518 3901.000000 11853 0 1 92940 7060 [],[227]
19.321582 3901.400000 26698 0 1 92939 7061 [],[69]
19.321619 3901.600000 11143 0 1 92938 7062 [],[48650,161]
19.321793 3901.600000 87557 0 1 92937 7063 [],[11374]
19.321959 3901.600000 16148 0 1 92936 7064 [],[51]
19.322563 3901.600000 15742 0 1 92935 7065 [],[5904]
19.322611 3902.000000 30232 0 1 92934 7066 [],[282,8146]
19.322833 3901.800000 864 0 1 92933 7067 [],[1070,1]
19.322880 3904.900000 62916 0 1 92932 7068 [],[28310]
19.323148 3904.900000 28892 0 1 92931 7069 [],[6101]
19.323170 3905.100000 25762 0 1 92930 7070 [],[735]
19.323307 3905.100000 51991 0 1 92929 7071 [],[61]
19.323544 3905.400000 95885 0 1 92928 7072 [],[63612]
19.323639 3905.500000 22445 0 1 92927 7073 [],[1042]
19.323776 3905.600000 31845 0 1 92926 7074 [],[13082]
19.324037 3905.700000 25370 0 1 92925 7075 [],[72691]
19.324728 3906.200000 87228 0 1 92924 7076 [],[2]
19.324752 3906.200000 3078 0 1 92923 7077 [],[8578,2712]
19.324791 3908.400000 19097 0 1 92922 7078 [],[62]
19.324842 3908.700000 53036 0 1 92921 7079 [],[27805]
19.324894 3908.800000 58643 0 1 92920 7080 [],[78]
19.324959 3908.800000 7698 0 1 92919 7081 [],[98,312]
19.325086 3909.800000 26159 0 1 92918 7082 [],[149]
19.325168 3910.200000 46801 0 1 92917 7083 [],[5]
19.325220 3910.200000 27694 0 1 92916 7084 [],[4472,13566]
19.325221 3910.400000 5037 0 1 92915 7085 [],[31413,98076]
19.325568 3911.100000 16764 0 1 92914 7086 [],[2377]
19.325612 3911.100000 54380 0 1 92913 7087 [],[13]
19.326143 3911.100000 19072 0 1 92912 7088 [],[5504,16871]
19.326186 3911.100000 65717 0 1 92911 7089 [],[95628]
19.326675 3911.300000 14104 0 1 92910 7090 [],[56]
19.326687 3911.600000 28690 0 1 92909 7091 [],[56]
19.326734 3911.900000 1610 0 1 92908 7092 [],[12]
19.326801 3912.500000 73880 0 1 92907 7093 [],[12480]
19.326921 3912.600000 79390 0 1 92906 7094 [],[2968]
19.327180 3912.600000 23269 0 1 92905 7095 [],[87857,3518]
19.327404 3912.700000 69086 0 1 92904 7096 [],[46589]
19.327411 3912.700000 28627 0 1 92903 7097 [],[6476]
19.328412 3912.700000 2619 0 1 92902 7098 [],[9110,1684]
19.328625 3913.100000 20399 0 1 92901 7099 [],[115]
19.328628 3913.300000 57775 0 1 92900 7100 [],[39,187]
