IDPOP,TIME_SEQ,SEQ_COUNT
53680,39.889745,1
83120,34.419530,1
51010,31.042679,1
21864,40.514162,1
15419,41.999104,1
13207,28.782464,1
22078,42.134053,1
13264,33.968439,1
41574,22.321037,1
70499,43.234560,1
20280,22.429340,1
74460,31.624593,1
91199,31.466643,1
1854,42.404225,1
77966,23.554774,1
8138,40.908289,1
55244,41.311099,1
67254,35.018369,1
19893,30.294475,1
44419,40.476315,1
48501,41.507248,1
45985,19.729894,1
10315,25.535235,1
39653,30.062012,1
13954,39.474861,1
1866,31.533577,1
87987,37.171291,1
7074,35.382159,1
68867,32.715815,1
98442,41.939579,1
38183,42.641104,1
35164,35.903978,1
23413,29.557774,1
30945,32.139098,1
12369,42.196538,1
9229,27.813458,1
89616,21.195832,1
5586,41.435833,1
32465,39.300327,1
21349,27.918642,1
92554,20.177041,1
3559,24.416771,1
41237,34.287616,1
70404,37.893735,1
23733,21.644843,1
3517,21.491441,1
60647,29.498460,1
7933,22.368910,1
95713,20.846682,1
10122,20.132559,1
1844,37.507835,1
85976,26.266416,1
81711,35.952222,1
916,31.980766,1
5804,20.037768,1
217,31.081315,1
31917,40.561693,1
98255,35.735184,1
71673,22.446324,1
44451,32.641174,1
461,27.569654,1
62629,25.215612,1
14893,35.703171,1
76486,36.201696,1
34400,23.736438,1
17807,34.709953,1
22020,26.539424,1
74728,30.524234,1
93581,20.174446,1
14518,32.204624,1
31308,31.557123,1
293,36.280761,1
84359,34.116032,1
27651,34.116788,1
5252,31.416298,1
32205,30.250421,1
55222,41.244328,1
69106,37.703408,1
2879,33.226213,1
25297,31.704592,1
50000,39.846079,1
93881,41.442255,1
5274,24.030613,1
6571,31.004970,1
81898,42.081760,1
96148,29.798690,1
34303,30.920495,1
19302,37.833307,1
2611,19.778807,1
90048,35.294868,1
1948,32.324944,1
63392,35.887907,1
22502,25.216938,1
92526,19.015492,1
82520,25.019630,1
58227,38.739974,1
45503,34.531654,1
364,29.260078,1
84278,31.871462,1
9263,24.041495,1
45566,40.135880,1
33535,19.684659,1
27054,33.160422,1
34094,29.318267,1
22214,38.760287,1
54970,42.258913,1
50682,26.389042,1
43653,27.004365,1
69857,24.067939,1
54720,40.943885,1
35425,21.234297,1
70478,41.375770,1
28481,38.231871,1
48000,24.455215,1
67398,40.524604,1
2422,20.487109,1
20120,19.745098,1
45655,36.840293,1
78633,31.446225,1
78195,42.999885,1
7214,24.960899,1
10587,19.990042,1
11906,19.175074,1
49744,42.364912,1
611,41.384555,1
32881,35.247699,1
38734,26.120007,1
57590,34.119150,1
35756,27.740766,1
13641,27.155839,1
27928,37.278542,1
26457,30.188809,1
85408,32.355803,1
94933,22.274104,1
95301,39.277762,1
98085,38.183649,1
12605,20.126614,1
87170,36.581686,1
13636,42.485471,1
59196,19.473375,1
60606,26.002544,1
9717,33.387536,1
16478,35.911579,1
3140,33.025101,1
78549,25.678325,1
13348,40.185931,1
60635,40.915450,1
97329,27.808627,1
58992,34.364600,1
1459,18.989740,1
14805,32.642253,1
6961,40.945674,1
94983,31.523070,1
83454,33.931605,1
43947,26.270355,1
32260,23.381723,1
5983,35.862390,1
3820,21.523479,1
12043,39.237738,1
19406,29.794291,1
37011,24.273487,1
51580,33.822950,1
97769,35.033618,1
3452,30.673392,1
16414,38.306507,1
85644,27.360452,1
87718,26.088666,1
83191,26.017285,1
6025,22.517436,1
44608,20.660318,1
14292,25.157587,1
78170,25.417932,1
73211,25.893013,1
97845,31.188729,1
35264,29.536377,1
10772,26.178024,1
46818,23.611222,1
6674,42.230142,1
94116,26.445707,1
76098,41.798508,1
87836,25.704995,1
22584,38.057387,1
3973,28.149551,1
2337,20.568292,1
9481,40.949614,1
96705,27.182121,1
30682,40.928420,1
74139,38.035971,1
21254,30.884155,1
22359,31.524670,1
26386,30.507748,1
62612,40.301002,1
69554,38.120415,1
21615,28.722263,1
98457,28.471492,1
450,36.029694,1
33332,26.621926,1
13864,22.542186,1
49825,37.632996,1
20742,42.766247,1
4238,23.563438,1
87432,34.188672,1
25,22.490723,1
4466,22.628696,1
75378,22.064418,1
93780,34.461147,1
84293,19.206235,1
11462,28.864911,1
47209,39.294784,1
13545,42.953775,1
3822,25.329110,1
13907,32.725418,1
45154,40.165745,1
58064,22.356984,1
3021,38.985695,1
8988,36.569040,1
94306,21.981116,1
4558,31.027813,1
52429,24.638114,1
62762,23.982591,1
89653,30.342161,1
45641,28.540153,1
89594,19.724991,1
2241,34.221827,1
52546,36.197026,1
4626,27.590945,1
35813,34.558834,1
8053,23.342627,1
25731,43.002238,1
9410,28.399303,1
4518,42.764175,1
34169,31.378665,1
686,41.955658,1
21900,29.052819,1
47331,40.341404,1
3990,39.092398,1
2227,41.440440,1
51309,36.181305,1
44280,40.059391,1
59062,36.782254,1
9963,26.422734,1
13808,24.584968,1
1281,24.931563,1
46018,31.862161,1
15667,42.761442,1
23360,27.340639,1
1891,28.337262,1
6256,19.579502,1
11387,20.719273,1
22650,40.986504,1
55516,39.032981,1
8287,27.498668,1
34183,34.240034,1
9921,24.176252,1
18534,41.817595,1
3777,31.403852,1
59129,23.081878,1
43512,19.213630,1
3206,34.450493,1
11766,28.749620,1
39198,18.958274,1
96354,40.396189,1
82463,28.081595,1
22756,38.248474,1
82274,25.979755,1
23127,18.986325,1
9028,37.326367,1
85874,42.149212,1
33725,32.590202,1
10813,34.794980,1
587,25.377408,1
53571,37.738320,1
58596,39.432079,1
4044,23.263272,1
662,34.790582,1
16807,29.620540,1
63312,35.616171,1
12167,39.395039,1
17790,28.320885,1
66283,23.918812,1
42198,26.872179,1
99426,42.665638,1
22019,24.393655,1
82847,39.425251,1
25462,36.493669,1
1940,23.144234,1
61536,29.999150,1
74678,31.075196,1
85974,25.027079,1
36698,32.719342,1
54114,33.046588,1
51956,34.088606,1
21387,34.026949,1
75344,38.533383,1
245,25.234113,1
78100,40.830003,1
97180,28.197740,1
77064,36.226933,1
56086,41.365047,1
74868,35.632145,1
29513,35.388626,1
72904,34.682932,1
17183,37.923860,1
66784,26.224420,1
35083,36.879976,1
78863,24.864176,1
31296,25.321714,1
79958,41.109596,1
45949,19.908049,1
35441,24.438861,1
22367,35.782245,1
58678,29.286413,1
86,24.751386,1
4894,28.058496,1
50,34.182224,1
889,25.831353,1
29033,29.231402,1
2040,41.314248,1
1242,32.357169,1
71856,29.869701,1
81057,34.169090,1
4224,27.593458,1
1396,26.310616,1
55194,30.161813,1
20553,23.128586,1
3215,29.239030,1
46954,30.079532,1
49100,23.811871,1
54951,42.897690,1
34307,38.828612,1
38747,28.486058,1
95892,25.835217,1
52204,24.982563,1
55894,29.691831,1
9005,39.485973,1
27012,20.477166,1
29810,38.691012,1
53821,22.809051,1
92064,35.700678,1
13658,24.033325,1
77420,35.269027,1
99886,29.309859,1
33477,25.251951,1
38778,35.333347,1
45634,19.928481,1
97168,33.147379,1
49535,40.288437,1
93587,35.854805,1
96724,29.110186,1
10254,42.756707,1
10868,39.030027,1
20388,34.462086,1
27657,25.359497,1
25561,27.423374,1
23296,19.557538,1
11485,27.736751,1
41762,30.023719,1
4640,43.131890,1
78641,30.633474,1
26280,33.362665,1
21567,30.591544,1
4509,22.589608,1
16391,28.762977,1
10726,26.946173,1
62899,38.841399,1
27714,27.493604,1
47418,41.744329,1
1337,23.271197,1
5588,30.425620,1
23833,39.782231,1
7054,40.351137,1
44540,26.732681,1
50401,20.636740,1
63452,30.361533,1
10577,34.302870,1
86552,28.068559,1
54104,20.867719,1
5263,36.811895,1
7918,25.178161,1
72678,35.125885,1
20068,27.402371,1
98392,41.732414,1
85339,38.177786,1
82916,36.797219,1
49476,35.289965,1
4240,30.277423,1
1244,37.892986,1
72,22.639131,1
50869,39.536875,1
31082,20.235782,1
53202,19.329564,1
29941,39.837606,1
79357,37.119000,1
18213,32.749527,1
62907,38.627728,1
99211,23.569752,1
45152,23.127760,1
15480,35.974582,1
40539,24.979219,1
94543,42.371142,1
576,29.725215,1
81610,23.418826,1
25197,24.446266,1
63675,37.690224,1
18708,37.471680,1
54771,32.223969,1
39953,19.206763,1
48624,30.061965,1
88751,25.260157,1
69025,28.480793,1
30772,32.891436,1
8146,27.182345,1
23616,33.301499,1
3697,33.372928,1
1954,38.301725,1
12629,27.163001,1
32904,36.645482,1
45143,28.876331,1
10596,29.188016,1
60288,29.817764,1
95183,27.389553,1
5894,30.230493,1
5074,33.513010,1
34698,43.116700,1
24723,31.984209,1
82376,27.598160,1
1131,38.371282,1
4415,26.255178,1
403,24.163758,1
39400,33.813853,1
37286,23.694869,1
50791,42.177118,1
95423,41.527354,1
60960,38.348726,1
48943,19.139006,1
44162,36.871578,1
10610,22.827629,1
15967,34.250088,1
77867,36.470990,1
79162,21.680060,1
40835,36.174415,1
11374,24.665658,1
31069,22.380392,1
56554,23.418386,1
18461,26.976394,1
69359,20.786282,1
65741,22.580955,1
71661,39.416830,1
69041,42.666934,1
90463,36.956320,1
12938,21.445333,1
68236,34.994025,1
49469,28.562614,1
93211,19.453291,1
59582,33.880158,1
463,23.370735,1
60341,21.027650,1
12659,28.763986,1
58938,31.072644,1
13923,26.635952,1
66696,34.233216,1
275,36.317469,1
18079,35.953587,1
95446,32.392792,1
77276,32.464142,1
49962,24.790251,1
16728,29.957767,1
4744,33.680281,1
71890,36.533593,1
83431,35.906843,1
20440,37.867554,1
27260,28.646152,1
16836,23.176441,1
54587,29.621956,1
44016,34.051277,1
26702,42.459354,1
68432,35.119948,1
50010,37.268769,1
34264,30.665217,1
37566,24.739460,1
77188,25.769576,1
5233,28.737385,1
1696,42.303228,1
24129,19.707057,1
542,20.744589,1
33707,24.421833,1
53172,25.179218,1
3966,38.812219,1
86209,40.410303,1
33146,28.650835,1
34538,35.685569,1
3833,30.196318,1
58929,32.737347,1
85392,21.059199,1
58603,34.628013,1
13022,26.015440,1
57705,37.159283,1
45071,35.723588,1
69309,22.533546,1
13428,28.525749,1
39376,22.867264,1
66507,19.860332,1
81261,22.625867,1
97556,28.194019,1
59456,23.669415,1
283,27.395477,1
85997,38.122862,1
44279,21.107912,1
64451,23.942423,1
14604,31.168059,1
88261,25.942656,1
19778,19.126454,1
6893,23.240527,1
17257,35.165864,1
31628,36.783784,1
24097,41.638995,1
16671,25.449656,1
26272,22.396232,1
93366,24.211025,1
78088,19.654859,1
949,29.934700,1
1076,34.951831,1
67097,31.812019,1
30083,40.591877,1
66424,20.644529,1
91372,34.024204,1
303,38.852795,1
27230,21.250121,1
87629,40.963852,1
14207,28.659939,1
17937,30.895343,1
8111,20.977805,1
82962,42.639955,1
95468,25.242235,1
44917,41.046753,1
2119,35.616125,1
13806,19.588005,1
72705,39.677546,1
20778,42.484578,1
48559,34.318177,1
91205,39.427262,1
51097,42.932188,1
5435,23.994837,1
31427,19.448497,1
29354,28.310107,1
60420,33.706350,1
77468,31.754011,1
8530,32.752929,1
24505,41.713200,1
35128,30.839545,1
51481,31.458770,1
99114,24.217811,1
82190,20.671026,1
3111,27.742808,1
36289,38.411067,1
7925,28.420172,1
69965,26.717702,1
86709,25.126280,1
6971,30.472336,1
96504,37.334389,1
2525,37.483967,1
13630,19.152993,1
1653,36.222097,1
21422,21.252073,1
75656,19.135181,1
113,19.477698,1
1768,22.307963,1
16620,35.716818,1
79724,42.647337,1
15035,20.080566,1
38483,25.933397,1
81756,25.024855,1
56833,32.158709,1
20797,31.879900,1
5002,37.174223,1
69957,36.015516,1
21437,31.021920,1
7164,42.668232,1
96589,21.899687,1
19653,21.542527,1
38007,35.381707,1
83883,35.911646,1
48684,19.752737,1
38124,27.638757,1
80522,21.035851,1
23580,20.139993,1
68969,31.694576,1
5713,28.458996,1
2613,35.455972,1
6278,34.508897,1
67458,30.156970,1
97363,24.768085,1
12188,34.032283,1
69059,39.144481,1
25691,36.158977,1
15571,43.147069,1
15568,35.785909,1
10441,28.066276,1
96009,23.511965,1
18765,34.065440,1
3831,31.663595,1
58324,24.656317,1
67811,30.926590,1
3511,22.916685,1
57930,22.220446,1
2144,36.821751,1
36581,30.281122,1
53016,36.941614,1
3109,24.681102,1
69217,40.500680,1
80214,34.374689,1
32819,23.413087,1
59003,37.553403,1
30428,33.304625,1
38370,24.783022,1
79099,34.518726,1
52095,33.598313,1
419,35.956350,1
61485,32.379076,1
21341,37.307049,1
13985,21.073191,1
2713,39.646344,1
38774,39.658326,1
83827,21.754974,1
21110,37.740607,1
59799,27.111196,1
40793,31.303861,1
56496,25.073967,1
24349,27.915222,1
92190,20.978423,1
33695,42.040652,1
36542,19.537428,1
67029,39.445362,1
11323,27.132260,1
86779,22.331620,1
10690,38.247104,1
11376,43.060482,1
74476,21.258574,1
10324,30.378866,1
67401,29.839206,1
24780,34.234127,1
21267,42.752791,1
9565,23.390781,1
2263,37.516367,1
56839,30.202866,1
466,38.065292,1
93330,36.511095,1
33762,31.343394,1
91682,36.211150,1
43514,42.185784,1
4878,41.043596,1
89947,27.247593,1
33563,24.999494,1
16390,33.485705,1
27197,22.707728,1
29716,40.353044,1
74080,43.142563,1
25904,22.493226,1
44205,36.820947,1
94503,39.873301,1
69311,25.949592,1
6464,31.640220,1
57965,34.975992,1
12210,43.046960,1
64495,33.930013,1
23286,19.317927,1
59792,40.407135,1
6637,32.345759,1
1769,23.047227,1
88963,32.402617,1
83398,29.094915,1
42359,41.897529,1
30942,26.568146,1
45432,24.475924,1
9642,20.899809,1
21729,22.774075,1
18746,21.287316,1
11479,29.620244,1
573,30.987038,1
27902,33.563410,1
11075,31.353650,1
27516,23.610054,1
3714,19.245648,1
59066,38.998304,1
18087,20.585739,1
28091,30.958928,1
62825,40.328363,1
21488,20.291499,1
95693,33.515998,1
23549,33.266589,1
15783,21.232921,1
14384,28.049205,1
33631,29.526700,1
37469,33.641805,1
24685,31.928538,1
21599,36.925748,1
14980,31.218408,1
92716,40.575912,1
43521,40.000544,1
60785,25.878185,1
51367,19.261151,1
69003,21.506937,1
22127,21.226077,1
56747,42.327234,1
61015,23.181811,1
76246,36.813686,1
23670,23.887739,1
72542,21.200915,1
14434,42.339852,1
56047,23.633298,1
41995,21.948854,1
10842,27.620188,1
56483,20.807868,1
56772,23.843497,1
20594,31.830119,1
83217,24.016613,1
51363,29.941092,1
95419,34.237477,1
75584,28.435399,1
45032,40.514309,1
7599,19.838876,1
75370,31.414778,1
71598,33.893815,1
38538,35.284866,1
8122,21.324089,1
543,24.767984,1
39128,32.700621,1
44305,41.457489,1
17085,40.623330,1
54265,30.045572,1
24575,26.791349,1
66685,25.097083,1
1011,28.758450,1
21499,37.493129,1
41003,29.343023,1
15678,20.561898,1
34947,34.238630,1
98460,19.501234,1
57578,25.044269,1
56574,38.883056,1
56540,20.356969,1
5314,22.640171,1
4425,30.539917,1
1236,25.780278,1
7528,21.445901,1
42259,29.542420,1
9284,42.472287,1
24476,25.977744,1
23412,20.942932,1
40153,36.732813,1
68768,28.864861,1
50111,21.638621,1
7873,20.043714,1
5949,32.517546,1
48708,37.750443,1
32220,25.847524,1
46128,38.440818,1
1316,28.449606,1
44896,21.127471,1
10504,38.835614,1
6662,28.184394,1
69887,24.718791,1
42722,39.121805,1
40034,21.011385,1
39895,28.463194,1
89169,26.079797,1
23917,36.987541,1
43585,32.274089,1
12989,34.457981,1
1189,40.169762,1
77783,36.370470,1
26812,21.463141,1
84537,29.184516,1
21027,35.782459,1
677,42.858590,1
52729,26.919343,1
43364,28.594147,1
41771,22.085912,1
31195,29.293561,1
8500,38.855839,1
91941,19.775761,1
6682,26.526037,1
12376,29.516762,1
8767,38.992100,1
58910,37.338595,1
11273,43.220373,1
56477,19.258263,1
21926,31.989410,1
7582,28.740227,1
70703,19.217775,1
81871,39.124847,1
13344,37.209306,1
74283,32.192168,1
69324,28.901255,1
2635,39.245377,1
89471,27.941153,1
13510,23.672144,1
58224,42.231680,1
87416,38.075545,1
75,22.452283,1
5,26.266609,1
12197,27.454089,1
4784,24.587240,1
2595,32.737560,1
70720,34.404419,1
86242,26.369166,1
71881,29.818624,1
49788,36.239510,1
68468,27.912491,1
32489,33.757468,1
12880,38.306268,1
34629,26.856520,1
4841,37.957360,1
20572,41.065645,1
44779,28.246074,1
98032,42.626891,1
15903,38.271625,1
185,21.171428,1
34908,36.358568,1
821,20.489594,1
117,20.081165,1
4994,27.853903,1
21878,26.229610,1
28784,33.300113,1
63979,38.161800,1
78159,36.407094,1
2782,21.184513,1
58089,40.885458,1
55426,29.952009,1
48235,23.045639,1
4197,33.788586,1
1775,19.549564,1
5702,37.450748,1
74565,40.762010,1
35215,19.986708,1
47931,37.088517,1
14862,34.172357,1
42468,41.194867,1
69738,33.494891,1
21401,40.972812,1
3812,24.957374,1
36633,29.175632,1
3696,30.530174,1
19143,28.002298,1
85937,28.606552,1
57971,28.720152,1
36785,22.111807,1
163,42.117342,1
63184,30.919587,1
71529,37.665816,1
83360,23.430910,1
35560,21.941654,1
58369,26.184353,1
32375,21.148408,1
2527,26.859823,1
4181,37.799442,1
4020,26.044297,1
63488,32.460305,1
43461,32.427166,1
41382,32.503786,1
938,22.063171,1
765,32.035938,1
43042,20.358246,1
312,25.624780,1
14071,35.987284,1
34857,37.439656,1
27214,40.982145,1
97573,29.592191,1
81548,20.387616,1
57868,31.553097,1
83953,39.872192,1
99638,36.653999,1
85469,35.816237,1
37608,36.194193,1
8220,31.024656,1
34511,25.739893,1
20629,28.449169,1
58807,39.713268,1
11073,24.112219,1
260,25.633749,1
34117,41.327300,1
50865,37.879568,1
8907,19.906161,1
52234,37.230649,1
4777,20.571907,1
18234,26.422951,1
75822,21.266219,1
24122,42.717995,1
24607,34.779125,1
35345,23.055266,1
33248,41.416890,1
17942,26.471089,1
52664,24.244546,1
3686,26.741784,1
10260,39.953309,1
15524,22.138175,1
2014,21.068882,1
22522,41.371014,1
36663,38.082234,1
3465,23.676823,1
40609,41.528696,1
4863,24.271259,1
79175,38.790188,1
47776,32.380056,1
12641,22.158230,1
4862,31.912056,1
23795,19.453342,1
27548,20.102456,1
41901,19.329583,1
25501,32.772715,1
22219,20.116053,1
8407,40.622386,1
1176,42.344556,1
48810,43.174338,1
34825,31.940641,1
64510,37.131991,1
4969,23.364128,1
18167,19.781555,1
15874,20.067944,1
28842,39.283743,1
3160,30.901741,1
158,38.813657,1
26439,42.614670,1
27550,42.739247,1
3854,30.220461,1
38528,29.787181,1
68560,25.221739,1
89682,27.974314,1
39918,38.955559,1
1280,40.249282,1
12095,24.053459,1
47513,38.099319,1
26720,37.034120,1
62358,24.562529,1
6983,42.760856,1
7335,39.596852,1
93028,33.941285,1
30769,19.491890,1
94636,38.526394,1
15527,22.453223,1
13927,37.114546,1
38083,30.900332,1
1584,35.944813,1
20946,41.769923,1
22421,28.081021,1
56998,23.068962,1
86177,38.878749,1
122,29.972268,1
54564,20.699987,1
23,21.725172,1
51779,36.390465,1
62728,39.481450,1
54003,27.981110,1
45364,28.333034,1
94357,28.699692,1
50619,21.887664,1
93743,24.104298,1
18287,20.677803,1
24158,28.102431,1
25346,39.664285,1
7484,31.753631,1
2916,19.522138,1
9672,35.132369,1
25751,34.319235,1
86143,25.835363,1
46249,36.089390,1
1115,26.244366,1
70001,35.587649,1
45433,23.558963,1
39952,24.904007,1
51568,34.920974,1
6631,26.478317,1
5914,36.004936,1
43489,34.533988,1
5989,36.147207,1
109,25.186528,1
74122,42.827632,1
42446,34.563368,1
34585,32.853499,1
81946,25.951193,1
10507,33.645988,1
98174,26.791395,1
20166,36.946274,1
21783,28.326595,1
3073,34.690179,1
7461,37.637749,1
54291,42.281206,1
8016,28.816741,1
61476,23.162093,1
39529,29.517855,1
72851,28.438872,1
4538,24.343701,1
9307,25.288862,1
20286,23.590532,1
49615,36.746164,1
10025,37.161665,1
4721,28.584429,1
39640,42.351888,1
37085,19.925822,1
63319,39.924796,1
76465,24.538143,1
33930,38.079671,1
14628,23.479164,1
97451,25.505368,1
83820,21.842384,1
40721,28.220249,1
56020,29.218629,1
91583,21.047929,1
6701,24.322117,1
47253,32.741753,1
3350,38.678018,1
13566,35.312133,1
10340,38.549187,1
3974,36.857620,1
31357,24.317852,1
11740,23.258503,1
59919,22.678212,1
1397,27.562486,1
19769,23.749791,1
367,24.182809,1
1453,33.847625,1
33877,21.336228,1
54643,19.539568,1
72139,19.768265,1
142,42.647839,1
79984,43.153046,1
23382,41.729539,1
20042,38.459641,1
38765,33.615612,1
95997,25.788868,1
24187,33.871551,1
87056,21.001560,1
96943,39.708510,1
16952,26.256055,1
3816,31.459596,1
8596,41.960521,1
12280,26.414303,1
25191,21.250520,1
21039,25.334298,1
35015,42.853113,1
85309,21.473106,1
23038,34.210146,1
44154,31.684044,1
24377,36.942382,1
8224,38.514043,1
29322,34.993543,1
6771,20.910284,1
49170,39.455748,1
96476,26.105055,1
63211,23.959646,1
16672,40.560336,1
4293,20.914908,1
16099,35.789068,1
22915,25.520432,1
9942,25.804715,1
40909,34.933016,1
24651,32.854297,1
32990,38.926443,1
93481,41.276339,1
28523,21.260079,1
66492,37.563465,1
38924,36.816937,1
35972,30.347233,1
1302,32.708690,1
415,33.212013,1
13951,41.561780,1
1290,31.468384,1
49363,42.453463,1
80460,20.899074,1
32964,29.953610,1
24388,23.938890,1
98159,33.870469,1
4421,42.351040,1
35700,28.392786,1
85985,37.411610,1
42766,38.759485,1
2153,19.403058,1
1627,19.525775,1
61259,27.633895,1
41757,40.998512,1
95093,31.763096,1
80368,24.045582,1
84843,42.878610,1
60953,32.565863,1
38039,40.613205,1
55832,26.610634,1
48845,29.020544,1
53484,34.592000,1
90409,24.093669,1
13772,42.872321,1
5477,39.046251,1
5045,39.365169,1
61612,35.164402,1
2770,28.111941,1
28752,27.523964,1
7153,38.396082,1
42477,40.760587,1
13169,42.247952,1
9586,34.895671,1
4472,36.370173,1
53201,20.769603,1
92838,19.450289,1
26248,37.821110,1
4179,22.510675,1
1339,23.100303,1
3209,33.082475,1
95,25.983057,1
15284,33.070536,1
38397,41.594487,1
57976,31.486886,1
49511,36.260008,1
87357,34.517507,1
39438,26.343654,1
35156,24.205936,1
30822,26.054277,1
8867,39.243427,1
15002,29.258647,1
47164,34.910234,1
52356,39.905410,1
86082,37.000680,1
10979,27.284974,1
57829,34.450959,1
56989,23.532277,1
73385,22.073917,1
2975,31.610994,1
66724,36.809585,1
55833,21.813837,1
15558,38.887942,1
75527,19.452273,1
2169,39.304684,1
12241,41.299049,1
54618,23.331525,1
75558,31.292596,1
57938,31.849741,1
54297,27.233085,1
16505,32.167815,1
5183,30.933471,1
115,28.556694,1
26564,29.203317,1
31823,20.523051,1
68631,28.882600,1
41960,36.862429,1
46827,39.022638,1
28084,41.144647,1
12517,37.421937,1
13031,28.109334,1
58169,19.217631,1
94494,29.240292,1
17039,29.349008,1
28611,33.287440,1
5246,36.606549,1
33087,23.793589,1
8594,36.519320,1
48784,19.634305,1
44627,40.698169,1
17629,37.430700,1
63117,26.373662,1
35336,33.868453,1
19112,24.154751,1
10307,22.070471,1
70908,33.835763,1
12692,38.444690,1
29268,26.606375,1
98327,41.589976,1
18152,27.804488,1
55984,37.030495,1
12067,25.723005,1
27861,29.661329,1
13479,29.998143,1
67089,22.164346,1
13019,38.184284,1
48075,28.518826,1
14162,29.165256,1
96446,36.095660,1
65213,36.574408,1
374,34.048466,1
89936,22.560747,1
1070,20.777348,1
49356,34.899161,1
38104,31.708084,1
50402,43.228261,1
16123,34.325834,1
75680,31.902689,1
55397,22.370213,1
6852,42.035724,1
31156,19.827258,1
103,30.519023,1
58256,34.676315,1
91256,39.516230,1
78781,28.633637,1
2162,27.250126,1
70415,23.447169,1
67160,42.951995,1
80157,32.160145,1
5483,36.799969,1
21682,42.777332,1
13127,28.131466,1
72975,23.210674,1
62686,27.866556,1
32510,28.282160,1
7813,27.010617,1
24787,40.432836,1
84519,32.541585,1
17715,28.919586,1
80889,28.545529,1
30134,25.259709,1
5095,25.453394,1
71632,40.502596,1
6066,38.748719,1
60501,22.449734,1
3388,40.130433,1
71615,32.612150,1
16871,39.709134,1
13986,26.840173,1
64157,32.585332,1
3967,33.230530,1
54190,29.565007,1
37543,19.521566,1
14673,40.517440,1
24,20.771723,1
1179,35.834982,1
68905,30.872915,1
98113,38.931728,1
7003,38.642333,1
83158,42.091181,1
857,42.458384,1
724,25.903554,1
92345,29.914756,1
68567,23.045648,1
832,32.215061,1
25521,30.574526,1
92008,38.025818,1
94925,29.360304,1
22338,27.386644,1
9845,25.710341,1
9363,39.941370,1
97771,26.665486,1
7972,27.847845,1
77787,32.556341,1
4152,30.903179,1
52245,35.460593,1
16538,23.989213,1
76187,24.031025,1
18857,21.026625,1
60343,41.524813,1
85941,24.193151,1
12884,34.166879,1
1482,36.255722,1
67794,41.611966,1
19840,19.406466,1
4402,34.443503,1
1390,40.894746,1
13548,23.445407,1
12342,19.692777,1
54023,30.582226,1
11199,42.821343,1
39280,37.943383,1
26725,32.477140,1
4225,33.221848,1
44709,29.345257,1
54909,42.533815,1
34845,35.617264,1
90088,29.132224,1
17479,31.446932,1
15492,19.234187,1
73522,24.697136,1
14528,22.401014,1
48018,41.300731,1
8615,32.846887,1
5661,26.594704,1
58461,27.711484,1
34974,22.542479,1
25971,37.090377,1
30451,30.199441,1
63982,42.352768,1
71821,22.546397,1
13690,24.588313,1
12001,27.918925,1
21704,21.335779,1
7738,34.440015,1
11965,20.261027,1
17258,34.972679,1
45211,37.199749,1
44214,22.351787,1
6807,35.727376,1
60062,25.654817,1
5994,42.591195,1
27750,28.561563,1
29582,43.047998,1
5000,26.067475,1
48808,41.616111,1
404,25.456684,1
41285,26.880155,1
97626,40.856089,1
10180,21.699962,1
64215,26.689354,1
55384,41.400359,1
62931,28.402827,1
76513,38.357380,1
46066,39.930693,1
48954,28.434824,1
21161,26.638818,1
85871,39.371874,1
37008,26.273940,1
86625,36.323066,1
17978,23.429248,1
6248,20.005725,1
31467,31.046926,1
24536,19.466392,1
7160,28.250415,1
80636,29.981530,1
1478,24.741480,1
1543,32.849337,1
82548,21.543369,1
80458,39.105565,1
38069,41.745220,1
11293,31.419734,1
3239,27.529744,1
41132,20.486236,1
87491,27.497462,1
43151,39.082239,1
8369,41.907769,1
44737,20.323690,1
52648,26.124729,1
39218,34.265295,1
63896,39.858554,1
2507,42.046238,1
28730,19.939662,1
161,37.530026,1
79907,19.789236,1
75741,41.161468,1
74407,42.339424,1
6199,20.442575,1
13249,20.128147,1
50726,29.212459,1
50120,25.085804,1
20364,25.244470,1
64549,42.876776,1
70736,42.575614,1
61099,21.642824,1
6663,24.380677,1
17839,27.653594,1
785,42.516470,1
64773,39.600651,1
32758,35.887869,1
42200,42.799839,1
2548,30.641181,1
61799,22.002725,1
298,35.595191,1
24631,21.255827,1
17504,22.939916,1
41980,35.368415,1
55436,26.912649,1
42322,41.379658,1
43006,36.973521,1
24191,37.522756,1
508,21.591665,1
23394,21.111127,1
91529,21.715974,1
152,22.995646,1
37140,39.656120,1
38973,43.128737,1
36701,37.102426,1
28063,38.067448,1
35990,36.057520,1
83611,26.265228,1
37464,35.132877,1
3033,39.235552,1
87315,42.340036,1
4962,32.376067,1
54321,25.869629,1
24836,24.534137,1
46160,19.789342,1
5668,27.764648,1
12718,24.218014,1
65774,31.697899,1
78448,26.473612,1
11236,35.804208,1
33702,28.173997,1
71868,31.607294,1
10576,23.749156,1
38195,27.047163,1
13314,23.574527,1
48058,19.793034,1
24739,25.023222,1
422,27.546853,1
1303,24.281778,1
81149,26.574884,1
10290,41.371733,1
38280,23.442586,1
5686,29.356753,1
62738,19.931593,1
1692,19.397337,1
288,26.155488,1
3667,40.137039,1
11674,20.878928,1
4418,35.644499,1
81223,27.562282,1
40885,40.510847,1
22952,32.139984,1
2141,21.881188,1
81941,34.953427,1
28796,36.494671,1
