1650	44258	18.832915
14	72186	18.833254
505	71871	18.833603
23459	42633	18.833793
4	609	18.834386
2401	20872	18.834658
400	84998	18.834810
19	19688	18.835109
443	92781	18.835231
3500	58709	18.835480
49153	53897	18.835557
1805	53802	18.836020
68	81905	18.837841
138	83443	18.839174
4280	20929	18.839426
1019	78471	18.839745
64072	75845	18.840154
1620	39751	18.840171
1789	92013	18.840281
19743	39492	18.841053
255	585	18.841093
2	23012	18.841220
976	60221	18.841641
61	38974	18.841787
6524	8379	18.841812
438	435	18.841991
2230	32711	18.842127
62	28488	18.842172
51	22025	18.842259
235	2830	18.842720
15646	53009	18.843035
31929	54071	18.843410
2944	62333	18.843639
5900	9700	18.843691
4895	41255	18.843730
15985	376	18.843870
3907	32761	18.844310
8	38167	18.845910
21	99533	18.846069
4049	32333	18.846073
62252	30470	18.846643
338	72578	18.846798
1035	9936	18.847047
13067	784	18.847109
18835	21288	18.847418
4588	17772	18.847563
9	47677	18.847982
0	6465	18.848052
52611	30958	18.848067
58	15325	18.848089
57353	54097	18.849373
125	35547	18.849528
0	2225	18.849588
5843	14094	18.849982
5985	43030	18.850043
188	27876	18.850104
470	50085	18.850833
1	95200	18.851216
470	14646	18.851330
282	43808	18.851993
64	4353	18.852181
10	72615	18.852546
72053	5620	18.852679
663	7496	18.853163
33666	73800	18.853243
69	21285	18.853676
28	50077	18.853967
624	11411	18.853973
3498	5779	18.855127
520	19972	18.855715
54212	38487	18.856022
299	114	18.856292
2472	12861	18.856315
46731	13463	18.856322
2137	62989	18.856350
239	53680	18.856485
5929	83120	18.857360
77695	51010	18.857549
51631	21864	18.857928
561	15419	18.858116
56	13207	18.858169
2	22078	18.858323
70002	13264	18.858504
49595	41574	18.858903
1420	70499	18.858938
26923	20280	18.859441
0	74460	18.859611
51336	91199	18.859652
1035	1854	18.860042
39	77966	18.861188
376	8138	18.861256
1028	55244	18.861262
111	67254	18.861531
20	19893	18.861584
82	44419	18.861752
12	48501	18.861828
1340	45985	18.861940
402	10315	18.862194
354	39653	18.862369
88738	13954	18.862483
28954	1866	18.863352
30203	87987	18.863391
43808	7074	18.863655
37	68867	18.863988
1825	98442	18.864730
12	38183	18.865417
16272	35164	18.865687
6426	23413	18.865798
1431	30945	18.866124
16	12369	18.866137
4000	9229	18.866433
2	89616	18.866528
20	5586	18.867496
7568	32465	18.867571
3369	21349	18.868132
167	92554	18.868136
58095	3559	18.868196
10	41237	18.868333
56923	70404	18.868391
27876	23733	18.869000
653	3517	18.869023
4352	60647	18.869245
1	7933	18.869630
240	95713	18.869966
29358	10122	18.870098
2	1844	18.870173
2732	85976	18.870279
2981	81711	18.870501
58	916	18.870507
847	5804	18.871403
15164	217	18.871469
11	31917	18.872043
2569	98255	18.872946
2	71673	18.873141
34991	44451	18.873677
184	461	18.874161
318	62629	18.874963
449	14893	18.875207
1684	76486	18.876557
231	34400	18.876634
4049	17807	18.877017
1	22020	18.877435
360	74728	18.877490
44192	93581	18.878228
4	14518	18.878330
7500	31308	18.878427
2234	293	18.878474
0	84359	18.878641
1399	27651	18.880068
0	5252	18.880659
14745	32205	18.880681
85	55222	18.880774
3867	69106	18.880901
9707	2879	18.881161
47	25297	18.881690
43	50000	18.882166
2279	93881	18.882209
195	5274	18.882251
21026	6571	18.882527
865	81898	18.883014
12405	96148	18.883288
20789	34303	18.883935
3320	19302	18.884011
334	2611	18.884099
11599	90048	18.884577
2	1948	18.884719
872	63392	18.885271
4236	22502	18.885418
34	92526	18.885537
182	82520	18.885804
27876	58227	18.885970
1	45503	18.886037
149	364	18.886039
0	84278	18.886182
5433	9263	18.886344
1621	45566	18.886437
56159	33535	18.886701
83	27054	18.886781
1746	34094	18.886818
4668	22214	18.887207
391	54970	18.887310
61807	50682	18.888130
6352	43653	18.888269
49	69857	18.888429
624	54720	18.888751
5790	35425	18.888982
5113	70478	18.889007
784	28481	18.889210
5252	48000	18.889290
402	67398	18.889558
14	2422	18.889686
36	20120	18.889762
38008	45655	18.889955
571	78633	18.890060
111	78195	18.890084
6119	7214	18.890186
505	10587	18.890293
225	11906	18.890728
18555	49744	18.891471
360	611	18.891850
17	32881	18.891872
503	38734	18.892650
7842	57590	18.892670
42018	35756	18.893277
539	13641	18.893411
472	27928	18.893737
69230	26457	18.893818
357	85408	18.894024
5124	94933	18.894118
12021	95301	18.894259
17667	98085	18.894545
7562	12605	18.894627
33155	87170	18.895498
4	13636	18.895541
14392	59196	18.895592
23059	60606	18.896174
487	9717	18.897843
9	16478	18.897883
22722	3140	18.898242
88058	78549	18.898318
9	13348	18.898530
1834	60635	18.898684
47754	97329	18.898838
6096	58992	18.899559
74	1459	18.900062
11923	14805	18.900180
110	6961	18.900210
1111	94983	18.900217
11682	83454	18.901128
1	43947	18.901168
9006	32260	18.901204
354	5983	18.901561
504	3820	18.901633
5480	12043	18.902226
4964	19406	18.902529
6	37011	18.903190
663	51580	18.903387
2137	97769	18.903972
301	3452	18.904117
164	16414	18.905076
10438	85644	18.905186
673	87718	18.905542
561	83191	18.905672
80	6025	18.905812
43	44608	18.905986
3907	14292	18.906282
7725	78170	18.906361
1716	73211	18.906534
99	97845	18.906661
1386	35264	18.907290
12043	10772	18.907614
20	46818	18.908170
1029	6674	18.908674
1420	94116	18.908791
137	76098	18.908868
14	87836	18.908902
2486	22584	18.908909
6352	3973	18.909002
9638	2337	18.909707
21	9481	18.909735
5357	96705	18.909802
21319	30682	18.910361
75723	74139	18.910503
14478	21254	18.910747
782	22359	18.910961
11532	26386	18.910970
74	62612	18.911471
31473	69554	18.911581
17056	21615	18.912776
899	98457	18.912954
62995	450	18.912957
4095	33332	18.913450
13718	13864	18.914456
37778	49825	18.914489
13471	20742	18.914746
2765	4238	18.914846
20	87432	18.914915
8138	25	18.915324
217	4466	18.916583
5840	75378	18.917558
52861	93780	18.917966
7074	84293	18.918295
11985	11462	18.918692
43	47209	18.919735
29009	13545	18.919804
46054	3822	18.919920
2806	13907	18.920004
1029	45154	18.920296
1787	58064	18.920492
2394	3021	18.921020
354	8988	18.921224
2568	94306	18.921227
9	4558	18.921325
140	52429	18.921373
12	62762	18.922068
5715	89653	18.922461
54071	45641	18.922495
2279	89594	18.923032
1362	2241	18.923214
1461	52546	18.923498
357	4626	18.923557
470	35813	18.923690
518	8053	18.924064
1834	25731	18.924450
2034	9410	18.925300
62	4518	18.925519
58	34169	18.926047
255	686	18.926629
3369	21900	18.927122
3787	47331	18.927695
39441	3990	18.927719
579	2227	18.928452
3576	51309	18.928939
1042	44280	18.929046
8	59062	18.929272
47	9963	18.929298
6041	13808	18.929530
290	1281	18.929630
292	46018	18.930424
35	15667	18.930424
195	23360	18.930491
47319	1891	18.930523
5854	6256	18.930965
0	11387	18.931210
281	22650	18.931309
1224	55516	18.931519
79	8287	18.932037
3918	34183	18.932345
440	9921	18.932700
1111	18534	18.933299
391	3777	18.933411
56	59129	18.933592
8	43512	18.933615
36855	3206	18.933827
1170	11766	18.933920
2361	39198	18.934222
187	96354	18.934304
2212	82463	18.934637
5274	22756	18.934740
8162	82274	18.935334
625	23127	18.935720
145	9028	18.935758
61	85874	18.935773
28481	33725	18.936135
503	10813	18.936317
10015	587	18.936424
623	53571	18.936603
3631	58596	18.936845
2458	4044	18.936930
20737	662	18.937084
788	16807	18.938005
244	63312	18.939048
53928	12167	18.939728
389	17790	18.939895
47	66283	18.940582
1	42198	18.940931
227	99426	18.941126
184	22019	18.941818
41	82847	18.942670
1445	25462	18.942673
61	1940	18.943709
71804	61536	18.943721
1375	74678	18.944057
862	85974	18.944551
389	36698	18.945081
33	54114	18.945640
19	51956	18.945657
9	21387	18.945668
875	75344	18.946015
1138	245	18.946070
19	78100	18.946211
42499	97180	18.946582
59714	77064	18.946594
252	56086	18.946634
73001	74868	18.947131
50483	29513	18.947288
371	72904	18.947359
54	17183	18.947377
301	66784	18.947527
1347	35083	18.948256
29904	78863	18.948294
2113	31296	18.948646
1231	79958	18.949308
58	45949	18.949581
11658	35441	18.950621
9	22367	18.950660
55749	58678	18.950688
2818	86	18.951198
8	4894	18.952729
13112	50	18.952949
1214	889	18.953051
98	29033	18.953289
8739	2040	18.954365
344	1242	18.954546
1608	71856	18.955132
53042	81057	18.955611
865	4224	18.955817
164	1396	18.955917
10	55194	18.956532
57	20553	18.956537
2241	3215	18.957170
257	46954	18.957180
424	49100	18.957219
252	54951	18.957408
61	34307	18.957639
96418	38747	18.957831
33829	95892	18.957838
4814	52204	18.958684
58968	55894	18.958778
110	9005	18.959201
470	27012	18.959339
89	29810	18.959410
51	53821	18.959645
50781	92064	18.960236
11305	13658	18.960560
1018	77420	18.960936
624	99886	18.961035
110	33477	18.961536
12424	38778	18.961537
4468	45634	18.961573
6784	97168	18.961592
25416	49535	18.962112
34	93587	18.962298
293	96724	18.962469
1862	10254	18.962854
6218	10868	18.963017
86400	20388	18.963305
39	27657	18.963417
470	25561	18.964489
164	23296	18.964599
3197	11485	18.964643
215	41762	18.964659
2907	4640	18.964784
81587	78641	18.965091
2823	26280	18.965231
804	21567	18.965341
587	4509	18.965360
690	16391	18.965748
30	10726	18.965835
6299	62899	18.966563
23926	27714	18.966654
1017	47418	18.967212
182	1337	18.967292
1834	5588	18.967708
391	23833	18.968064
215	7054	18.968252
2669	44540	18.969776
99	50401	18.969851
78	63452	18.970381
356	10577	18.970573
10898	86552	18.970761
42	54104	18.971103
164	5263	18.971285
12	7918	18.971702
982	72678	18.972619
6868	20068	18.972858
54	98392	18.972961
0	85339	18.973462
3018	82916	18.974046
6672	49476	18.974088
2489	4240	18.974321
6	1244	18.974344
612	72	18.974535
3444	50869	18.974890
5453	31082	18.974930
2	53202	18.975104
52	29941	18.975455
4352	79357	18.975651
27764	18213	18.975750
4524	62907	18.975785
9963	99211	18.976209
397	45152	18.976360
77	15480	18.976364
5315	40539	18.976737
591	94543	18.976873
2549	576	18.977367
39	81610	18.977760
39	25197	18.978415
14058	63675	18.978733
2541	18708	18.978989
10149	54771	18.979429
3315	39953	18.979977
820	48624	18.980268
19893	88751	18.980957
9	69025	18.980973
194	30772	18.981094
98	8146	18.981224
80	23616	18.981478
33128	3697	18.981512
1608	1954	18.981789
1064	12629	18.982512
2041	32904	18.982697
21213	45143	18.982750
45222	10596	18.982918
20	60288	18.983633
50	95183	18.983794
3923	5894	18.984018
412	5074	18.984057
147	34698	18.984226
45	24723	18.984981
929	82376	18.985109
546	1131	18.985372
3047	4415	18.985503
20	403	18.985655
4865	39400	18.985755
2	37286	18.986164
81774	50791	18.986601
86630	95423	18.986992
13629	60960	18.987398
4310	48943	18.987461
16272	44162	18.987645
1224	10610	18.987666
389	15967	18.987988
3762	77867	18.988279
6041	79162	18.988468
2678	40835	18.988725
13	11374	18.990073
10	31069	18.990268
6995	56554	18.990617
62	18461	18.990824
1026	69359	18.991456
995	65741	18.992316
576	71661	18.992521
92099	69041	18.992596
32	90463	18.992697
95479	12938	18.993859
22746	68236	18.994113
19906	49469	18.994464
2137	93211	18.995819
33155	59582	18.996867
94	463	18.997850
6	60341	18.998216
599	12659	18.998515
625	58938	18.999028
1	13923	18.999131
385	66696	18.999549
1420	275	18.999645
2	18079	19.000122
43877	95446	19.000588
579	77276	19.000758
19435	49962	19.001135
74139	16728	19.001201
1821	4744	19.001448
83	71890	19.001580
0	83431	19.001938
23700	20440	19.001972
4188	27260	19.002226
45338	16836	19.002682
24962	54587	19.003046
10	44016	19.003523
5456	26702	19.003813
1964	68432	19.003897
2269	50010	19.004415
1926	34264	19.004425
30976	37566	19.004784
25286	77188	19.004799
64	5233	19.004931
4466	1696	19.005148
777	24129	19.005433
376	542	19.005442
624	33707	19.005622
1292	53172	19.005656
3589	3966	19.006075
622	86209	19.006264
13	33146	19.006269
2	34538	19.007089
11	3833	19.007138
454	58929	19.007685
1077	85392	19.007703
437	58603	19.008089
45	13022	19.009505
2428	57705	19.009802
11410	45071	19.010067
33	69309	19.011039
1292	13428	19.011098
186	39376	19.011266
281	66507	19.011640
0	81261	19.011667
1	97556	19.011753
85	59456	19.012450
37686	283	19.012481
5176	85997	19.013698
13082	44279	19.014722
138	64451	19.015186
17	14604	19.015466
49606	88261	19.015661
19116	19778	19.015732
6	6893	19.016095
4049	17257	19.016349
120	31628	19.016449
1825	24097	19.016593
26200	16671	19.017582
7	26272	19.017885
11156	93366	19.018263
75964	78088	19.018425
10659	949	19.018834
7428	1076	19.019154
42021	67097	19.019434
20	30083	19.019461
505	66424	19.019498
39	91372	19.019774
140	303	19.019839
51	27230	19.020009
262	87629	19.020103
4589	14207	19.020185
2422	17937	19.020232
1943	8111	19.020837
26831	82962	19.021032
48920	95468	19.021345
1195	44917	19.022469
1375	2119	19.023209
1350	13806	19.023391
72	72705	19.023407
98	20778	19.023844
9263	48559	19.024150
354	91205	19.024283
1445	51097	19.024366
67639	5435	19.024528
8138	31427	19.024744
702	29354	19.024886
1000	60420	19.025213
149	77468	19.025237
86542	8530	19.025605
468	24505	19.025926
19893	35128	19.026051
1802	51481	19.026052
847	99114	19.026244
4134	82190	19.026427
1523	3111	19.026564
85	36289	19.026776
0	7925	19.027150
34283	69965	19.027152
9	86709	19.027514
3966	6971	19.027754
2964	96504	19.027871
612	2525	19.027899
13346	13630	19.027904
623	1653	19.027994
10589	21422	19.028082
107	75656	19.028511
69	113	19.029520
83223	1768	19.029552
23596	16620	19.029798
1718	79724	19.030444
2985	15035	19.030744
1362	38483	19.030966
2489	81756	19.031080
641	56833	19.031170
1891	20797	19.032286
4509	5002	19.032295
905	69957	19.032333
334	21437	19.032877
444	7164	19.033949
4888	96589	19.034291
235	19653	19.034490
17967	38007	19.034725
26272	83883	19.034760
20	48684	19.035423
2174	38124	19.036036
9638	80522	19.036704
129	23580	19.036801
11505	68969	19.037135
520	5713	19.037236
98	2613	19.037474
439	6278	19.037491
14386	67458	19.037786
518	97363	19.038629
4384	12188	19.038766
130	69059	19.038887
591	25691	19.039383
4096	15571	19.040080
12334	15568	19.040442
20872	10441	19.040541
36727	96009	19.040701
487	18765	19.040707
686	3831	19.041380
39	58324	19.042055
283	67811	19.042305
16177	3511	19.042396
38164	57930	19.042447
20476	2144	19.042599
57	36581	19.042701
3263	53016	19.042788
56	3109	19.042903
235	69217	19.043123
12104	80214	19.043257
82	32819	19.043593
9950	59003	19.043629
140	30428	19.043693
6	38370	19.043731
54951	79099	19.043800
24609	52095	19.043928
61	419	19.044320
50	61485	19.044331
196	21341	19.044349
1362	13985	19.044418
182	2713	19.044630
443	38774	19.044973
1164	83827	19.045336
12861	21110	19.045447
20099	59799	19.045705
53552	40793	19.046210
1035	56496	19.046390
8461	24349	19.047377
0	92190	19.047530
46182	33695	19.047791
11	36542	19.048978
2909	67029	19.049432
1445	11323	19.049656
30320	86779	19.049901
4049	10690	19.050132
64	11376	19.050448
38	74476	19.050576
6352	10324	19.050772
1501	67401	19.050893
9196	24780	19.050943
17123	21267	19.051347
5985	9565	19.051981
1446	2263	19.052000
3518	56839	19.052529
6633	466	19.052654
145	93330	19.052886
591	33762	19.052896
9679	91682	19.053184
400	43514	19.053736
391	4878	19.054406
1	89947	19.054655
283	33563	19.054773
6148	16390	19.054878
2047	27197	19.055165
138	29716	19.055403
318	74080	19.055582
1716	25904	19.055907
75769	44205	19.055982
7	94503	19.056093
96009	69311	19.056496
609	6464	19.056506
28767	57965	19.056692
5504	12210	19.056790
41035	64495	19.056939
407	23286	19.056963
38114	59792	19.057013
138	6637	19.057438
123	1769	19.057455
27491	88963	19.057754
4	83398	19.057858
54	42359	19.058220
3781	30942	19.058459
2082	45432	19.058926
5831	9642	19.058951
54	21729	19.059016
1	18746	19.059387
165	11479	19.059414
2582	573	19.059438
1768	27902	19.059497
2360	11075	19.059738
239	27516	19.059767
35661	3714	19.060078
47597	59066	19.060783
1	18087	19.061425
389	28091	19.061968
82388	62825	19.062086
246	21488	19.062629
20095	95693	19.062867
2868	23549	19.062980
44304	15783	19.063199
79932	14384	19.063552
131	33631	19.063583
80	37469	19.064349
188	24685	19.064564
4746	21599	19.064847
25657	14980	19.064978
73	92716	19.065258
1367	43521	19.065371
7500	60785	19.065423
8496	51367	19.065625
34	69003	19.065710
72	22127	19.066024
42	56747	19.066297
0	61015	19.066505
38114	76246	19.066517
23549	23670	19.067003
65523	72542	19.067594
561	14434	19.067858
38747	56047	19.067869
1585	41995	19.067886
62	10842	19.068029
0	56483	19.068308
14	56772	19.068846
97603	20594	19.069070
35	83217	19.069112
1368	51363	19.069145
3822	95419	19.069414
6361	75584	19.069492
520	45032	19.069954
899	7599	19.069958
8	75370	19.069978
46856	71598	19.070127
4237	38538	19.070194
20	8122	19.070367
51181	543	19.070696
56	39128	19.070813
113	44305	19.071049
9036	17085	19.071061
45	54265	19.071287
17785	24575	19.071476
8	66685	19.072623
39	1011	19.073195
30	21499	19.073367
55938	41003	19.073958
7055	15678	19.074031
624	34947	19.074316
3637	98460	19.074431
1650	57578	19.074902
18580	56574	19.075041
10941	56540	19.075260
470	5314	19.075830
11	4425	19.075869
805	1236	19.075963
3781	7528	19.076140
5040	42259	19.076204
40	9284	19.076204
4425	24476	19.076552
1888	23412	19.076670
70497	40153	19.076847
193	68768	19.077210
784	50111	19.077489
4134	7873	19.077606
196	5949	19.077789
11617	48708	19.078190
11310	32220	19.078226
13	46128	19.078795
89623	1316	19.078875
13746	44896	19.079145
184	10504	19.079355
5496	6662	19.080232
1353	69887	19.080310
1943	42722	19.080624
6361	40034	19.080660
1	39895	19.080848
19377	89169	19.080913
21870	23917	19.081228
571	43585	19.081391
11376	12989	19.081934
4039	1189	19.082214
1697	77783	19.082291
5435	26812	19.082944
3838	84537	19.083656
366	21027	19.083879
110	677	19.083969
22998	52729	19.084021
31	43364	19.084230
663	41771	19.084249
7	31195	19.084322
111	8500	19.084878
3293	91941	19.085346
6231	6682	19.085902
4204	12376	19.086207
2853	8767	19.086235
164	58910	19.086285
9	11273	19.086722
1689	56477	19.086746
1840	21926	19.086987
28	7582	19.087178
2360	70703	19.087742
40772	81871	19.087855
21	13344	19.088129
13806	74283	19.088981
41	69324	19.089790
10	2635	19.090009
2227	89471	19.090379
13	13510	19.090409
7803	58224	19.090578
48	87416	19.091689
20	75	19.091890
30958	5	19.092177
3531	12197	19.092651
9980	4784	19.092866
5	2595	19.093000
25	70720	19.093115
1445	86242	19.093550
51	71881	19.093878
1834	49788	19.093993
389	68468	19.094936
8	32489	19.095082
591	12880	19.095822
149	34629	19.096099
561	4841	19.096191
293	20572	19.097013
33	44779	19.097370
2541	98032	19.097494
4640	15903	19.098089
41	185	19.098143
54	34908	19.098267
3320	821	19.098647
1649	117	19.099224
449	4994	19.099576
81338	21878	19.099665
5985	28784	19.099666
470	63979	19.099680
1645	78159	19.099743
686	2782	19.101047
34216	58089	19.101394
11	55426	19.101505
51	48235	19.101641
145	4197	19.101738
120	1775	19.101782
2411	5702	19.102131
11151	74565	19.102407
8	35215	19.102447
13892	47931	19.103210
344	14862	19.103912
506	42468	19.104386
47597	69738	19.104431
54	21401	19.104811
576	3812	19.105386
3708	36633	19.105640
3197	3696	19.105703
110	19143	19.105825
77420	85937	19.105832
8	57971	19.105887
338	36785	19.105917
1	163	19.106051
3652	63184	19.106116
3787	71529	19.106232
1375	83360	19.106369
12424	35560	19.106400
25	58369	19.106922
25342	32375	19.106994
7381	2527	19.107078
8959	4181	19.107273
14066	4020	19.107532
2558	63488	19.107786
2525	43461	19.107842
23838	41382	19.107874
80	938	19.108212
14710	765	19.108618
45	43042	19.108845
9	312	19.109120
283	14071	19.109295
27839	34857	19.109325
4170	27214	19.109567
32452	97573	19.110167
45	81548	19.110335
2191	57868	19.110385
98	83953	19.111045
16243	99638	19.111094
84001	85469	19.112158
583	37608	19.112504
9	8220	19.112692
129	34511	19.112794
705	20629	19.112881
10	58807	19.113053
99	11073	19.113063
5831	260	19.113067
5579	34117	19.113205
8386	50865	19.114300
933	8907	19.114522
10898	52234	19.114568
296	4777	19.114668
3918	18234	19.114869
5225	75822	19.115119
2269	24122	19.115529
17208	24607	19.116503
2556	35345	19.116596
225	33248	19.117150
10438	17942	19.117325
583	52664	19.117411
92457	3686	19.117751
1461	10260	19.117811
55680	15524	19.118142
186	2014	19.118272
3731	22522	19.118380
4518	36663	19.118401
3772	3465	19.118608
397	40609	19.118972
705	4863	19.119015
2489	79175	19.119528
24654	47776	19.120081
64	12641	19.120134
543	4862	19.120715
110	23795	19.120793
6	27548	19.121211
251	41901	19.121211
488	25501	19.121630
1375	22219	19.122173
78159	8407	19.122336
14518	1176	19.122787
28259	48810	19.122928
338	34825	19.123227
120	64510	19.123577
11578	4969	19.123759
3559	18167	19.125067
9956	15874	19.125085
164	28842	19.125360
9244	3160	19.125591
58	158	19.125849
128	26439	19.126642
788	27550	19.127050
4376	3854	19.127537
10435	38528	19.127562
9335	68560	19.127703
117	89682	19.128015
7	39918	19.128562
5425	1280	19.128976
187	12095	19.129104
184	47513	19.129291
847	26720	19.130019
21844	62358	19.130342
110	6983	19.130467
187	7335	19.130944
66784	93028	19.131559
3853	30769	19.131688
4	94636	19.132300
91925	15527	19.132453
114	13927	19.132566
56	38083	19.132966
2047	1584	19.133028
7139	20946	19.133247
4841	22421	19.133252
784	56998	19.133282
1787	86177	19.133447
2527	122	19.133477
12	54564	19.133683
49	23	19.133803
3143	51779	19.133880
45686	62728	19.133942
3498	54003	19.134280
28773	45364	19.134366
2723	94357	19.135259
611	50619	19.135478
1716	93743	19.135638
1292	18287	19.136340
98	24158	19.136387
0	25346	19.138330
164	7484	19.138460
5276	2916	19.138838
70	9672	19.139185
12471	25751	19.139252
847	86143	19.139995
899	46249	19.140055
1350	1115	19.140386
58183	70001	19.140390
68	45433	19.140419
85	39952	19.140484
85	51568	19.140540
3369	6631	19.140550
8889	5914	19.140612
561	43489	19.140949
184	5989	19.141451
351	109	19.141997
19	74122	19.142030
12	42446	19.142691
1337	34585	19.143015
6622	81946	19.143496
470	10507	19.144793
45	98174	19.145673
1492	20166	19.146359
76722	21783	19.146781
1676	3073	19.146790
1981	7461	19.147140
591	54291	19.147267
443	8016	19.147482
16919	61476	19.147814
54	39529	19.147954
15189	72851	19.148456
251	4538	19.150181
11792	9307	19.150310
1840	20286	19.150665
40	49615	19.150845
17537	10025	19.150846
50	4721	19.151113
8717	39640	19.151689
24115	37085	19.151827
353	63319	19.151903
414	76465	19.151969
10793	33930	19.152195
9481	14628	19.152367
3155	97451	19.152400
9	83820	19.152681
27550	40721	19.152876
673	56020	19.153348
12963	91583	19.153551
793	6701	19.153605
25999	47253	19.154053
28584	3350	19.154825
83	13566	19.154964
571	10340	19.155446
416	3974	19.155637
2	31357	19.155726
61	11740	19.155777
8394	59919	19.155826
7074	1397	19.155845
485	19769	19.156206
20	367	19.156504
46612	1453	19.156547
12	33877	19.158182
47053	54643	19.158498
27407	72139	19.158546
226	142	19.158744
158	79984	19.158931
137	23382	19.158934
9244	20042	19.158984
37277	38765	19.159136
425	95997	19.159137
38167	24187	19.159259
15888	87056	19.159308
8509	96943	19.159357
73211	16952	19.159533
2685	3816	19.159538
3517	8596	19.159609
40248	12280	19.159951
0	25191	19.159998
5109	21039	19.160373
39285	35015	19.160539
745	85309	19.160901
19408	23038	19.160910
16	44154	19.161707
10	24377	19.162047
21	8224	19.162325
83	29322	19.162423
3315	6771	19.162557
5	49170	19.162618
35417	96476	19.162622
4863	63211	19.163384
16446	16672	19.163463
32711	4293	19.163613
14893	16099	19.163619
2527	22915	19.163836
41003	9942	19.163933
914	40909	19.163937
16541	24651	19.164569
612	32990	19.164569
916	93481	19.165177
10898	28523	19.165369
13725	66492	19.165548
7602	38924	19.165550
4895	35972	19.165696
71661	1302	19.165754
357	415	19.165805
80977	13951	19.165876
9642	1290	19.165913
579	49363	19.166093
16772	80460	19.167114
16493	32964	19.167210
10	24388	19.168045
111	98159	19.168202
3988	4421	19.168246
4524	35700	19.168274
546	85985	19.168368
89	42766	19.168499
19167	2153	19.168914
13	1627	19.169230
9229	61259	19.169374
3677	41757	19.169738
2818	95093	19.169832
12853	80368	19.169883
1580	84843	19.170945
10	60953	19.171712
9919	38039	19.172012
686	55832	19.172026
585	48845	19.172281
3346	53484	19.172481
34759	90409	19.172728
34	13772	19.172741
74	5477	19.172762
484	5045	19.172833
214	61612	19.172850
8	2770	19.173108
4087	28752	19.174165
2	7153	19.174399
40523	42477	19.174455
2	13169	19.174691
8366	9586	19.174913
73960	4472	19.174969
12205	53201	19.175031
354	92838	19.175357
9	26248	19.175358
1138	4179	19.175452
1384	1339	19.176216
37752	3209	19.176920
146	95	19.177256
196	15284	19.177313
15667	38397	19.177433
25803	57976	19.177707
17604	49511	19.178048
1569	87357	19.178067
2104	39438	19.178399
9851	35156	19.178421
2	30822	19.178594
2685	8867	19.178675
1821	15002	19.178853
439	47164	19.179018
29358	52356	19.179082
39	86082	19.179384
354	10979	19.179851
11376	57829	19.180139
2	56989	19.180346
955	73385	19.180457
2591	2975	19.180576
36698	66724	19.180878
7139	55833	19.180897
5850	15558	19.181291
54771	75527	19.181522
700	2169	19.181644
10	12241	19.181980
7	54618	19.182059
2034	75558	19.182863
1697	57938	19.183827
97674	54297	19.183973
25732	16505	19.184405
72	5183	19.185157
29819	115	19.185380
16471	26564	19.185949
1048	31823	19.185949
4	68631	19.186104
1131	41960	19.186189
20233	46827	19.186391
4224	28084	19.186992
77	12517	19.187985
9	13031	19.188827
520	58169	19.189869
77482	94494	19.189991
64	17039	19.190080
503	28611	19.190310
1384	5246	19.190687
4197	33087	19.190977
3191	8594	19.191009
8835	48784	19.191152
445	44627	19.191460
10	17629	19.191501
3926	63117	19.191846
949	35336	19.192212
184	19112	19.192515
485	10307	19.192536
1462	70908	19.192838
48671	12692	19.193082
0	29268	19.193165
22077	98327	19.193505
82	18152	19.193688
21	55984	19.193781
122	12067	19.193850
0	27861	19.193952
11	13479	19.193960
3369	67089	19.194520
5433	13019	19.194683
8879	48075	19.194930
1584	14162	19.195100
2012	96446	19.195150
21	65213	19.195242
7763	374	19.196135
17	89936	19.196176
10	1070	19.196474
6	49356	19.196571
4766	38104	19.196923
3120	50402	19.197110
5159	16123	19.197615
759	75680	19.198923
5433	55397	19.198981
275	6852	19.199052
6	31156	19.199063
37	103	19.199439
34	58256	19.199646
9	91256	19.200117
21349	78781	19.200129
20	2162	19.200214
5496	70415	19.200346
49150	67160	19.201071
1689	80157	19.201768
293	5483	19.202300
20	21682	19.202837
6630	13127	19.203318
2569	72975	19.203539
875	62686	19.203710
1400	32510	19.203836
3576	7813	19.203859
50393	24787	19.204285
6633	84519	19.204977
210	17715	19.205357
1076	80889	19.205606
9	30134	19.205697
30	5095	19.206031
7139	71632	19.206628
10	6066	19.206749
36056	60501	19.207000
54613	3388	19.207347
50508	71615	19.207583
2765	16871	19.208877
2595	13986	19.208996
914	64157	19.209096
4020	3967	19.209433
51	54190	19.209466
376	37543	19.210056
338	14673	19.210224
6904	24	19.210459
2868	1179	19.210635
2431	68905	19.210732
3709	98113	19.210804
129	7003	19.210861
137	83158	19.210951
3140	857	19.211099
9112	724	19.211116
32904	92345	19.211218
142	68567	19.211227
182	832	19.211358
13471	25521	19.211395
252	92008	19.211696
17564	94925	19.211783
2944	22338	19.211995
5039	9845	19.212172
7083	9363	19.212365
23577	97771	19.212656
1061	7972	19.212717
21900	77787	19.213057
2569	4152	19.213180
21098	52245	19.213255
1381	16538	19.213305
13734	76187	19.214020
2074	18857	19.214051
3143	60343	19.214291
3714	85941	19.214418
249	12884	19.215384
167	1482	19.215720
29434	67794	19.216260
97	19840	19.216597
110	4402	19.216802
43947	1390	19.216991
2356	13548	19.217235
226	12342	19.217617
505	54023	19.217789
35	11199	19.218050
2227	39280	19.218103
6637	26725	19.218258
39	4225	19.218417
