0	2
0	3
0	4
0	6
0	8
0	9
0	16
0	17
0	18
0	20
0	22
0	28
0	30
0	31
0	33
0	39
0	46
0	48
0	55
0	57
0	59
0	61
0	63
0	75
0	88
0	103
0	110
0	114
0	122
0	137
0	142
0	152
0	159
0	161
0	167
0	204
0	213
0	220
0	238
0	244
0	250
0	285
0	293
0	298
0	316
0	324
0	353
0	411
0	435
0	443
0	471
0	491
0	501
0	613
0	623
0	638
0	641
0	649
0	676
0	764
0	824
0	842
0	869
0	873
0	893
0	902
0	1102
0	1117
0	1145
0	1166
0	1185
0	1248
0	1345
0	1521
0	1523
0	1546
0	1560
0	1566
0	1577
0	1602
0	1644
0	1713
0	1717
0	1735
0	1837
0	1943
0	2005
0	2100
0	2121
0	2130
0	2155
0	2161
0	2225
0	2263
0	2269
0	2278
0	2394
0	2577
0	2604
0	2737
0	2840
0	2855
0	2914
0	2956
0	2966
0	2976
0	3025
0	3048
0	3225
0	3252
0	3384
0	3496
0	3505
0	3520
0	3595
0	3781
0	3886
0	4069
0	4211
0	4223
0	4377
0	4394
0	4448
0	4480
0	4609
0	4869
0	4926
0	4931
0	5048
0	5060
0	5111
0	5173
0	5239
0	5252
0	5347
0	5413
0	5476
0	5500
0	5675
0	5777
0	5929
0	5978
0	5987
0	6060
0	6080
0	6137
0	6236
0	6246
0	6259
0	6286
0	6332
0	6366
0	6420
0	6465
0	6514
0	6707
0	6784
0	6799
0	6817
0	6926
0	6996
0	7083
0	7098
0	7103
0	7113
0	7240
0	7306
0	7330
0	7363
0	7465
0	7479
0	7851
0	7925
0	7988
0	8041
0	8671
0	8707
0	8890
0	8930
0	9140
0	9174
0	9276
0	9483
0	9545
0	9636
0	9674
0	9911
0	10037
0	10167
0	10317
0	10398
0	10502
0	10527
0	10657
0	10747
0	11123
0	11174
0	11187
0	11193
0	11387
0	11434
0	11454
0	11475
0	11700
0	11757
0	11815
0	11837
0	11911
0	11969
0	12151
0	12276
0	12428
0	12595
0	13021
0	13068
0	13095
0	13117
0	13544
0	13609
0	13627
0	13690
0	13691
0	13763
0	13800
0	13899
0	13948
0	13982
0	14006
0	14077
0	14205
0	14280
0	14306
0	14343
0	14401
0	14411
0	15004
0	15069
0	15089
0	15133
0	15138
0	15219
0	15280
0	15393
0	15486
0	15495
0	15684
0	15830
0	16086
0	16095
0	16155
0	16158
0	16237
0	16320
0	16328
0	16351
0	16352
0	16516
0	16539
0	16609
0	16682
0	16708
0	16837
0	16858
0	17018
0	17433
0	17561
0	17585
0	17769
0	18044
0	18073
0	18304
0	18602
0	18606
0	18823
0	19243
0	19274
0	19365
0	19372
0	19626
0	19706
0	19761
0	19969
0	20140
0	20263
0	20369
0	20439
0	20554
0	20625
0	20630
0	20893
0	21131
0	21157
0	21182
0	21352
0	21394
0	21659
0	21699
0	22072
0	22209
0	22301
0	22344
0	22639
0	22733
0	23016
0	23069
0	23092
0	23097
0	23152
0	23319
0	23346
0	23633
0	24436
0	24483
0	24724
0	24921
0	25037
0	25075
0	25191
0	25346
0	25509
0	25513
0	25588
0	25900
0	26198
0	26200
0	26324
0	26327
0	26383
0	26412
0	26723
0	26741
0	26818
0	26833
0	26837
0	26951
0	27203
0	27271
0	27274
0	27442
0	27459
0	27520
0	27651
0	27861
0	27955
0	27970
0	28324
0	28382
0	28862
0	28874
0	28978
0	29018
0	29268
0	29320
0	30083
0	30150
0	30936
0	31118
0	31170
0	31252
0	31548
0	31940
0	32271
0	33155
0	33178
0	33500
0	33555
0	33702
0	33893
0	34220
0	34400
