1406	73740	28.788278
48611	65931	28.788327
615	15007	28.788471
71	3588	28.788691
71588	11305	28.788908
14	10922	28.788963
34152	50811	28.788996
1885	11933	28.789004
34832	22119	28.789119
50936	54517	28.789257
84478	43792	28.789276
0	53191	28.789280
2498	91199	28.789281
69077	93171	28.789309
21879	1202	28.789391
345	23575	28.789478
146	6306	28.789500
1193	42289	28.789648
88954	57050	28.789659
57145	79434	28.789720
73982	77767	28.789824
1227	988	28.789971
93	14626	28.790103
2954	14977	28.790380
34081	68158	28.790380
835	15914	28.791176
4	488	28.791244
141	41109	28.791433
34080	35803	28.791485
590	28635	28.791655
10526	3874	28.791726
76859	87817	28.791775
4063	11162	28.791833
1699	11220	28.792013
4300	44792	28.792052
5677	6597	28.792712
221	37826	28.792870
3069	57309	28.792914
30183	60909	28.793298
2770	20011	28.793375
4001	25305	28.793435
5742	9966	28.793451
3	8143	28.793710
11929	59514	28.793876
26600	87239	28.794123
1250	37681	28.794420
30441	58643	28.794611
615	44780	28.794636
79228	2753	28.794749
17458	85678	28.794829
11391	45758	28.794836
13113	20610	28.794942
11755	45303	28.795086
47791	91624	28.795214
25883	24937	28.795404
3170	75581	28.795530
712	41907	28.795727
612	929	28.795836
3810	17395	28.796092
39	83261	28.796223
4785	21428	28.796257
7202	72342	28.796638
1702	19740	28.796642
1134	7825	28.797089
47619	80980	28.797202
700	86122	28.797302
648	50737	28.797350
93493	51752	28.797660
23224	7528	28.797796
1736	35877	28.797859
32449	4008	28.798065
140	40105	28.798200
1052	34306	28.798208
925	22531	28.798214
10575	26369	28.798220
27	42541	28.798293
47135	61442	28.798335
30426	30617	28.798351
29125	67933	28.798369
5832	16214	28.798425
3508	78147	28.798461
2988	16046	28.798503
43708	78846	28.798658
71945	18066	28.798737
280	86188	28.798847
669	35356	28.799022
17004	66247	28.799112
1677	7308	28.799310
4573	42960	28.799468
4263	4454	28.799610
7905	20432	28.799629
35914	76400	28.799771
43463	47555	28.799868
28285	44179	28.800042
5195	54840	28.800093
8379	83208	28.800100
15425	18078	28.800167
598	45553	28.800600
39	63572	28.800604
2093	28045	28.800864
39787	65835	28.800960
10707	79063	28.800984
1052	6628	28.800985
15593	92358	28.801006
1202	37196	28.801030
51749	24858	28.801152
2217	59095	28.801518
21289	95523	28.801562
56715	56268	28.801680
16882	30786	28.801729
5268	3542	28.801929
25302	25854	28.801940
23355	79011	28.802021
21053	20766	28.802300
4	60851	28.802399
1829	50263	28.802459
240	701	28.802627
39895	80986	28.802709
28363	1101	28.802709
4536	19008	28.802750
35106	10640	28.802991
22673	71710	28.803512
7	14548	28.803685
8865	26316	28.803754
75039	12405	28.803880
12698	93559	28.804031
72652	19279	28.804379
5402	74129	28.804699
90517	23156	28.804721
1094	52575	28.804799
264	10702	28.804869
26878	37226	28.804917
1261	68091	28.804945
52157	25609	28.805114
1409	27279	28.805144
35272	74387	28.805202
394	15697	28.805279
6992	31781	28.805693
46920	85409	28.805773
4069	49208	28.805869
3	29070	28.805924
1029	42424	28.806206
516	21365	28.806259
18838	84311	28.806311
13351	6431	28.806330
59641	55034	28.806460
134	60383	28.806473
1418	1084	28.806687
7883	26109	28.806807
57	11995	28.806945
1666	47873	28.807076
3204	2932	28.807233
483	65049	28.807698
1894	80595	28.808049
20293	20633	28.808121
1702	54571	28.808126
4408	52523	28.808229
17218	15313	28.808421
3149	14522	28.808478
9976	47031	28.808509
488	47656	28.808777
447	85866	28.808950
96574	22031	28.809025
70203	92128	28.809177
32124	65866	28.809410
22496	42596	28.809455
1829	32486	28.809570
4813	94293	28.809698
3705	16867	28.809738
1503	49509	28.809824
270	93916	28.810006
1247	5708	28.810238
176	89257	28.810332
260	53503	28.810336
32511	3771	28.810434
216	81201	28.810644
28713	94091	28.810816
20178	63644	28.810893
46258	44079	28.810925
37092	94709	28.810930
5049	60581	28.810957
3406	50647	28.810965
7489	1617	28.811101
70242	62076	28.811116
103	164	28.811210
254	65048	28.811228
1822	93690	28.811289
6175	69092	28.811317
10505	88490	28.811370
63046	63367	28.811455
10190	76668	28.811824
10190	68812	28.812126
593	14107	28.812569
1020	42043	28.812776
21206	2496	28.812935
312	14191	28.813234
2485	68377	28.813372
15122	79128	28.813429
3240	72595	28.813539
32947	49135	28.813702
8339	45245	28.814046
880	68142	28.814056
79434	95665	28.814176
2078	62206	28.814204
4410	4564	28.814282
5936	19185	28.814340
72786	398	28.814386
303	60876	28.814460
459	73056	28.814710
1807	92767	28.815039
2524	4467	28.815231
223	64688	28.815320
23277	50911	28.815569
33	76014	28.816032
942	98959	28.816176
53690	97572	28.816176
59689	63949	28.816507
7910	10105	28.816680
3592	11998	28.816808
95160	83374	28.816821
1162	6777	28.817200
2272	54626	28.817294
26753	81424	28.817310
4860	87410	28.817342
12321	68525	28.817370
10	930	28.817410
51867	46322	28.817433
99	17340	28.817492
1	57161	28.817615
6751	40960	28.817640
156	2833	28.817934
0	96325	28.818016
38768	51428	28.818069
30814	88869	28.818479
3405	13489	28.818522
22889	6879	28.818580
6133	33103	28.818857
5	14399	28.818931
3736	62674	28.819225
73	75	28.819408
598	2991	28.819434
9984	33537	28.819478
5344	29432	28.819621
750	30794	28.819657
8429	98972	28.819708
39752	2591	28.819741
30812	85913	28.819771
2868	7826	28.820151
2069	23363	28.820169
21747	73379	28.820347
9206	59288	28.820601
18935	2392	28.820615
376	5501	28.821230
30469	11414	28.821238
29309	7725	28.821240
39021	42377	28.821425
2073	9843	28.821845
7877	52095	28.822090
10143	23103	28.822134
19456	2921	28.822532
10238	87686	28.822578
1494	40100	28.822620
888	25190	28.822657
25566	93486	28.822689
288	50820	28.822768
1786	72658	28.822835
190	541	28.822960
2563	4139	28.822969
3	76197	28.823168
1680	21735	28.823296
5316	873	28.823337
57	73830	28.823396
2691	26707	28.823399
17928	53348	28.823506
60	47099	28.823571
1419	47925	28.823703
15205	34122	28.823718
13456	19706	28.823844
75048	7908	28.823994
15532	97774	28.824101
134	83204	28.824150
2118	16000	28.824177
11201	97373	28.824218
40	23676	28.824249
4335	42895	28.824301
1430	52160	28.824440
82066	59849	28.824456
36240	35878	28.824469
308	72546	28.825034
2198	4168	28.825053
11683	47559	28.825561
15755	93118	28.825596
7915	79996	28.825601
1797	79630	28.825623
274	10112	28.826805
96722	79529	28.826867
31951	39544	28.826869
79998	99559	28.826923
1310	6071	28.826945
16287	94065	28.827179
417	2693	28.827251
39708	33932	28.827624
47	17800	28.827664
8	77062	28.827668
76568	16807	28.828051
58704	955	28.828072
2093	27467	28.828225
4197	50258	28.828417
988	23462	28.828522
8906	17658	28.828600
47790	14136	28.828724
12102	64857	28.828785
423	19138	28.828790
479	10212	28.828860
258	76199	28.828919
4388	92303	28.828941
45918	60742	28.828974
156	37732	28.829072
53562	62219	28.829148
31015	91448	28.829170
2303	42580	28.829316
2	18567	28.829373
11721	23545	28.829521
46015	16121	28.829649
3925	25003	28.829774
3485	13041	28.829895
516	84095	28.830018
28007	6391	28.830158
18504	32657	28.830394
22768	17217	28.830501
53	31127	28.830647
13223	26742	28.830865
274	10425	28.831014
3240	41990	28.831129
7214	23688	28.831218
2700	25097	28.831502
7910	8782	28.831539
423	97108	28.831561
34795	65367	28.832043
32	26046	28.832158
552	22324	28.832168
0	1397	28.832230
69110	99026	28.832254
20861	95756	28.832335
1389	10076	28.832640
11139	17224	28.833145
14548	87358	28.833169
8279	54691	28.833170
4778	14670	28.833322
57482	14676	28.833570
480	76570	28.833628
2106	67888	28.833919
31601	63433	28.833978
3536	87285	28.834139
4054	54735	28.834266
545	11906	28.834439
741	85092	28.834478
29116	35868	28.834503
86169	1582	28.834590
258	40029	28.834746
39	78321	28.834750
1035	43364	28.834944
22963	25125	28.835214
77042	30644	28.835313
28594	10283	28.835375
0	66931	28.835589
242	66800	28.835739
3	80499	28.835756
9787	87546	28.835832
154	18986	28.835847
630	54861	28.836098
63828	81088	28.836101
12485	57664	28.836175
4615	48458	28.836416
767	34585	28.836763
4425	36131	28.836776
35	32851	28.836887
1015	66601	28.837009
6113	73472	28.837066
6687	18344	28.837080
44224	81226	28.837203
29312	97043	28.837212
14476	32368	28.837387
22829	62612	28.837624
60915	6435	28.837686
48	69746	28.837776
7010	57048	28.837873
721	2674	28.837919
79980	60002	28.838101
28475	54324	28.838155
3328	31961	28.838217
42	37879	28.838218
154	92977	28.838356
843	17227	28.838391
67454	62914	28.838421
13202	90344	28.838600
3645	23179	28.838925
6548	96800	28.838970
28	33058	28.839104
98	77177	28.839159
26	80908	28.839601
150	79988	28.839682
22230	48307	28.839709
74567	39934	28.839728
400	75258	28.839758
41694	51655	28.839831
26553	75774	28.840326
8675	13904	28.841002
178	93534	28.841091
902	93854	28.841253
25923	44381	28.841460
4326	90016	28.841536
194	10936	28.841584
7321	46891	28.841688
28007	99242	28.842003
367	2470	28.842157
5789	22436	28.842188
1744	49821	28.842225
560	972	28.842234
1720	7299	28.842280
3678	91510	28.842406
32597	45659	28.842590
4307	77542	28.842726
3932	98002	28.842775
32036	70930	28.842790
429	8642	28.843049
26765	31498	28.843673
38022	59126	28.843768
36805	58938	28.843795
580	11072	28.843979
2364	59721	28.844022
951	2444	28.844110
219	9107	28.844158
5145	83498	28.844214
28035	40246	28.844536
9310	51783	28.844746
39055	82168	28.844797
57072	70335	28.844828
24859	73263	28.844977
12687	68497	28.845052
17577	82473	28.845245
3168	95085	28.845474
8678	80374	28.845680
10047	19189	28.845699
606	62530	28.845784
3105	95209	28.845994
12631	66778	28.846178
18914	37971	28.846287
2447	12346	28.846348
3	85447	28.846416
806	79406	28.846581
512	18556	28.846976
11941	26534	28.846993
600	35372	28.847064
58	40545	28.847161
22259	6464	28.847316
280	42987	28.847328
7575	62398	28.847476
22272	82563	28.847636
12238	56891	28.847717
11268	22130	28.847949
46483	80761	28.848118
12589	66084	28.848140
1411	9344	28.848158
260	97664	28.848346
31276	97018	28.848444
8813	16042	28.848471
24757	45142	28.848496
3343	73512	28.848605
350	84152	28.848650
3481	49084	28.848712
1520	14617	28.849217
740	6637	28.849381
18132	22058	28.849409
10205	69034	28.849446
2465	54372	28.849593
3562	17158	28.849711
7569	13565	28.850077
9881	1800	28.850173
37391	43003	28.850318
76738	8635	28.850327
8593	20159	28.850357
41802	78978	28.850616
4387	40734	28.850939
1991	2863	28.851040
1392	20385	28.851309
4227	65137	28.851548
8752	59811	28.851593
296	44875	28.851767
42704	97203	28.851778
47	60652	28.851788
4825	73136	28.851801
29522	32215	28.851827
16604	60435	28.851832
1310	33048	28.851938
137	22218	28.852035
22515	25720	28.852110
1677	2698	28.852216
27218	90928	28.852677
26009	6299	28.852805
18241	56515	28.852951
1969	87244	28.853150
43612	86762	28.853428
1504	90801	28.853475
14	8730	28.853573
28238	39648	28.853862
7083	13748	28.854042
5354	62113	28.854107
8132	19932	28.854248
1004	54420	28.854264
24668	71565	28.854349
78102	74356	28.854473
35774	11992	28.854608
305	15770	28.854637
66149	28111	28.854645
1318	20412	28.854696
896	34755	28.854697
9719	71070	28.855099
84530	5350	28.855276
21139	68800	28.855295
142	75555	28.855443
1065	25626	28.855796
2487	89391	28.856093
62341	9942	28.856243
1372	32170	28.856610
4556	5480	28.856722
8888	56202	28.856754
35	37710	28.856816
3705	45930	28.856944
12180	95325	28.856962
287	96006	28.856981
1314	49321	28.857540
466	8267	28.857590
39	86043	28.857816
12474	20571	28.858053
28825	71528	28.858286
8697	26026	28.858475
1601	16060	28.858501
5736	7492	28.858569
189	85421	28.858609
9200	76557	28.858751
12756	9520	28.859058
71227	42758	28.859077
172	83650	28.859441
810	76674	28.859716
40753	79573	28.859788
4612	40177	28.859873
1411	5028	28.860222
82948	97972	28.860266
37028	53026	28.860299
619	39875	28.860304
3864	57734	28.860379
354	9594	28.860570
9804	13855	28.860705
76900	90187	28.860753
1489	76005	28.861034
1658	75347	28.861048
2775	1257	28.861112
60	20740	28.861216
609	92465	28.861237
13561	2526	28.861557
15231	73613	28.861702
12405	38777	28.861891
7864	32810	28.861943
833	22201	28.862079
6663	36630	28.862183
23180	59593	28.862457
721	42045	28.862466
34599	45095	28.862505
48177	51649	28.862734
135	59321	28.862780
4145	42675	28.862800
4727	83992	28.862997
5802	93394	28.863091
861	1842	28.863125
57183	71312	28.863215
38406	15649	28.863566
1041	86535	28.863699
982	37160	28.863755
8847	58220	28.863826
1617	40962	28.864023
23164	53599	28.864122
23	23321	28.864183
3016	90955	28.864244
1229	6768	28.864434
292	52874	28.864674
249	4533	28.864698
3693	51737	28.864833
414	97662	28.865106
39679	58528	28.865213
7394	69930	28.865524
290	36623	28.865577
16764	46575	28.865736
69290	81098	28.866081
512	4696	28.866429
1080	11294	28.866507
57533	79243	28.866609
5263	27628	28.866814
11908	75285	28.867303
32421	76985	28.867336
10697	47330	28.867350
11065	55900	28.867404
1146	27338	28.867593
1630	27728	28.867597
10919	57750	28.867844
11889	23198	28.868032
1115	32773	28.868086
94	3833	28.868099
16	48088	28.868125
589	84065	28.868343
38690	72427	28.868368
57028	78014	28.868385
21289	73150	28.868435
44246	44322	28.868712
1231	18757	28.868814
12970	64582	28.869007
14530	53871	28.869028
843	14234	28.869125
55731	4891	28.869295
4891	23176	28.869404
54785	94157	28.869605
1269	14955	28.869608
1498	51743	28.869987
73773	98877	28.870015
4097	36793	28.870111
25774	59064	28.870269
72655	8367	28.870285
42	72502	28.870327
434	57008	28.870577
744	50484	28.870628
1367	11919	28.870685
31129	53394	28.870721
278	14745	28.870796
21580	13859	28.870812
2842	39886	28.870916
697	41409	28.871032
379	90647	28.871035
17100	90781	28.871278
4860	64995	28.871382
249	11960	28.871525
1654	72025	28.871853
33189	45325	28.871900
7825	59038	28.872105
58318	74462	28.872232
72085	59199	28.872320
10897	48134	28.872937
12135	57773	28.872950
3797	65475	28.873434
9069	23221	28.873567
3959	14889	28.873662
8988	91117	28.873751
86559	29261	28.873861
1597	13583	28.873957
791	4194	28.873970
3744	9472	28.873979
3073	17897	28.874015
69582	18046	28.874409
1611	28682	28.874640
12480	8590	28.874768
4723	65366	28.874919
13052	34298	28.875077
66855	70178	28.875487
1795	81934	28.875972
22141	22769	28.876032
3	12942	28.876197
768	55993	28.876512
1104	60419	28.876546
9578	6146	28.876655
830	38923	28.876698
2815	17206	28.876774
877	18337	28.876955
13350	74432	28.877148
2192	24210	28.877547
187	15746	28.877812
74214	76801	28.877915
38732	77766	28.877949
122	81714	28.878149
17469	98578	28.878181
732	58876	28.878202
737	89144	28.878510
1673	5649	28.878532
6312	84949	28.878617
6227	20983	28.878755
818	59670	28.879057
6020	66972	28.879312
1611	4361	28.879347
35593	45005	28.879460
2400	15034	28.879543
1494	22817	28.879566
2504	6563	28.879641
5205	18695	28.879672
24473	44403	28.879751
151	21034	28.879863
2828	27273	28.880037
11710	34435	28.880121
1348	8547	28.880263
1521	40785	28.880393
22177	92230	28.880479
1403	63143	28.880667
198	55606	28.880673
35023	70723	28.880690
20645	40173	28.880781
1365	44668	28.880844
1043	37640	28.880892
434	85341	28.880949
44541	64387	28.881176
4521	62283	28.881478
94764	29417	28.881497
406	6157	28.881722
1364	36698	28.881818
72874	13411	28.882026
20370	75635	28.882036
30298	88232	28.882071
86	36909	28.882140
2945	26729	28.882146
45325	61050	28.882187
7887	43768	28.882336
6829	75623	28.882397
53146	74005	28.882436
28915	57531	28.882518
57	38116	28.882727
22	8910	28.882737
3223	27146	28.882807
30576	68228	28.882837
3676	42825	28.882893
1490	50317	28.882911
47488	25828	28.883091
26572	18803	28.883327
27703	33454	28.883536
7543	45450	28.883653
3766	54411	28.883674
2934	11284	28.883682
8941	31594	28.883704
3	59034	28.883720
55084	86661	28.883739
20595	77287	28.884050
5270	9283	28.884069
53697	18032	28.884108
41357	7726	28.884252
83	53039	28.884327
71184	32344	28.884418
25594	57298	28.884575
907	5584	28.884579
53407	30728	28.884672
378	46676	28.884688
1024	17219	28.884782
1643	7363	28.884917
3993	71881	28.885078
834	90730	28.885145
351	55842	28.885237
354	30542	28.885318
31182	58652	28.885514
2	50037	28.885536
63559	64794	28.885689
5120	31251	28.885709
70	63052	28.885722
473	7077	28.885874
1807	55534	28.886108
5805	21012	28.886415
2214	30802	28.886430
12020	55180	28.886639
57	10600	28.886662
1791	75352	28.886835
3432	97004	28.887001
436	35475	28.887100
36424	48904	28.887190
65921	40990	28.887262
1371	15450	28.887347
183	8125	28.887429
3217	34522	28.887482
14450	73245	28.887567
9229	35895	28.887731
10463	63057	28.887762
55931	63303	28.887805
6366	33287	28.888035
77962	9352	28.888190
26871	28266	28.888320
48572	84487	28.888485
38725	77123	28.888519
4893	61497	28.888558
108	16886	28.888602
50821	6238	28.888681
66379	73818	28.888699
384	54194	28.888701
43025	44642	28.888859
4059	54157	28.889194
863	82739	28.889414
15031	83466	28.889594
69660	3583	28.889655
95230	95766	28.889867
46826	56052	28.889891
349	30674	28.889901
35753	58279	28.889948
15	31801	28.890066
17757	38266	28.890085
1493	2858	28.890272
57462	56592	28.890354
56717	7220	28.890479
3740	804	28.890856
376	69451	28.891210
49501	25574	28.891255
28007	30068	28.891399
193	23903	28.891568
983	16337	28.892054
372	9897	28.892197
17820	25663	28.892261
8160	16548	28.892281
6344	39801	28.892371
4187	28535	28.892599
7680	10004	28.892753
1518	44379	28.892851
3608	12503	28.893039
283	18958	28.893377
125	4260	28.893558
124	54869	28.893676
48604	72300	28.893834
17720	28488	28.893981
1241	64112	28.894065
455	63700	28.894169
2555	23295	28.894179
11756	22776	28.894296
79706	58073	28.894344
84116	97272	28.894548
25405	79113	28.894627
5126	75900	28.894640
49780	46542	28.894693
39904	72777	28.894748
16496	30809	28.894793
96377	16353	28.895080
504	28888	28.895149
5793	1887	28.895237
235	49696	28.895545
38135	31552	28.895600
14053	27684	28.895795
1718	93694	28.895809
2644	65146	28.895831
16713	52884	28.895841
64005	80584	28.895982
1368	24289	28.896167
4474	14968	28.896195
67071	22977	28.896240
1319	6626	28.896320
6461	73032	28.896379
790	9917	28.896412
40041	20210	28.896462
58321	18377	28.896477
12547	12754	28.896546
3115	92081	28.896568
21789	29880	28.896922
795	17516	28.897084
38744	26238	28.897245
1813	60838	28.897521
177	9933	28.897722
1257	35367	28.897992
281	64667	28.898146
6861	6915	28.898253
8092	12306	28.898744
26658	67803	28.898795
54659	9497	28.898839
40240	61943	28.898853
26235	2715	28.898889
863	41865	28.898971
23793	35805	28.899083
89393	8526	28.899163
4585	24319	28.899163
21551	2133	28.899183
21196	85793	28.899274
2069	33349	28.899386
2671	57958	28.899489
2504	6459	28.899908
41336	23840	28.900038
611	28501	28.900084
29429	10340	28.900129
3727	14827	28.900161
3582	20905	28.900313
4196	31760	28.900328
54793	65765	28.900359
5	21090	28.900372
2444	88654	28.900389
96405	23815	28.900420
495	10200	28.900732
12348	14224	28.900975
98	38511	28.900989
70978	79343	28.901029
59934	98269	28.901033
157	8377	28.901098
4723	15103	28.901225
6086	47671	28.901256
54265	79464	28.901336
5468	23960	28.901361
87413	6201	28.901375
46	63423	28.901394
47099	5046	28.901420
3	78543	28.901467
9710	50962	28.901524
1464	77678	28.901848
23491	5865	28.902175
50	6601	28.902208
9834	10017	28.902224
33859	66938	28.902637
4	1549	28.902666
1774	11864	28.902747
4740	78821	28.902896
5424	56569	28.902939
835	20718	28.903140
597	32014	28.903387
426	9082	28.903392
11160	62733	28.903603
5583	19167	28.903707
26808	32442	28.903886
13295	36614	28.903955
44529	77096	28.904122
13196	83175	28.904419
829	82683	28.904429
46883	89259	28.904615
5095	28076	28.904619
950	10295	28.904958
2427	35158	28.905012
25788	73698	28.905049
11371	14370	28.905095
11515	10998	28.905211
41761	62169	28.905319
10476	30379	28.905359
7	15382	28.905556
38693	52663	28.905568
2465	5621	28.905599
684	91580	28.905799
2764	27131	28.905957
2804	17779	28.905969
1537	99226	28.906414
34411	41293	28.906508
717	43077	28.906566
4	5692	28.906634
97879	3093	28.906648
1436	76037	28.906668
39225	80993	28.906675
22357	35711	28.906753
36822	51946	28.906767
1613	19225	28.906830
132	4899	28.906922
509	72156	28.906954
927	29865	28.907099
69332	22100	28.907101
9138	3416	28.907238
18415	78190	28.907342
6089	66230	28.907618
4633	7478	28.907631
15255	31096	28.907771
1197	79719	28.907891
6201	21240	28.908079
57755	66160	28.908352
9	51567	28.908458
22	20290	28.908528
2465	8065	28.908546
293	81911	28.908770
54265	99333	28.908888
4928	95895	28.908921
83	18937	28.908948
1464	71214	28.909035
5564	21344	28.909190
3658	10695	28.909273
24859	87419	28.909437
80628	32812	28.909601
5729	78913	28.909606
198	92520	28.909725
3134	1127	28.909898
75750	16591	28.909993
4927	37042	28.910001
24319	79410	28.910120
7809	35226	28.910180
1978	17913	28.910187
30	16599	28.910264
5772	15436	28.910519
1521	97841	28.910531
3	9153	28.910807
13832	28112	28.911005
26901	62290	28.911082
1334	29628	28.911138
56844	78100	28.911271
93	36011	28.911379
1774	51844	28.911620
5014	33917	28.911652
4236	7525	28.911855
17339	38751	28.911958
27201	78283	28.912040
42984	61496	28.912080
44233	2627	28.912130
3495	69879	28.912165
9624	12618	28.912202
2230	39493	28.912363
37269	40142	28.912465
30244	13451	28.912690
16508	48089	28.912844
5157	29223	28.913053
16457	60229	28.913350
178	49123	28.913460
16887	48737	28.913527
704	52520	28.913542
43696	16818	28.913722
14693	19058	28.913755
1036	19257	28.913825
1904	19787	28.913969
28426	71532	28.914154
1111	4045	28.914307
174	68545	28.914450
10146	34408	28.914484
274	45586	28.914506
15297	1326	28.914900
3072	61559	28.915022
25067	77213	28.915033
44792	97949	28.915044
1047	64334	28.915054
673	52105	28.915063
1497	34990	28.915149
6896	27945	28.915273
39332	2801	28.915328
2101	5124	28.915431
2232	82421	28.915467
960	1138	28.915551
3	67603	28.915715
6352	66097	28.915733
3841	38488	28.915753
3084	7513	28.915755
6549	8087	28.915784
132	92087	28.916197
809	25673	28.916265
56242	87999	28.916495
1610	3670	28.916551
41802	99013	28.916635
1166	59077	28.916694
76271	25651	28.916827
783	7764	28.916888
1030	56438	28.916993
84771	23068	28.917011
4945	49299	28.917118
6626	79620	28.917194
12014	42959	28.917280
349	33231	28.917548
2921	3992	28.917618
3756	35354	28.917641
10340	46176	28.917761
26574	43162	28.917805
52202	41046	28.917927
1055	12671	28.918263
68608	65597	28.918422
2830	92606	28.918560
38816	46839	28.918747
4779	71536	28.918861
7821	36675	28.918861
6441	52036	28.918880
117	40843	28.918909
6448	3275	28.918954
6251	56138	28.919034
6848	92978	28.919137
8905	50438	28.919213
528	16361	28.919222
71312	11107	28.919383
228	82459	28.919455
12306	44752	28.919560
495	89488	28.919726
92208	96949	28.920662
76805	469	28.920675
2375	7977	28.920811
140	85345	28.921117
16735	22609	28.921692
34252	72060	28.921795
28166	95624	28.921985
31979	34549	28.922129
206	34661	28.922202
2932	59971	28.922313
54339	55771	28.922323
6153	10318	28.922334
3167	8528	28.922599
34874	16751	28.922618
12299	97239	28.922726
7012	55120	28.922767
150	31018	28.922779
1608	26844	28.923272
97648	7723	28.923287
73017	9576	28.923535
3545	14737	28.923944
13768	25758	28.923945
16719	41448	28.924037
16210	57804	28.924118
0	61462	28.924283
6395	13017	28.924378
6917	33856	28.924467
18249	32035	28.924626
35344	53708	28.924881
377	7020	28.925108
3746	69750	28.925177
564	23041	28.925537
63663	38721	28.925847
268	19202	28.925847
13250	64008	28.925986
31	30174	28.926020
5154	50429	28.926110
551	73824	28.926124
63540	17036	28.926130
1331	67052	28.926132
46309	76333	28.926532
7220	38410	28.926909
266	64841	28.926913
6099	40691	28.927017
6877	69865	28.927030
12015	27661	28.927446
671	52251	28.927627
10	17879	28.927637
455	66484	28.927641
12473	86864	28.927806
183	86044	28.927973
8269	84885	28.927993
258	36374	28.928007
16140	69447	28.928311
15427	16122	28.928452
2426	4438	28.928562
56538	51360	28.929136
21642	79180	28.929142
36628	35545	28.929186
1239	98800	28.929311
6851	82299	28.929657
3214	97883	28.929666
52047	58465	28.929704
138	18334	28.929839
22119	16107	28.929844
29236	69032	28.930170
11945	53422	28.930176
94194	69380	28.930343
724	92012	28.930372
1132	18186	28.930565
1	12225	28.930614
81293	34368	28.930689
240	22745	28.930752
34034	47462	28.930805
16232	24675	28.931009
40	85824	28.931046
93765	38267	28.931163
79926	85393	28.931244
91170	49781	28.931504
6348	94083	28.931550
2466	4349	28.931624
92595	29008	28.931671
52901	62200	28.931700
3069	78972	28.931828
8005	17984	28.932082
4602	53411	28.932126
67194	99961	28.932144
49030	964	28.932240
66013	11416	28.932371
19290	38730	28.932386
15870	35402	28.932402
1145	35307	28.932637
8129	17357	28.932667
25469	28219	28.932958
3266	82741	28.932969
11986	13236	28.932986
6090	7719	28.933137
60380	82025	28.933140
42	21724	28.933201
39	81239	28.933375
2769	36267	28.933516
4598	23250	28.933909
406	4733	28.934071
8698	60492	28.934139
67051	3022	28.934176
32744	87145	28.934367
10005	60696	28.934447
16718	46001	28.934502
624	86614	28.934531
72666	49219	28.934532
36982	28705	28.934546
90156	42465	28.934641
10772	35900	28.934648
16	62407	28.934712
3428	79076	28.934861
138	20620	28.935010
25258	72013	28.935052
23068	49844	28.935079
6293	66014	28.935180
9420	64941	28.935370
16940	5752	28.935691
1419	24899	28.935695
4653	14905	28.936279
1873	19903	28.936304
52921	92025	28.936305
37	12359	28.936399
5270	80202	28.936574
655	96339	28.936613
32	22268	28.936688
22068	33483	28.936801
45633	41903	28.936886
42674	64906	28.936924
1566	6504	28.937073
19569	69364	28.937323
394	14728	28.937479
41559	37277	28.937523
25018	71499	28.937582
22973	67391	28.937834
29279	12112	28.938228
4941	1479	28.938234
7948	40702	28.938499
258	72170	28.938624
91580	31209	28.938692
49027	28376	28.938976
717	48443	28.939463
555	30557	28.939597
4178	43315	28.939827
1728	24745	28.939991
12912	68602	28.940040
48	24880	28.940164
57343	5678	28.940217
26969	7818	28.940411
56612	16018	28.940491
17911	55838	28.940553
3832	91545	28.940687
11477	22158	28.940769
48566	30548	28.941108
253	4512	28.941274
35805	94082	28.941507
3055	42122	28.941568
34948	16142	28.941784
2739	34253	28.941887
63430	74747	28.941941
8777	72395	28.941948
8768	47902	28.942016
449	28314	28.942088
193	20428	28.942227
1145	21677	28.942270
8264	12375	28.942271
244	67422	28.942473
1241	2794	28.942665
10090	98884	28.942674
48803	2160	28.942726
15217	41653	28.943018
33644	87572	28.943115
5835	96385	28.943182
3382	99863	28.943183
479	27143	28.943191
4777	491	28.943273
17925	36657	28.943486
1269	50068	28.943596
1487	22372	28.944078
6218	31494	28.944111
1997	53238	28.944289
557	27129	28.944324
12074	59081	28.944447
22758	2897	28.944680
16446	64019	28.945077
9	32894	28.945079
11780	11639	28.945100
461	11930	28.945201
119	43096	28.945276
50457	3264	28.945728
42901	99092	28.945742
3416	4593	28.945761
23079	71672	28.945865
8932	16049	28.945868
3450	20538	28.945907
41624	87575	28.945936
75056	53429	28.945966
4292	37054	28.946012
12463	36932	28.946160
254	80035	28.946345
25031	38396	28.946519
6117	43907	28.946523
7183	21403	28.946561
8439	54692	28.946629
9800	26157	28.946799
83	16998	28.947095
29377	71290	28.947363
33199	12833	28.947364
81739	42526	28.947760
11174	78728	28.947798
3641	91823	28.947940
45	399	28.947945
489	2508	28.948295
1402	34861	28.948472
21725	79754	28.948490
84834	59291	28.948507
10078	66606	28.948731
15982	92290	28.948762
16126	4305	28.948772
740	58187	28.948872
23085	48048	28.949006
450	1218	28.949255
43620	318	28.949387
8815	29627	28.949407
2818	15502	28.949487
28285	20971	28.949738
59794	84743	28.949847
5912	28248	28.949886
339	88095	28.950029
9531	57497	28.950235
59929	2688	28.950568
5414	30963	28.950737
532	70807	28.950774
49593	30250	28.950826
12872	59865	28.950963
4	1910	28.951088
191	39947	28.951138
22944	48410	28.951194
59444	97672	28.951415
43188	17173	28.951453
