2	2185
2	2360
2	2426
2	2548
2	2782
2	2965
2	3162
2	3545
2	3619
2	3638
2	3652
2	3658
2	3698
2	3750
2	3885
2	3973
2	4149
2	4228
2	4437
2	4465
2	4918
2	4956
2	5176
2	5232
2	5310
2	5353
2	5373
2	5623
2	5733
2	5799
2	6027
2	6350
2	6379
2	6531
2	6545
2	6583
2	6703
2	7198
2	7199
2	7289
2	7391
2	7599
2	7742
2	8142
2	8566
2	8614
2	8820
2	8883
2	9028
2	9116
2	9792
2	9820
2	9826
2	9890
2	9905
2	10090
2	10151
2	10155
2	10613
2	11170
2	11181
2	11214
2	11302
2	11440
2	11490
2	11525
2	11628
2	12111
2	12150
2	12164
2	12270
2	12309
2	12439
2	13080
2	13257
2	13353
2	13513
2	13989
2	14621
2	14709
2	14915
2	15096
2	15604
2	15608
2	15956
2	17599
2	17618
2	17953
2	18567
2	18853
2	18912
2	19127
2	19150
2	19525
2	19610
2	19730
2	20703
2	20935
2	21474
2	21582
2	21860
2	21926
2	22081
2	22126
2	22388
2	22620
2	22623
2	23295
2	23411
2	23650
2	24208
2	24359
2	24409
2	25349
2	25588
2	25595
2	25636
2	25853
2	26509
2	26655
2	26970
2	27031
2	27220
2	27347
2	27645
2	28185
2	28216
2	28369
2	29050
2	29446
2	30258
2	30268
2	30700
2	31193
2	31248
2	31721
2	31798
2	32089
2	32118
2	32367
2	32611
2	32663
2	33141
2	33405
2	33489
2	33989
2	34154
2	35346
2	36542
2	37153
2	37461
2	37587
2	37624
2	37733
2	38222
2	38302
2	38818
2	39021
2	39867
2	39948
2	40306
2	40641
2	40968
2	41421
2	41782
2	42161
2	42263
2	44052
2	44082
2	44163
2	44420
2	44675
2	45795
2	46025
2	46309
2	46516
2	46910
2	47957
2	48321
2	48492
2	49431
2	49524
2	49694
2	50037
2	50673
2	51070
2	51419
2	51463
2	52558
2	53668
2	53704
2	54823
2	55373
2	55432
2	56307
2	56579
2	56671
2	56908
2	57109
2	58283
2	58642
2	58774
2	58829
2	59587
2	60197
2	60211
2	60638
2	61052
2	61478
2	61653
2	62020
2	62689
2	64716
2	65853
2	65908
2	65940
2	66008
2	66133
2	66532
2	66622
2	67039
2	67487
2	67988
2	68985
2	69021
2	69088
2	69199
2	69542
2	69968
2	72168
2	72483
2	72635
2	74276
2	74371
2	74741
2	75380
2	75790
2	75983
2	76096
2	76420
2	76450
2	76510
2	77027
2	77129
2	77403
2	77566
2	77903
2	79188
2	79296
2	79888
2	80097
2	80218
2	80873
2	81295
2	81667
2	82971
2	83174
2	83710
2	84561
2	85558
2	85802
2	85975
2	87166
2	87488
2	87691
2	88065
2	88398
2	89594
2	89969
2	90098
2	90169
2	91072
2	91581
2	92725
2	93016
2	93949
2	93962
2	94352
2	94864
2	95376
2	95592
2	96324
2	96470
2	98031
2	98918
2	99721
2	99790
3	4
3	5
3	8
3	9
3	10
3	12
3	14
3	15
3	16
3	24
3	27
3	30
3	38
3	45
3	66
3	87
3	90
3	98
3	99
3	113
3	131
3	132
3	135
3	143
3	145
3	158
3	187
3	198
3	211
3	230
3	253
3	289
3	298
3	343
3	346
3	369
3	399
3	404
3	416
3	440
3	441
3	462
3	472
3	473
3	516
3	517
3	560
3	566
3	576
3	598
3	638
3	656
3	705
3	786
3	794
3	801
3	826
3	827
3	845
3	851
3	864
3	868
3	874
3	903
3	922
3	997
3	999
3	1022
3	1052
3	1067
3	1120
3	1140
3	1186
3	1199
3	1250
3	1308
3	1360
3	1411
3	1446
3	1474
3	1484
3	1507
3	1529
3	1532
3	1538
3	1594
3	1605
3	1810
3	1830
3	1838
3	1866
3	1890
3	1987
3	2014
3	2019
3	2061
3	2068
3	2072
3	2116
3	2117
3	2163
3	2270
3	2310
3	2414
3	2420
3	2423
3	2505
3	2506
3	2516
3	2563
3	2564
3	2609
3	2644
3	2701
3	2738
3	2861
3	2912
3	2934
3	3001
3	3036
3	3048
3	3070
3	3073
3	3128
3	3213
3	3221
3	3439
3	3467
3	3532
3	3585
3	3700
3	3755
3	3949
3	4028
3	4065
3	4175
3	4188
3	4360
3	4400
3	4582
3	4588
3	4671
3	4776
3	4800
3	4813
3	4831
3	4909
3	4918
3	4946
3	4959
3	5042
3	5151
3	5197
3	5283
3	5458
3	5575
3	5749
3	5789
3	5809
3	5822
3	5951
3	5966
3	6062
3	6080
3	6095
3	6141
3	6199
3	6221
3	6227
3	6441
3	6465
3	6489
3	6638
3	6923
3	6982
3	6998
3	7100
3	7118
3	7483
3	7560
3	7707
3	7725
3	7809
3	8039
3	8109
3	8143
3	8573
3	8595
3	8681
3	8724
3	8913
3	8933
3	8977
3	9153
3	9178
3	9218
3	9236
3	9250
3	9254
3	9364
3	9437
3	9623
3	9830
3	10149
3	10159
3	10181
3	10461
3	10580
3	10657
3	10748
3	10844
3	10850
3	11029
3	11278
3	11327
3	11824
3	11838
3	12104
3	12402
3	12443
3	12452
3	12456
3	12461
3	12519
3	12628
3	12701
3	12713
3	12766
3	12942
3	13142
3	13207
3	13429
3	13432
3	13512
3	13558
3	13640
3	13676
3	13744
3	13806
3	13810
3	13957
3	13980
3	14153
3	14207
3	14373
3	14726
3	14778
3	15032
3	15052
3	15136
3	15359
3	15432
3	15449
3	15486
3	15495
3	15593
3	15855
3	15989
3	16129
3	16431
3	16953
3	17030
3	17059
3	17289
3	17388
3	17444
3	17486
3	17682
3	17862
3	17867
3	18057
3	18198
3	18260
3	18553
3	18736
3	18929
3	19311
3	19418
3	19677
3	19960
3	20017
3	20042
3	20334
3	20676
3	20981
3	21001
3	21125
3	21190
3	21241
3	21553
3	21884
3	21906
3	22016
3	22078
3	22110
3	22259
3	22292
3	22309
3	22362
3	22553
3	22670
3	23085
3	23142
3	23261
3	23566
3	23833
3	23841
3	23958
3	23974
3	23992
3	24165
3	24218
3	24237
3	24381
3	24955
3	25037
3	25063
3	25218
3	25364
3	25382
3	25447
3	25460
3	25617
3	25688
3	25723
3	25909
3	26438
3	26705
3	27164
3	27277
3	28193
3	28446
3	28816
3	28889
3	29070
3	29103
3	29348
3	29518
3	29566
3	29614
3	29723
3	29924
3	29955
3	29965
3	30019
3	30093
3	30894
3	30951
3	31009
3	31258
3	31637
3	31705
3	31794
3	31814
3	31825
3	32010
3	32103
3	32121
3	32124
3	32199
3	32630
3	32915
3	33062
3	33072
3	33085
3	33269
3	33313
3	33569
3	33589
3	33600
3	33616
3	33717
3	33724
3	33788
3	33873
3	33955
3	34035
3	34090
3	34200
3	34891
3	35130
3	35477
3	35547
3	36383
3	36460
3	36527
3	36600
3	36832
3	37374
3	37500
3	37615
3	38025
3	38063
3	38665
3	39510
3	39706
3	39736
3	39776
3	39799
3	39967
3	40221
3	40239
3	40489
3	40543
3	40672
3	40834
3	40857
3	40880
3	40979
3	41064
3	41074
3	41235
3	41280
3	41405
3	41464
3	41570
3	41885
3	41987
3	42069
3	42219
3	42396
3	42783
3	43054
3	43606
3	43752
3	44266
3	44432
3	44584
3	44718
3	45357
3	45374
3	45397
3	45439
3	45718
3	45768
3	46230
3	46306
3	46549
3	46737
3	46762
3	46859
3	46917
3	48054
3	48433
3	48664
3	48753
3	48805
3	49048
3	49155
3	49394
3	49519
3	49653
3	49771
3	49997
3	50076
3	50123
3	50498
3	50684
3	51198
3	51301
3	51538
3	51570
3	51781
3	51989
3	52322
3	52335
3	52801
3	52802
3	54090
3	54207
3	54346
3	54424
3	54731
3	54845
3	54847
3	54990
3	55805
3	55987
3	56154
3	56169
3	56303
3	56479
3	56508
3	56530
3	56623
3	56745
3	56873
3	57115
3	57195
3	57502
3	57638
3	57971
3	58077
3	58160
3	58543
3	59034
3	59220
3	59546
3	60128
3	60738
3	60823
3	60923
3	61190
3	61235
3	61328
3	61913
3	62038
3	62043
3	62164
3	62381
3	62606
3	62965
3	63392
3	63908
3	64358
3	64503
3	65416
3	65418
3	65503
3	66030
3	66106
3	66137
3	66462
3	67603
3	67662
3	67891
3	68221
3	69438
3	69640
3	69928
3	70221
3	70269
3	71568
3	71861
3	72184
3	72397
3	72624
3	72884
3	73186
3	73320
3	73639
3	74662
3	74737
3	74774
3	75559
3	75885
3	76197
3	76873
3	77520
3	78002
3	78012
3	78040
3	78328
3	78543
3	79276
3	79480
3	79549
3	79747
3	79779
3	79917
3	80072
3	80385
3	80402
3	80499
3	80525
3	80945
3	80990
3	81027
3	81498
3	81989
3	82071
3	82454
3	82790
3	83313
3	83369
3	83505
3	83543
3	83583
3	83850
3	83933
3	83972
3	84083
3	84480
3	84572
3	84966
3	85077
3	85447
3	85474
3	85538
3	85680
3	86984
3	87497
3	87928
3	88027
3	88276
3	88289
3	88506
3	88519
3	88562
3	88775
3	88925
3	89116
3	89127
3	89212
3	89308
3	89790
3	90428
3	90699
3	91017
3	91018
3	92069
3	92114
3	92191
3	92612
3	92874
3	92893
3	92903
3	93126
3	94143
3	94462
3	94545
3	94791
3	94985
3	95505
3	95966
3	96152
3	96848
3	97046
3	97352
3	97795
3	98072
3	98126
3	98461
3	98897
3	99112
3	99219
4	5
4	6
4	7
4	11
4	15
4	23
4	28
4	30
4	47
4	48
4	64
4	85
4	86
4	92
4	123
4	124
4	208
4	279
4	300
4	326
4	329
4	335
4	410
4	488
4	558
4	559
4	571
4	603
4	644
4	759
4	781
4	800
4	832
4	896
4	907
4	958
4	990
4	1027
4	1054
4	1157
4	1169
4	1317
4	1525
4	1539
4	1549
4	1652
4	1749
4	1767
4	1771
4	1910
4	2044
4	2111
4	2126
4	2203
4	2266
4	2548
4	2773
4	2820
4	2850
4	2901
4	2960
4	2968
4	3015
4	3018
4	3137
4	3519
4	3816
4	3883
4	3884
4	4164
4	4458
4	4541
4	4550
4	4580
4	4639
4	4736
4	4982
4	5002
4	5125
4	5199
4	5230
4	5302
4	5334
4	5382
4	5530
4	5560
4	5668
4	5692
4	5992
4	6084
4	6305
4	6438
4	6599
4	6634
4	6640
4	6682
4	7034
4	7276
4	7359
4	7375
4	7389
4	7499
4	7587
4	7605
4	7781
4	7851
4	7853
4	8855
4	8878
4	9887
4	9899
4	10094
4	10160
4	10167
4	10676
4	11613
4	12420
4	12576
4	12611
4	12995
4	13299
4	13406
4	13914
4	13933
4	14240
4	14322
4	14345
4	14355
4	15150
4	15218
4	16171
4	16542
4	16895
4	16927
4	17441
4	18075
4	18342
4	18457
4	18487
4	18584
4	18890
4	18917
4	19039
4	19076
4	19105
4	19388
4	19458
4	20798
4	20881
4	21106
4	21627
4	21801
4	22255
4	22400
4	23091
4	23344
4	23884
4	24509
4	24997
4	25384
4	25438
4	25498
4	25614
4	25748
4	26346
4	27207
4	27214
4	27913
4	28029
4	28255
4	28436
4	28447
4	28984
4	29082
4	29310
4	29538
4	29570
4	29643
4	29709
4	29891
4	30092
4	30396
4	31025
4	31233
4	31359
4	31436
4	32715
4	32819
4	33075
4	33085
4	33217
4	33513
4	33676
4	34339
4	35359
4	35653
4	35784
4	36332
4	37579
4	38516
4	38547
4	38870
4	38978
4	38995
4	39981
4	40157
4	40462
4	40746
4	41214
4	41853
4	42010
4	43027
4	44121
4	44202
4	45016
4	46399
4	47135
4	47256
4	48128
4	48196
4	49121
4	49465
4	50245
4	50450
4	51136
4	51529
4	52937
4	53911
4	54278
4	54562
4	54981
4	55007
4	55317
4	55951
4	56386
4	56539
4	57076
4	57638
4	58138
4	58791
4	59487
4	60182
4	60639
4	60822
4	60851
4	61366
4	61848
4	63028
4	64326
4	65162
4	65957
4	66382
4	66815
4	67985
4	68863
4	69064
4	69380
4	69675
4	69933
4	70606
4	71066
4	71652
4	72583
4	73374
4	73664
4	73911
4	74041
4	74166
4	74994
4	75236
4	75502
4	75827
4	76249
4	76459
4	76516
4	77022
4	77278
4	77563
4	77647
4	77665
4	78071
4	78461
4	78808
4	80052
4	81480
4	82024
4	82065
4	82866
4	82985
4	83424
4	83542
4	83866
4	84489
4	84725
4	85329
4	85730
4	85879
4	87002
4	87679
4	88193
4	88700
4	88843
4	89848
4	90506
4	91064
4	91089
4	91541
4	92041
4	93090
4	93302
4	95231
4	95854
4	95970
4	96186
4	96333
4	96619
4	96768
4	97030
4	97764
4	97793
4	97906
4	98346
4	99247
5	7
5	12
5	17
5	18
5	20
5	23
5	24
5	27
5	31
5	34
5	35
5	54
5	85
5	101
5	114
5	117
5	129
5	136
5	162
5	185
5	216
5	233
5	265
5	268
5	313
5	330
5	387
5	402
5	404
5	411
5	445
5	462
5	500
5	531
5	550
5	615
5	639
5	654
5	704
5	852
5	931
5	973
5	977
5	1051
5	1149
5	1228
5	1235
5	1378
5	1418
5	1545
5	1603
5	1606
5	1762
5	1783
5	1787
5	1845
5	1885
5	1947
5	2025
5	2048
5	2158
5	2173
5	2218
5	2252
5	2262
5	2321
5	2463
5	2487
5	2547
5	2642
5	2732
5	2757
5	2808
5	2952
5	3068
5	3095
5	3147
5	3176
5	3253
5	3259
5	3340
5	3381
5	3409
5	3436
5	3569
5	3678
5	3776
5	3919
5	3995
5	4185
5	4254
5	4291
5	4324
5	4457
5	4459
5	4479
5	4489
5	4590
5	4622
5	4643
5	4745
5	4817
5	4844
5	4861
5	4987
5	5031
5	5058
5	5182
5	5239
5	5557
5	5574
5	5672
5	5894
5	6013
5	6223
5	6443
5	6546
5	6670
5	6701
5	6815
5	6863
5	7092
5	7289
5	7330
5	7359
5	7459
5	7530
5	7586
5	7600
5	7916
5	7986
5	8004
5	8068
5	8912
5	8952
5	8967
5	9037
5	9094
5	9224
5	9295
5	9384
5	9391
5	9541
5	9710
5	9881
5	9995
5	9996
5	10241
5	10252
5	10361
5	10405
5	10482
5	10492
5	10627
5	10879
5	11025
5	11283
5	11560
5	11619
5	11621
5	11631
5	11685
5	11744
5	11748
5	12066
5	12139
5	12588
5	12778
5	12793
5	12834
5	12959
5	13431
5	13482
5	13677
5	14012
5	14016
5	14155
5	14229
5	14296
5	14335
5	14399
5	14514
5	14736
5	14834
5	14841
5	14944
5	15275
5	15312
5	15316
5	15396
5	15417
5	15797
5	15905
5	15929
5	15969
5	16269
5	16461
5	16510
5	16714
5	16963
5	16984
5	16995
5	17413
5	17570
5	17573
5	17987
5	18476
5	18483
5	18683
5	18714
5	18972
5	19265
5	19457
5	19578
5	19588
5	19926
5	19973
5	20019
5	20293
5	20466
5	20503
5	20517
5	20601
5	21090
5	21178
5	21524
5	22111
5	23130
5	23476
5	23489
5	24383
5	25339
5	25499
5	26192
5	26212
5	26675
5	26728
5	26864
5	27317
5	27323
5	27794
5	27866
5	28016
5	28357
5	28663
5	28680
5	28756
5	28853
5	29277
5	29571
5	29677
5	29734
5	29774
5	29895
5	29929
5	30094
5	30114
5	30479
5	30648
5	30807
5	30868
5	30943
5	31003
5	31011
5	31146
5	31480
5	31512
5	31588
5	31642
5	31685
5	31827
5	31994
5	32011
5	32148
5	32438
5	32519
5	32722
5	32925
5	33275
5	33474
5	33714
5	33829
5	34484
5	34754
5	35092
5	35121
5	35189
5	35850
5	35872
5	36146
5	36352
5	36425
5	36629
5	36703
5	36823
5	37496
5	37639
5	38135
5	38452
5	38785
5	38804
5	38900
5	38980
5	39084
5	39199
5	39230
5	39516
5	39783
5	39944
5	40330
5	40351
5	40382
5	40897
5	41169
5	41274
5	41996
5	42477
5	42645
5	42764
5	42951
5	43528
5	43837
5	44774
5	45020
5	45171
5	45311
5	45315
5	45597
5	46042
5	46088
5	46292
5	47044
5	47048
5	47178
5	47423
5	47865
5	47945
5	47974
5	48197
5	48698
5	48897
5	49152
5	49712
5	49748
5	49780
5	50330
5	50347
5	50814
5	51924
5	52056
5	52084
5	52086
5	52335
5	52419
5	52857
5	52925
5	53139
5	53406
5	53646
5	53682
5	54061
5	54528
5	55247
5	55270
5	55474
5	55970
5	55981
5	56543
5	56726
5	57181
5	57300
5	57469
5	57533
5	57676
5	57761
5	57816
5	58029
5	58057
5	58331
5	58774
5	58920
5	59575
5	59593
5	60223
5	60309
5	60350
5	60595
5	61154
5	61328
5	61408
5	61412
5	61488
5	61525
5	61584
5	61611
5	62695
5	62908
5	63271
5	63801
5	64229
5	64262
5	64610
5	64615
5	64619
5	64797
5	64870
5	65258
5	65945
5	66204
5	66813
5	66943
5	67236
5	67466
5	67729
5	68207
5	68623
5	69324
5	69413
5	69551
5	69859
5	70356
5	70742
5	71488
5	71899
5	72050
5	72334
5	72711
5	73292
5	73578
5	74008
5	74015
5	74951
5	75548
5	75618
5	75873
5	75879
5	77184
5	77284
5	77509
5	77664
5	77769
5	77786
5	78060
5	78163
5	78542
5	78705
5	79179
5	79808
5	79928
5	80715
5	81309
5	81472
5	82215
5	82519
5	82580
5	83581
5	83708
5	84330
5	84764
5	84775
5	85045
5	85131
5	86604
5	86653
5	86673
5	87281
5	87809
5	87962
5	88051
5	88094
5	88189
5	88445
5	88488
5	88581
5	88976
5	89073
5	89180
5	89596
5	89695
5	90671
5	90857
5	91084
5	91106
5	91498
5	93087
5	93615
5	93911
5	93978
5	94683
5	95108
5	95228
5	95560
5	96124
5	96851
5	96985
5	97024
5	97188
5	97449
5	97718
5	97810
5	97827
5	98419
5	98783
6	53
6	79
6	375
6	442
6	533
6	1095
6	1115
6	1221
6	1394
6	1567
6	1708
6	1721
6	2162
6	2163
6	2362
6	2446
6	3154
6	3342
6	3446
6	3735
6	4502
6	4529
6	4903
6	4939
6	5459
6	6422
6	6716
6	7264
6	8821
6	9405
6	9743
6	9821
6	10327
6	11326
6	11336
6	11746
6	12031
6	12072
6	12815
6	13054
6	14761
6	14996
6	15055
6	15364
6	15440
6	15651
6	15840
6	15947
6	16139
6	17049
6	17076
6	17179
6	17343
6	18386
6	18572
6	18723
6	19490
6	23616
6	23870
6	23914
6	24077
6	25082
6	25658
6	27310
6	28956
6	29843
6	30528
6	31754
6	33787
6	35149
6	35860
6	36205
6	37325
6	38980
6	39636
6	39834
6	42925
6	45575
6	45891
6	46495
6	47409
6	48185
6	49596
6	50063
6	50509
6	50589
6	51452
6	52800
6	53082
6	53590
6	55204
6	57660
6	61834
6	63389
6	63648
6	64222
6	64562
6	65859
6	72452
6	73539
6	75443
6	76685
6	77186
6	77413
6	78647
6	79724
6	80438
6	85333
6	86595
6	88690
6	88742
6	88785
6	90703
6	91114
6	91622
6	92077
6	96614
7	10
7	16
7	20
7	25
7	29
7	40
7	53
7	60
7	84
7	98
7	114
7	128
7	139
7	140
7	155
7	156
7	169
7	195
7	198
7	208
7	218
7	230
7	240
7	266
7	292
7	302
7	330
7	336
7	345
7	370
7	398
7	400
7	481
7	513
7	553
7	555
7	564
7	566
7	688
7	771
7	790
7	805
7	806
7	808
7	885
7	892
7	916
7	919
7	959
7	980
7	1105
7	1124
7	1153
7	1170
7	1175
7	1258
7	1264
7	1313
7	1369
7	1387
7	1412
7	1443
7	1746
7	1757
7	1812
7	1888
7	2001
7	2348
7	2700
7	2747
7	2848
7	3078
7	3139
7	3181
7	3323
7	3507
7	3599
7	3717
7	3847
7	3912
7	3991
7	4001
7	4056
7	4085
7	4086
7	4171
7	4332
7	4398
7	4446
7	4767
7	4797
7	4841
7	5011
7	5072
7	5127
7	5340
7	5403
7	5591
7	5704
7	5752
7	5994
7	6034
7	6100
7	6117
7	6153
7	6627
7	6677
7	6709
7	6739
7	6892
7	7102
7	7188
7	7254
7	7429
7	7575
7	7672
7	8106
7	8113
7	8184
7	8278
7	8633
7	8636
7	8653
7	8843
7	9071
7	9391
7	9660
7	9805
7	9980
7	10137
7	10185
7	10453
7	10836
7	11201
7	11991
7	12106
7	12114
7	12209
7	12284
7	12527
7	12816
7	13021
7	13120
7	13382
7	13408
7	13590
7	13741
7	13838
7	13958
7	14044
7	14107
7	14120
7	14237
7	14281
7	14548
7	14587
7	14679
7	15057
7	15072
7	15203
7	15382
7	15551
7	15553
7	15586
7	15952
7	16021
7	16095
7	16158
7	16160
7	16179
7	16691
7	16744
7	16852
7	17061
7	17315
7	17442
7	18568
7	18752
7	18930
7	19415
7	19511
7	19615
7	19639
7	19929
7	20047
7	20072
7	20101
7	20157
7	20175
7	21025
7	21052
7	21335
7	21351
7	21769
7	22102
7	22343
