IDPOP,TIME_SEQ,SEQ_COUNT
50620,50.806189,1
73777,43.254165,1
39245,147.693276,1
72880,155.209406,1
38113,102.387556,1
42995,30.574032,1
58543,158.007194,1
96090,86.249659,1
21618,109.782057,1
16128,156.229168,1
55969,131.772053,1
10461,129.061937,1
27244,153.219412,1
58806,135.625513,1
10277,93.364722,1
72609,101.243485,1
7469,123.614519,1
7932,30.591306,1
30384,51.452759,1
31034,142.546698,1
17601,32.347375,1
78893,108.383557,1
45575,52.574115,1
60353,58.314660,1
86062,67.705554,1
13134,134.179677,1
35036,50.457256,1
81019,36.770959,1
88807,148.521402,1
1122,86.039173,1
13647,90.257351,1
6138,144.035524,1
63511,87.493162,1
33019,100.222555,1
52407,96.858299,1
99666,102.056652,1
74802,135.195919,1
7602,95.173797,1
23474,147.288035,1
47174,42.428103,1
36024,110.227041,1
22530,105.194533,1
45143,147.165756,1
96785,128.145545,1
27218,159.259240,1
4617,98.712008,1
70645,149.278771,1
96751,108.358554,1
47070,62.781052,1
30780,95.692931,1
5244,45.521097,1
70461,40.360820,1
81161,55.131955,1
49269,128.988639,1
82170,110.396651,1
5900,79.630800,1
18926,58.018150,1
61602,91.453906,1
30506,121.461512,1
3384,29.961015,1
4300,104.600908,1
10787,59.879414,1
95360,75.799635,1
1148,150.260819,1
53089,33.838357,1
61725,108.268163,1
94683,29.993349,1
37241,85.325782,1
60722,38.860624,1
21661,98.457694,1
1667,98.716763,1
974,26.705070,1
66608,67.218929,1
23905,58.401422,1
64969,93.509734,1
54981,69.513968,1
15728,158.159692,1
31100,68.762704,1
588,40.313600,1
21071,77.869639,1
96702,89.778281,1
21503,123.179292,1
81259,96.578802,1
71159,67.837636,1
670,111.748894,1
35482,46.462087,1
66214,116.814031,1
8048,80.511779,1
5564,129.639834,1
20399,102.914723,1
284,130.954603,1
52920,117.368614,1
19960,73.531844,1
79824,35.203061,1
18286,155.762946,1
16862,30.604903,1
28708,48.971413,1
14632,66.999507,1
24159,64.050641,1
894,148.774065,1
9946,29.434287,1
33199,77.400839,1
16258,49.732967,1
15072,42.070947,1
41520,111.942748,1
13350,141.267444,1
5420,135.473998,1
95072,53.602368,1
94166,107.946963,1
27404,64.983271,1
52207,103.451287,1
371,135.895889,1
50519,107.318390,1
6795,131.171573,1
88374,68.576526,1
12675,115.944816,1
46933,123.496647,1
5558,76.348499,1
68459,110.918294,1
26760,71.309985,1
22161,46.854011,1
65025,72.411866,1
68672,150.476108,1
54511,40.889060,1
54543,123.363438,1
33072,131.158901,1
28630,57.315993,1
54693,151.371306,1
95963,43.196701,1
38650,122.643626,1
67009,34.915221,1
1622,50.910736,1
92304,77.880968,1
1368,100.063635,1
96795,91.024595,1
47928,93.269723,1
56771,121.840803,1
20395,43.059023,1
17073,97.734340,1
21741,108.675521,1
27658,110.541578,1
61891,56.322924,1
27425,102.267174,1
17386,82.235575,1
39472,80.304444,1
55642,28.044536,1
94553,104.648031,1
90207,59.399724,1
51122,114.789890,1
9518,48.504021,1
66239,149.795906,1
10483,142.760804,1
48931,130.670477,1
24547,113.274462,1
92281,121.902002,1
72653,42.769832,1
65642,28.769135,1
7889,60.243219,1
9197,88.801895,1
1936,146.420237,1
99551,105.990142,1
51085,79.550633,1
62643,124.269604,1
35020,130.203144,1
99039,78.226733,1
35535,60.872388,1
84560,149.218908,1
48967,122.768486,1
5008,84.739395,1
4368,105.890607,1
712,73.326744,1
2647,151.318734,1
37150,47.884051,1
76979,115.600923,1
55722,157.450783,1
26467,132.254060,1
38563,134.710351,1
1702,60.494402,1
83869,45.330134,1
7798,110.348628,1
35522,145.657172,1
5110,74.179623,1
16509,79.312361,1
52141,138.888120,1
28544,68.762635,1
13071,113.748171,1
62304,112.624095,1
17598,150.391835,1
26533,67.087869,1
84275,43.367373,1
39469,134.864483,1
47067,88.445425,1
1459,110.850833,1
18846,159.108788,1
33226,67.605993,1
5553,49.988756,1
7102,133.178909,1
32650,68.528020,1
17394,122.901914,1
60276,143.068670,1
36985,100.576107,1
5357,104.829939,1
73935,157.563678,1
2540,91.702241,1
5068,57.441061,1
76361,129.432455,1
53693,49.548330,1
19952,54.374558,1
82764,149.314441,1
21710,43.688166,1
2652,70.842795,1
24237,48.049643,1
21187,68.428755,1
71073,103.993575,1
32428,37.851160,1
29977,71.668810,1
12361,94.199371,1
17014,151.380534,1
37649,139.753916,1
5157,143.322682,1
17154,36.919006,1
3171,141.524628,1
3597,82.513257,1
44248,90.386313,1
67634,114.767433,1
41915,116.868733,1
74325,49.596701,1
52899,154.211913,1
3248,54.258953,1
92595,87.495216,1
345,92.019768,1
86371,106.999088,1
31281,91.464002,1
1467,55.990461,1
27352,88.164706,1
28644,163.541137,1
2667,100.078195,1
88512,159.174363,1
2887,68.052795,1
47637,102.062994,1
4005,61.890377,1
24907,158.788105,1
71451,83.445491,1
24919,141.472881,1
21874,115.351036,1
21416,95.176569,1
476,126.048418,1
45267,105.110794,1
85757,85.073154,1
44098,51.288586,1
27946,80.978867,1
44980,117.637761,1
62765,103.876024,1
26911,34.878679,1
2471,44.098616,1
99080,155.039344,1
3529,52.013004,1
36277,65.058284,1
87372,98.770000,1
34825,152.054554,1
2048,103.667082,1
42790,160.623887,1
13360,130.135767,1
5096,37.804582,1
57835,104.057308,1
56117,105.774297,1
33811,57.747234,1
36511,128.690421,1
14115,132.341803,1
859,159.109571,1
16363,88.829031,1
82867,133.138930,1
137,65.424311,1
63304,97.106992,1
20296,63.285752,1
49873,164.109295,1
5163,158.437515,1
56538,36.846033,1
520,57.108313,1
63095,72.518157,1
379,103.938842,1
5764,125.582913,1
13432,43.475214,1
89847,104.902075,1
33524,100.707629,1
17940,126.641848,1
22299,75.303295,1
37784,35.969854,1
60561,164.026588,1
50047,27.708706,1
45918,156.504409,1
53250,148.210761,1
78487,78.544005,1
62174,113.170614,1
727,115.979000,1
44948,144.262800,1
8376,75.368422,1
11145,61.406639,1
4675,141.774596,1
13530,46.520073,1
607,78.956750,1
38909,119.668403,1
27298,97.635367,1
80785,114.795522,1
7348,113.352972,1
2592,110.918283,1
2560,101.915344,1
19255,43.056337,1
44592,26.474170,1
2953,137.452321,1
72097,83.940909,1
11563,117.235859,1
22177,60.420108,1
47403,69.359117,1
2166,98.429452,1
97872,113.177699,1
77092,137.312079,1
1394,82.917459,1
651,31.819134,1
47329,112.141055,1
40237,93.477316,1
14952,73.644586,1
69620,55.226627,1
58350,109.688885,1
57816,92.617186,1
7773,69.548991,1
10997,160.388306,1
7037,118.845977,1
17281,152.164772,1
18487,114.467268,1
90616,134.328789,1
70850,129.313196,1
85820,29.061760,1
42048,38.595267,1
43679,33.311101,1
31914,41.348637,1
99375,26.146790,1
89474,37.802317,1
99209,59.857250,1
53412,56.299760,1
151,135.243079,1
25306,107.704063,1
43566,138.152300,1
43634,130.570022,1
94165,56.322353,1
95478,69.607451,1
19588,53.009906,1
31191,113.180972,1
14907,38.709989,1
69586,79.029184,1
17599,66.773615,1
245,74.516666,1
53692,131.865903,1
8238,104.590840,1
2363,32.789533,1
93655,134.037416,1
57294,105.336470,1
61380,57.161123,1
52651,95.357301,1
34831,115.892771,1
1774,127.635229,1
2864,66.796113,1
31688,158.032903,1
4793,163.340997,1
4425,113.926115,1
19350,42.685102,1
60016,84.997450,1
12912,106.039343,1
64136,41.352272,1
3819,73.384087,1
31593,43.167768,1
79374,66.457460,1
87699,118.919159,1
21009,55.793160,1
85467,26.752114,1
46057,39.486659,1
82457,133.667945,1
16324,31.686416,1
53115,58.017506,1
25076,164.101635,1
69802,161.011791,1
54191,42.214341,1
4179,136.362574,1
15488,36.075746,1
7887,54.240532,1
10616,49.978353,1
2324,40.850388,1
44651,27.420973,1
20036,161.674421,1
22931,82.321315,1
14451,142.531187,1
75068,46.967986,1
66507,56.649933,1
43457,29.795727,1
17385,159.702865,1
10086,102.555755,1
83281,78.354348,1
15262,134.218738,1
250,141.902427,1
33206,100.415362,1
57719,93.509515,1
8707,72.651068,1
34660,121.365094,1
74406,29.216390,1
34141,36.458014,1
27797,104.382452,1
13514,72.950496,1
35161,103.296779,1
2769,91.093787,1
42833,68.519387,1
7888,88.643451,1
12249,153.479138,1
85900,159.182593,1
24693,111.593307,1
34313,103.857965,1
31462,115.074267,1
1960,135.453859,1
1399,40.416418,1
64856,27.486272,1
8053,145.619405,1
14259,77.479497,1
29802,153.833916,1
39614,128.824478,1
783,72.084422,1
53337,65.862701,1
11463,128.317541,1
4595,164.345434,1
2205,116.506478,1
54487,36.825219,1
27569,94.014599,1
1248,87.016183,1
70632,143.071421,1
48643,83.154780,1
32460,48.970099,1
1370,139.371412,1
26088,133.676437,1
19449,92.471497,1
7894,124.479954,1
42034,104.569975,1
36276,44.718467,1
2504,59.092612,1
37619,163.939562,1
14287,144.817859,1
93352,36.182515,1
32160,114.717274,1
27398,92.520874,1
13886,121.037717,1
42919,155.579015,1
24362,94.757400,1
67930,127.990117,1
40950,57.411429,1
92873,102.590186,1
3908,156.598133,1
16424,66.148587,1
67467,34.213351,1
45551,163.918541,1
86119,115.604375,1
29763,162.055337,1
20814,70.538500,1
83901,92.170875,1
72922,52.082773,1
39226,62.686175,1
69399,104.685822,1
24984,163.625222,1
39014,99.530124,1
19286,82.567361,1
82215,39.891111,1
51642,153.667792,1
32129,95.868049,1
67196,73.424835,1
45559,84.014185,1
94176,129.698426,1
14750,87.318626,1
24302,72.881204,1
69508,50.731152,1
5002,107.209800,1
86689,153.086759,1
6456,42.972869,1
80046,38.141659,1
70602,89.645662,1
78715,106.181387,1
25458,151.484124,1
11308,46.192579,1
2379,135.119763,1
12435,132.832075,1
39646,149.742252,1
35876,138.115633,1
3346,125.633832,1
38063,150.174234,1
2502,162.759346,1
415,158.735177,1
78532,32.194153,1
30761,96.316167,1
41955,68.271994,1
5422,124.333978,1
88107,116.402294,1
47839,127.170303,1
49968,84.578653,1
29171,125.417636,1
93239,125.374214,1
75920,158.410245,1
1655,132.079690,1
1902,115.433099,1
7143,102.479041,1
56294,125.150743,1
23573,159.680941,1
57758,125.764594,1
67415,139.121157,1
91852,54.004393,1
31718,65.883696,1
42677,41.645860,1
44757,49.672811,1
34486,91.552416,1
52602,87.038640,1
55011,35.207515,1
95059,149.461443,1
7269,57.263804,1
30775,63.456656,1
5327,68.612861,1
1360,113.197743,1
83813,154.310683,1
18749,126.172776,1
32098,57.428324,1
4683,64.381120,1
20492,50.267082,1
78189,99.321118,1
99649,124.796472,1
94350,49.168544,1
79973,40.944461,1
32597,70.709724,1
21323,43.252038,1
95312,69.550265,1
10388,135.807220,1
46977,152.532795,1
80835,155.248892,1
46091,123.648252,1
93280,116.683425,1
14237,107.027179,1
37637,45.008305,1
4488,105.607490,1
77890,70.077444,1
44063,33.788770,1
62179,66.272067,1
94400,151.940301,1
40983,42.692476,1
9099,141.739960,1
14129,56.581527,1
60314,80.395806,1
8095,117.468395,1
50582,127.073981,1
70901,133.914088,1
49225,40.112425,1
2148,79.453523,1
73705,35.024353,1
94303,82.037110,1
57480,154.085290,1
9219,134.763794,1
78341,100.277700,1
75293,108.470136,1
70361,150.622569,1
62600,153.138876,1
5200,33.378168,1
7409,103.108849,1
16659,40.681009,1
3164,162.861546,1
22054,124.802018,1
45807,51.395306,1
11052,102.870470,1
46441,29.810098,1
35474,90.348551,1
6929,50.523636,1
84617,152.552750,1
5841,80.030357,1
1026,54.613983,1
33837,128.369523,1
46292,96.702534,1
2384,163.073002,1
29669,132.002041,1
47207,157.066091,1
15979,64.171543,1
1241,131.832176,1
42432,37.215671,1
293,35.413204,1
3556,111.334631,1
10113,136.008643,1
24427,56.933989,1
6854,128.564608,1
65159,109.668377,1
29538,97.891711,1
1150,143.524639,1
77682,56.190327,1
75684,32.139153,1
83344,156.983293,1
36832,40.288957,1
13309,128.746568,1
57028,100.131235,1
43099,71.202008,1
86186,26.197454,1
6227,53.586285,1
52938,65.071113,1
5339,118.667310,1
18438,127.594515,1
10798,75.958432,1
51455,67.795021,1
93049,103.274168,1
36709,50.762450,1
5627,71.320826,1
10063,40.353321,1
171,39.910532,1
23382,47.816867,1
32025,65.147326,1
91130,64.785243,1
94513,143.967227,1
11537,125.050377,1
68954,104.595011,1
25677,144.972209,1
64409,30.625088,1
40219,51.588424,1
81121,29.508339,1
79649,77.414152,1
70311,157.141296,1
8232,37.900346,1
39397,144.272676,1
4418,29.954318,1
25912,127.653468,1
1079,72.969296,1
31737,143.231378,1
3173,60.370206,1
8256,50.853840,1
38746,56.097309,1
1280,34.200792,1
31797,151.506319,1
87834,108.659682,1
63852,107.713981,1
52252,163.570633,1
59284,120.383490,1
39904,127.110133,1
44036,159.648659,1
80767,44.471027,1
28404,48.119542,1
63526,109.216634,1
25597,82.978140,1
77281,126.828786,1
11141,129.292778,1
1418,145.316495,1
12714,69.746533,1
38618,49.596350,1
294,116.200630,1
89763,46.790898,1
13840,121.367135,1
36432,32.216077,1
3398,81.000462,1
80878,124.268846,1
15180,115.483372,1
1272,47.824542,1
6652,130.603282,1
23424,122.494007,1
70736,50.114903,1
1645,30.663469,1
75092,106.882997,1
87044,88.854140,1
9898,30.407800,1
10065,102.858483,1
19479,68.027699,1
79894,74.440522,1
86775,53.355800,1
41205,58.780021,1
9610,84.156970,1
80900,134.157099,1
56146,55.968839,1
222,79.200812,1
14468,53.707418,1
1772,77.195909,1
65799,78.323893,1
75733,42.579379,1
87062,134.352088,1
47811,109.558807,1
64503,34.870515,1
30665,76.863567,1
30094,134.117260,1
76729,135.048758,1
33768,67.666882,1
45795,35.635937,1
60675,90.667126,1
76714,147.862026,1
42900,130.944875,1
73654,125.800768,1
2619,140.585677,1
12391,36.550332,1
46545,72.834688,1
11810,84.654390,1
31645,62.713568,1
36467,104.850401,1
42476,143.354060,1
899,72.833362,1
17937,157.154832,1
8167,49.770267,1
59033,120.634507,1
10883,53.455925,1
16370,117.849851,1
24016,155.738687,1
16673,37.054439,1
94135,151.702156,1
12824,129.650274,1
94662,107.231287,1
71504,108.214916,1
45076,116.483506,1
20622,49.090969,1
87444,137.957921,1
82870,74.982557,1
89004,66.339314,1
6778,127.185673,1
24081,84.410831,1
23488,97.282700,1
8429,71.453066,1
1305,44.396871,1
57956,49.010617,1
52691,40.728145,1
13145,141.728193,1
37799,60.558211,1
8579,119.849335,1
10873,126.143241,1
19770,138.658457,1
42500,89.037874,1
84508,54.999080,1
50544,94.370548,1
20583,106.781841,1
78106,131.805683,1
77784,45.660005,1
36513,105.464001,1
47009,160.163616,1
19455,76.409997,1
118,53.115940,1
93288,85.513778,1
99892,58.339471,1
51754,37.268649,1
19146,85.230296,1
1790,62.159588,1
64388,130.852033,1
31446,126.266202,1
40120,38.137708,1
91596,105.985695,1
36360,30.616089,1
24944,29.703312,1
6214,110.360697,1
81292,71.152246,1
1867,29.652131,1
49077,139.226200,1
41604,161.640094,1
75128,41.397476,1
87536,31.318306,1
822,143.261866,1
739,94.825033,1
72488,38.974766,1
30799,116.911395,1
9606,150.970189,1
92799,104.082827,1
48115,60.016906,1
11138,65.723017,1
66672,119.179853,1
28399,135.692124,1
33633,47.565475,1
92347,63.374710,1
2410,153.192383,1
28133,145.743561,1
72995,79.706836,1
21695,74.548939,1
92918,66.681654,1
35691,71.789482,1
71801,59.815536,1
4397,43.216981,1
604,39.822437,1
71127,69.232740,1
1169,95.351466,1
2064,39.995366,1
10620,150.775474,1
15553,92.323932,1
40624,96.264430,1
27712,107.120580,1
394,126.160992,1
8733,90.677500,1
19055,62.482170,1
68566,35.756170,1
5616,158.101497,1
128,87.983587,1
5726,39.790975,1
70519,63.744745,1
8909,98.034608,1
64214,119.685034,1
38726,75.612690,1
43063,30.184223,1
20596,39.938807,1
87250,40.787547,1
9499,80.310795,1
20112,116.693367,1
22167,124.759083,1
8068,106.588205,1
1552,78.263907,1
23843,146.748258,1
98872,50.344522,1
76154,45.327736,1
773,128.846423,1
6740,150.714967,1
78358,140.652328,1
4984,126.562484,1
22098,121.508882,1
15888,92.588566,1
7790,63.692996,1
98753,93.455403,1
25973,150.243483,1
96629,57.913058,1
76792,37.717507,1
3211,123.687480,1
76594,113.855937,1
14469,44.105516,1
15667,133.517598,1
43782,108.007097,1
58873,118.918232,1
29280,105.080258,1
20010,76.965933,1
85078,39.729282,1
14047,56.483518,1
67063,90.648629,1
45216,161.566409,1
77271,49.987596,1
50111,94.379268,1
58820,56.036153,1
30031,137.329897,1
47043,39.422219,1
61198,71.802983,1
11929,58.272411,1
2087,73.101532,1
8436,112.863327,1
72306,97.406371,1
16871,91.512280,1
1172,129.818432,1
36800,61.053648,1
39616,100.582442,1
15314,79.716662,1
65800,161.525014,1
31485,50.532747,1
54669,155.654230,1
3909,87.507842,1
53328,157.804386,1
16430,74.300975,1
51690,147.205762,1
11027,113.845173,1
29954,131.618606,1
2669,85.544010,1
20048,44.954177,1
16939,59.871390,1
27954,142.609913,1
78246,147.165197,1
3848,107.063773,1
99268,112.654526,1
82103,60.913725,1
4249,35.403942,1
28082,61.112779,1
46230,32.272605,1
55112,93.911492,1
74894,36.381340,1
36864,50.709330,1
25794,129.541028,1
68819,133.707159,1
61433,147.245241,1
20276,122.982519,1
46707,162.155194,1
65527,138.460401,1
45513,102.085969,1
24140,145.739457,1
43391,35.554506,1
3021,131.103283,1
87500,153.944048,1
10216,75.120780,1
17119,144.372694,1
66529,60.211604,1
77958,99.586498,1
721,157.353367,1
7216,140.665822,1
86714,27.434178,1
31285,115.718636,1
20075,113.889835,1
18955,133.609518,1
44303,123.923289,1
86182,69.897534,1
41306,124.036122,1
28315,160.254484,1
8448,112.124261,1
3877,32.688704,1
51389,71.228567,1
16074,44.442759,1
7809,104.362103,1
93565,75.646666,1
45844,125.053892,1
70992,112.411571,1
590,52.412118,1
98985,70.943977,1
39351,111.341424,1
37325,151.074946,1
65112,153.367232,1
18938,33.276849,1
93308,28.258200,1
7503,148.666061,1
8299,28.782638,1
77061,71.157017,1
38207,83.195638,1
43951,36.277445,1
44633,125.657802,1
14882,103.663339,1
44275,141.702667,1
12682,110.872918,1
7596,109.003421,1
27927,120.784687,1
90651,133.540990,1
77841,58.371287,1
6386,75.890522,1
51896,80.141339,1
25914,65.377006,1
29153,132.647049,1
845,150.271103,1
15928,64.854332,1
46258,78.069838,1
78711,40.391277,1
67518,101.001596,1
32709,112.314618,1
14510,107.038908,1
82183,39.240216,1
9373,89.894662,1
23441,108.440877,1
41000,117.212415,1
15066,65.992074,1
16448,145.236459,1
18015,111.552290,1
78704,108.315226,1
19383,77.474894,1
15407,125.178063,1
93533,33.820812,1
81165,164.379839,1
36636,52.959907,1
61268,41.998640,1
51397,141.054283,1
18449,97.320510,1
38890,130.178360,1
945,28.136159,1
47507,163.814840,1
17323,72.281557,1
74838,148.036450,1
35416,122.656765,1
7757,126.039937,1
246,109.562910,1
45603,162.119601,1
56231,39.893857,1
6175,151.168214,1
42394,159.028971,1
35103,59.957570,1
86301,89.276011,1
93078,53.253786,1
56625,108.207003,1
89512,145.504635,1
66162,65.202462,1
50010,138.126767,1
62127,145.967328,1
26685,159.582070,1
17225,45.415647,1
28073,157.808863,1
27203,107.332783,1
69328,32.713287,1
80529,122.387626,1
26028,110.114136,1
16501,134.717915,1
10190,26.196277,1
3834,92.522084,1
4810,79.878738,1
22141,49.235746,1
69206,157.159050,1
6761,97.434963,1
26430,52.710014,1
1661,98.702278,1
71708,140.718142,1
19831,131.349047,1
18563,131.425324,1
4901,114.185691,1
70360,28.300453,1
6027,73.953191,1
97758,113.326886,1
24419,31.958419,1
59451,99.955915,1
81715,90.711797,1
45284,49.785525,1
72374,132.910156,1
24453,114.878064,1
54770,41.919501,1
29844,107.125507,1
18920,115.525132,1
3224,50.002370,1
67956,74.607985,1
87619,62.287570,1
1963,83.670410,1
72290,38.528002,1
36970,31.900237,1
95992,42.301963,1
24576,131.681266,1
74114,73.356548,1
61916,84.814268,1
24446,90.468496,1
12449,97.178895,1
78903,89.409153,1
3742,114.875920,1
39802,106.336498,1
30082,156.807415,1
23167,36.124258,1
62923,99.353230,1
8052,154.843120,1
44529,35.984131,1
31764,32.114471,1
41318,61.795720,1
42751,39.257209,1
4724,163.825462,1
21289,162.651319,1
67569,140.537611,1
44364,122.226759,1
37208,45.464767,1
15104,103.041071,1
57167,32.254492,1
44796,43.210950,1
32873,123.814874,1
8977,158.725909,1
22345,141.107214,1
89405,38.560980,1
98523,109.561287,1
20646,95.549388,1
9653,64.401289,1
72357,110.986664,1
22711,118.714229,1
64870,126.909437,1
39235,67.604150,1
33075,34.273174,1
36417,72.657211,1
64187,86.453922,1
97699,62.072384,1
75354,139.512120,1
10078,27.598735,1
20907,150.765008,1
13735,54.632977,1
93448,122.795525,1
1230,54.802423,1
80717,127.453738,1
62012,132.811249,1
10591,33.066488,1
22963,45.786703,1
5854,151.470939,1
81450,95.060386,1
8349,50.314667,1
27295,81.471620,1
46270,120.615479,1
52532,109.493684,1
43358,99.818243,1
45766,67.826774,1
31701,117.822719,1
28064,135.330379,1
10633,61.876727,1
48760,145.465155,1
36697,115.098946,1
82767,155.301105,1
16147,61.970969,1
35080,109.749128,1
85703,141.450107,1
79495,41.654473,1
87455,40.370268,1
7006,105.290851,1
99624,63.554090,1
20377,147.603104,1
32195,107.016124,1
8521,137.264890,1
46752,115.873838,1
20220,83.037862,1
73401,119.136480,1
76936,49.468999,1
36937,120.645623,1
11496,65.307088,1
88626,157.095475,1
36873,132.768706,1
16514,26.558738,1
99042,127.958780,1
39859,40.215318,1
3705,163.143301,1
67228,157.533975,1
41340,162.485249,1
9762,131.737624,1
69759,108.444906,1
92367,111.199587,1
32651,126.911783,1
9012,49.844678,1
4588,82.461915,1
46266,41.684080,1
82251,129.050317,1
5714,55.088272,1
35045,146.463046,1
29052,63.890963,1
313,38.814996,1
78180,62.117721,1
82783,110.343772,1
30355,156.808055,1
3355,111.425164,1
5112,82.625880,1
1190,144.607095,1
22026,74.702536,1
1644,95.700788,1
82659,148.757310,1
23352,95.395847,1
36273,162.902382,1
32008,90.127795,1
28069,45.893740,1
495,49.258776,1
27297,149.595174,1
47163,106.245002,1
20167,149.867711,1
1981,78.542942,1
82036,157.975275,1
89169,87.245669,1
65459,38.856170,1
54374,57.597860,1
4022,76.680150,1
22800,129.644581,1
3729,46.390376,1
3435,42.163315,1
26438,134.217067,1
96382,134.472896,1
2997,43.368836,1
67679,82.985463,1
44088,123.448943,1
6634,30.352672,1
20942,160.097457,1
38126,85.457157,1
1409,155.739987,1
17874,161.679714,1
99161,102.686094,1
17485,130.674895,1
79530,29.440350,1
64428,100.426947,1
10330,34.109605,1
57858,82.910736,1
82532,34.224181,1
25613,145.357159,1
16495,81.169985,1
75276,138.329944,1
5381,156.160480,1
39858,44.206172,1
49408,64.825175,1
20605,110.251543,1
41180,101.995550,1
6741,93.447433,1
77179,156.425652,1
70468,70.438737,1
27150,32.340755,1
4382,27.218472,1
71082,40.553475,1
48982,128.970286,1
38864,50.607860,1
8950,158.248984,1
20198,47.855065,1
55151,99.550858,1
56733,138.931509,1
27495,104.633409,1
83461,94.465243,1
43967,83.004986,1
40957,158.255299,1
84208,114.671487,1
31030,152.624395,1
22783,65.029746,1
21444,144.437932,1
47337,27.664554,1
27890,57.025808,1
15454,102.154481,1
93001,86.124304,1
45651,128.529434,1
96973,138.766728,1
65676,67.288052,1
16630,100.083255,1
11464,46.691951,1
15117,157.255065,1
45404,34.882079,1
30097,157.833723,1
50219,58.295578,1
64179,112.270813,1
6490,121.109118,1
69344,151.363243,1
19180,138.230573,1
54729,157.393187,1
33229,110.568328,1
9789,87.128644,1
65530,83.030807,1
7259,128.736469,1
3395,81.664411,1
50610,130.206409,1
26146,47.580226,1
69331,154.175344,1
2999,136.746818,1
17296,136.438119,1
55543,163.474723,1
36911,90.277390,1
1286,120.836418,1
63395,71.616067,1
92157,126.977386,1
1211,149.044830,1
5043,73.504732,1
66263,92.591673,1
13212,59.502925,1
6530,93.788899,1
42601,123.521121,1
18325,108.726708,1
44408,75.567719,1
11494,121.448024,1
24936,27.745470,1
77396,98.262813,1
29824,135.072315,1
1850,134.051008,1
6416,68.088271,1
93045,60.138106,1
17811,71.637441,1
58711,126.658366,1
33437,35.364898,1
3943,78.230277,1
5119,117.822932,1
152,39.623182,1
47474,163.707196,1
80638,153.545427,1
12288,164.318845,1
1898,67.865212,1
67194,130.771273,1
33104,36.792220,1
38768,159.445136,1
80809,143.315322,1
4103,118.676469,1
47386,41.010753,1
1461,98.103778,1
75644,86.675003,1
1747,99.423642,1
27103,83.377469,1
96223,29.122598,1
28522,32.443413,1
72624,106.110644,1
6501,108.554254,1
9460,58.946587,1
1329,145.681677,1
42461,70.355716,1
7942,84.393632,1
13906,36.649461,1
59794,49.409928,1
74759,67.954748,1
22367,86.876149,1
24071,118.611659,1
342,112.533415,1
10414,105.564584,1
3172,34.187338,1
62925,84.228677,1
18715,118.924492,1
13542,162.653189,1
25564,28.241156,1
18827,55.948972,1
8723,70.165842,1
15843,140.127941,1
55687,42.446881,1
13978,98.387157,1
37995,113.161817,1
20459,76.333251,1
6275,43.427155,1
37002,107.132648,1
270,154.876597,1
85931,144.263084,1
65329,131.345481,1
13686,163.031826,1
75779,60.054566,1
80004,67.978091,1
18414,87.898813,1
189,42.526893,1
24340,82.100246,1
11711,57.423190,1
60763,154.786626,1
35918,65.269408,1
50240,90.593041,1
24955,80.701992,1
79196,50.564791,1
42492,146.011402,1
842,156.346371,1
3815,89.460437,1
30297,144.956440,1
81367,46.090101,1
3252,95.574453,1
90581,148.658457,1
1281,122.975193,1
41667,160.319131,1
82178,142.066158,1
54187,141.898707,1
32333,77.505754,1
4121,95.544592,1
39704,120.706932,1
95678,95.817127,1
1233,55.893332,1
10740,116.162664,1
80497,85.411842,1
13969,59.667918,1
2040,134.770853,1
23355,146.808986,1
10505,75.732841,1
15325,30.587746,1
43059,163.468713,1
30319,156.516887,1
11830,55.636718,1
32213,26.890314,1
99216,74.424941,1
67932,124.124814,1
98165,161.861155,1
44863,88.244227,1
58184,83.775413,1
45866,58.258701,1
56762,31.000146,1
70951,37.331964,1
26067,93.976092,1
13178,145.406414,1
66368,141.376361,1
69597,57.193158,1
43930,42.429455,1
21853,148.885803,1
7341,134.773726,1
27827,136.335456,1
37479,34.003999,1
17254,105.245855,1
8511,82.151111,1
20291,118.157154,1
11287,132.758446,1
72321,151.056310,1
9505,163.065140,1
25735,162.558052,1
74621,105.091983,1
56087,83.041068,1
6349,162.996197,1
51978,79.516431,1
41890,99.740593,1
6902,86.725480,1
43803,71.627676,1
19715,69.396482,1
35055,109.545391,1
30500,125.488121,1
889,163.551237,1
65614,135.618892,1
7180,160.522374,1
8692,33.209820,1
69084,92.638059,1
78943,96.954431,1
17605,26.504796,1
79971,157.102312,1
6793,164.209366,1
20816,67.870340,1
8927,103.115742,1
23699,82.760218,1
11457,139.952346,1
9393,124.022933,1
81766,90.266020,1
13087,128.458060,1
49442,90.136075,1
51202,49.336650,1
69348,71.692819,1
33817,42.446317,1
20608,119.962879,1
70059,51.690332,1
2003,50.058429,1
5656,146.572525,1
23987,158.884852,1
68707,133.567678,1
31255,84.716081,1
86957,52.215841,1
27264,86.598771,1
553,162.864885,1
15933,84.578996,1
77941,99.966061,1
12345,48.356848,1
66653,111.662186,1
98737,75.171189,1
2970,119.673665,1
35598,52.618417,1
46351,48.881182,1
97514,49.842846,1
21115,117.484498,1
86926,90.638767,1
53624,54.733047,1
1497,67.111163,1
23502,97.481239,1
34315,48.597987,1
25291,155.549358,1
50810,31.536325,1
77234,37.320548,1
14503,35.498104,1
31450,41.327927,1
72604,83.035518,1
38199,73.222718,1
13768,27.449292,1
66017,85.175965,1
12597,36.148848,1
10339,124.680011,1
34274,147.981143,1
33664,32.915185,1
