17591	162.831477
3736	126.333094
75188	42.984446
555	150.016779
38972	84.994438
84912	39.189008
41125	70.140110
78527	100.022267
50602	103.946244
97578	76.562947
53420	56.759464
52965	42.093844
2576	113.146261
39836	108.242772
24711	60.919052
2479	24.444494
42398	117.900662
575	75.219427
28189	158.211159
64397	76.994176
10066	23.185414
33812	120.565661
71651	114.177772
45740	71.029745
88872	149.347705
59578	86.027011
33824	70.703668
22650	74.256023
20689	32.259203
42616	132.503908
25768	122.506321
8235	74.862264
5674	42.209128
96250	109.320751
5102	162.628184
65192	71.109662
99927	40.792608
4856	89.859828
5840	23.465075
52979	110.147985
9263	39.272210
37549	111.611333
32696	94.944457
292	39.316948
66127	84.317379
155	27.366431
5	69.661093
19973	137.348354
29303	34.693905
5207	136.529163
25643	162.414164
69197	94.195775
36679	92.247040
83121	65.163928
959	149.825849
27167	156.045046
93739	55.714108
916	54.171850
49987	91.037665
8250	37.598601
63484	110.121435
59235	93.940595
55062	87.642359
10721	56.913189
25594	54.020769
1545	157.741714
25499	120.980435
1103	56.913168
16708	39.514727
4489	71.186592
81726	143.072344
2236	35.584605
17	117.787170
33128	88.479809
27191	63.573364
3259	32.834102
2022	28.811708
1149	158.658925
32266	34.135190
25056	81.610599
53870	133.125591
56770	123.895856
65921	57.783458
330	149.800913
682	144.424697
2016	159.450881
77933	35.034972
3623	127.967147
52308	140.988233
55161	105.456148
15586	37.567453
54061	155.434130
4001	71.349307
18667	145.152427
445	94.697619
91638	158.903438
78111	158.951489
17258	129.098244
95444	101.604703
91091	71.160856
30716	152.398057
185	149.688919
86898	56.031714
62695	132.506513
2	56.782035
53257	58.500009
72050	133.506450
21485	115.252318
2300	104.540955
57109	67.563860
42951	43.969438
20047	67.244302
195	26.407892
30234	89.330648
23317	130.747886
68207	71.014914
12400	23.917450
8300	128.864243
31284	157.880307
87001	40.374164
8396	58.445701
40931	30.844151
28700	72.146254
82135	64.036711
4744	47.796828
2992	30.232454
6731	97.664885
38209	60.777292
7089	75.947911
43708	149.021688
1113	32.086562
357	112.211844
75676	155.291824
22008	126.228726
1762	141.490256
27587	25.759659
76630	134.991467
98	103.054916
89695	44.293377
2104	29.824533
27	90.405647
88	97.089621
57128	96.923173
63898	128.504617
51628	73.056439
7832	49.288537
61739	161.660249
69983	127.880814
59392	25.876799
23650	110.703798
36542	71.839310
82138	157.946345
32015	43.496494
38081	124.944322
10046	163.046166
77769	95.923001
496	63.935884
63030	125.901286
47491	98.263324
2084	60.518371
65860	33.717675
86493	112.349447
23231	63.860944
60638	73.371322
55839	111.726995
3130	71.372266
81898	80.714655
72412	131.113506
31047	55.322550
28500	21.892276
41590	117.057790
60350	68.227690
275	36.474285
71515	70.789851
21458	136.138731
41996	150.629690
40351	24.464241
3340	97.183135
6297	23.134890
3239	113.299559
61312	157.307992
12290	127.171165
20567	156.564985
79260	25.062484
39945	47.942978
24993	123.796875
26864	143.032658
30168	118.118516
31193	69.613308
20387	125.246972
4	92.718401
5230	91.558695
26614	70.588935
84089	56.575791
62910	111.821033
46385	138.333979
2781	39.307566
10151	25.007913
16645	36.633202
8326	105.959751
78310	139.714140
42253	22.146660
16895	96.378827
48	79.576790
99862	30.160284
71659	60.212575
6627	70.661945
57248	150.410674
91642	77.231377
3474	52.987710
8198	120.955115
54110	65.570576
47173	46.375987
41131	90.159256
31994	103.217254
4228	113.153923
2641	77.526959
1069	161.013181
10392	157.583525
53153	130.495918
193	58.799666
64229	65.689904
68299	63.985679
73697	44.571452
49	77.580943
78928	156.085354
42263	34.113163
78953	157.457531
39420	74.669227
4910	29.200735
67586	76.027094
58283	158.451638
73578	95.049119
3382	155.704434
38954	156.678230
6438	57.433496
10135	159.905080
41200	96.355157
35189	83.062976
50105	93.160125
62551	108.281634
90392	80.830225
39270	137.969859
29445	101.149130
1614	130.031225
80052	54.343001
47217	106.114038
64610	149.482223
49748	112.997614
57525	139.529622
14229	99.865089
4457	111.871717
71909	159.668461
39649	151.774620
6848	26.380817
20703	117.956650
22639	34.632576
80143	153.281898
46910	35.759154
78467	28.857048
1051	53.913131
4002	38.824758
15674	145.892588
81407	154.592305
515	96.323595
16229	83.007538
87990	30.053925
1749	48.460270
12801	112.658497
43788	108.972095
82788	53.728658
74490	105.268125
91174	111.652183
71535	55.107545
34921	114.910595
31396	83.598783
14	152.148132
61020	137.531201
52849	71.804669
24307	57.111177
85368	151.468335
5255	63.301623
20572	82.265928
101	151.314971
67357	141.507901
6546	70.476859
84671	149.394767
74073	77.564611
73135	119.228426
86653	142.787539
19	123.345602
34093	118.383801
21668	97.251752
17478	142.557206
37503	105.084496
44950	29.756229
8843	29.430534
6023	86.537593
20517	154.505060
48539	63.855311
79494	30.475785
17409	160.310824
30838	61.913510
83289	128.375788
24538	84.268443
2571	46.493933
35386	156.412717
35702	90.091992
33998	128.728092
21791	38.546523
69163	43.998440
48614	140.619983
177	68.257114
40641	138.823277
20688	36.482523
97188	137.977685
39702	26.540617
71973	140.819166
1696	76.897118
43028	147.766858
6790	47.240629
14124	123.505287
4844	44.223147
1517	108.318955
25271	103.448083
9301	55.934238
16463	144.837839
40306	128.956415
25595	50.033616
39520	101.762074
49438	89.273139
32819	38.706529
1663	160.706920
39145	75.391887
92754	158.833708
27065	123.054457
7270	118.645458
85995	29.644040
37383	58.678049
31	159.513112
38675	127.626849
76510	159.754427
27913	145.464753
84143	51.961077
1134	22.432047
28572	92.475097
87901	75.803403
69199	123.071588
46623	82.404575
89594	36.259203
17606	106.802266
13875	60.361875
27214	62.033953
35333	23.897908
29236	77.102497
7594	76.450259
5574	108.867333
574	86.372854
20394	95.165673
26974	23.302267
20881	91.999785
12576	56.125492
17315	42.097006
32820	26.701596
30460	151.126818
60610	155.117391
61412	87.067000
14514	39.721428
23606	41.277062
14568	99.420874
5704	87.440897
67039	130.359881
13609	128.058539
57219	108.178745
84282	150.467735
52335	107.097848
62725	46.468160
10964	69.332133
84834	159.065827
79296	60.625960
45366	32.308808
56196	140.276110
24761	81.333743
83424	116.057632
81310	160.148514
45453	50.095814
1964	104.606517
21173	26.300166
43431	64.680377
23824	23.427303
2915	50.972406
32605	116.558871
5622	32.368178
58351	29.211425
10540	150.263788
14134	127.614009
199	104.158250
85329	100.002212
7225	162.219568
21345	140.570225
523	55.495676
2028	51.052099
23649	146.555975
3849	58.670863
69466	38.482889
5072	29.773112
888	86.817809
55187	140.986171
26560	154.960333
53406	105.370847
65497	134.405309
6810	154.071881
18483	81.068894
1378	43.277048
23973	161.147661
80715	62.447168
559	72.749614
6063	58.094415
83428	85.985643
39867	155.292470
85758	90.744496
6290	29.340912
59057	163.048044
7674	147.762635
4548	35.167997
5594	108.138352
19656	66.901232
1591	119.638197
33141	61.684939
4751	50.086240
53398	144.040741
90029	145.549701
581	122.412855
6801	114.882375
35610	122.982329
15797	135.858325
28912	99.713789
59602	153.414371
71800	94.083842
83150	23.385543
35653	158.621180
79018	32.055820
35446	125.363993
51995	161.336576
25297	28.533093
202	62.536814
25588	138.190480
892	114.808807
76622	29.747656
28745	84.463664
3165	41.275934
3682	24.698237
94238	24.423134
72862	147.176749
30808	58.510417
95108	112.862513
482	23.043311
35348	61.163828
14301	125.899087
4590	94.232035
15003	162.406870
59509	145.489232
4291	129.654538
27640	120.336940
699	93.500960
37839	78.580302
74605	76.373611
19670	44.128050
81472	40.551908
70721	144.651266
744	129.371590
44177	22.766487
39783	93.036477
41705	141.630513
24130	23.716508
3445	96.526279
69542	89.883068
11277	107.355200
90171	56.133697
1058	100.629063
8538	81.928224
98818	117.692472
12327	48.144580
18544	35.991953
80775	77.276332
5307	70.504529
85011	83.544041
36822	84.840192
26346	110.367193
19111	23.583092
28447	116.091950
1532	152.219807
15175	87.318500
48729	141.637248
29765	131.591321
81552	98.469130
4567	112.640373
19131	160.499906
72483	135.871163
2189	50.625549
39021	82.738508
90912	76.582456
99099	97.197997
3032	113.734137
19947	138.883621
11744	134.582020
20937	122.070496
32056	151.634598
9185	48.333117
69426	151.319724
26084	53.888333
26528	35.300125
39037	38.158347
65912	154.324158
93734	121.340666
14455	96.251748
1888	130.558552
48356	40.317534
39456	99.077726
4395	164.021548
3116	34.704686
2101	131.192024
84714	110.091626
46149	50.784078
31512	145.483727
98031	99.584243
47048	114.964701
29213	116.812742
58043	27.664544
22794	26.837276
88106	145.326495
44043	133.954337
6612	40.385673
88657	140.904702
14571	30.873081
74048	61.671389
31954	33.129915
390	153.802758
5310	94.752651
34547	26.289289
3692	47.907343
17004	43.795140
50814	77.568373
1574	34.692287
3644	69.398759
93911	35.285616
24992	83.599985
40353	67.557815
41621	76.269868
15491	93.192334
81454	139.289824
10453	127.497303
19536	74.600267
10367	121.821617
35774	102.280556
2820	103.834707
46840	145.908754
92618	126.462136
98459	47.965853
2790	35.353960
74166	89.788676
1429	144.290939
53377	115.017594
2612	104.644654
92018	40.095204
77194	123.177525
21223	155.361173
32389	121.481574
33439	65.557991
12159	30.747578
1758	142.862678
9114	155.875760
11	107.413932
1153	105.000959
3226	140.447249
74673	33.537183
1967	76.976033
85082	57.482471
17445	128.278415
31580	98.104164
52548	36.088963
9975	76.292742
847	26.512377
12397	141.412954
34329	80.901956
56543	111.631391
89367	42.317216
79913	129.867479
72820	87.362370
15316	149.148832
68534	158.334605
2309	42.253470
14077	26.512373
20466	89.248049
26192	158.213980
72712	96.599616
55550	98.924811
67729	26.555295
38886	75.445335
3126	113.955530
51924	102.602716
10515	36.651955
8649	162.083071
77819	52.204352
80623	26.124609
55664	25.786766
8883	77.359334
1027	114.346262
2509	109.307472
9028	128.178841
65611	160.847485
26617	44.693985
258	51.695329
73164	42.742495
94982	77.650516
13250	82.250056
15057	102.514013
2473	69.597142
326	98.018746
8674	130.769798
6053	131.215864
55762	145.333838
29116	35.727463
51955	130.273485
8636	40.236960
88609	27.623520
28170	49.365543
9899	94.734008
57076	91.406746
24	34.024012
99867	117.042287
38855	86.814119
33260	140.694951
40809	97.928876
3832	108.527300
5232	73.665601
80693	156.193974
17297	100.662322
7595	88.368472
75085	71.023961
3058	122.292921
76890	158.878653
3169	164.489133
221	25.336671
92651	49.876486
114	39.691190
13319	133.109946
35722	154.108394
5813	24.045733
37579	130.098869
74651	57.062332
15830	94.417294
6531	45.048753
99965	124.782458
56517	42.465706
43962	39.212730
1501	139.268712
0	143.863625
21052	111.925771
63322	93.553334
31993	63.435290
1880	44.454819
603	67.829935
99336	98.677218
72171	75.525397
21067	110.061825
59597	50.169331
18486	149.820693
624	64.969298
34059	85.388318
46784	122.860287
5208	147.279891
43493	140.892966
154	55.719843
98935	125.558250
64205	24.526291
55812	148.764497
92432	162.052501
12834	72.476591
13011	39.154933
41388	110.358011
86174	54.185337
12044	24.169914
14961	134.522218
79195	100.518601
333	109.238246
91583	27.116267
15598	91.179804
65795	109.093095
12975	94.971894
19274	121.037558
12420	129.529492
22111	35.421193
38608	76.172628
87321	94.568885
49465	53.731935
731	33.315478
43478	93.180823
57482	101.656425
29145	41.065962
48909	131.308518
5203	104.956304
29003	39.330203
2834	129.649796
9300	44.466775
26870	114.163857
33289	54.207226
19662	45.471910
9204	57.174463
94132	35.301260
9498	53.554824
563	97.492822
30431	73.727092
49083	94.176543
38066	86.239796
5481	84.243674
1029	38.402529
21088	116.052702
6202	96.417088
12357	128.886218
5753	65.814841
61328	30.323973
12790	162.809115
9167	31.399854
84574	51.639336
99766	33.491769
72297	108.486284
87885	96.771990
2340	107.645057
13289	22.721064
44477	42.055310
18693	62.200833
18321	67.176690
19194	71.942797
41712	60.821201
76702	71.699165
1369	156.932787
223	121.264303
60540	135.785719
16510	138.330717
89838	44.380667
43046	83.482177
46823	119.540797
22559	114.656219
20780	95.633414
67951	59.637258
10915	45.599864
64697	114.511060
98047	47.522961
907	88.526447
51463	120.615649
48274	103.282423
51373	88.731882
29895	99.047607
25153	64.092085
30132	68.200923
1518	31.679525
65022	150.806010
39585	148.730775
1602	73.216141
8820	56.465002
36612	50.596837
27888	38.528050
53820	58.853120
3573	62.927425
33292	66.680752
11329	25.840946
49784	74.760732
11843	161.520273
29225	81.208025
88843	125.095583
16371	149.954001
31480	150.534688
85023	119.084837
8888	45.473931
1675	57.616069
25698	48.591500
83394	131.351304
36137	78.030084
46532	117.717696
72562	74.099973
12922	164.135297
7289	50.536340
31313	112.963353
33478	93.256707
91841	145.123675
22280	58.887054
31182	121.035746
8681	88.965905
480	155.768893
77647	48.258144
11558	147.702350
2568	45.903132
63801	130.198101
5907	96.167268
93949	37.247944
65258	86.642624
47003	76.021494
7005	151.509597
12430	150.190686
5372	56.551671
9619	85.613009
80262	81.070918
98346	32.265585
21835	64.439495
51261	62.454526
48957	59.101747
13021	30.409962
51002	105.568449
73185	28.405601
3626	75.722126
88669	26.642810
10783	42.087461
5129	64.004968
9855	145.902303
18930	99.637949
65399	156.413758
144	106.410882
51581	148.580066
9123	102.837264
22617	114.663315
703	152.731756
80218	81.111060
60679	77.683479
28749	137.710844
85480	141.786179
77550	164.432695
16215	33.452179
232	98.837157
7199	147.801004
43528	89.257621
87428	38.752299
1243	37.367332
8239	149.048224
29058	75.840395
88050	90.913408
75618	55.126561
1570	28.512238
70752	133.582920
29089	162.637174
73991	37.005330
1714	77.474760
5796	146.976532
1728	63.841971
33846	157.520111
88094	55.164184
38583	154.564480
30401	49.620670
49688	102.224676
83015	30.006753
76459	98.747948
82013	109.650853
48026	150.260303
12313	54.560554
40015	143.017254
44872	113.155419
52086	87.082296
1170	116.130256
38010	80.560837
3335	135.812273
70148	64.312169
26572	101.886908
41695	49.958652
25847	31.750242
8593	34.353878
622	117.817169
52044	34.964372
31705	148.115808
7296	83.748046
11360	50.386054
6817	145.692122
47930	115.848382
18946	63.508699
95351	141.603815
51259	142.946967
545	83.382523
13763	58.088614
194	116.951207
73782	50.373420
13911	136.231418
39893	132.902351
23597	145.660365
29307	86.581241
98166	93.613389
39879	126.855403
55281	134.000811
7816	94.010564
42180	116.729212
11850	40.048261
7571	70.236696
61035	125.785161
10746	112.961025
36628	82.089693
15	69.563682
20847	63.347517
9023	28.322451
1417	163.314005
40110	83.495303
37183	42.769333
44679	104.054491
49614	33.552168
71941	99.837890
59696	139.684568
55005	40.819347
54460	111.811046
75140	162.535176
9128	144.894196
55696	31.857540
201	85.862742
55432	54.911837
95091	69.303133
85265	91.602325
45654	149.278642
11692	92.828434
6828	58.515456
28834	115.905819
36897	87.491739
41636	139.302466
96147	107.980937
27082	77.747565
6315	51.182092
12528	149.614070
51467	65.349808
6220	102.683682
10167	110.024366
80898	64.852673
397	23.975628
25387	108.779900
60043	132.481782
33634	93.761192
93606	82.635337
43399	69.738554
13225	142.594382
9420	123.800065
3511	96.318618
61488	73.561314
27031	92.787419
95999	77.179413
45315	30.381828
16243	125.831493
46689	163.871290
8211	153.847604
6686	154.290707
78059	134.364107
1937	52.132226
1523	71.981677
85729	137.177233
1092	40.400183
1595	44.375584
20384	74.046220
2266	117.554614
18228	47.695660
65945	87.808478
43949	75.822258
96096	40.952970
70604	67.285070
43981	90.241389
21660	152.110187
32267	75.744179
76263	91.948334
40947	32.960081
76198	77.133823
26882	28.826245
8625	133.297593
96470	41.161114
54592	138.017054
71652	44.382717
78805	60.596787
7205	103.679185
10694	131.404929
50265	73.610338
53682	137.918462
24064	77.223923
1206	58.249554
15427	28.075578
774	162.722691
11894	98.823047
49693	92.538915
97526	36.410545
57250	56.121094
12876	141.711057
18896	143.202482
94996	47.103427
67910	82.357650
12067	146.652832
8489	90.357438
7305	50.447301
91271	71.582939
32766	161.608768
549	102.872148
831	113.506217
71131	111.915985
1289	152.965493
1123	108.595043
15339	54.764103
2695	130.852063
18984	47.494928
53721	123.583480
1132	116.021391
45552	135.584357
759	53.414264
25093	149.048124
44483	143.698185
29994	84.795991
32076	136.057516
82519	82.549817
34686	147.992795
39740	74.816024
84978	86.186122
28817	32.667535
67252	95.761231
86706	34.275268
69422	62.174318
2476	81.777371
44295	84.116354
8106	28.451565
10555	143.030921
72642	128.503932
81295	39.664863
65838	55.417607
77022	67.247781
52681	144.934105
18806	88.078069
3006	100.514600
3966	64.629001
24685	82.568105
75919	43.620615
89045	60.295402
13652	62.830856
8575	103.934387
7672	64.658029
85813	120.309130
17917	126.202058
90161	65.302732
97952	117.227113
66795	83.004771
10170	137.689458
7250	121.715949
5975	119.968147
15768	105.425870
16952	160.352783
55648	153.574559
45484	31.914403
91551	81.442863
17821	69.680079
1791	35.899471
68244	111.457920
9792	162.877263
69324	106.012122
33976	124.967919
19517	101.124917
48306	66.515463
44128	120.747245
1253	159.090230
90182	24.248230
95245	83.487517
95376	97.894331
74949	23.945685
50168	98.880010
32	54.437531
76738	41.329334
33989	93.219624
76930	102.019745
10579	56.866707
30448	127.917808
2144	122.898765
74677	42.299574
35887	23.153513
91689	106.151176
8312	102.296380
82754	79.766313
18750	163.213204
790	143.825432
30724	139.871917
2070	50.063983
14665	132.541568
13648	34.007694
24208	137.922212
88147	114.467315
11160	158.269295
63429	104.010693
9853	112.521313
3293	33.620436
304	92.865213
97464	45.094646
81792	118.432242
23871	140.142030
29575	71.151864
21672	119.164751
2580	97.358182
18318	83.074884
17462	128.447609
72424	127.618206
20415	65.525450
59608	137.168109
12861	75.454938
20143	25.012439
70005	162.151779
38373	121.796014
16642	120.257601
98886	126.418974
75740	65.894073
2914	141.071740
91832	120.944477
21335	134.647905
2488	37.213619
40240	66.746431
32929	66.512815
14345	49.338434
6395	98.012973
10513	129.885412
4029	44.588311
72567	158.324014
7356	82.616041
28098	86.768463
15561	36.299971
732	129.558439
19247	53.133634
33449	69.421231
53196	25.039607
83319	26.685725
6351	93.471184
30488	67.552781
88259	23.281851
71908	54.805559
18678	130.166444
117	60.972710
95404	159.684278
6372	109.258323
13162	52.546196
78117	102.989024
87626	115.374145
8540	40.083749
1927	87.188427
188	95.181544
268	94.128388
28983	53.160283
2427	135.737258
44334	42.205654
33460	112.795688
11585	147.815829
79188	37.720314
68511	141.043108
95484	131.124378
133	149.559134
94052	142.450450
4347	132.109922
37424	107.025519
10775	158.358708
9395	68.454527
22767	63.629690
71554	28.565270
42378	32.589656
58737	27.953616
38617	46.172271
99912	88.597836
38333	136.697668
4833	130.285894
26288	98.770692
1857	113.944640
79408	94.277066
35917	127.190882
47178	70.670511
70041	80.988833
8668	140.157755
34665	43.415023
6813	103.963615
27975	56.752003
22239	78.120666
9331	100.928411
95689	161.803608
41870	102.542739
48441	38.222517
21953	39.843400
90313	38.216231
48370	75.654451
722	30.930182
20511	109.273643
931	43.299070
1006	163.260419
21327	39.304971
26158	148.862980
2655	129.911085
11937	84.060925
98242	88.952979
7265	112.609479
22796	115.938777
12199	158.891150
12916	47.850932
21233	157.544268
11685	45.470090
85068	115.438807
2350	51.802700
11608	86.884846
59175	75.733130
1895	163.097598
20081	64.014565
22	115.403888
34576	82.472411
42004	118.298740
2358	121.653785
1455	122.698841
32324	157.238070
21898	84.155497
6617	123.314784
9169	49.647432
49072	128.690699
7024	120.536907
75939	69.254519
29503	24.293514
1745	84.607322
91521	131.021410
41176	95.380610
39042	79.872631
4398	25.997796
69595	141.966053
15385	31.910566
8997	164.021984
92744	87.986270
37215	139.543200
13168	92.382226
49896	64.466148
77266	160.050682
32089	114.306718
80703	53.552538
72154	138.362142
58080	121.543119
858	24.603367
24440	89.317913
5668	113.009046
99563	98.066772
86956	70.782264
98615	79.132927
3180	162.302138
43806	49.069463
65113	124.818818
74386	127.906081
28863	80.035155
46686	82.901961
42710	69.323798
77786	103.891487
25569	80.414360
24523	53.479392
21368	67.255740
34757	104.982407
999	102.035737
538	44.234692
8757	77.445617
10980	95.268988
27642	27.582177
39194	107.660248
46262	75.685544
12951	163.155483
35631	82.625839
30874	163.460073
4345	154.725868
91256	63.839058
12745	49.068184
10641	140.098588
41995	25.620721
4405	46.645743
85730	95.843269
38297	105.390513
36119	124.859491
37270	132.304203
56680	69.816770
14397	33.137685
13958	94.069803
3096	158.128737
28029	66.708200
16442	129.146444
51450	36.959718
75516	33.331253
49431	33.912039
73315	74.442022
53344	24.183960
26702	114.146574
13503	150.105222
7047	103.213585
37823	140.656461
71314	123.898923
9961	49.226362
34436	82.836429
99391	33.379744
55815	62.887796
52281	65.305559
84196	147.569121
50119	112.067451
74527	136.626525
13598	118.436087
654	119.988523
71463	126.519233
99272	163.395245
43273	139.575672
564	52.533761
49759	77.777285
49302	77.142070
92268	76.748989
46813	38.234357
28364	76.938553
91799	68.636044
14209	162.851562
3964	123.069998
34130	107.273933
82688	154.137969
1978	86.172722
700	136.996287
24001	131.893239
30371	143.866890
49381	98.656394
82750	113.802079
27034	154.501543
97086	54.569517
47986	125.575771
12998	115.097651
22629	32.163345
17455	84.148251
42450	117.736687
1097	28.403571
11306	132.862784
27834	67.023380
1799	48.117786
7647	162.008044
38173	130.822624
22173	60.871446
55389	88.732756
37087	118.529424
66393	36.347770
70755	126.458659
18352	29.547651
5992	56.682878
820	120.506258
157	32.127847
17573	142.924132
24163	116.789595
53578	146.449713
4870	133.590819
2900	85.727770
14466	152.194714
7491	34.967618
641	44.870423
32997	90.840005
43521	28.906001
51735	29.043757
76499	99.082121
32703	65.050428
10042	115.155210
46838	41.809678
26241	137.293273
2995	86.705548
21092	97.207142
579	49.316819
61689	42.665185
38368	42.859552
22690	28.672206
70141	85.936179
4827	137.040414
21446	94.852746
56433	132.263856
40798	60.323053
58837	34.871883
92000	31.538816
87461	135.445171
9742	70.946561
67928	69.463559
60022	130.153524
4792	109.204098
49835	91.200441
19749	160.846805
15138	68.939159
97764	89.530326
31642	128.067080
25308	134.245130
9088	91.767049
5340	135.962918
10011	85.263450
84489	39.834096
85525	139.913511
46014	95.101147
39327	56.252742
37721	142.369709
34503	147.001443
4401	67.105698
89862	75.356574
24733	162.126969
1	60.517340
1524	142.387994
54995	65.316377
59086	79.715678
421	123.544346
833	66.380854
60391	103.831654
35541	96.344242
2344	93.630558
73297	110.215415
7277	76.024599
93132	119.092987
53965	95.163954
39277	25.276305
11159	79.813625
49895	101.434472
24802	81.570084
40387	24.506143
9449	69.623974
20503	71.951654
3519	110.788140
16763	34.361595
69745	45.260939
45520	130.005123
36748	78.351400
34143	148.179881
35	72.937202
494	160.351949
7575	80.970326
13211	54.097373
1162	102.350095
24640	157.442259
11891	60.341201
8255	98.132091
65005	96.434446
7352	141.329700
13144	126.744939
33513	51.566078
34509	55.088864
1486	43.132480
50631	29.148798
17061	109.542285
1273	156.362862
95315	105.112748
81516	94.954068
76663	116.683378
44987	153.720019
7202	145.474984
32611	154.082014
68090	120.541827
22438	26.419721
39241	99.797819
43762	145.104962
44878	76.406390
6379	76.640222
28175	49.696672
10533	85.130914
33407	115.256573
22715	113.869233
14435	35.567281
97186	130.198009
13	143.449811
96505	118.337620
84540	157.039519
78028	111.330696
32551	26.988670
71042	54.263922
48839	155.868752
99534	128.285578
786	164.509428
62226	92.402143
82477	134.029729
60282	58.096771
5316	56.325443
8	151.164022
32065	156.481299
86	63.900634
26641	131.768532
70855	47.467078
35147	152.514621
378	27.911866
14645	107.984499
2429	49.449446
59037	62.867717
44082	140.346416
55849	31.506858
11651	31.516199
38452	44.760549
35679	38.304844
75125	25.699396
62691	25.999949
1845	160.135624
61276	135.750600
1330	92.102404
4481	91.614554
36661	56.336571
27971	28.533395
27147	85.189844
97704	83.275399
90429	78.836795
9022	99.891946
41895	136.826425
78420	102.980835
20265	154.972320
24842	162.960452
86235	47.432732
19048	162.815531
25520	133.409828
27579	38.806622
6935	112.103464
1770	151.335722
4244	121.235951
67563	163.986727
6907	68.261952
89481	147.607237
10253	33.001280
38703	125.098498
13120	99.207416
26675	149.338707
28022	155.859669
87947	146.604230
13205	28.144136
35261	127.948147
18396	136.178748
14335	105.695872
852	100.900491
32547	37.691519
11847	138.694930
3615	45.385946
4983	47.375239
6458	138.527071
255	115.484433
3197	145.041162
2880	91.985969
9018	33.196565
38030	55.561374
29643	125.193358
71149	73.784591
10481	100.023740
30531	121.637291
36159	30.710283
76484	125.126959
17101	100.149644
45900	52.512500
71664	122.799563
28398	125.532770
52754	164.057016
99890	25.144790
21176	128.721640
43641	59.538013
25187	53.462193
93818	128.139198
1008	106.862147
6538	61.522884
8554	126.729392
32883	53.066887
1944	109.748672
28791	115.555908
90979	72.456376
42866	24.665626
60877	127.201660
40600	162.564611
49441	143.580310
66382	125.893442
21718	69.913249
3667	144.049760
7543	125.867809
99155	151.684323
47373	116.629686
48071	57.606645
26273	47.802874
40462	164.252683
16089	28.735044
23445	104.456401
37546	105.882789
35337	99.930781
5779	49.935600
598	118.825393
65811	118.643940
2567	82.912655
10290	44.996053
32364	133.053305
1275	102.978385
29546	96.646396
67937	154.834234
35463	113.349760
233	84.267119
85773	131.416303
13641	61.139497
77801	111.820418
350	150.884897
1282	99.819085
60580	64.996879
2779	29.212308
558	32.312692
67684	35.773986
59472	119.199674
36719	35.518494
28578	119.321242
11473	106.689038
1129	29.325961
2898	50.149409
88823	132.368099
16940	161.644240
41824	160.244210
5933	125.834618
17020	147.467310
17934	32.915934
18969	147.673678
18119	122.876706
546	142.043274
3	67.436427
54452	66.556226
64608	142.876229
94634	41.691731
83534	30.497186
63000	55.175633
54201	37.387075
14140	152.746574
99748	128.548079
96565	153.030741
78361	99.208427
48332	155.764802
1090	132.715225
1494	45.756134
31699	107.197202
65869	134.124949
11327	47.542721
6698	111.908923
29519	55.117449
15930	157.080684
17618	86.625975
16715	132.667777
36136	56.176483
269	82.323956
6841	37.527378
13423	148.281664
95114	117.997690
42328	66.041831
70034	94.737272
282	39.687015
17089	122.425885
92258	127.382173
14495	117.928227
