0	61101
0	61251
0	62680
0	62863
0	63202
0	63265
0	63292
0	63568
0	63725
0	64538
0	65067
0	65565
0	65959
0	67705
0	68162
0	68177
0	68625
0	68884
0	69166
0	69467
0	69708
0	69723
0	71498
0	71923
0	71929
0	72233
0	72268
0	72538
0	74029
0	74146
0	74595
0	75399
0	75816
0	76138
0	77197
0	77751
0	77861
0	77921
0	78347
0	78366
0	78440
0	79366
0	79493
0	80899
0	81220
0	81385
0	82035
0	82494
0	84236
0	84656
0	84663
0	84680
0	84819
0	84899
0	85558
0	85636
0	85673
0	86224
0	86272
0	86441
0	86635
0	88324
0	88531
0	88736
0	89034
0	89391
0	89760
0	90328
0	90420
0	90808
0	91061
0	92016
0	92495
0	94377
0	94457
0	94500
0	96349
0	96614
0	97446
0	97478
0	98440
0	98444
0	98716
0	99123
1	2
1	5
1	10
1	11
1	22
1	24
1	30
1	63
1	70
1	79
1	80
1	104
1	122
1	177
1	194
1	267
1	338
1	351
1	377
1	380
1	423
1	428
1	456
1	471
1	632
1	672
1	716
1	721
1	746
1	758
1	785
1	805
1	872
1	1003
1	1010
1	1013
1	1081
1	1083
1	1130
1	1229
1	1280
1	1330
1	1460
1	1523
1	1531
1	1656
1	1728
1	1761
1	1768
1	1870
1	1904
1	1973
1	2005
1	2224
1	2330
1	2366
1	2396
1	2493
1	2705
1	2708
1	2906
1	3045
1	3064
1	3279
1	3288
1	3303
1	3485
1	3762
1	3899
1	3961
1	4011
1	4034
1	4402
1	4406
1	4446
1	4523
1	4533
1	4575
1	4670
1	4822
1	4944
1	4970
1	5440
1	5482
1	5586
1	6201
1	6271
1	6417
1	6560
1	6678
1	6792
1	7087
1	7116
1	7803
1	7822
1	7908
1	8122
1	8261
1	8308
1	8356
1	8382
1	8514
1	8693
1	8877
1	9131
1	9353
1	9376
1	9669
1	9813
1	9929
1	9934
1	10463
1	10551
1	10716
1	10733
1	11298
1	11609
1	12277
1	12859
1	13264
1	13297
1	13730
1	13988
1	14560
1	14981
1	15504
1	15528
1	15889
1	16084
1	16154
1	16156
1	16500
1	16594
1	16741
1	16924
1	18741
1	19065
1	19091
1	19213
1	20091
1	20837
1	21004
1	21761
1	22407
1	22626
1	23514
1	24072
1	24546
1	24641
1	26576
1	26775
1	28266
1	28894
1	29185
1	29556
1	29596
1	29684
1	29911
1	30011
1	30564
1	30937
1	31186
1	31822
1	31893
1	32416
1	32763
1	32921
1	35177
1	36202
1	36913
1	36924
1	37224
1	37880
1	38191
1	39118
1	39725
1	40469
1	41309
1	41477
1	41662
1	41797
1	42072
1	42136
1	42284
1	43649
1	43911
1	44096
1	44387
1	45046
1	45180
1	45279
1	45585
1	46239
1	48978
1	49558
1	49990
1	49993
1	50796
1	51857
1	52494
1	52507
1	52857
1	53382
1	54354
1	55185
1	55990
1	56035
1	56729
1	56766
1	56939
1	57919
1	58624
1	58937
1	58938
1	58955
1	59021
1	59390
1	59563
1	60664
1	61340
1	61726
1	62185
1	64021
1	64483
1	64544
1	64915
1	65545
1	68359
1	69419
1	70166
1	70730
1	71941
1	72493
1	73689
1	73767
1	74501
1	75760
1	75838
1	76534
1	76997
1	77126
1	78054
1	78635
1	79295
1	79452
1	79626
1	80083
1	80368
1	80965
1	81245
1	81602
1	81857
1	83204
1	83267
1	83782
1	83810
1	84128
1	84822
1	84872
1	85040
1	86971
1	87237
1	88419
1	88980
1	89644
1	90112
1	90235
1	90954
1	91072
1	93540
1	94096
1	94423
1	95318
1	95644
1	97925
1	97996
1	98068
2	3
2	4
2	8
2	32
2	38
2	54
2	87
2	105
2	145
2	191
2	205
2	240
2	242
2	280
2	288
2	313
2	320
2	330
2	358
2	362
2	419
2	423
2	434
2	448
2	449
2	512
2	525
2	549
2	551
2	568
2	589
2	595
2	683
2	697
2	705
2	767
2	893
2	896
2	966
2	1002
2	1028
2	1113
2	1362
2	1367
2	1425
2	1478
2	1543
2	1554
2	1587
2	1624
2	1650
2	1754
2	1758
2	1907
2	1948
2	1957
2	2000
2	2054
2	2116
2	2203
2	2233
2	2282
2	2315
2	2537
2	2550
2	3032
2	3049
2	3404
2	3550
2	3798
2	3809
2	3832
2	3892
2	3893
2	4174
2	4189
2	4193
2	4201
2	4382
2	4467
2	4576
2	4641
2	4739
2	4762
2	4909
2	5166
2	5276
2	5382
2	5497
2	5512
2	5719
2	6029
2	6171
2	6370
2	6371
2	6406
2	6473
2	6588
2	6934
2	7080
2	7151
2	7275
2	7749
2	8009
2	8466
2	8623
2	8683
2	8917
2	8964
2	9157
2	9405
2	9641
2	10457
2	10573
2	10594
2	10714
2	10751
2	10833
2	10845
2	10951
2	11073
2	11220
2	11333
2	11470
2	11977
2	12087
2	12182
2	12401
2	12411
2	12592
2	12618
2	12725
2	12728
2	12817
2	12998
2	13481
2	13492
2	13724
2	13802
2	13998
2	14018
2	14054
2	14195
2	14862
2	14869
2	15329
2	15381
2	15516
2	15815
2	15892
2	15906
2	16547
2	16614
2	16624
2	17126
2	17189
2	17261
2	17484
2	17595
2	17641
2	17772
2	18231
2	18239
2	18398
2	18891
2	19029
2	19224
2	19334
2	19623
2	19810
2	19850
2	20238
2	20254
2	21448
2	21465
2	21644
2	21750
2	21905
2	22371
2	22432
2	22439
2	22461
2	22748
2	23213
2	23416
2	23528
2	23597
2	23627
2	23723
2	23747
2	23839
2	24549
2	24874
2	25364
2	25366
2	25390
2	25677
2	25965
2	26140
2	26667
2	27028
2	27082
2	27258
2	27731
2	28075
2	28446
2	28812
2	28851
2	28862
2	28975
2	29000
2	29261
2	29480
2	29563
2	29707
2	30378
2	30518
2	30536
2	30630
2	31891
2	32159
2	32282
2	32741
2	32795
2	32875
2	33128
2	33498
2	33656
2	33833
2	34130
2	34553
2	34655
2	35184
2	35360
2	35964
2	36498
2	37966
2	38176
2	38229
2	38427
2	38603
2	38868
2	39091
2	39237
2	39260
2	39628
2	39807
2	39863
2	40577
2	41441
2	41458
2	41550
2	42207
2	42824
2	42999
2	43346
2	43352
2	43697
2	43702
2	44232
2	44601
2	44688
2	44745
2	45633
2	45634
2	46072
2	47053
2	47059
2	47097
2	47659
2	47900
2	47964
2	48252
2	48392
2	48555
2	48721
2	49152
2	49745
2	51132
2	51566
2	51609
2	52371
2	53485
2	54694
2	55116
2	55195
2	55631
2	55651
2	55976
2	56569
2	56613
2	56827
2	57342
2	57684
2	57699
2	57723
2	59162
2	59705
2	60989
2	61251
2	61397
2	61989
2	62039
2	62050
2	62056
2	62439
2	62604
2	62829
2	63767
2	64214
2	64717
2	65405
2	65424
2	67433
2	70520
2	71610
2	72004
2	73289
2	73385
2	73445
2	74955
2	74988
2	75282
2	75340
2	76916
2	77157
2	77992
2	78992
2	80952
2	81413
2	81729
2	81986
2	82333
2	83377
2	83953
2	84253
2	84295
2	84390
2	84714
2	85692
2	86668
2	86680
2	87438
2	87907
2	87923
2	89164
2	89205
2	89505
2	89724
2	90093
2	90233
2	90930
2	91167
2	92687
2	92776
2	92953
2	93067
2	93091
2	93632
2	93931
2	94161
2	94732
2	94869
2	95850
2	95927
2	96362
2	97780
2	98392
2	98557
3	4
3	7
3	8
3	11
3	14
3	20
3	39
3	53
3	72
3	90
3	93
3	108
3	116
3	122
3	129
3	131
3	154
3	157
3	187
3	208
3	209
3	231
3	248
3	258
3	302
3	348
3	384
3	485
3	501
3	564
3	573
3	589
3	655
3	730
3	778
3	880
3	917
3	976
3	1019
3	1034
3	1036
3	1047
3	1201
3	1263
3	1391
3	1459
3	1506
3	1514
3	1524
3	1586
3	1786
3	1809
3	1830
3	1899
3	1968
3	2032
3	2121
3	2123
3	2159
3	2163
3	2215
3	2297
3	2304
3	2384
3	2403
3	2449
3	2523
3	2686
3	2951
3	3191
3	3205
3	3309
3	3363
3	3562
3	3781
3	3814
3	3860
3	3950
3	4020
3	4050
3	4269
3	4344
3	4498
3	4693
3	4722
3	4853
3	5115
3	5234
3	5291
3	5293
3	5367
3	5377
3	5516
3	5574
3	5579
3	5610
3	5696
3	5839
3	5852
3	5992
3	6363
3	6520
3	6610
3	6616
3	6659
3	7765
3	7770
3	8001
3	8066
3	8097
3	8164
3	8182
3	8230
3	8307
3	8596
3	8816
3	9118
3	9244
3	10012
3	10058
3	10089
3	10093
3	10320
3	10405
3	10487
3	10777
3	11232
3	11256
3	11293
3	11448
3	12168
3	12768
3	12928
3	13045
3	13075
3	13228
3	14020
3	14122
3	14156
3	14196
3	14290
3	14935
3	15364
3	15662
3	15943
3	15953
3	16104
3	16372
3	17461
3	17839
3	18442
3	18472
3	18713
3	19336
3	19447
3	19628
3	20341
3	20344
3	20410
3	20573
3	20674
3	21100
3	21519
3	22011
3	23015
3	23193
3	23373
3	23617
3	23640
3	23778
3	23822
3	23906
3	23933
3	24025
3	24082
3	24197
3	24478
3	25209
3	25363
3	25512
3	25578
3	26059
3	26166
3	26592
3	26895
3	27418
3	27562
3	27672
3	27697
3	27988
3	28251
3	28343
3	28624
3	28679
3	28686
3	29192
3	29660
3	29763
3	29808
3	30277
3	30300
3	30685
3	30929
3	31178
3	31682
3	31733
3	31798
3	31921
3	32811
3	32837
3	33264
3	35178
3	35245
3	36151
3	36586
3	36831
3	37859
3	37909
3	38064
3	38082
3	38400
3	38580
3	38640
3	38930
3	39094
3	39283
3	39375
3	39478
3	40602
3	40688
3	40706
3	40884
3	40978
3	41101
3	42005
3	42198
3	42737
3	42757
3	42862
3	43301
3	43489
3	44021
3	44220
3	44681
3	44994
3	45186
3	45798
3	46161
3	46214
3	46260
3	46456
3	46713
3	47317
3	47737
3	47757
3	48221
3	48618
3	49051
3	49191
3	49533
3	49584
3	49775
3	50336
3	50811
3	50911
3	51512
3	51730
3	51887
3	52039
3	52040
3	52512
3	53122
3	53631
3	53747
3	53809
3	54858
3	54889
3	55649
3	56888
3	57190
3	57750
3	58712
3	60320
3	60593
3	61768
3	62536
3	63188
3	63403
3	63412
3	63471
3	63558
3	63633
3	63655
3	64596
3	64723
3	65201
3	66466
3	66769
3	67211
3	67451
3	67716
3	67735
3	67805
3	67843
3	68294
3	68494
3	69573
3	70055
3	70701
3	70719
3	70975
3	71042
3	71209
3	71847
3	72020
3	72083
3	73438
3	74886
3	75005
3	75750
3	76452
3	76858
3	77537
3	77728
3	78261
3	79197
3	79612
3	79762
3	80025
3	80488
3	81377
3	81499
3	81950
3	82838
3	83119
3	83559
3	83675
3	83695
3	83905
3	84115
3	84126
3	85018
3	85401
3	85497
3	87724
3	88923
3	88988
3	89053
3	89190
3	90496
3	91142
3	91831
3	92087
3	92434
3	92623
3	92938
3	93479
3	93872
3	94813
3	94990
3	95690
3	95845
3	96674
3	97540
3	98668
3	98825
3	99254
3	99442
4	5
4	6
4	12
4	17
4	19
4	24
4	25
4	30
4	35
4	41
4	44
4	51
4	52
4	62
4	68
4	121
4	160
4	183
4	185
4	234
4	246
4	253
4	256
4	262
4	264
4	265
4	300
4	349
4	354
4	368
4	393
4	403
4	407
4	468
4	491
4	502
4	567
4	594
4	595
4	626
4	742
4	754
4	864
4	900
4	921
4	929
4	962
4	978
4	997
4	1007
4	1127
4	1179
4	1180
4	1191
4	1319
4	1328
4	1350
4	1490
4	1553
4	1607
4	1608
4	1647
4	1684
4	1980
4	1993
4	2059
4	2065
4	2260
4	2313
4	2315
4	2419
4	2524
4	2571
4	2602
4	2609
4	2695
4	2718
4	2790
4	2849
4	2920
4	3117
4	3122
4	3160
4	3186
4	3218
4	3504
4	3660
4	3695
4	3914
4	3965
4	4090
4	4217
4	4245
4	4258
4	4355
4	4535
4	4641
4	4768
4	4832
4	4862
4	4978
4	5040
4	5088
4	5090
4	5169
4	5199
4	5545
4	5666
4	5777
4	5792
4	5820
4	5999
4	6000
4	6060
4	6111
4	6789
4	6910
4	6958
4	7396
4	7479
4	7484
4	7489
4	7788
4	7822
4	8078
4	8161
4	8285
4	8531
4	8910
4	9013
4	9067
4	9533
4	9673
4	9851
4	9926
4	10005
4	10049
4	10149
4	10272
4	10418
4	10480
4	10589
4	10600
4	10640
4	10753
4	11349
4	11466
4	11797
4	11937
4	11945
4	11961
4	12202
4	12392
4	12622
4	13593
4	13599
4	13617
4	13746
4	13764
4	13768
4	14090
4	14159
4	14431
4	14591
4	15369
4	15628
4	15798
4	16014
4	16115
4	16465
4	16533
4	16686
4	16695
4	16729
4	16827
4	16956
4	17509
4	17519
4	17645
4	17902
4	17959
4	17985
4	18143
4	18359
4	18443
4	18513
4	18679
4	18819
4	19422
4	19782
4	20314
4	20807
4	20970
4	21209
4	21249
4	21345
4	21361
4	21559
4	22070
4	22091
4	22254
4	22549
4	23131
4	23158
4	23181
4	23248
4	23347
4	23599
4	23655
4	23886
4	24152
4	24491
4	24697
4	24794
4	25362
4	25513
4	25558
4	25589
4	25678
4	25862
4	26034
4	26453
4	26488
4	26745
4	26946
4	26974
4	27161
4	27389
4	27625
4	27764
4	27785
4	28031
4	28415
4	29067
4	29088
4	29377
4	29535
4	29642
4	29783
4	29838
4	29979
4	31130
4	31546
4	31625
4	31859
4	32373
4	32442
4	32478
4	32905
4	33057
4	33681
4	33684
4	33877
4	34600
4	34694
4	35054
4	35300
4	35857
4	36108
4	36436
4	36833
4	36875
4	36890
4	37024
4	37156
4	37687
4	38166
4	41063
4	41192
4	41194
4	41474
4	41498
4	41559
4	41695
4	41859
4	42279
4	42533
4	43496
4	43537
4	44142
4	44347
4	44351
4	44526
4	44638
4	44663
4	44769
4	44832
4	45224
4	45870
4	46040
4	46333
4	46448
4	47209
4	47640
4	47668
4	47722
4	47764
4	47798
4	47926
4	48154
4	48336
4	48571
4	49432
4	49465
4	49820
4	50360
4	51195
4	52034
4	52863
4	52894
4	53090
4	54100
4	54344
4	54619
4	55444
4	56106
4	56252
4	56333
4	56467
4	56684
4	56739
4	56749
4	57084
4	57192
4	57362
4	57673
4	58260
4	58359
4	58919
4	59153
4	59215
4	59259
4	59775
4	61522
4	61565
4	61633
4	63100
4	63156
4	63171
4	63288
4	63369
4	63584
4	64367
4	64443
4	64514
4	64645
4	64801
4	64936
4	65087
4	65342
4	65578
4	66148
4	67836
4	68389
4	68538
4	68560
4	68578
4	69375
4	69634
4	70695
4	70901
4	71243
4	71848
4	72108
4	72835
4	72916
4	73083
4	73314
4	73478
4	73600
4	75368
4	76028
4	76204
4	76443
4	76451
4	77396
4	77828
4	78119
4	78274
4	78282
4	78448
4	78612
4	78766
4	79176
4	79614
4	80190
4	80407
4	80974
4	81527
4	81566
4	81974
4	82075
4	82200
4	82935
4	83873
4	83968
4	84675
4	84863
4	84996
4	85155
4	85376
4	85605
4	86708
4	87206
4	88560
4	89299
4	89389
4	89622
4	89690
4	89742
4	90056
4	90164
4	90184
4	90261
4	90403
4	90433
4	91252
4	91594
4	91726
4	93108
4	93434
4	94743
4	95156
4	95263
4	95329
4	95437
4	97004
4	98450
4	98520
4	98927
4	99125
4	99286
5	27
5	54
5	615
5	750
5	829
5	883
5	1371
5	1588
5	1729
5	2327
5	2533
5	3010
5	4230
5	4876
5	5200
5	6595
5	7609
5	8833
5	9216
5	10712
5	12611
5	13888
5	15085
5	16900
5	20207
5	20810
5	21429
5	21432
5	22650
5	23830
5	24174
5	26776
5	26893
5	27337
5	28017
5	28484
5	30412
5	30908
5	32369
5	33753
5	39769
5	40796
5	43109
5	43408
5	45460
5	47048
5	47335
5	48953
5	50166
5	51206
5	51262
5	69390
5	71958
5	72422
5	73204
5	75744
5	80922
5	82631
5	84275
5	91281
5	95137
5	98733
6	7
6	9
6	16
6	20
6	21
6	22
6	58
6	66
6	78
6	82
6	87
6	99
6	117
6	130
6	134
6	136
6	148
6	200
6	220
6	319
6	326
6	328
6	353
6	355
6	367
6	416
6	422
6	425
6	488
6	556
6	611
6	620
6	644
6	645
6	659
6	680
6	684
6	863
6	1001
6	1044
6	1086
6	1211
6	1213
6	1224
6	1326
6	1344
6	1354
6	1670
6	1819
6	1827
6	1898
6	2066
6	2140
6	2206
6	2383
6	2446
6	2483
6	2506
6	2544
6	2745
6	2789
6	2883
6	2931
6	2934
6	2974
6	2984
6	3042
6	3193
6	3349
6	3556
6	3611
6	3617
6	3645
6	3666
6	3730
6	4008
6	4069
6	4190
6	4212
6	4304
6	4308
6	4325
6	4444
6	4586
6	4700
6	4787
6	4947
6	4990
6	5082
6	5413
6	5553
6	5721
6	7079
6	7290
6	7542
6	7566
6	8033
6	8284
6	8657
6	8711
6	8851
6	8991
6	9031
6	9325
6	9356
6	9640
6	9853
6	10103
6	10136
6	10215
6	10365
6	10532
6	10556
6	10564
6	10964
6	10978
6	11113
6	11165
6	11507
6	11594
6	11628
6	11702
6	11862
6	11971
6	12611
6	12901
6	13549
6	13744
6	13881
6	14003
6	14061
6	14070
6	14250
6	14294
6	14812
6	15135
6	15583
6	15757
6	15909
6	15927
6	16528
6	18042
6	18182
6	18411
6	18597
6	19318
6	19432
6	19580
6	19647
6	20017
6	20126
6	20143
6	20151
6	20537
6	20546
6	20945
6	21117
6	21375
6	21629
6	21849
6	22146
6	22416
6	22448
6	22503
6	22550
6	22940
6	22984
6	23897
6	23969
6	24424
6	24978
6	25474
6	26079
6	26487
6	26603
6	26692
6	26885
6	27094
6	27191
6	27218
6	27925
6	28561
6	28605
6	28625
6	28709
6	29175
6	29344
6	29370
6	29487
6	29780
6	29814
6	29976
6	30029
6	32691
6	33305
6	33591
6	33927
6	33995
6	34096
6	34153
6	34462
6	35241
6	35672
6	36201
6	36555
6	36846
6	37103
6	38412
6	38481
6	39030
6	39191
6	39371
6	40030
6	40084
6	40100
6	40469
6	40498
6	41079
6	41580
6	41632
6	42456
6	42888
6	43424
6	44155
6	44305
6	44886
6	45653
6	45777
6	45822
6	46064
6	46136
6	46501
6	46544
6	46756
6	46872
6	47030
6	47164
6	47941
6	49012
6	49164
6	50900
6	51058
6	51156
6	51345
6	51455
6	52111
6	52157
6	52371
6	52491
6	52838
6	52886
6	53364
6	53887
6	54401
6	54744
6	54991
6	55253
6	55743
6	55828
6	55870
6	56366
6	56771
6	56851
6	57079
6	57121
6	57601
6	57895
6	58139
6	58651
6	58853
6	58856
6	58971
6	59251
6	59805
6	59827
6	60156
6	60799
6	61068
6	61378
6	61901
6	62060
6	62203
6	62418
6	62525
6	62646
6	63389
6	63444
6	64054
6	64704
6	65366
6	65496
6	65613
6	65685
6	65993
6	66618
6	68171
6	68784
6	70379
6	70439
6	70682
6	71113
6	71277
6	71352
6	71585
6	72260
6	72269
6	72565
6	72684
6	73038
6	73495
6	74552
6	74647
6	75769
6	76059
6	76592
6	76625
6	76819
6	76836
6	77690
6	77906
6	77974
6	79484
6	79837
6	79849
6	80405
6	80603
6	82438
6	82463
6	84645
6	84704
6	85111
6	85316
6	85493
6	85566
6	85700
6	85944
6	88129
6	88256
6	88259
6	88721
6	88861
6	89208
6	89629
6	90431
6	90593
6	90877
6	91067
6	91947
6	91952
6	92456
6	92457
6	93774
6	93987
6	94056
6	94061
6	94161
6	95022
6	95855
6	97710
6	98300
6	98795
6	98877
6	99342
6	99899
6	99915
6	99949
7	13
7	14
7	15
7	18
7	23
7	34
7	40
7	65
7	73
7	92
7	103
7	105
7	150
7	212
7	234
7	244
7	253
7	297
7	315
7	318
7	418
7	458
7	612
7	616
7	684
7	746
7	764
7	951
7	1000
7	1002
7	1262
7	1288
7	1341
7	1432
7	1540
7	1548
7	1620
7	1675
7	1757
7	1905
7	1914
7	2019
7	2049
7	2404
7	2434
7	2442
7	2488
7	2572
7	2621
7	2727
7	2742
7	2772
7	3027
7	3075
7	3506
7	3606
7	3666
7	3758
7	3780
7	4064
7	4167
7	4496
7	4497
7	4601
7	4674
7	4725
7	4735
7	5102
7	5620
7	5634
7	5638
7	5832
7	6005
7	6173
7	6251
7	6328
7	6390
7	6479
7	6769
7	6834
7	6915
7	7225
7	7381
7	7403
7	7538
7	7556
7	7594
7	7651
7	7920
7	7931
7	8364
7	8377
7	8431
7	8438
7	8444
7	8593
7	8650
7	8651
7	9040
7	9550
7	10043
7	10186
7	10346
7	10786
7	10862
7	10882
7	10961
7	11157
7	11394
7	11442
7	11447
7	11685
7	11869
7	11903
7	11990
7	12164
7	12563
7	12850
7	13511
7	13574
7	13857
7	13945
7	14282
7	14352
7	14419
7	14467
7	15167
7	15319
7	15693
7	15807
7	16047
7	16184
7	16329
7	16362
7	16402
7	16449
7	16474
7	16991
7	17615
7	17833
7	18289
7	18769
7	19040
7	19228
7	19294
7	19412
7	19453
7	19508
7	20834
7	21071
7	21664
7	23031
7	23050
7	23746
7	23872
7	24095
7	24317
7	24469
7	24501
7	24891
7	25415
7	25428
7	25575
7	25990
7	26702
7	26885
7	26981
7	27824
7	27852
7	28731
7	29017
7	30058
7	30417
7	30447
7	30454
7	30632
7	31215
7	31239
7	31446
7	32008
7	32221
7	32301
7	32795
7	32819
7	32883
7	32966
7	33227
7	33539
7	33968
7	34211
7	34364
7	34976
7	35150
7	35413
7	35653
7	35818
7	35842
7	36453
7	36759
7	37872
7	38910
7	39487
7	39497
7	39773
7	40357
7	40713
7	40769
7	40923
7	41330
7	41672
7	41958
7	42019
7	42379
7	43292
7	43642
7	43736
7	43871
7	43914
7	44604
7	44767
7	45795
7	46105
7	46445
7	47348
7	47817
7	48499
7	50190
7	51643
7	51810
7	52633
7	52652
7	52723
7	52953
7	53277
7	53981
7	54035
7	54232
7	54820
7	54826
7	54854
7	55535
7	56020
7	56066
7	57121
7	58119
7	59755
7	59957
7	60261
7	60299
7	60346
7	60967
7	61105
7	61626
7	61693
7	62704
7	63233
7	64250
7	64612
7	64630
7	65754
7	66521
7	66762
7	66873
7	67010
7	67813
7	68607
7	68710
7	69229
7	69927
7	70166
7	70513
7	70789
7	71072
7	71911
7	72738
7	73074
7	73671
7	74576
7	74578
7	75129
7	76715
7	76814
7	76849
7	77193
7	77366
7	77754
7	78942
7	79200
7	79300
7	79773
7	80356
7	80573
7	81105
7	82366
7	82545
7	83283
7	83912
7	83976
7	84280
7	84977
7	87252
7	87342
7	87381
7	87462
7	87909
7	88131
7	88458
7	88653
7	88887
7	88897
7	88983
7	89642
7	89710
7	91094
7	91518
7	92051
7	92052
7	93547
7	93580
7	93932
7	94948
7	95056
7	95230
7	95489
7	96101
7	97619
7	97955
7	98395
8	12
8	16
8	18
8	72
8	107
8	124
8	160
8	261
8	278
8	517
8	520
8	587
8	938
8	1074
8	1080
8	1194
8	1208
8	1387
8	1447
8	1609
8	1758
8	2134
8	2184
8	2286
8	2515
8	2538
8	2727
8	2825
8	3006
8	3150
8	3153
8	3214
8	3261
8	3400
8	3426
8	3616
8	3747
8	4351
8	4750
8	5111
8	5123
8	5475
8	5505
8	5944
8	5956
8	6063
8	6304
8	6590
8	6665
8	6713
8	7123
8	7150
8	7197
8	8196
8	8301
8	8714
8	9043
8	9065
8	9304
8	9331
8	9509
8	9760
8	9956
8	10012
8	10123
8	11155
8	11277
8	11598
8	11611
8	11827
8	11882
8	12011
8	12247
8	12307
8	12670
8	12919
8	13567
8	13593
8	13640
8	13725
8	13991
8	15244
8	15407
8	16260
8	16334
8	16406
8	16553
8	16881
8	16904
8	17219
8	17548
8	17648
8	17971
8	18140
8	18227
8	19050
8	20173
8	20631
8	21002
8	21856
8	21924
8	22016
8	22393
8	23682
8	25206
8	25286
8	25504
8	26887
8	28365
8	28606
8	28859
8	28901
8	28970
8	29616
8	30218
8	30410
8	30458
8	31643
8	31662
8	32007
8	32169
8	32587
8	32835
8	32904
8	33229
8	33778
8	34031
8	34234
8	35881
8	35943
8	36330
8	36485
8	37147
8	37582
8	37940
8	40665
8	40963
8	41501
8	42937
8	43949
8	46847
8	47441
8	48370
8	48779
8	48935
8	48937
8	49916
8	50342
8	50486
8	50841
8	52003
8	52869
8	53241
8	54873
8	56525
8	57273
8	57807
8	59289
8	60045
8	61807
8	61912
8	62423
8	62564
8	63047
8	64749
8	65476
8	65567
8	66202
8	66310
8	67427
8	68374
8	68576
8	70358
8	71318
8	71576
8	74157
8	75371
8	76342
8	76562
8	76927
8	77122
8	78860
8	79392
8	79556
8	80698
8	81342
8	82131
8	85905
8	85958
8	86060
8	86672
8	88970
8	90095
8	93810
8	94640
8	95560
8	95640
8	95933
8	96193
8	96670
8	97024
8	97194
8	97967
8	99954
9	19
9	23
9	28
