99999	4.063728
46839	13.580870
109	12.752989
13380	8.502881
79074	5.610965
61915	12.829360
2419	5.544579
6301	8.273840
60679	12.261481
35835	5.904198
3927	12.127723
7682	10.363604
73571	7.636602
47515	8.547764
25691	3.839949
5701	7.605101
60812	14.797455
40489	9.063661
96841	10.763794
982	9.106011
46213	10.284284
55849	4.984985
18383	13.539424
68802	11.587320
37162	4.041818
338	9.568442
53406	13.886489
79810	8.547364
98639	4.135165
5990	4.407909
92699	4.581865
1296	7.243616
272	8.250202
24708	10.026806
49141	6.452271
63587	10.805401
2648	8.240123
62367	7.259390
79321	11.815447
3379	12.369717
7632	5.575768
43802	7.856029
3434	9.215656
494	7.177835
61746	6.573030
79475	4.859220
50699	6.761874
58081	11.050878
18160	13.640211
49019	9.899070
88018	4.904107
28259	10.121483
3961	9.255981
25859	11.371684
30669	13.258197
2260	9.344810
5246	7.918518
22256	8.703070
33723	11.445615
887	7.313320
5114	9.906659
20237	10.400037
2986	10.699733
77353	9.945780
69926	8.066381
85218	13.653442
53657	10.654085
17639	6.183993
59457	14.377101
88371	11.525808
58115	6.032703
40455	9.149467
77629	7.478992
9711	12.903557
7125	9.429574
65656	10.495891
6993	11.453549
75	7.010224
88568	14.438647
60499	8.361258
72065	12.398097
37304	7.482401
9484	6.892365
7558	6.308265
10101	11.726530
35156	13.790353
2840	8.595655
94178	10.695139
26992	6.466492
95881	15.037843
5664	14.981612
97673	14.338663
87994	12.944048
3910	14.274641
4	11.741014
94743	13.991754
130	8.892121
1490	12.036177
10418	10.526373
81566	10.071577
50462	9.850401
24	14.751571
90184	10.623116
6176	12.917020
72213	11.017079
47209	11.934786
10659	6.420073
87471	6.862178
73702	8.201976
1079	13.116126
69634	12.482437
14514	8.690097
2602	11.333686
21361	7.369370
43099	7.398453
472	14.344750
3000	10.754715
35243	6.334954
20347	14.766255
25558	14.496114
631	6.801645
25746	9.366029
6712	9.050951
19447	8.201335
16732	13.703800
997	11.844287
65464	14.251799
21571	7.058145
8354	8.966618
52894	12.882467
74615	13.675254
99125	9.489019
61565	8.944959
717	10.206754
16990	13.741615
10589	9.668914
12380	9.606153
2051	10.131147
83968	14.007884
40902	7.940100
3117	8.655962
29773	13.699434
54619	10.654183
4641	6.462646
59153	13.341267
51774	7.626888
32210	12.233235
7890	8.623396
31859	6.707263
51994	14.846166
66313	12.565678
8655	14.958962
46848	8.887998
87206	8.432086
68389	10.466878
30252	10.264547
16355	12.029734
13781	6.662787
76363	11.287551
663	13.997937
95423	10.158768
45870	13.209222
1014	8.373873
17886	8.251259
58738	14.221720
553	14.615391
4997	10.190879
29838	9.620386
18819	13.623541
7666	14.356425
65384	14.701509
85649	8.652954
94710	9.925636
11466	9.843808
21217	13.720039
42408	11.138766
2571	10.082863
46666	9.718522
3470	7.434158
31964	10.561858
4768	8.005127
80190	13.273261
25535	7.436978
31940	9.323288
3985	9.241094
67099	13.522980
88928	6.895564
6035	12.182200
42150	11.454497
54416	9.002175
65342	14.864626
3701	13.803449
29426	8.544252
27161	10.848737
8620	10.728743
54529	9.974039
5858	12.691423
48632	12.908090
83415	11.805578
1207	10.260200
1874	12.694660
2178	12.261271
4103	11.256302
25	10.030456
25476	7.583423
3751	13.083249
77	10.853918
74609	7.602966
44062	14.757698
30039	6.939798
75944	9.991152
50360	9.638916
1976	12.592803
82499	7.155487
512	8.620226
12721	11.939088
67282	8.246309
352	11.632286
502	7.965716
69990	7.813401
82939	11.511506
10369	14.046945
71422	15.159359
33684	11.146191
53734	7.584311
95468	8.242975
10934	12.178088
8161	14.105620
37208	14.060865
