7029	20.249876
20163	16.608422
128	13.360113
49686	19.332499
95901	13.834752
71587	27.209996
6771	22.551303
62	15.850268
93250	25.982366
12805	24.248699
84442	21.532655
63698	22.048081
14444	28.079307
360	23.618728
95409	22.934880
22199	15.137353
42859	12.966087
3065	19.561385
48556	13.748014
15003	14.272251
85779	13.036032
42453	24.806143
89381	16.318427
676	23.570846
30921	16.136334
21990	28.062973
40313	21.728662
14541	22.515940
74636	22.298800
20794	18.935976
1763	20.581999
34218	12.743401
88361	27.361425
167	17.086457
49049	17.104706
69335	13.428601
618	20.156061
85796	15.586845
8384	22.961663
12969	21.815311
31	16.675735
3749	26.254143
4854	18.588267
1386	17.609903
45178	16.214586
86454	23.805955
4032	12.320801
70830	27.477574
20041	26.507665
39233	16.665093
109	21.925379
78739	24.815946
19635	13.047362
12838	22.505879
604	18.793218
46522	17.776162
6403	20.954944
6263	22.618482
35398	15.156226
59165	19.188399
32963	20.202510
73844	14.727716
33676	25.935045
41438	26.855743
794	12.940102
58567	26.061877
30012	17.829243
2553	15.902363
42940	27.471001
1261	23.875290
92630	24.465765
17105	25.081106
85379	19.291390
8803	23.674013
49775	23.421318
27781	13.672687
33250	19.365517
97092	14.922174
449	26.712706
37247	25.367224
3144	17.879719
14913	21.358363
4966	18.633933
34210	26.756803
98972	16.168335
21144	20.214991
19874	23.232319
70163	18.547550
65040	15.469773
58254	13.913203
29180	26.303428
99715	21.519349
88404	19.269049
7580	22.684812
36916	28.064187
7980	22.504103
1115	20.663163
39376	21.360993
4775	24.342479
87616	17.164866
74754	26.934229
64841	14.355142
7188	27.485394
33101	14.919034
42364	20.656939
25056	18.886691
4489	22.874796
48160	17.362709
7287	27.419372
60567	22.923242
36515	21.091895
3051	27.821899
14914	15.699009
63811	26.817939
76723	19.660876
1145	15.727988
66145	24.723108
12424	23.798905
16460	23.547528
68229	15.892336
151	21.293838
60361	12.858967
4838	18.264116
2472	22.521378
20214	18.507745
93833	15.257074
31986	23.561134
45010	19.641453
8647	16.897143
22703	26.884058
88196	27.714655
64991	15.215224
52883	14.961736
13139	22.015350
14386	12.843007
255	19.278450
43149	24.147800
28260	21.934359
27210	14.979690
35639	13.097729
62609	19.435719
39305	13.072322
80439	22.947765
56995	27.356387
67193	13.627318
24160	12.440286
1380	24.412911
5114	13.682962
2095	26.092502
15954	24.295866
53640	20.371737
52615	22.926355
7856	25.915968
49415	25.059267
43976	12.999575
24147	15.289129
53403	14.997699
5663	18.089468
31275	13.692494
35743	25.863684
2676	13.980257
40673	17.261912
36402	16.045445
62005	18.994181
61342	25.683275
485	23.401410
22224	20.108633
69569	24.209940
25659	18.367862
3033	15.841987
96829	15.849245
397	23.165335
9608	22.562362
42591	20.956115
12954	15.155656
57865	13.527107
37648	14.085109
3921	16.858126
29735	28.035816
28671	17.642153
33215	25.721888
80744	13.265184
20510	15.515169
22554	28.113143
1905	17.169812
17045	15.060474
21428	13.213726
126	24.297139
8461	22.360488
52445	27.077408
21815	17.226227
583	17.535481
29526	25.696918
17787	24.737316
81333	21.894393
23110	19.101810
40534	17.411876
28564	22.152864
43001	15.500156
29847	17.590584
7956	26.186110
23939	23.357479
64794	23.499321
93324	27.214634
7030	22.770380
2464	19.518343
9241	23.921719
31823	15.227900
2202	18.952836
19356	17.871744
591	14.213117
34856	26.894276
88503	25.608299
38964	14.859738
671	22.717095
44254	21.694172
9335	20.755052
43614	19.691087
63678	23.034130
88863	12.750342
59714	26.491879
54656	26.016517
58877	20.865240
97305	26.358619
9154	23.745531
41890	22.648671
95158	26.227011
1015	18.501119
66909	23.560034
39511	19.861263
30856	17.949427
35051	19.490881
71873	13.491607
72849	23.909364
97474	21.285423
58391	24.050871
27893	27.461628
12160	23.797213
71952	16.146773
14082	14.882988
25389	23.987127
89807	16.303086
12477	25.266832
31174	13.184064
25147	19.135492
21834	23.408168
81817	15.956958
3433	15.976677
2358	20.324466
143	19.623633
6392	17.481181
32651	26.565111
90811	17.422886
85135	18.561806
1339	25.081379
17629	16.709455
83	13.345354
47509	22.871530
69945	15.630672
93169	21.832701
40045	18.874307
15188	14.126397
59712	23.287672
88419	28.098964
21681	27.323386
62829	18.120975
5442	27.242762
97183	19.264956
20459	25.360232
226	27.482564
35208	23.596157
99095	21.131817
754	21.565832
4457	23.410768
6200	20.074619
71923	22.910734
62303	24.580594
26150	20.306725
28800	18.918523
1648	26.921406
41806	19.769277
3805	19.889410
49254	19.973115
14971	16.105520
41416	26.788855
79468	24.086953
49236	26.452233
79455	25.646643
11875	23.337408
48996	25.385586
52768	26.217550
18261	24.354915
4428	24.663298
41707	23.155752
95410	17.527367
14752	26.399259
18844	15.015354
32440	17.527356
24019	18.132278
76391	21.581005
19099	25.221199
51768	17.985421
75295	14.258243
11596	27.857194
80810	18.559113
77588	18.823141
1513	24.243109
11205	25.025931
61979	13.292699
95045	21.108979
5808	15.179898
17915	13.763457
69608	26.097664
1213	15.987699
36607	19.085117
3898	21.912739
45706	16.138012
17899	25.372853
206	16.581920
49976	19.419222
62170	24.081736
59952	16.798471
2161	20.420066
10352	15.974882
2435	27.420493
31423	14.037827
5378	19.556857
36979	12.999509
57848	17.148867
4541	20.132089
14682	24.175914
8480	24.897393
74691	16.892415
97015	21.566583
64430	13.702100
62360	23.392764
14949	16.168492
10929	27.707224
92462	17.113867
81747	18.280281
9128	27.679686
93087	22.976559
51506	14.399469
26339	18.757811
77070	20.134123
46929	20.369185
7183	16.698274
326	21.033444
61032	22.985020
8434	23.239021
42545	13.040055
79	20.604742
4944	17.865241
99048	21.288515
81498	12.999254
22769	19.674583
71310	19.143030
61227	26.787519
52378	23.327635
37999	17.022079
22210	14.677521
2582	19.924616
28636	27.281801
33103	17.348304
56453	22.488276
48720	16.324306
39483	14.552213
41067	18.044456
86952	22.407143
51242	13.350914
3878	27.836025
79798	27.070679
35170	20.582021
5063	27.958022
71161	17.243782
34998	14.749763
21967	22.481151
28744	24.772606
10236	15.617853
86558	22.551631
1644	22.542862
21996	16.931212
10443	25.833824
83824	18.346215
17799	21.477905
5648	22.198838
80090	26.912204
22104	15.421829
19305	14.185572
24107	16.634413
4228	24.565483
87299	19.239532
5366	23.130463
8559	22.986073
46358	13.883238
28531	15.458132
64167	18.579683
97331	17.461906
38519	25.617057
46913	16.334030
60150	18.549782
24978	26.769112
12965	17.464711
44815	25.750378
1199	26.125332
77711	15.138330
5406	27.970696
13129	17.853871
47326	21.972565
99556	20.484834
51462	25.221053
23164	21.948252
7852	26.188167
34546	18.935959
7940	25.716095
92758	17.183999
23127	13.385752
37911	22.017275
94	21.751725
28764	16.884981
57953	23.664282
33064	21.765196
17186	26.013863
21884	15.024514
64075	21.752447
95	15.516732
97517	24.441117
27507	23.294339
1371	21.105866
40	20.393085
5251	26.711204
130	13.662912
39599	24.362069
141	27.318529
36771	24.409382
52223	15.104807
6249	19.634953
382	19.791552
55393	24.255121
14726	18.895195
65833	17.326951
90773	27.544086
2286	18.778714
53073	19.319330
10501	18.342937
11386	20.285235
25212	14.181539
42373	17.942326
44872	17.461060
13050	25.784181
70574	28.014861
38341	17.299791
26581	16.689792
26683	14.506767
56689	24.109935
426	26.048694
4915	18.059795
8677	14.382099
2741	21.560339
80767	18.910661
34438	15.136257
6575	20.306902
53151	20.308141
305	27.463994
17052	27.574927
8457	18.238295
72910	25.964382
25562	20.045333
97368	15.212978
62502	13.175070
37018	25.425469
58	23.181477
63694	23.940447
63166	20.101378
8701	22.282523
11884	18.981477
2865	25.157208
73376	23.357076
44781	28.023816
20274	19.772566
13767	15.881263
69482	18.890068
7904	13.400746
90842	17.870336
87510	28.101802
884	22.363981
60268	26.202122
38228	23.301758
60966	23.510576
42037	17.731362
69456	15.935991
58590	22.079735
61989	22.496895
8072	26.623890
7291	23.890570
61647	26.428373
58689	14.900640
10323	26.106234
11571	13.624871
16826	17.739024
47750	17.049968
9718	20.919053
17383	26.478435
1982	22.805959
93155	22.293840
77342	25.688747
628	15.865480
829	18.557539
18623	25.784518
3095	20.743213
83736	18.720398
84531	25.722331
45975	27.128778
77550	15.361531
7348	19.952034
64911	20.082148
15462	19.222732
882	13.993260
62742	23.566903
50110	14.389411
26801	18.064478
92083	22.946226
37075	25.069042
63937	20.182981
1372	14.375145
26495	15.185289
74192	20.996722
25754	15.249764
10360	14.223574
66531	26.944077
13947	26.268598
1137	14.476492
71847	21.468853
49256	27.065501
638	27.744068
60408	27.125962
84552	21.653874
20973	18.288149
92220	23.607286
40486	17.241575
50242	27.495622
45058	15.527353
1705	20.373136
29333	26.592511
72903	24.029778
1059	27.399347
6119	18.615480
2394	22.493442
503	16.558937
41015	17.904961
84427	19.038680
98178	23.244192
54403	13.558565
793	19.007155
15648	17.435324
80894	19.376604
3013	16.440601
76149	19.431241
44700	17.150198
34034	19.154389
73035	20.525654
23325	20.488011
4	26.712990
52076	22.298657
2596	15.385027
337	19.823337
61409	18.201878
25568	13.422109
22502	27.789228
9229	22.671956
19113	25.418432
16882	19.106817
46365	18.080230
19625	13.166583
1030	25.843278
36510	17.853879
68523	20.228045
8542	22.052586
55096	16.599640
2575	24.408284
2966	18.442369
7057	23.495235
79366	15.790531
17419	20.527624
59842	28.121003
27805	21.132644
26125	18.339708
24163	13.449455
29094	20.932999
8550	16.186721
19868	13.994596
13422	21.895808
7196	25.941001
29167	14.027157
32060	17.825064
46900	16.147408
73262	20.301209
1162	15.684644
10022	24.917185
26069	28.000433
44553	24.070527
32341	25.241263
12338	16.867174
95526	13.692107
1931	18.617741
35864	15.590016
4929	14.283903
5815	21.084455
19307	18.298012
142	17.856387
14652	26.023902
96186	14.850218
6854	24.746358
10679	16.855494
36226	13.901146
13807	20.225607
6661	19.540298
90361	20.646706
8672	22.486047
41874	13.663875
22834	19.355741
996	17.997780
34065	24.366573
1362	26.786299
96766	28.205529
1304	27.891691
96849	18.833633
7892	18.832578
68472	15.294402
71130	27.475477
31775	15.022689
84592	23.072091
50481	18.504255
37334	19.394670
78801	17.747142
98152	18.598196
939	18.719795
10247	22.993813
10517	20.563873
95789	23.540600
3172	24.858176
47759	21.680462
70722	15.459198
3441	19.354640
30075	27.262262
34933	21.002924
73168	23.501846
42876	19.284425
86320	16.540402
152	22.260363
40925	20.456527
80522	24.603800
36452	26.017924
32307	22.563502
96542	21.926666
96285	13.892156
99676	20.390558
18607	18.768992
14671	19.557290
36584	17.397717
4282	22.107123
13702	13.717314
54203	27.987981
3715	23.437964
25053	24.912077
3070	25.524957
8773	26.472647
55832	13.779100
119	27.479956
89144	18.902472
2846	17.355915
368	15.396167
60479	18.057291
73809	21.364750
68322	23.979028
80291	18.383689
80297	16.688897
6171	13.689345
5969	23.778608
68272	15.175039
8681	17.265652
15707	20.061024
4696	18.217506
12039	20.934791
46289	19.356619
41044	21.482563
182	23.403651
21088	25.436106
1296	21.744149
11786	22.264298
3971	15.597556
5373	20.418233
984	20.096792
81241	18.633753
81548	21.252020
1544	18.275525
13660	13.673921
23589	23.838408
2991	16.622162
3014	14.526257
20860	20.057416
52158	24.939881
74445	14.673557
54311	18.693885
93943	18.415061
41749	20.570396
47085	17.528309
67158	24.676956
3121	20.195717
74360	26.136080
67073	20.376604
32110	28.187218
28112	24.184353
87689	19.248292
33120	16.843484
2747	15.558380
93409	15.382566
49096	13.321068
38067	14.730858
32707	26.057802
11993	14.006338
3101	28.077255
1349	18.705370
88759	22.434311
2045	26.583378
32700	24.683551
3245	24.543218
5824	13.679304
45133	17.700129
82637	16.059066
45249	18.519735
46463	19.861891
31814	15.349404
406	26.046582
558	15.889680
7480	18.592481
53216	25.555987
80759	25.953439
35367	20.774477
25743	24.666383
60149	13.915142
2142	27.592491
31848	25.717804
95385	16.595946
15440	26.245097
33	22.145015
90	27.009729
81234	14.214123
3200	21.336869
97968	21.903284
97112	18.703339
53124	18.826700
4242	14.610117
22060	17.034679
11349	22.560995
61838	25.337061
26575	17.051595
46481	25.109498
33892	18.113205
760	26.343544
46859	26.144270
25611	20.278047
56190	24.139292
1487	19.411295
25687	22.788022
15015	26.202674
41987	26.478576
908	17.637456
32491	24.415845
8122	20.562082
23235	22.877481
68169	17.248766
80521	16.103614
28008	13.469525
25831	25.459965
80834	23.286006
97665	23.200361
84352	13.917908
62343	13.720472
56407	25.236203
1062	18.601622
79768	15.017371
67034	27.347270
46904	16.217302
46247	13.967215
75076	27.502851
46039	15.175139
89139	21.320231
3776	23.912861
302	14.784833
94085	24.377579
84143	19.581882
4188	15.086105
78195	25.393686
6960	13.521638
25210	24.824263
32289	27.533208
38224	16.225645
32923	27.459336
63517	27.586290
13292	16.227504
64242	19.370493
69388	24.798809
72710	26.346361
63645	20.143928
275	17.127029
2317	25.623733
78312	25.813033
19036	19.361273
3764	16.721397
35	19.174099
21595	23.602488
82032	22.018350
90151	13.468406
37909	25.275586
2918	25.004296
60454	27.199851
66382	15.109818
8257	14.949154
22572	21.505725
97501	24.934385
80166	27.765530
16482	14.285166
10	23.467940
10377	19.625997
52616	14.275007
4483	19.559660
97625	15.242095
30225	25.797281
78204	22.378635
41175	28.204293
39651	19.478189
45981	16.721301
21530	23.899971
88114	23.041535
38317	23.901964
55835	19.503880
56281	26.180225
65608	26.895016
33591	26.673698
2461	19.069006
95256	22.606372
620	17.205190
78325	17.121532
5585	23.854352
57618	23.232027
84260	28.076593
72940	25.699509
2650	21.902204
83978	27.836569
18770	18.224991
28632	19.760749
49087	23.002245
24294	25.633537
1824	18.412386
9253	13.840945
33299	13.613573
83243	23.091297
63689	23.620164
53502	18.203446
41888	14.829026
683	21.900029
9809	14.481706
9170	13.777061
2721	20.592256
25741	18.719690
85189	14.558309
62110	14.011306
7478	17.168812
28	25.103764
705	15.985250
1586	14.196651
1055	20.432359
6993	28.065941
4752	24.526168
49416	19.341779
14867	14.173343
36733	28.177714
11907	24.461947
23826	16.745012
33220	17.538739
86590	22.481659
42455	21.493845
54007	25.988840
4998	18.767541
6305	19.927068
92820	20.910594
81125	24.173441
42650	24.724506
1478	15.863514
42686	16.261035
67498	22.431270
46910	20.875098
30463	15.200288
3602	21.129419
51775	20.255288
96464	24.529074
39950	25.610423
34406	18.115678
5716	28.114728
11783	22.263016
73925	22.582764
11417	17.238638
10032	20.014540
1060	23.183331
1294	15.601415
42557	16.277288
39818	16.513035
56417	14.662082
3271	23.883581
180	23.450560
6814	21.090102
26298	14.167761
53710	16.206902
71844	14.965254
40470	15.195656
65307	21.547118
76830	15.490206
53037	19.396444
73092	20.706209
47119	22.345065
23681	20.445717
39943	25.794898
84487	27.841401
16614	18.770426
1783	23.442347
77099	13.663392
16900	13.858462
20271	17.014300
6547	19.103005
67648	18.633505
9911	26.631519
22200	28.179955
33993	27.930093
35986	14.408563
46631	24.200621
25814	18.201014
64	19.534536
532	25.657326
39595	20.132311
104	21.883149
57605	17.608576
50586	25.966187
574	17.492536
19827	26.616308
5153	18.292021
3134	15.511949
73584	17.972301
47552	25.536867
6060	22.809520
53025	17.922196
39693	18.223537
51661	25.607651
37572	24.128308
64746	25.876353
53784	25.832557
641	20.160041
98725	17.560807
87305	16.763215
14835	16.899361
69518	17.312493
69313	19.723854
4701	19.045768
46669	26.429158
36964	24.347164
24413	21.429397
11784	14.744297
82552	20.157687
16326	27.384641
13494	19.744068
82560	27.235332
624	27.156080
79942	14.412560
9183	27.101007
79276	25.158505
47863	15.344303
81454	13.793161
3579	24.219176
14479	19.328827
1351	22.241344
1941	14.670218
78249	27.267115
36703	19.029264
95986	27.567141
42726	26.952396
58248	24.494308
97012	24.791715
27106	14.306112
1800	18.352297
20642	20.230782
25455	21.807676
54	16.046260
66611	19.232251
8233	25.407802
17423	20.526163
35863	18.481356
50739	27.991556
57297	26.794992
27506	20.762456
52462	14.456604
29052	14.466218
33847	21.486608
4830	19.726810
69171	18.643725
87552	18.315515
71795	15.260266
11620	15.109142
79941	23.072069
95836	16.475648
28205	26.182228
644	27.111699
7107	24.184428
5582	18.201518
22425	17.915669
45468	21.214681
53364	27.939905
28780	27.489242
10742	22.906665
647	16.150131
10881	20.068995
40637	24.905729
66184	22.366392
5065	14.006226
26355	20.568191
85151	26.661299
22917	21.653114
15823	25.862970
8471	23.902402
57821	16.854385
14362	15.859607
48	27.610443
41195	20.446242
17010	18.524459
18687	17.901802
4995	16.510552
61039	25.257487
53092	25.474918
57369	16.277042
1013	17.493561
59077	16.400935
96172	14.021388
2841	16.124028
1500	23.000372
6945	15.926207
72179	24.538405
1093	16.785328
25344	19.578134
30342	15.894006
855	21.595213
3041	24.205786
1126	20.417992
42022	24.430984
43297	23.477335
45239	25.050666
52854	21.787494
82930	18.930668
48077	26.997547
602	14.987395
3100	19.636362
65463	21.065292
34144	24.788012
10009	21.807198
5678	21.938316
64333	21.258378
89313	24.584086
833	24.831158
11910	19.676163
5266	16.474594
52860	21.908116
26976	24.024410
64024	25.514946
21267	14.542033
75797	18.001579
92550	24.873240
9307	24.819578
89334	19.538888
48184	24.480418
4977	21.468852
50237	14.264789
90015	24.415757
80571	22.824861
58937	26.511440
11966	26.725229
43220	24.177441
53141	17.766920
72222	24.206636
1452	20.379643
32983	20.454402
77992	22.240003
74989	15.004208
212	24.167628
8465	26.311076
42852	18.656393
13374	14.883052
49724	23.439754
66792	15.570934
11869	23.051282
45867	15.203833
16123	17.635110
32204	14.757958
8582	14.545913
58638	25.200345
81007	23.692557
15430	14.333493
1730	21.296675
5906	24.761591
1168	15.672067
4156	24.239788
89454	24.339535
30081	20.824773
43375	19.377739
33238	24.289525
74800	18.835229
56494	17.989656
320	21.405092
75206	16.028652
55210	21.115244
357	22.704447
278	17.174979
2733	20.838847
16194	25.676088
91936	15.115391
75691	23.072968
22113	21.571864
38352	26.915132
13023	27.960932
1040	18.664344
22260	19.858845
50717	17.045337
2943	27.434249
27067	14.548038
70055	17.896765
58735	23.594667
42865	17.706981
33947	25.237845
76740	25.339118
7949	17.488474
4060	18.908188
494	27.188595
42477	25.698680
4528	25.411951
20614	16.289720
5031	18.304495
53161	28.094108
34678	27.204744
58710	19.932841
92806	21.313614
74814	17.266100
234	19.688179
74359	16.817167
2545	20.117429
16994	23.437398
4473	17.342681
41183	15.779046
6797	24.321849
66478	19.196768
92219	23.065674
24557	24.708524
20776	14.647129
7475	26.283378
942	19.252945
81451	22.961424
37324	14.607431
66728	26.054830
44742	19.507036
42388	20.757886
75850	18.831316
45280	25.862599
37119	16.698033
99329	17.866411
11562	16.404888
2528	14.578015
1737	25.030832
57141	25.551971
3089	17.126808
1456	25.498536
47862	13.981620
34595	21.087071
6781	25.408524
84211	23.117381
63314	26.472660
52717	26.968121
68786	15.285755
14556	15.377261
25118	23.267839
28662	18.764144
57838	23.595481
17192	27.613367
518	24.695274
83029	19.649927
3072	27.790490
84750	24.045276
50188	22.322773
33884	26.902528
12325	25.481127
12059	24.807412
58497	14.246661
82618	18.962015
59065	15.031702
2496	24.569675
56390	26.525002
10662	26.144305
86617	17.903358
68487	16.181163
10668	17.385797
372	21.102517
15202	25.377450
45835	24.960308
843	21.322712
89541	15.073766
6834	19.927962
311	22.067483
75053	24.087586
7449	25.172371
48877	27.654992
87201	17.519348
72398	18.557309
9422	25.423513
81907	26.227853
775	14.326243
11240	24.236137
22396	26.041083
7694	24.761793
68398	25.664582
6383	22.436985
1376	17.566396
70701	26.008137
5610	19.651984
16067	20.177923
15625	27.407882
35883	22.546704
3811	17.619971
25174	19.389160
23178	19.117513
79642	17.485364
33111	22.103966
36099	20.502332
82979	27.742361
38686	22.586661
12389	20.651295
80249	24.518370
4555	19.611836
68338	27.411730
16572	22.578901
14746	26.332926
543	25.446231
14655	21.838224
80721	24.209621
45343	23.934256
88567	18.215328
64992	23.564215
41819	20.349927
4739	22.543098
2726	19.866566
750	20.879454
12072	23.951957
546	13.974139
4314	21.507190
35958	21.720086
85787	25.301549
42167	23.701171
12557	24.732098
36885	18.721974
71940	24.834666
83688	15.636120
44357	15.870325
34681	15.057973
78773	25.162945
28167	26.617264
668	18.258423
19089	23.123963
22459	21.176756
30175	20.856434
64569	25.056552
61769	26.171983
554	20.066693
5616	13.838559
4148	21.621744
80696	25.830809
60452	13.864330
70595	22.223016
89715	25.556333
362	14.414254
4537	21.485165
97654	26.727212
5532	17.467438
74348	19.469776
25950	20.815500
40640	24.812845
89557	27.763714
76880	24.850260
10928	19.386537
76509	20.536289
97863	26.675451
411	22.662914
68098	24.120566
30677	27.246178
30245	15.262394
28216	20.948710
25297	17.477807
24883	22.622409
39892	17.557469
98047	18.049878
7008	21.120484
61820	28.068112
75412	27.903167
39156	21.921709
584	20.139898
15565	25.437763
17613	25.201827
67721	21.163600
16233	25.072324
35281	18.655112
75962	21.664716
13780	24.184696
58833	25.293889
76895	25.146291
18204	15.654327
260	19.473342
1593	25.117842
56633	21.214805
41578	24.631008
40484	24.460338
68123	25.185916
46711	24.660054
59938	22.055867
1119	24.924522
73349	18.053826
71569	23.291294
45015	16.491849
3702	23.586466
12385	19.142147
93126	19.862954
52941	27.478844
7173	23.639433
11662	27.104739
47076	17.482636
90780	14.902617
14151	17.200792
17133	15.804659
61916	18.768342
67488	21.693388
15950	27.557470
74640	19.138078
15596	25.241232
53944	19.842981
56420	20.938191
20326	16.141757
2710	25.413233
57450	23.453838
25189	15.108808
18005	23.331561
12826	14.984420
48386	15.188156
17491	19.241927
82596	27.771956
75743	20.927899
98327	21.233876
6843	27.337206
43752	22.143434
1909	20.436765
87780	26.207685
86768	24.435935
46245	15.966984
81	17.119926
56841	21.600196
26627	21.396566
30018	14.324181
2323	23.041364
38	23.774053
748	18.170859
1916	19.694683
238	15.133880
23787	21.477603
90057	16.160551
96705	24.587171
25615	24.559229
40080	24.209767
36574	14.077370
3799	14.080759
122	27.000315
74091	24.171429
18463	26.697035
17228	25.217802
25975	16.070668
21238	19.600804
27122	25.495211
1124	23.490281
43887	20.602082
88162	27.357806
68205	22.127603
81619	23.923524
75766	18.175663
332	27.661715
11870	23.950081
73998	20.120633
10409	23.781687
82679	15.423246
4181	24.770498
30850	22.767444
6252	13.969128
26720	27.781852
9514	19.111838
4518	20.576375
23615	27.690127
77910	22.371704
28688	26.918501
69942	18.496593
5011	28.101056
98693	14.620845
11267	26.360294
34396	18.227819
7991	25.518370
5985	21.083200
53807	20.254834
40692	17.474931
62406	27.960911
2407	24.344800
5193	18.600402
76708	19.090545
84912	27.854565
44576	14.345092
1064	17.296801
