71292	69045	10.960712
3729	2851	10.964074
54139	51	10.968130
2204	67	10.969711
17746	67	10.985583
4607	30	11.004806
45829	91632	11.010109
88315	30	11.011298
444	707	11.013217
8081	312	11.016519
37638	10702	11.019052
74672	7529	11.023969
19093	92263	11.042213
200	51	11.058083
1746	30	11.066455
19862	30	11.067015
5739	2497	11.121903
60575	67	11.148715
31880	17746	11.156133
261	30	11.161454
6111	3259	11.174546
56022	30	11.177081
98534	200	11.180846
37940	200	11.192892
2869	30	11.200218
5097	200	11.201420
5644	26277	11.201556
29981	1746	11.214552
63335	30	11.236079
68474	1815	11.242732
61809	12659	11.271163
17167	24200	11.280612
59783	2204	11.281668
191	2869	11.285200
87275	30	11.313304
25865	30	11.316686
31457	30108	11.321930
91971	21098	11.326934
33844	4436	11.329153
34152	30	11.339993
175	3599	11.347458
25378	1746	11.364289
1387	51	11.372249
2895	30	11.388580
30623	2851	11.391964
71951	51	11.394364
48642	261	11.404709
72242	27471	11.406147
67574	175	11.406796
53679	3729	11.407911
30938	2497	11.409287
40412	5097	11.436927
37034	200	11.439089
81004	13774	11.442369
29944	7529	11.446235
18	403	11.447760
8389	18	11.450774
21945	175	11.453052
14548	30	11.454820
98194	51	11.461689
40907	2851	11.465949
5546	2497	11.467489
61369	444	11.469136
9679	2070	11.475767
62105	5429	11.486293
11700	18	11.486331
56068	18	11.495112
6331	94741	11.507706
29330	18	11.516113
12382	1746	11.529377
90590	51	11.535091
23022	3259	11.537468
71355	67	11.551336
71263	51	11.565950
37518	67	11.567468
75365	1387	11.569547
11524	67	11.570695
5589	67	11.573413
85560	11524	11.575826
11792	200	11.576862
25719	18	11.584005
44802	18	11.586760
12225	707	11.592829
25392	261	11.596656
13970	1156	11.601404
79123	51	11.608907
88150	2851	11.612136
5669	3729	11.618495
7824	51	11.620797
55433	31457	11.633039
43382	51	11.633170
24497	175	11.638400
6349	175	11.642531
92699	1746	11.671178
43165	261	11.675342
18078	30	11.681072
72394	1746	11.684005
1378	444	11.695647
34125	51	11.696036
14632	51	11.708307
59216	200	11.714547
78203	175	11.725443
37122	9679	11.732005
2892	175	11.742009
6	18	11.743893
29888	15654	11.746176
81103	30	11.746533
21540	2204	11.750369
54303	11524	11.750836
20521	30	11.754129
16382	30	11.761537
21915	1156	11.761924
27179	51	11.780212
14173	51	11.783341
25226	261	11.795974
27196	30	11.798359
79088	200	11.799007
3150	6	11.812651
24669	312	11.813520
46779	6	11.820967
477	51	11.823151
36112	32568	11.823917
69490	6	11.825766
11168	18762	11.828816
14277	1746	11.835726
896	175	11.838330
59558	18	11.839648
62481	403	11.842933
2809	312	11.845713
6633	30	11.846610
37	18	11.858504
40992	1156	11.859120
433	19093	11.859400
8580	191	11.862456
12945	312	11.878133
83472	6	11.879012
35198	191	11.884179
72412	5644	11.884521
4873	32568	11.885531
36236	6	11.894649
80353	1378	11.899828
4102	18	11.900904
69788	30	11.905448
8053	30	11.907159
61685	403	11.910051
50594	49901	11.914037
72682	67	11.914511
88493	51	11.922231
2249	2204	11.932347
66100	37	11.934289
34191	6	11.939126
20157	27471	11.943940
2588	1799	11.948269
96334	6	11.955608
4662	37638	11.957211
33961	51	11.959349
3	4102	11.966435
70698	6	11.966779
82733	6	11.967439
701	19093	11.977503
318	6	11.977683
15480	31021	11.983089
31379	37	11.983607
12980	3	11.986486
72652	200	11.988999
21808	3	11.990824
16185	3855	11.995657
9815	6	11.996119
19157	3729	11.997592
43490	6	12.006182
10787	7499	12.016033
38385	175	12.019272
65193	6	12.020416
81861	29330	12.024404
20665	30	12.025528
24071	3	12.025716
2006	433	12.029825
5088	3	12.030448
864	6	12.038587
89295	37638	12.040976
19192	18	12.041231
28293	18	12.043291
17630	30	12.045763
61892	37	12.046866
33146	2204	12.047065
50735	701	12.051925
78718	51	12.060215
9390	444	12.060594
21655	175	12.062612
25307	51	12.062836
51675	318	12.064596
7220	2497	12.069860
377	2006	12.070378
17724	3	12.073389
25259	200	12.085524
76287	37	12.088350
165	444	12.088559
9884	701	12.092383
90659	2204	12.106156
81179	5088	12.106224
4259	377	12.108349
22758	54262	12.108621
41317	6	12.109574
31911	81861	12.112368
11	17278	12.112574
43166	1799	12.112922
63195	6	12.113826
81510	175	12.117037
50858	54139	12.119356
59913	18	12.119762
17050	261	12.128117
16616	37	12.128507
82379	11	12.128709
3399	11	12.132421
229	6	12.135254
72311	318	12.136169
63590	6	12.137857
9398	51	12.139146
9938	24669	12.141943
74030	9884	12.148540
9375	3	12.149645
4132	175	12.160390
7029	3	12.160621
20163	30	12.160625
128	43166	12.161837
49686	21915	12.164710
95901	25489	12.166519
71587	11	12.166971
6771	6633	12.167509
62	51	12.168077
93250	11	12.168483
12805	67	12.172210
84442	318	12.176121
63698	5097	12.177168
14444	30	12.177249
360	62	12.177544
95409	3	12.177920
22199	15654	12.181424
42859	3	12.182411
3065	3	12.185614
48556	175	12.187404
15003	62	12.187849
85779	30	12.188304
42453	128	12.188657
89381	360	12.191053
676	69490	12.195069
30921	707	12.198810
21990	707	12.201584
40313	43083	12.203294
14541	18	12.203808
74636	11	12.204923
20794	377	12.207080
1763	14444	12.211649
34218	3	12.217015
88361	701	12.218274
167	6	12.219463
49049	1815	12.219744
69335	1387	12.220376
618	3	12.220836
85796	6	12.221336
8384	4873	12.229662
12969	6	12.230891
31	3	12.239104
3749	6	12.239346
4854	377	12.239453
1386	3055	12.245050
45178	4102	12.246373
86454	377	12.248728
4032	37	12.250963
70830	3	12.254558
20041	3	12.255186
39233	2809	12.259103
109	6	12.259152
78739	6	12.261328
19635	3	12.261403
12838	31	12.261513
604	16185	12.263444
46522	11	12.263661
6403	3	12.265748
6263	18	12.268702
35398	37	12.271069
59165	3	12.273206
32963	62	12.277734
73844	11	12.282279
33676	109	12.283754
41438	10570	12.284137
794	5546	12.284723
58567	175	12.286026
30012	165	12.292151
2553	12838	12.296616
42940	18	12.298338
1261	18	12.298948
92630	3	12.302487
17105	51	12.307435
85379	618	12.308414
8803	11	12.310021
49775	444	12.310489
27781	618	12.312300
33250	3	12.313556
97092	377	12.317141
449	3	12.318662
37247	109	12.319665
3144	18	12.329475
14913	377	12.331404
4966	11	12.331758
34210	33961	12.332392
98972	6	12.337918
21144	318	12.338546
19874	67	12.343672
70163	2588	12.343831
65040	4662	12.343927
58254	6	12.345326
29180	17746	12.345540
99715	66100	12.345834
88404	20794	12.346082
7580	31	12.348343
36916	477	12.349511
7980	701	12.351641
1115	318	12.355535
39376	67	12.356029
4775	51	12.359637
87616	3	12.364984
74754	6	12.365556
64841	6	12.366005
7188	5644	12.366353
33101	360	12.366819
42364	10787	12.369365
25056	31	12.369591
4489	261	12.371494
48160	6	12.372046
7287	9390	12.372346
60567	11254	12.372948
36515	18	12.372980
3051	11	12.373286
14914	30	12.373755
63811	2497	12.374298
76723	3	12.374665
1145	229	12.375382
66145	191	12.377010
12424	3150	12.378303
16460	4259	12.379597
68229	3150	12.380580
151	30	12.383570
60361	9884	12.383618
4838	604	12.385985
2472	6	12.388849
20214	2851	12.392045
93833	36236	12.392360
31986	7580	12.394145
45010	20665	12.395758
8647	62	12.398455
22703	377	12.399825
88196	444	12.402029
64991	318	12.402506
52883	31	12.403087
13139	43643	12.404463
14386	31	12.407783
255	8081	12.411663
43149	6	12.413698
28260	6	12.414874
27210	51	12.416429
35639	51	12.418303
62609	229	12.419988
39305	31	12.420648
80439	109	12.421897
56995	18	12.423688
67193	30	12.425312
24160	16460	12.428971
1380	11	12.429137
5114	6	12.429340
2095	62	12.430745
15954	51	12.434533
53640	78739	12.435491
52615	1378	12.436991
7856	33961	12.443457
49415	31	12.444136
43976	18	12.446769
24147	2553	12.452780
53403	3	12.454003
5663	433	12.456600
31275	12945	12.462626
35743	5088	12.467817
2676	98534	12.473174
40673	175	12.478089
36402	377	12.479282
62005	200	12.481091
61342	6263	12.482401
485	6	12.483232
22224	377	12.483316
69569	165	12.483520
25659	21945	12.483750
3033	6	12.484842
96829	707	12.485460
397	151	12.489198
9608	6	12.489695
42591	676	12.489959
12954	37	12.490729
57865	6	12.493291
37648	318	12.496288
3921	3	12.497925
29735	79088	12.499602
28671	1378	12.501440
33215	3	12.502973
80744	6	12.503739
20510	2588	12.503908
22554	2497	12.509237
1905	360	12.509457
17045	6	12.510081
21428	30	12.514412
126	37	12.514431
8461	261	12.514528
52445	2497	12.514591
21815	109	12.519016
583	3	12.520490
29526	151	12.521593
17787	1386	12.523346
81333	200	12.523584
23110	2006	12.525033
40534	126	12.525159
28564	31986	12.525790
43001	3	12.528571
29847	6	12.529061
7956	318	12.529517
23939	1378	12.529845
64794	31	12.530245
93324	15654	12.535962
7030	22758	12.536642
2464	18	12.538033
9241	18	12.541394
31823	151	12.545189
2202	3729	12.545775
19356	126	12.548130
591	20586	12.548592
34856	7499	12.549239
88503	31	12.549421
38964	19635	12.552747
671	17050	12.553577
44254	20510	12.554222
9335	31	12.554391
43614	175	12.555081
63678	31	12.556096
88863	109	12.556664
59714	583	12.557113
54656	6	12.557398
58877	3	12.558001
97305	3	12.559394
9154	5114	12.561072
41890	37	12.561385
95158	1905	12.561640
1015	33056	12.562383
66909	618	12.562952
39511	37	12.563828
30856	449	12.567748
35051	2588	12.569273
71873	3	12.570440
72849	151	12.571003
97474	64794	12.573498
58391	6	12.576389
27893	3	12.578039
12160	126	12.579601
71952	18	12.582971
14082	10045	12.583593
25389	31	12.583820
89807	1115	12.584773
12477	377	12.585987
31174	1763	12.587251
25147	11	12.588966
21834	11	12.591248
81817	6	12.592105
3433	403	12.598355
2358	3	12.601577
143	18	12.605291
6392	4854	12.606193
32651	3259	12.612000
90811	1261	12.612276
85135	30	12.613017
1339	167	12.616333
17629	604	12.620597
83	3	12.629138
47509	4607	12.630712
69945	4873	12.632551
93169	30938	12.632637
40045	671	12.634054
15188	3921	12.638403
59712	42859	12.638439
88419	11	12.640631
21681	37648	12.642881
62829	2588	12.644771
5442	6	12.645144
97183	63265	12.647672
20459	31	12.648848
226	31	12.651546
35208	3	12.655007
99095	261	12.657480
754	3	12.659091
4457	175	12.660008
6200	37	12.661588
71923	62	12.664512
62303	1380	12.668150
26150	31	12.669368
28800	2588	12.671499
1648	14632	12.671518
41806	360	12.680928
3805	67	12.682672
49254	175	12.682676
14971	377	12.682694
41416	7499	12.683122
79468	3144	12.685713
49236	44254	12.686025
79455	11254	12.687277
11875	200	12.687988
48996	2676	12.689836
52768	32963	12.691678
18261	18	12.693200
4428	6	12.693561
41707	3	12.694382
95410	7262	12.702916
14752	360	12.703591
18844	360	12.704750
32440	71923	12.705873
24019	30	12.705882
76391	449	12.706612
19099	37	12.709519
51768	126	12.710954
75295	1380	12.713088
11596	151	12.715301
80810	6	12.719402
77588	6	12.719529
1513	3	12.719934
11205	1156	12.720430
61979	17278	12.721954
95045	3	12.724968
5808	4259	12.731627
17915	27893	12.733369
69608	41416	12.734031
1213	151	12.734180
36607	79468	12.734913
3898	794	12.739080
45706	37	12.739391
17899	3	12.741855
206	99539	12.742187
49976	6	12.742525
62170	21540	12.745299
59952	6403	12.748882
2161	618	12.749410
10352	3	12.750883
2435	126	12.752218
31423	11596	12.752267
5378	377	12.753086
36979	37	12.753329
57848	3	12.754689
4541	229	12.755535
14682	5378	12.755747
8480	126	12.757029
74691	67	12.759442
97015	67	12.761223
64430	6	12.764230
62360	62	12.766806
14949	206	12.768566
10929	360	12.769454
92462	2588	12.772342
81747	1799	12.773979
9128	17630	12.780379
93087	45010	12.781599
51506	30	12.781959
26339	67	12.783181
77070	6	12.785326
46929	1648	12.785671
7183	165	12.786222
326	11	12.789987
61032	31	12.790831
8434	8053	12.790884
42545	3	12.791549
79	18	12.793445
4944	37	12.794969
99048	24019	12.795411
81498	31	12.798171
22769	377	12.799317
71310	51	12.805387
61227	1261	12.806981
52378	11	12.809814
37999	2851	12.813654
22210	6	12.813863
2582	1763	12.819549
28636	754	12.823433
33103	37171	12.824685
56453	28293	12.824824
48720	200	12.825429
39483	143	12.830928
41067	1799	12.832902
86952	27471	12.835086
51242	1815	12.838017
3878	5669	12.839112
79798	17899	12.843397
35170	3	12.844637
5063	11	12.845289
71161	30	12.845422
34998	318	12.853385
21967	6633	12.853629
28744	45829	12.854157
10236	618	12.860208
86558	6	12.861208
1644	32263	12.862552
21996	1115	12.864394
10443	30	12.865532
83824	2553	12.867012
17799	9390	12.867647
5648	6	12.868385
80090	61809	12.869889
22104	18	12.869975
19305	17167	12.871368
24107	6	12.877946
4228	128	12.879828
87299	31	12.881295
5366	31	12.881460
8559	3898	12.882049
46358	31	12.889831
28531	41806	12.890813
64167	6	12.892595
97331	109	12.893304
38519	671	12.893983
46913	3	12.893987
60150	3921	12.894011
24978	10787	12.894870
12965	3	12.898030
44815	261	12.898509
1199	62	12.899095
77711	25719	12.902635
5406	583	12.909113
13129	37	12.909345
47326	151	12.909395
99556	15480	12.909630
51462	583	12.909830
23164	4873	12.909978
7852	5097	12.911671
34546	11	12.912950
7940	3	12.913950
92758	67	12.915184
23127	604	12.916521
37911	31	12.916671
94	12659	12.917651
28764	433	12.919422
57953	18	12.920693
33064	12838	12.920993
17186	67	12.921256
21884	4541	12.923168
64075	37638	12.923883
95	9938	12.923948
97517	11524	12.927689
27507	12295	12.929298
1371	1339	12.929928
40	226	12.932797
5251	2895	12.934007
130	128	12.935123
39599	51	12.938166
141	79	12.938215
36771	583	12.939750
52223	18	12.942638
6249	30	12.943567
382	95	12.945138
55393	25226	12.947221
14726	31	12.947331
65833	1371	12.948292
90773	382	12.950205
2286	1261	12.951159
53073	32568	12.955131
10501	109	12.955955
11386	1378	12.959654
25212	11	12.960402
42373	3	12.964141
44872	83	12.964658
13050	2204	12.966175
70574	34125	12.968832
38341	261	12.969111
26581	11	12.969560
26683	12954	12.971239
56689	37	12.972141
426	382	12.972421
4915	109	12.973137
8677	109	12.978040
2741	200	12.978236
80767	151	12.980696
34438	31	12.980995
6575	6	12.981102
53151	25307	12.982992
305	1648	12.985409
17052	3	12.987612
8457	11	12.990780
72910	2204	12.991563
25562	37	12.992970
97368	8434	12.994367
62502	3	12.998029
37018	109	12.999561
58	485	13.002987
63694	433	13.006228
63166	326	13.006792
8701	6	13.008784
11884	3	13.009952
2865	62	13.010162
73376	3	13.011937
44781	3144	13.012660
20274	2204	13.013151
13767	40	13.016054
69482	175	13.020530
7904	2865	13.021723
90842	63166	13.022738
87510	79468	13.023399
884	433	13.023652
60268	2676	13.023825
38228	18	13.025899
60966	175	13.026455
42037	2286	13.029017
69456	51	13.031220
58590	30	13.031955
61989	18	13.032242
8072	3150	13.032358
7291	6	13.034044
61647	141	13.035710
58689	41806	13.037501
10323	4838	13.037989
11571	305	13.041654
16826	94	13.044452
47750	30	13.045692
9718	81498	13.046771
17383	1644	13.047307
1982	94	13.047389
93155	29330	13.049126
77342	6392	13.049327
628	31	13.049972
829	79	13.051030
18623	5088	13.052856
3095	377	13.054273
83736	2582	13.054423
84531	305	13.055763
45975	433	13.055906
77550	41067	13.057169
7348	126	13.057526
64911	60966	13.062655
15462	31	13.064634
882	591	13.067115
62742	15954	13.067647
50110	95	13.068150
26801	11	13.069060
92083	318	13.070181
37075	18	13.071391
63937	15480	13.073595
1372	31	13.078090
26495	433	13.078181
74192	30	13.079808
25754	58	13.080920
10360	7030	13.081190
66531	75295	13.082357
13947	58	13.085052
1137	31	13.086609
71847	37	13.086851
49256	99048	13.088114
638	3150	13.088235
60408	426	13.091424
84552	40	13.091713
20973	126	13.093109
92220	40412	13.094577
40486	305	13.095553
50242	2865	13.096037
45058	2895	13.096560
1705	426	13.096973
29333	6	13.097872
72903	2095	13.100911
1059	305	13.101517
6119	94	13.102536
2394	4775	13.103472
503	326	13.104847
41015	6	13.105015
84427	6	13.105251
98178	151	13.106590
54403	200	13.108139
793	326	13.108503
15648	11792	13.108820
80894	477	13.109423
3013	477	13.110418
76149	17383	13.110622
44700	11884	13.110794
34034	2851	13.112324
73035	305	13.113672
23325	18	13.114306
4	31	13.115099
52076	95	13.120145
2596	583	13.123837
337	141	13.126220
61409	1763	13.130529
25568	151	13.132075
22502	604	13.132925
9229	3	13.134741
19113	14914	13.137161
16882	143	13.137565
46365	7029	13.138428
19625	31	13.140925
1030	7188	13.141815
36510	25226	13.142891
68523	151	13.144508
8542	3855	13.146279
55096	1799	13.146918
2575	403	13.147858
2966	6	13.148722
7057	128	13.149390
79366	95	13.150222
17419	5644	13.150717
59842	6	13.157280
27805	1513	13.158125
26125	4	13.159409
24163	426	13.162254
29094	793	13.162444
8550	25259	13.162826
19868	24160	13.163868
13422	37	13.165392
7196	6	13.168461
29167	18	13.169738
32060	4	13.177553
46900	6249	13.177987
73262	4	13.178455
1162	31	13.179895
10022	14914	13.181110
26069	3	13.182578
44553	79	13.183036
32341	4	13.184252
12338	226	13.186592
95526	39483	13.186971
1931	30	13.188605
35864	305	13.189048
4929	29735	13.189415
5815	64794	13.190648
19307	4	13.191543
142	79	13.191892
14652	27507	13.192487
96186	3433	13.195704
6854	18	13.196196
10679	360	13.196616
36226	6	13.198505
13807	1644	13.202258
6661	79	13.204180
90361	51768	13.204569
8672	33064	13.205461
41874	26564	13.205561
22834	30	13.206173
996	30	13.207206
34065	11	13.208003
1362	109	13.211047
96766	4	13.211969
1304	4	13.213693
96849	305	13.213763
7892	4	13.216808
68472	200	13.218062
71130	11	13.219990
31775	95	13.220816
84592	8672	13.221979
50481	58	13.222863
37334	79	13.223224
78801	38341	13.224829
98152	79	13.225132
939	40992	13.227708
10247	305	13.229007
10517	6249	13.231023
95789	67574	13.231646
3172	4457	13.232980
47759	4	13.234074
70722	11	13.234183
3441	126	13.234550
30075	6249	13.237249
34933	707	13.238688
73168	12945	13.238893
42876	79	13.244908
86320	6	13.247214
152	6	13.249325
40925	1339	13.250869
80522	109	13.251127
36452	226	13.253220
32307	11205	13.253827
96542	3	13.253914
96285	91632	13.254093
99676	30856	13.256373
18607	34998	13.257163
14671	37	13.257400
36584	618	13.258561
4282	7029	13.259367
13702	1705	13.260539
54203	3144	13.261274
3715	4	13.262467
25053	3	13.262752
3070	31	13.264422
8773	8081	13.265388
55832	43382	13.267534
119	175	13.268155
89144	126	13.268925
2846	99715	13.271330
368	3	13.271712
60479	1513	13.271900
73809	25226	13.272121
68322	36510	13.273546
80291	191	13.274237
80297	51	13.274564
6171	3	13.274892
5969	126	13.276028
68272	3172	13.276107
8681	1905	13.276779
15707	95	13.276795
4696	7956	13.277566
12039	109	13.277604
46289	6	13.278549
41044	42545	13.278896
182	17167	13.279623
21088	3805	13.283259
1296	128	13.285810
11786	95	13.286161
3971	37	13.288009
5373	151	13.288404
984	63195	13.289132
81241	618	13.290484
81548	433	13.290744
1544	5442	13.291086
13660	31	13.294328
23589	11	13.295816
2991	793	13.296085
3014	261	13.296537
20860	326	13.296974
52158	18	13.298344
74445	7196	13.299656
54311	1137	13.299753
93943	79	13.300740
41749	4259	13.301362
47085	1261	13.301417
67158	49976	13.303287
3121	95158	13.304018
74360	6	13.304320
67073	4	13.307005
32110	2497	13.308691
28112	2676	13.309768
87689	3921	13.311441
33120	37	13.313087
2747	3	13.313260
93409	628	13.317527
49096	5406	13.318759
38067	6	13.319151
32707	31	13.323083
11993	2095	13.324531
3101	377	13.325481
1349	12265	13.325570
88759	51	13.326426
2045	12980	13.326565
32700	182	13.329257
3245	67073	13.329568
5824	10570	13.330892
45133	83	13.332669
82637	95	13.333232
45249	18	13.335075
46463	95901	13.335797
31814	31	13.337332
406	49236	13.338865
558	128	13.339223
7480	23110	13.340374
53216	5644	13.341116
80759	2966	13.345739
35367	30	13.345935
25743	12338	13.346297
60149	79	13.347753
2142	377	13.348155
31848	638	13.349180
95385	31	13.350183
15440	939	13.350405
33	66909	13.351572
90	31	13.352489
81234	12424	13.354007
3200	9718	13.356520
97968	7580	13.357779
97112	126	13.358043
53124	261	13.358256
4242	1544	13.359140
22060	19305	13.360749
11349	17899	13.363883
61838	191	13.364796
26575	126	13.365841
46481	175	13.365848
33892	96849	13.366407
760	11	13.369574
46859	119	13.370335
25611	12838	13.371055
56190	191	13.371605
1487	37	13.372095
25687	2966	13.372396
15015	15707	13.372514
41987	5366	13.372677
908	31	13.373010
32491	58	13.374398
8122	6	13.374929
23235	200	13.375198
68169	62	13.375453
80521	3749	13.376196
28008	628	13.377091
25831	1763	13.377719
80834	62	13.377741
97665	1513	13.379113
84352	31	13.379279
62343	119	13.380380
56407	4	13.382738
1062	33	13.383552
79768	4	13.384753
67034	4259	13.385013
46904	4	13.385095
46247	4259	13.386209
75076	37	13.388800
46039	26069	13.390715
89139	477	13.392559
3776	17432	13.393999
302	22104	13.395736
94085	175	13.396708
84143	37	13.398288
4188	4838	13.398725
78195	1372	13.400048
6960	18	13.401613
25210	31	13.402292
32289	3	13.404136
38224	126	13.406121
32923	2747	13.406476
63517	882	13.407742
13292	90	13.408231
64242	95	13.408498
69388	109	13.408651
72710	4	13.409674
63645	182	13.410604
275	406	13.412773
2317	318	13.412933
78312	51	13.416193
19036	10323	13.419571
3764	95	13.419911
35	30	13.420204
21595	829	13.420212
82032	191	13.420538
90151	79	13.424930
37909	14386	13.425467
2918	1371	13.425495
60454	3433	13.425547
66382	8550	13.426359
8257	4	13.427903
22572	24978	13.429531
97501	95	13.433574
80166	5378	13.437950
16482	377	13.439194
10	6	13.439744
10377	5663	13.442978
52616	33	13.444172
4483	18	13.444434
97625	165	13.444801
30225	591	13.445555
78204	33101	13.447958
41175	6	13.448639
39651	22703	13.448750
45981	151	13.448853
21530	4	13.449960
88114	337	13.451280
38317	43149	13.452035
55835	618	13.452437
56281	939	13.453925
65608	382	13.455866
33591	6	13.456044
2461	701	13.456893
95256	4929	13.457041
620	93155	13.457993
78325	4	13.461079
5585	65608	13.461325
57618	30921	13.461916
84260	6	13.462438
72940	275	13.463276
2650	882	13.463473
83978	3033	13.463790
18770	8457	13.464610
28632	591	13.465735
49087	1544	13.465848
24294	119	13.466560
1824	3	13.466693
9253	175	13.467627
33299	31	13.468619
83243	51	13.468767
63689	3776	13.469327
53502	1261	13.471066
41888	7956	13.472834
683	33	13.473931
9809	2650	13.474419
9170	94	13.474961
2721	1905	13.477239
25741	175	13.479687
85189	2394	13.479723
62110	31	13.479771
7478	4282	13.479918
28	6	13.483730
705	275	13.484303
1586	95	13.484419
1055	28	13.485068
6993	58	13.486233
4752	5378	13.487080
49416	11	13.487464
14867	30	13.488641
36733	151	13.490444
11907	206	13.491636
23826	701	13.491742
33220	8122	13.493630
86590	30075	13.494649
42455	1931	13.495472
54007	14914	13.495818
4998	128	13.496094
6305	2045	13.496653
92820	50481	13.497441
81125	6	13.497807
42650	4	13.498318
1478	31	13.499133
42686	1199	13.499768
67498	94	13.499915
46910	11	13.501355
30463	6	13.505754
3602	175	13.506001
51775	94	13.506967
96464	10	13.508418
39950	1015	13.508450
34406	20274	13.510109
5716	2650	13.510331
11783	11	13.511404
73925	4	13.512164
11417	79	13.512309
10032	128	13.513085
1060	31	13.513200
1294	35	13.514275
42557	318	13.516352
39818	1199	13.516698
56417	1015	13.516709
3271	6	13.517024
180	42557	13.518818
6814	9815	13.518851
26298	35	13.520251
53710	37	13.520527
71844	1799	13.521016
40470	175	13.523241
65307	377	13.523367
76830	80353	13.523979
53037	79	13.525702
73092	2596	13.526857
47119	10	13.529628
23681	477	13.530978
39943	42037	13.533087
84487	60567	13.534003
16614	10787	13.537182
1783	6	13.537990
77099	151	13.538060
16900	3	13.538286
20271	558	13.541599
6547	33	13.542525
67648	4	13.543052
9911	3095	13.544138
22200	93087	13.544804
33993	261	13.546330
35986	377	13.546374
46631	3	13.546615
25814	4282	13.546654
64	62	13.547279
532	11524	13.547916
39595	11993	13.548138
104	165	13.548219
57605	620	13.548971
50586	255	13.551633
574	1156	13.552290
19827	28	13.554076
5153	255	13.554477
3134	7480	13.555354
73584	4607	13.555759
47552	95	13.558018
6060	51	13.558144
53025	9128	13.558205
39693	97183	13.558469
51661	1386	13.559165
37572	7892	13.560860
64746	6392	13.561242
53784	64	13.561913
641	64	13.562046
98725	8647	13.562518
87305	30	13.563348
14835	191	13.564735
69518	2918	13.565038
69313	6060	13.566420
4701	4	13.568099
46669	7892	13.568744
36964	51	13.569202
24413	28	13.570510
11784	4998	13.570530
82552	275	13.571720
16326	58	13.572660
13494	1339	13.576250
82560	4	13.581955
624	3	13.582000
79942	305	13.582449
9183	4662	13.582702
79276	33	13.583496
47863	1294	13.584089
81454	63166	13.584588
3579	165	13.586166
14479	4259	13.587388
1351	41888	13.588200
1941	104	13.588218
78249	4541	13.588636
36703	2317	13.590311
95986	83736	13.590507
42726	302	13.590633
58248	1644	13.591064
97012	406	13.592667
27106	62	13.593332
1800	11	13.593876
20642	39651	13.594305
25455	58	13.594403
54	676	13.595258
66611	4	13.595416
8233	30921	13.595582
17423	31	13.596056
35863	12838	13.596595
50739	5366	13.597126
57297	92220	13.597850
27506	104	13.598977
52462	11	13.599029
29052	17423	13.601586
33847	27507	13.601823
4830	255	13.603154
69171	62	13.603497
87552	14444	13.603562
71795	4	13.604131
11620	638	13.608575
79941	95	13.608913
95836	4	13.609193
28205	33	13.609459
644	31379	13.610433
7107	2095	13.611156
5582	4	13.611512
22425	11	13.611936
45468	2865	13.612992
