12.435491 524.100000 53640 0 1 99506 494 [],[78739]
12.436991 524.500000 52615 0 1 99505 495 [],[1378]
12.443457 524.500000 7856 0 1 99504 496 [],[33961]
12.444136 525.400000 49415 0 1 99503 497 [],[31]
12.446769 525.700000 43976 0 1 99502 498 [],[18]
12.452780 525.900000 24147 0 1 99501 499 [],[2553]
12.454003 526.100000 53403 0 1 99500 500 [],[3]
12.456600 526.200000 5663 0 1 99499 501 [],[433]
12.462626 527.000000 31275 0 1 99498 502 [],[12945]
12.467817 527.000000 35743 0 1 99497 503 [],[5088]
12.473174 527.200000 2676 0 1 99496 504 [],[98534]
12.478089 530.000000 40673 0 1 99495 505 [],[175]
12.479282 530.100000 36402 0 1 99494 506 [],[377]
12.481091 530.100000 62005 0 1 99493 507 [],[200]
12.482401 530.200000 61342 0 1 99492 508 [],[6263]
12.483232 530.300000 485 0 1 99491 509 [],[6]
12.483316 530.800000 22224 0 1 99490 510 [],[377]
12.483520 530.900000 69569 0 1 99489 511 [],[165]
12.483750 531.100000 25659 0 1 99488 512 [],[21945]
12.484842 531.100000 3033 0 1 99487 513 [],[6,31]
12.485460 532.500000 96829 0 1 99486 514 [],[707]
12.489198 532.500000 397 0 1 99485 515 [],[151]
12.489695 532.900000 9608 0 1 99484 516 [],[6]
12.489959 532.900000 42591 0 1 99483 517 [],[676]
12.490729 533.000000 12954 0 1 99482 518 [],[37]
12.493291 533.800000 57865 0 1 99481 519 [],[6]
12.496288 533.800000 37648 0 1 99480 520 [],[318]
12.497925 534.000000 3921 0 1 99479 521 [],[3]
12.499602 535.400000 29735 0 1 99478 522 [],[79088]
12.501440 535.500000 28671 0 1 99477 523 [],[1378]
12.502973 535.700000 33215 0 1 99476 524 [],[3]
12.503739 535.900000 80744 0 1 99475 525 [],[6]
12.503908 535.900000 20510 0 1 99474 526 [],[2588]
12.509237 536.200000 22554 0 1 99473 527 [],[2497]
12.509457 536.300000 1905 0 1 99472 528 [],[360]
12.510081 537.800000 17045 0 1 99471 529 [],[6]
12.514412 537.900000 21428 0 1 99470 530 [],[30]
12.514431 538.200000 126 0 1 99469 531 [],[37]
12.514528 554.400000 8461 0 1 99468 532 [],[261]
12.514591 555.500000 52445 0 1 99467 533 [],[2497]
12.519016 555.500000 21815 0 1 99466 534 [],[109]
12.520490 555.700000 583 0 1 99465 535 [],[3]
12.521593 557.200000 29526 0 1 99464 536 [],[151]
12.523346 557.400000 17787 0 1 99463 537 [],[1386]
12.523584 558.200000 81333 0 1 99462 538 [],[31,200]
12.525033 558.000000 23110 0 1 99461 539 [],[2006]
12.525159 558.000000 40534 0 1 99460 540 [],[126]
12.525790 558.000000 28564 0 1 99459 541 [],[31986,6]
12.528571 557.900000 43001 0 1 99458 542 [],[3]
12.529061 557.900000 29847 0 1 99457 543 [],[6]
12.529517 558.000000 7956 0 1 99456 544 [],[318]
12.529845 558.600000 23939 0 1 99455 545 [],[1378]
12.530245 558.800000 64794 0 1 99454 546 [],[31]
12.535962 558.900000 93324 0 1 99453 547 [],[15654]
12.536642 558.900000 7030 0 1 99452 548 [],[22758,3]
12.538033 559.900000 2464 0 1 99451 549 [],[18]
12.541394 560.600000 9241 0 1 99450 550 [],[18]
12.545189 560.700000 31823 0 1 99449 551 [],[51675,151]
12.545775 560.700000 2202 0 1 99448 552 [],[3729]
12.548130 561.700000 19356 0 1 99447 553 [],[126]
12.548592 562.000000 591 0 1 99446 554 [],[20586]
12.549239 565.400000 34856 0 1 99445 555 [],[7499]
12.549421 565.400000 88503 0 1 99444 556 [],[31]
12.552747 565.400000 38964 0 1 99443 557 [],[19635]
12.553577 565.400000 671 0 1 99442 558 [],[17050]
12.554222 568.300000 44254 0 1 99441 559 [],[20510]
12.554391 568.400000 9335 0 1 99440 560 [],[31]
12.555081 568.600000 43614 0 1 99439 561 [],[175]
12.556096 568.600000 63678 0 1 99438 562 [],[31]
12.556664 568.800000 88863 0 1 99437 563 [],[109]
12.557113 568.800000 59714 0 1 99436 564 [],[583]
12.557398 568.800000 54656 0 1 99435 565 [],[6]
12.558001 568.800000 58877 0 1 99434 566 [],[3]
12.559394 568.800000 97305 0 1 99433 567 [],[3]
12.561072 568.800000 9154 0 1 99432 568 [],[5114]
12.561385 568.900000 41890 0 1 99431 569 [],[37]
12.561640 568.900000 95158 0 1 99430 570 [],[1905]
12.562383 568.900000 1015 0 1 99429 571 [],[33056]
12.562952 572.300000 66909 0 1 99428 572 [],[618]
12.563828 572.300000 39511 0 1 99427 573 [],[37]
12.567748 572.600000 30856 0 1 99426 574 [],[449]
12.569273 573.300000 35051 0 1 99425 575 [],[2588]
12.570440 573.300000 71873 0 1 99424 576 [],[3]
12.571003 573.400000 72849 0 1 99423 577 [],[151]
12.573498 573.400000 97474 0 1 99422 578 [],[64794]
12.576389 573.400000 58391 0 1 99421 579 [],[6]
12.578039 573.400000 27893 0 1 99420 580 [],[3]
12.579601 573.800000 12160 0 1 99419 581 [],[126]
12.582971 574.000000 71952 0 1 99418 582 [],[18]
12.583593 574.000000 14082 0 1 99417 583 [],[10045]
12.583820 574.000000 25389 0 1 99416 584 [],[31,477]
12.584773 573.800000 89807 0 1 99415 585 [],[1115]
12.585987 573.800000 12477 0 1 99414 586 [],[377]
12.587251 573.800000 31174 0 1 99413 587 [],[1763]
12.588966 574.000000 25147 0 1 99412 588 [],[11]
12.591248 574.600000 21834 0 1 99411 589 [],[11]
12.592105 575.200000 81817 0 1 99410 590 [],[6]
12.598355 575.200000 3433 0 1 99409 591 [],[403]
12.601577 578.100000 2358 0 1 99408 592 [],[3]
12.605291 578.700000 143 0 1 99407 593 [],[18]
12.606193 581.100000 6392 0 1 99406 594 [],[200,4854]
12.612000 581.800000 32651 0 1 99405 595 [],[3259]
12.612276 582.100000 90811 0 1 99404 596 [],[1261]
12.613017 582.100000 85135 0 1 99403 597 [],[30]
12.616333 582.100000 1339 0 1 99402 598 [],[167]
12.620597 585.400000 17629 0 1 99401 599 [],[604]
12.629138 585.500000 83 0 1 99400 600 [],[8580,3]
12.630712 589.100000 47509 0 1 99399 601 [],[4607]
12.632551 589.700000 69945 0 1 99398 602 [],[4873]
12.632637 589.700000 93169 0 1 99397 603 [],[30938]
12.634054 589.700000 40045 0 1 99396 604 [],[671]
12.638403 589.700000 15188 0 1 99395 605 [],[3921]
12.638439 589.700000 59712 0 1 99394 606 [],[42859]
12.640631 589.700000 88419 0 1 99393 607 [],[11]
12.642881 589.700000 21681 0 1 99392 608 [],[37648]
12.644771 590.100000 62829 0 1 99391 609 [],[2588,5663]
12.645144 590.100000 5442 0 1 99390 610 [],[6]
12.647672 590.300000 97183 0 1 99389 611 [],[63265]
12.648848 590.300000 20459 0 1 99388 612 [],[31]
12.651546 590.500000 226 0 1 99387 613 [],[31]
12.655007 593.900000 35208 0 1 99386 614 [],[3]
12.657480 594.000000 99095 0 1 99385 615 [],[261]
12.659091 594.000000 754 0 1 99384 616 [],[3]
12.660008 596.100000 4457 0 1 99383 617 [],[175]
12.661588 596.300000 6200 0 1 99382 618 [],[37]
12.664512 596.600000 71923 0 1 99381 619 [],[62]
12.668150 596.600000 62303 0 1 99380 620 [],[1380]
12.669368 596.600000 26150 0 1 99379 621 [],[31]
12.671499 596.600000 28800 0 1 99378 622 [],[11,2588]
12.671518 596.700000 1648 0 1 99377 623 [],[8053,14632]
12.680928 598.100000 41806 0 1 99376 624 [],[360]
12.682672 598.200000 3805 0 1 99375 625 [],[67]
12.682676 598.900000 49254 0 1 99374 626 [],[175]
12.682694 598.900000 14971 0 1 99373 627 [],[377]
12.683122 599.700000 41416 0 1 99372 628 [],[7499]
12.685713 600.000000 79468 0 1 99371 629 [],[3144]
12.686025 600.100000 49236 0 1 99370 630 [],[44254]
12.687277 600.100000 79455 0 1 99369 631 [],[11254]
12.687988 600.100000 11875 0 1 99368 632 [],[200]
12.689836 600.600000 48996 0 1 99367 633 [],[360,2676]
12.691678 600.400000 52768 0 1 99366 634 [],[32963]
12.693200 600.400000 18261 0 1 99365 635 [],[18]
12.693561 600.800000 4428 0 1 99364 636 [],[6]
12.694382 601.500000 41707 0 1 99363 637 [],[3]
12.702916 601.900000 95410 0 1 99362 638 [],[7262]
12.703591 601.900000 14752 0 1 99361 639 [],[360]
12.704750 602.100000 18844 0 1 99360 640 [],[360]
12.705873 602.100000 32440 0 1 99359 641 [],[71923]
12.705882 602.200000 24019 0 1 99358 642 [],[30]
12.706612 602.800000 76391 0 1 99357 643 [],[449]
12.709519 602.900000 19099 0 1 99356 644 [],[37]
12.710954 602.900000 51768 0 1 99355 645 [],[126]
12.713088 603.100000 75295 0 1 99354 646 [],[1380]
12.715301 603.100000 11596 0 1 99353 647 [],[151]
12.719402 604.200000 80810 0 1 99352 648 [],[6]
12.719529 604.200000 77588 0 1 99351 649 [],[6]
12.719934 604.200000 1513 0 1 99350 650 [],[3]
12.720430 607.700000 11205 0 1 99349 651 [],[1156]
12.721954 607.900000 61979 0 1 99348 652 [],[17278]
12.724968 608.000000 95045 0 1 99347 653 [],[3]
12.731627 608.000000 5808 0 1 99346 654 [],[4259]
12.733369 608.100000 17915 0 1 99345 655 [],[27893]
12.734031 608.500000 69608 0 1 99344 656 [],[41416]
12.734180 608.500000 1213 0 1 99343 657 [],[151]
12.734913 609.200000 36607 0 1 99342 658 [],[79468]
12.739080 609.800000 3898 0 1 99341 659 [],[794]
12.739391 610.400000 45706 0 1 99340 660 [],[37]
12.741855 610.400000 17899 0 1 99339 661 [],[3]
12.742187 610.800000 206 0 1 99338 662 [],[99539]
12.742525 615.700000 49976 0 1 99337 663 [],[6]
12.745299 615.800000 62170 0 1 99336 664 [],[21540]
12.748882 615.900000 59952 0 1 99335 665 [],[6403]
12.749410 616.100000 2161 0 1 99334 666 [],[477,618]
12.750883 617.100000 10352 0 1 99333 667 [],[3]
12.752218 617.300000 2435 0 1 99332 668 [],[126]
12.752267 617.500000 31423 0 1 99331 669 [],[11596]
12.753086 617.500000 5378 0 1 99330 670 [],[377]
12.753329 618.900000 36979 0 1 99329 671 [],[37]
12.754689 619.000000 57848 0 1 99328 672 [],[3]
12.755535 619.000000 4541 0 1 99327 673 [],[229]
12.755747 621.100000 14682 0 1 99326 674 [],[206,5378]
12.757029 621.400000 8480 0 1 99325 675 [],[126]
12.759442 621.900000 74691 0 1 99324 676 [],[67]
12.761223 621.900000 97015 0 1 99323 677 [],[67]
12.764230 621.900000 64430 0 1 99322 678 [],[6]
12.766806 622.000000 62360 0 1 99321 679 [],[62]
12.768566 622.000000 14949 0 1 99320 680 [],[206]
12.769454 622.500000 10929 0 1 99319 681 [],[360]
12.772342 623.100000 92462 0 1 99318 682 [],[2588]
12.773979 623.100000 81747 0 1 99317 683 [],[1799]
12.780379 623.100000 9128 0 1 99316 684 [],[17630]
12.781599 623.300000 93087 0 1 99315 685 [],[45010]
12.781959 623.300000 51506 0 1 99314 686 [],[30]
12.783181 623.300000 26339 0 1 99313 687 [],[67]
12.785326 623.300000 77070 0 1 99312 688 [],[6]
12.785671 623.300000 46929 0 1 99311 689 [],[1648]
12.786222 623.400000 7183 0 1 99310 690 [],[165]
12.789987 623.500000 326 0 1 99309 691 [],[11]
12.790831 627.900000 61032 0 1 99308 692 [],[31]
12.790884 627.900000 8434 0 1 99307 693 [],[8053]
12.791549 628.300000 42545 0 1 99306 694 [],[3]
12.793445 628.400000 79 0 1 99305 695 [],[18]
12.794969 639.200000 4944 0 1 99304 696 [],[37]
12.795411 640.000000 99048 0 1 99303 697 [],[24019]
12.798171 640.000000 81498 0 1 99302 698 [],[31]
12.799317 640.000000 22769 0 1 99301 699 [],[377]
12.805387 640.000000 71310 0 1 99300 700 [],[51]
12.806981 640.000000 61227 0 1 99299 701 [],[1261]
12.809814 640.000000 52378 0 1 99298 702 [],[11]
12.813654 640.000000 37999 0 1 99297 703 [],[2851]
12.813863 640.000000 22210 0 1 99296 704 [],[6]
12.819549 640.000000 2582 0 1 99295 705 [],[1763]
12.823433 640.700000 28636 0 1 99294 706 [],[754]
12.824685 641.100000 33103 0 1 99293 707 [],[37171]
12.824824 641.600000 56453 0 1 99292 708 [],[28293]
12.825429 641.600000 48720 0 1 99291 709 [],[126,200]
12.830928 641.400000 39483 0 1 99290 710 [],[143]
12.832902 641.600000 41067 0 1 99289 711 [],[1799]
12.835086 642.000000 86952 0 1 99288 712 [],[27471]
12.838017 642.000000 51242 0 1 99287 713 [],[1815]
12.839112 642.100000 3878 0 1 99286 714 [],[5669]
12.843397 643.500000 79798 0 1 99285 715 [],[17899]
12.844637 643.500000 35170 0 1 99284 716 [],[3]
12.845289 643.800000 5063 0 1 99283 717 [],[11]
12.845422 643.900000 71161 0 1 99282 718 [],[30]
12.853385 643.900000 34998 0 1 99281 719 [],[318]
12.853629 644.100000 21967 0 1 99280 720 [],[6633]
12.854157 644.300000 28744 0 1 99279 721 [],[45829]
12.860208 644.600000 10236 0 1 99278 722 [],[6,618]
12.861208 644.400000 86558 0 1 99277 723 [],[6]
12.862552 644.400000 1644 0 1 99276 724 [],[32263,3]
12.864394 650.500000 21996 0 1 99275 725 [],[1115]
12.865532 650.700000 10443 0 1 99274 726 [],[30]
12.867012 650.700000 83824 0 1 99273 727 [],[2553]
12.867647 650.700000 17799 0 1 99272 728 [],[9390]
12.868385 650.800000 5648 0 1 99271 729 [],[6]
12.869889 651.100000 80090 0 1 99270 730 [],[61809]
12.869975 651.200000 22104 0 1 99269 731 [],[18]
12.871368 651.500000 19305 0 1 99268 732 [],[17167]
12.877946 651.800000 24107 0 1 99267 733 [],[6]
12.879828 651.800000 4228 0 1 99266 734 [],[128]
12.881295 651.800000 87299 0 1 99265 735 [],[31]
12.881460 651.800000 5366 0 1 99264 736 [],[31]
12.882049 652.100000 8559 0 1 99263 737 [],[3898]
12.889831 652.700000 46358 0 1 99262 738 [],[31]
12.890813 652.700000 28531 0 1 99261 739 [],[41806]
12.892595 653.100000 64167 0 1 99260 740 [],[6]
12.893304 653.300000 97331 0 1 99259 741 [],[109]
12.893983 653.300000 38519 0 1 99258 742 [],[671]
12.893987 653.500000 46913 0 1 99257 743 [],[3]
12.894011 653.500000 60150 0 1 99256 744 [],[3921]
12.894870 653.500000 24978 0 1 99255 745 [],[10787]
12.898030 653.600000 12965 0 1 99254 746 [],[3]
12.898509 654.100000 44815 0 1 99253 747 [],[261]
12.899095 654.300000 1199 0 1 99252 748 [],[62]
12.902635 660.300000 77711 0 1 99251 749 [],[25719]
12.909113 660.400000 5406 0 1 99250 750 [],[583]
12.909345 660.700000 13129 0 1 99249 751 [],[37]
12.909395 661.100000 47326 0 1 99248 752 [],[151]
12.909630 661.400000 99556 0 1 99247 753 [],[15480]
12.909830 661.400000 51462 0 1 99246 754 [],[583]
12.909978 661.500000 23164 0 1 99245 755 [],[4873]
12.911671 661.600000 7852 0 1 99244 756 [],[5097]
12.912950 662.100000 34546 0 1 99243 757 [],[11]
12.913950 662.500000 7940 0 1 99242 758 [],[3]
12.915184 662.700000 92758 0 1 99241 759 [],[67]
12.916521 662.700000 23127 0 1 99240 760 [],[604]
12.916671 662.800000 37911 0 1 99239 761 [],[31]
12.917651 662.900000 94 0 1 99238 762 [],[2202,12659,17724,37]
12.919422 675.000000 28764 0 1 99237 763 [],[433]
12.920693 675.300000 57953 0 1 99236 764 [],[18]
12.920993 675.400000 33064 0 1 99235 765 [],[12838]
12.921256 675.900000 17186 0 1 99234 766 [],[3,67]
12.923168 676.500000 21884 0 1 99233 767 [],[4541]
12.923883 676.600000 64075 0 1 99232 768 [],[37638]
12.923948 676.600000 95 0 1 99231 769 [],[9938,36916,6,62]
12.927689 693.600000 97517 0 1 99230 770 [],[11524]
12.929298 693.600000 27507 0 1 99229 771 [],[12295]
12.929928 693.900000 1371 0 1 99228 772 [],[1339]
12.932797 695.000000 40 0 1 99227 773 [],[226]
12.934007 698.500000 5251 0 1 99226 774 [],[2895]
12.935123 700.500000 130 0 1 99225 775 [],[3,128]
12.938166 701.700000 39599 0 1 99224 776 [],[51]
12.938215 701.800000 141 0 1 99223 777 [],[79]
12.939750 703.600000 36771 0 1 99222 778 [],[583]
12.942638 703.600000 52223 0 1 99221 779 [],[18]
12.943567 703.700000 6249 0 1 99220 780 [],[30]
12.945138 705.100000 382 0 1 99219 781 [],[95]
12.947221 710.300000 55393 0 1 99218 782 [],[25226]
12.947331 710.400000 14726 0 1 99217 783 [],[31]
12.948292 710.700000 65833 0 1 99216 784 [],[1371]
12.950205 710.800000 90773 0 1 99215 785 [],[382]
12.951159 710.800000 2286 0 1 99214 786 [],[126,1261]
12.955131 712.000000 53073 0 1 99213 787 [],[32568]
12.955955 712.000000 10501 0 1 99212 788 [],[109]
12.959654 712.300000 11386 0 1 99211 789 [],[1378]
12.960402 712.900000 25212 0 1 99210 790 [],[11]
12.964141 713.300000 42373 0 1 99209 791 [],[3]
12.964658 713.300000 44872 0 1 99208 792 [],[83]
12.966175 713.300000 13050 0 1 99207 793 [],[2204]
12.968832 713.600000 70574 0 1 99206 794 [],[34125]
12.969111 713.700000 38341 0 1 99205 795 [],[261]
12.969560 714.000000 26581 0 1 99204 796 [],[11]
12.971239 714.300000 26683 0 1 99203 797 [],[12954]
12.972141 714.400000 56689 0 1 99202 798 [],[37]
12.972421 714.600000 426 0 1 99201 799 [],[94,382]
12.973137 718.300000 4915 0 1 99200 800 [],[109]
12.978040 718.400000 8677 0 1 99199 801 [],[109]
12.978236 718.700000 2741 0 1 99198 802 [],[200]
12.980696 719.000000 80767 0 1 99197 803 [],[151]
12.980995 719.000000 34438 0 1 99196 804 [],[31]
12.981102 719.100000 6575 0 1 99195 805 [],[6]
12.982992 719.300000 53151 0 1 99194 806 [],[25307]
12.985409 719.300000 305 0 1 99193 807 [],[1648]
12.987612 723.500000 17052 0 1 99192 808 [],[3]
12.990780 724.600000 8457 0 1 99191 809 [],[11]
12.991563 725.100000 72910 0 1 99190 810 [],[2204]
12.992970 725.100000 25562 0 1 99189 811 [],[37]
12.994367 725.400000 97368 0 1 99188 812 [],[8434]
12.998029 725.400000 62502 0 1 99187 813 [],[3]
12.999561 725.400000 37018 0 1 99186 814 [],[109]
13.002987 725.400000 58 0 1 99185 815 [],[485]
13.006228 736.200000 63694 0 1 99184 816 [],[433]
13.006792 736.200000 63166 0 1 99183 817 [],[326]
13.008784 736.500000 8701 0 1 99182 818 [],[6]
13.009952 736.700000 11884 0 1 99181 819 [],[3]
13.010162 737.100000 2865 0 1 99180 820 [],[62,1199]
13.011937 740.200000 73376 0 1 99179 821 [],[3]
13.012660 740.200000 44781 0 1 99178 822 [],[3144]
13.013151 740.200000 20274 0 1 99177 823 [],[2204]
13.016054 740.300000 13767 0 1 99176 824 [],[3,40]
13.020530 740.900000 69482 0 1 99175 825 [],[175]
13.021723 740.900000 7904 0 1 99174 826 [],[2865]
13.022738 740.900000 90842 0 1 99173 827 [],[63166]
13.023399 740.900000 87510 0 1 99172 828 [],[79468]
13.023652 740.900000 884 0 1 99171 829 [],[433]
13.023825 742.400000 60268 0 1 99170 830 [],[2676]
13.025899 742.400000 38228 0 1 99169 831 [],[18]
13.026455 742.600000 60966 0 1 99168 832 [],[175]
13.029017 742.700000 42037 0 1 99167 833 [],[2286]
13.031220 743.000000 69456 0 1 99166 834 [],[51]
13.031955 743.000000 58590 0 1 99165 835 [],[30]
13.032242 743.100000 61989 0 1 99164 836 [],[18]
13.032358 743.200000 8072 0 1 99163 837 [],[3150]
13.034044 743.400000 7291 0 1 99162 838 [],[6]
13.035710 743.400000 61647 0 1 99161 839 [],[141]
13.037501 743.400000 58689 0 1 99160 840 [],[41806]
13.037989 743.600000 10323 0 1 99159 841 [],[4838]
13.041654 744.400000 11571 0 1 99158 842 [],[305]
13.044452 744.400000 16826 0 1 99157 843 [],[94]
13.045692 744.800000 47750 0 1 99156 844 [],[30]
13.046771 744.800000 9718 0 1 99155 845 [],[81498]
13.047307 745.000000 17383 0 1 99154 846 [],[1644]
13.047389 745.700000 1982 0 1 99153 847 [],[94]
13.049126 746.200000 93155 0 1 99152 848 [],[29330]
13.049327 746.200000 77342 0 1 99151 849 [],[6392]
13.049972 746.200000 628 0 1 99150 850 [],[31]
13.051030 750.600000 829 0 1 99149 851 [],[884,8072,79]
13.052856 752.100000 18623 0 1 99148 852 [],[5088]
13.054273 752.200000 3095 0 1 99147 853 [],[377]
13.054423 753.700000 83736 0 1 99146 854 [],[2582]
13.055763 753.800000 84531 0 1 99145 855 [],[305]
13.055906 753.800000 45975 0 1 99144 856 [],[433]
13.057169 753.800000 77550 0 1 99143 857 [],[41067]
13.057526 753.800000 7348 0 1 99142 858 [],[126]
13.062655 755.100000 64911 0 1 99141 859 [],[60966]
13.064634 755.300000 15462 0 1 99140 860 [],[31]
13.067115 755.400000 882 0 1 99139 861 [],[591]
13.067647 760.500000 62742 0 1 99138 862 [],[15954]
13.068150 760.600000 50110 0 1 99137 863 [],[95]
13.069060 760.600000 26801 0 1 99136 864 [],[11]
13.070181 760.800000 92083 0 1 99135 865 [],[318]
13.071391 760.800000 37075 0 1 99134 866 [],[18]
13.073595 761.000000 63937 0 1 99133 867 [],[15480]
13.078090 761.100000 1372 0 1 99132 868 [],[31]
13.078181 761.500000 26495 0 1 99131 869 [],[433]
13.079808 761.600000 74192 0 1 99130 870 [],[30]
13.080920 761.600000 25754 0 1 99129 871 [],[58]
13.081190 761.800000 10360 0 1 99128 872 [],[37,7030]
13.082357 761.900000 66531 0 1 99127 873 [],[75295]
13.085052 762.000000 13947 0 1 99126 874 [],[58]
13.086609 762.700000 1137 0 1 99125 875 [],[31]
13.086851 765.300000 71847 0 1 99124 876 [],[37]
13.088114 765.300000 49256 0 1 99123 877 [],[99048]
13.088235 765.800000 638 0 1 99122 878 [],[3150,43680,83]
13.091424 767.700000 60408 0 1 99121 879 [],[426]
13.091713 767.800000 84552 0 1 99120 880 [],[40]
13.093109 767.900000 20973 0 1 99119 881 [],[126]
13.094577 768.200000 92220 0 1 99118 882 [],[40412]
13.095553 768.200000 40486 0 1 99117 883 [],[305]
13.096037 768.200000 50242 0 1 99116 884 [],[2865]
13.096560 768.200000 45058 0 1 99115 885 [],[2895]
13.096973 768.200000 1705 0 1 99114 886 [],[426]
13.097872 770.800000 29333 0 1 99113 887 [],[6]
13.100911 771.100000 72903 0 1 99112 888 [],[2095]
13.101517 771.100000 1059 0 1 99111 889 [],[305]
13.102536 774.800000 6119 0 1 99110 890 [],[94]
13.103472 775.600000 2394 0 1 99109 891 [],[4775,31]
13.104847 776.800000 503 0 1 99108 892 [],[326]
13.105015 778.700000 41015 0 1 99107 893 [],[6]
13.105251 778.800000 84427 0 1 99106 894 [],[6]
13.106590 778.800000 98178 0 1 99105 895 [],[151]
13.108139 778.800000 54403 0 1 99104 896 [],[200]
13.108503 778.900000 793 0 1 99103 897 [],[51,326]
13.108820 782.100000 15648 0 1 99102 898 [],[11792]
13.109423 782.200000 80894 0 1 99101 899 [],[477]
13.110418 782.200000 3013 0 1 99100 900 [],[477]
13.110622 782.300000 76149 0 1 99099 901 [],[17383]
13.110794 782.300000 44700 0 1 99098 902 [],[11884]
13.112324 782.300000 34034 0 1 99097 903 [],[2851]
13.113672 782.300000 73035 0 1 99096 904 [],[305]
13.114306 782.400000 23325 0 1 99095 905 [],[18]
13.115099 782.600000 4 0 1 99094 906 [],[6,31,191,754,2435,2472,17462,3]
13.120145 829.300000 52076 0 1 99093 907 [],[95]
13.123837 829.300000 2596 0 1 99092 908 [],[17105,583]
13.126220 833.400000 337 0 1 99091 909 [],[141]
13.130529 841.900000 61409 0 1 99090 910 [],[1763]
13.132075 841.900000 25568 0 1 99089 911 [],[151]
13.132925 843.100000 22502 0 1 99088 912 [],[604]
13.134741 843.800000 9229 0 1 99087 913 [],[3]
13.137161 844.000000 19113 0 1 99086 914 [],[14914]
13.137565 844.000000 16882 0 1 99085 915 [],[143]
13.138428 844.000000 46365 0 1 99084 916 [],[7029]
13.140925 844.000000 19625 0 1 99083 917 [],[31]
13.141815 844.100000 1030 0 1 99082 918 [],[7188]
13.142891 845.300000 36510 0 1 99081 919 [],[25226]
13.144508 846.300000 68523 0 1 99080 920 [],[151]
13.146279 846.300000 8542 0 1 99079 921 [],[3855]
13.146918 846.600000 55096 0 1 99078 922 [],[1799]
13.147858 846.600000 2575 0 1 99077 923 [],[403]
13.148722 846.800000 2966 0 1 99076 924 [],[6]
13.149390 848.700000 7057 0 1 99075 925 [],[128]
13.150222 849.100000 79366 0 1 99074 926 [],[95]
13.150717 849.100000 17419 0 1 99073 927 [],[5644]
13.157280 849.700000 59842 0 1 99072 928 [],[6]
13.158125 849.700000 27805 0 1 99071 929 [],[1513]
13.159409 850.200000 26125 0 1 99070 930 [],[4]
13.162254 850.400000 24163 0 1 99069 931 [],[426]
13.162444 850.600000 29094 0 1 99068 932 [],[793]
13.162826 850.700000 8550 0 1 99067 933 [],[25259]
13.163868 851.200000 19868 0 1 99066 934 [],[24160]
13.165392 851.400000 13422 0 1 99065 935 [],[37]
13.168461 851.400000 7196 0 1 99064 936 [],[6]
13.169738 852.000000 29167 0 1 99063 937 [],[18]
13.177553 852.200000 32060 0 1 99062 938 [],[4]
13.177987 852.500000 46900 0 1 99061 939 [],[6249]
13.178455 852.600000 73262 0 1 99060 940 [],[4]
13.179895 852.600000 1162 0 1 99059 941 [],[31]
13.181110 853.500000 10022 0 1 99058 942 [],[14914]
13.182578 854.600000 26069 0 1 99057 943 [],[3]
13.183036 855.200000 44553 0 1 99056 944 [],[79]
13.184252 855.200000 32341 0 1 99055 945 [],[4]
13.186592 855.200000 12338 0 1 99054 946 [],[226]
13.186971 855.900000 95526 0 1 99053 947 [],[39483]
13.188605 855.900000 1931 0 1 99052 948 [],[30]
13.189048 858.100000 35864 0 1 99051 949 [],[305]
13.189415 858.400000 4929 0 1 99050 950 [],[29735,3]
13.190648 859.000000 5815 0 1 99049 951 [],[64794]
13.191543 859.400000 19307 0 1 99048 952 [],[4]
13.191892 860.000000 142 0 1 99047 953 [],[79]
13.192487 863.600000 14652 0 1 99046 954 [],[27507]
13.195704 864.300000 96186 0 1 99045 955 [],[3433]
13.196196 864.300000 6854 0 1 99044 956 [],[18]
13.196616 864.600000 10679 0 1 99043 957 [],[360]
13.198505 864.600000 36226 0 1 99042 958 [],[6]
13.202258 864.800000 13807 0 1 99041 959 [],[1644]
13.204180 865.300000 6661 0 1 99040 960 [],[79]
13.204569 865.500000 90361 0 1 99039 961 [],[51768]
13.205461 865.500000 8672 0 1 99038 962 [],[33064]
13.205561 866.100000 41874 0 1 99037 963 [],[26564]
13.206173 866.200000 22834 0 1 99036 964 [],[30]
13.207206 866.300000 996 0 1 99035 965 [],[30]
13.208003 867.500000 34065 0 1 99034 966 [],[96667,11,200]
13.211047 867.200000 1362 0 1 99033 967 [],[109]
13.211969 868.000000 96766 0 1 99032 968 [],[4]
13.213693 868.000000 1304 0 1 99031 969 [],[4]
13.213763 869.200000 96849 0 1 99030 970 [],[305]
13.216808 869.200000 7892 0 1 99029 971 [],[19305,4]
13.218062 870.000000 68472 0 1 99028 972 [],[4,200]
13.219990 870.000000 71130 0 1 99027 973 [],[11]
13.220816 870.000000 31775 0 1 99026 974 [],[95]
13.221979 870.100000 84592 0 1 99025 975 [],[8672]
13.222863 870.200000 50481 0 1 99024 976 [],[58]
13.223224 870.500000 37334 0 1 99023 977 [],[79]
13.224829 870.700000 78801 0 1 99022 978 [],[38341]
13.225132 870.700000 98152 0 1 99021 979 [],[79]
13.227708 870.700000 939 0 1 99020 980 [],[40992,62]
13.229007 874.700000 10247 0 1 99019 981 [],[305]
13.231023 875.000000 10517 0 1 99018 982 [],[6249]
13.231646 875.000000 95789 0 1 99017 983 [],[67574]
