13.062660 3086.400000 23214 0 1 94995 5005 [],[1924]
13.062831 3086.400000 52857 0 1 94994 5006 [],[4335]
13.062977 3086.400000 3054 0 1 94993 5007 [],[5672]
13.063140 3087.800000 40509 0 1 94992 5008 [],[1571]
13.063178 3087.900000 59910 0 1 94991 5009 [],[176]
13.063296 3087.900000 66308 0 1 94990 5010 [],[2923,3496]
13.063985 3087.700000 18918 0 1 94989 5011 [],[17887]
13.064001 3087.900000 4799 0 1 94988 5012 [],[146]
13.064215 3088.000000 65423 0 1 94987 5013 [],[4311]
13.065945 3088.000000 32707 0 1 94986 5014 [],[440]
13.066339 3088.200000 16007 0 1 94985 5015 [],[923]
13.066376 3088.800000 71445 0 1 94984 5016 [],[2285]
13.066617 3088.800000 18442 0 1 94983 5017 [],[51214,3]
13.066805 3089.200000 2099 0 1 94982 5018 [],[23]
13.067016 3089.900000 47906 0 1 94981 5019 [],[4443]
13.068075 3089.900000 12256 0 1 94980 5020 [],[266]
13.068277 3091.000000 7530 0 1 94979 5021 [],[1357]
13.068355 3091.600000 51818 0 1 94978 5022 [],[9849]
13.068738 3091.800000 16566 0 1 94977 5023 [],[31]
13.069320 3092.200000 1995 0 1 94976 5024 [],[42]
13.069387 3092.900000 36248 0 1 94975 5025 [],[4809]
13.069823 3093.100000 8566 0 1 94974 5026 [],[24442,6]
13.070190 3093.200000 27880 0 1 94973 5027 [],[310]
13.070261 3093.500000 10440 0 1 94972 5028 [],[7963]
13.070640 3093.800000 56649 0 1 94971 5029 [],[23]
13.070668 3093.800000 8306 0 1 94970 5030 [],[3768]
13.071243 3094.000000 48608 0 1 94969 5031 [],[227]
13.071825 3094.200000 13336 0 1 94968 5032 [],[390]
13.072624 3094.600000 76076 0 1 94967 5033 [],[39]
13.072857 3094.600000 55490 0 1 94966 5034 [],[59869]
13.073039 3094.800000 34908 0 1 94965 5035 [],[3840]
13.073107 3094.800000 78758 0 1 94964 5036 [],[27020,30157]
13.073948 3094.700000 29031 0 1 94963 5037 [],[916]
13.074231 3095.000000 5035 0 1 94962 5038 [],[1199]
13.074346 3095.200000 97536 0 1 94961 5039 [],[30418]
13.074419 3095.200000 17453 0 1 94960 5040 [],[194]
13.075901 3095.300000 7265 0 1 94959 5041 [],[1018]
13.076399 3095.600000 99384 0 1 94958 5042 [],[1460]
13.077028 3095.600000 37264 0 1 94957 5043 [],[20241]
13.077255 3095.900000 48163 0 1 94956 5044 [],[33656]
13.077640 3096.000000 1196 0 1 94955 5045 [],[1885,2195,5335,5481,75863]
13.078039 3097.700000 8874 0 1 94954 5046 [],[13200,8353]
13.078261 3098.700000 42251 0 1 94953 5047 [],[357]
13.078289 3098.800000 66707 0 1 94952 5048 [],[11]
13.078477 3098.800000 769 0 1 94951 5049 [],[3958,6398,0]
13.079581 3099.900000 47734 0 1 94950 5050 [],[29847]
13.080086 3100.100000 29681 0 1 94949 5051 [],[16852]
13.080138 3100.200000 1320 0 1 94948 5052 [],[48]
13.080304 3103.300000 1500 0 1 94947 5053 [],[64422,1081]
13.080441 3104.500000 22253 0 1 94946 5054 [],[113]
13.080488 3104.500000 56322 0 1 94945 5055 [],[1517]
13.080631 3104.500000 70457 0 1 94944 5056 [],[258]
13.080796 3104.500000 56195 0 1 94943 5057 [],[14583]
13.081221 3104.700000 16625 0 1 94942 5058 [],[14]
13.081302 3104.900000 86758 0 1 94941 5059 [],[1424]
13.081908 3105.000000 38311 0 1 94940 5060 [],[11088]
13.082048 3105.000000 77813 0 1 94939 5061 [],[4070]
13.082413 3105.100000 23115 0 1 94938 5062 [],[1375,6502]
13.082615 3104.900000 44642 0 1 94937 5063 [],[5732]
13.082926 3105.500000 11785 0 1 94936 5064 [],[925]
13.083408 3106.100000 33385 0 1 94935 5065 [],[1161]
13.084128 3106.100000 15096 0 1 94934 5066 [],[30550,180]
13.084702 3106.300000 21596 0 1 94933 5067 [],[66571,7]
13.084844 3106.500000 34378 0 1 94932 5068 [],[28308]
13.085523 3106.600000 20923 0 1 94931 5069 [],[196]
13.085713 3107.000000 31537 0 1 94930 5070 [],[3]
13.085877 3107.000000 33193 0 1 94929 5071 [],[84769,2]
13.085946 3107.100000 19854 0 1 94928 5072 [],[10,280]
13.086490 3107.000000 14943 0 1 94927 5073 [],[2554]
13.086585 3107.100000 77542 0 1 94926 5074 [],[2115]
13.086848 3107.100000 55981 0 1 94925 5075 [],[4149]
13.087336 3107.100000 7033 0 1 94924 5076 [],[1823]
13.087409 3107.700000 3023 0 1 94923 5077 [],[30292]
13.087607 3109.400000 47682 0 1 94922 5078 [],[5026]
13.087674 3109.700000 10790 0 1 94921 5079 [],[259,4335]
13.088077 3109.500000 47328 0 1 94920 5080 [],[5112]
13.088766 3109.600000 24465 0 1 94919 5081 [],[44074]
13.088808 3109.700000 34520 0 1 94918 5082 [],[1957,3264]
13.088874 3109.800000 24232 0 1 94917 5083 [],[1306]
13.089003 3109.800000 1707 0 1 94916 5084 [],[6]
13.089050 3110.500000 13058 0 1 94915 5085 [],[194,6675]
13.089637 3110.300000 41490 0 1 94914 5086 [],[2,1305]
13.090101 3110.100000 12098 0 1 94913 5087 [],[0]
13.090382 3110.600000 96793 0 1 94912 5088 [],[279]
13.090424 3110.700000 1554 0 1 94911 5089 [],[557,1189]
13.090436 3111.200000 21459 0 1 94910 5090 [],[1,1519]
13.090511 3111.200000 51843 0 1 94909 5091 [],[1357]
13.090583 3111.200000 30718 0 1 94908 5092 [],[62]
13.090946 3111.600000 80936 0 1 94907 5093 [],[6452]
13.091948 3111.600000 1750 0 1 94906 5094 [],[10912]
13.092878 3113.800000 15141 0 1 94905 5095 [],[793]
13.093119 3114.000000 24801 0 1 94904 5096 [],[1]
13.093698 3114.000000 57177 0 1 94903 5097 [],[6883]
13.093922 3114.200000 55250 0 1 94902 5098 [],[5286]
13.094581 3114.200000 41847 0 1 94901 5099 [],[17255]
13.095232 3114.300000 54208 0 1 94900 5100 [],[29011,31001]
13.095518 3114.100000 51242 0 1 94899 5101 [],[347]
13.095941 3114.100000 74328 0 1 94898 5102 [],[11]
13.098242 3114.300000 776 0 1 94897 5103 [],[2]
13.098302 3115.700000 21650 0 1 94896 5104 [],[1989]
13.098496 3115.700000 46176 0 1 94895 5105 [],[800,16907]
13.098542 3116.100000 2436 0 1 94894 5106 [],[1161]
13.098876 3116.500000 31686 0 1 94893 5107 [],[1716]
13.099115 3116.700000 21393 0 1 94892 5108 [],[7307]
13.099299 3117.000000 6847 0 1 94891 5109 [],[657]
13.099405 3117.200000 47203 0 1 94890 5110 [],[81]
13.099451 3117.200000 96003 0 1 94889 5111 [],[1927]
13.100738 3117.200000 9383 0 1 94888 5112 [],[7,1081]
13.100834 3117.600000 91627 0 1 94887 5113 [],[796]
13.101017 3117.600000 44866 0 1 94886 5114 [],[1831]
13.101253 3117.600000 23792 0 1 94885 5115 [],[88638]
13.101474 3117.700000 17571 0 1 94884 5116 [],[14]
13.101520 3117.800000 31905 0 1 94883 5117 [],[53162,62]
13.102221 3117.900000 32568 0 1 94882 5118 [],[1534,3488]
13.102467 3117.700000 41639 0 1 94881 5119 [],[14807]
13.102809 3117.700000 62960 0 1 94880 5120 [],[879]
13.102813 3117.700000 76142 0 1 94879 5121 [],[97]
13.102927 3117.700000 2705 0 1 94878 5122 [],[715,2087]
13.103765 3117.600000 45290 0 1 94877 5123 [],[309]
13.104061 3117.600000 28239 0 1 94876 5124 [],[6]
13.104399 3117.600000 2340 0 1 94875 5125 [],[41,1418]
13.104502 3118.400000 20185 0 1 94874 5126 [],[1407]
13.104574 3118.500000 15250 0 1 94873 5127 [],[18214,758]
13.104822 3118.700000 39519 0 1 94872 5128 [],[13869]
13.104854 3118.800000 41752 0 1 94871 5129 [],[256]
13.105133 3118.800000 50188 0 1 94870 5130 [],[750]
13.105593 3118.900000 92787 0 1 94869 5131 [],[12256]
13.106304 3118.900000 33092 0 1 94868 5132 [],[7,2893]
13.106430 3118.800000 80122 0 1 94867 5133 [],[6017]
13.106609 3118.800000 136 0 1 94866 5134 [],[2099,6053,47513,51162,62321,19,60]
13.106922 3120.900000 1641 0 1 94865 5135 [],[6293,99]
13.107009 3122.100000 13037 0 1 94864 5136 [],[3596]
13.107411 3122.700000 29720 0 1 94863 5137 [],[1055]
13.108756 3122.700000 26907 0 1 94862 5138 [],[5750]
13.109154 3122.700000 50720 0 1 94861 5139 [],[23,1407]
13.109199 3122.500000 25278 0 1 94860 5140 [],[56336,15929]
13.109230 3122.700000 88 0 1 94859 5141 [],[116,6305,21596,58]
13.109889 3128.300000 73501 0 1 94858 5142 [],[25376]
13.110710 3128.300000 24041 0 1 94857 5143 [],[16203]
13.111293 3128.300000 16272 0 1 94856 5144 [],[1851]
13.111324 3128.700000 17485 0 1 94855 5145 [],[14,3092]
13.111344 3128.700000 549 0 1 94854 5146 [],[51,119]
13.111609 3130.000000 2650 0 1 94853 5147 [],[24,72]
13.112419 3131.500000 617 0 1 94852 5148 [],[27781,38,90]
13.112598 3131.500000 16027 0 1 94851 5149 [],[85366,14]
13.113335 3131.600000 1443 0 1 94850 5150 [],[4,40]
13.113581 3132.500000 89499 0 1 94849 5151 [],[450]
13.113767 3132.600000 6168 0 1 94848 5152 [],[466]
13.114459 3133.400000 11435 0 1 94847 5153 [],[8774]
13.114488 3133.600000 23615 0 1 94846 5154 [],[2]
13.115076 3134.200000 55838 0 1 94845 5155 [],[1187]
13.115185 3134.300000 41723 0 1 94844 5156 [],[39652]
13.115290 3134.600000 29119 0 1 94843 5157 [],[7]
13.116908 3134.600000 47863 0 1 94842 5158 [],[22834]
13.117178 3134.600000 92991 0 1 94841 5159 [],[4983]
13.117276 3134.600000 886 0 1 94840 5160 [],[10,773]
13.117387 3135.700000 36875 0 1 94839 5161 [],[7573]
13.117408 3135.700000 16976 0 1 94838 5162 [],[1359,3176]
13.117649 3135.700000 87680 0 1 94837 5163 [],[49]
13.118248 3135.700000 91 0 1 94836 5164 [],[58]
13.118858 3137.500000 2189 0 1 94835 5165 [],[105]
13.119014 3137.500000 98442 0 1 94834 5166 [],[2]
13.119171 3137.500000 66468 0 1 94833 5167 [],[39]
13.119430 3137.600000 13149 0 1 94832 5168 [],[217]
13.119832 3137.600000 851 0 1 94831 5169 [],[12710,210]
13.120198 3137.500000 2898 0 1 94830 5170 [],[24724]
13.120394 3138.400000 583 0 1 94829 5171 [],[2,3]
13.120954 3138.400000 85302 0 1 94828 5172 [],[97]
13.120957 3138.400000 34 0 1 94827 5173 [],[53,81,203,305,361,752,1111,1228,2231,3034,6219,8617,8931,12663,13655,52958,72900,79317,6,23]
13.120979 3169.200000 20656 0 1 94826 5174 [],[51634,11962]
13.121301 3169.200000 98576 0 1 94825 5175 [],[3]
13.121567 3169.200000 71766 0 1 94824 5176 [],[3620]
13.121633 3169.300000 87101 0 1 94823 5177 [],[10517]
13.122209 3169.300000 1071 0 1 94822 5178 [],[2156,12990,58146]
13.122248 3171.700000 9932 0 1 94821 5179 [],[7911]
13.122255 3172.700000 4507 0 1 94820 5180 [],[19,2262]
13.122361 3172.800000 15606 0 1 94819 5181 [],[386]
13.122377 3173.100000 2994 0 1 94818 5182 [],[20265,619]
13.122926 3174.800000 3172 0 1 94817 5183 [],[32469,550]
13.122945 3176.500000 86110 0 1 94816 5184 [],[60]
13.123103 3176.600000 15021 0 1 94815 5185 [],[25718,781]
13.123261 3176.700000 12682 0 1 94814 5186 [],[51,146]
13.123281 3176.600000 95332 0 1 94813 5187 [],[5]
13.124555 3176.600000 43117 0 1 94812 5188 [],[509]
13.124721 3176.800000 57041 0 1 94811 5189 [],[5928]
13.124966 3176.900000 77707 0 1 94810 5190 [],[3546]
13.125178 3176.900000 45185 0 1 94809 5191 [],[180]
13.125187 3177.000000 24676 0 1 94808 5192 [],[2774]
13.125320 3177.000000 12837 0 1 94807 5193 [],[93,2066]
13.125905 3177.000000 155 0 1 94806 5194 [],[402,723,15868,54246,113]
13.126111 3183.300000 397 0 1 94805 5195 [],[317]
13.126129 3186.600000 2531 0 1 94804 5196 [],[6168]
13.126275 3187.900000 56227 0 1 94803 5197 [],[3]
13.126353 3187.900000 18412 0 1 94802 5198 [],[6883]
13.126470 3188.100000 98115 0 1 94801 5199 [],[39]
13.126893 3188.100000 10738 0 1 94800 5200 [],[2,613]
13.126913 3188.800000 17557 0 1 94799 5201 [],[42,2359]
13.127247 3188.900000 16692 0 1 94798 5202 [],[23593]
13.128032 3189.300000 58379 0 1 94797 5203 [],[2262]
13.128115 3189.500000 787 0 1 94796 5204 [],[18]
13.128357 3192.600000 46252 0 1 94795 5205 [],[4898]
13.128417 3192.600000 60912 0 1 94794 5206 [],[6539]
13.128932 3192.700000 28141 0 1 94793 5207 [],[381,1103]
13.129369 3192.600000 12326 0 1 94792 5208 [],[1]
13.129435 3192.800000 12761 0 1 94791 5209 [],[5058]
13.130456 3193.700000 54781 0 1 94790 5210 [],[4438]
13.131738 3193.700000 83985 0 1 94789 5211 [],[361,61096]
13.131893 3193.500000 72013 0 1 94788 5212 [],[32295]
13.131938 3193.500000 4515 0 1 94787 5213 [],[10]
13.131977 3193.900000 42915 0 1 94786 5214 [],[2]
13.132259 3193.900000 23435 0 1 94785 5215 [],[9932]
13.132312 3194.100000 37909 0 1 94784 5216 [],[588]
13.132401 3194.200000 98070 0 1 94783 5217 [],[194]
13.132965 3194.200000 11968 0 1 94782 5218 [],[176,5142]
13.133091 3194.700000 12656 0 1 94781 5219 [],[4153]
13.133375 3195.400000 2527 0 1 94780 5220 [],[28089]
13.133453 3198.200000 3148 0 1 94779 5221 [],[5716,8019,86055,1065]
13.133580 3198.600000 52775 0 1 94778 5222 [],[5481]
13.133696 3198.600000 48248 0 1 94777 5223 [],[1270,15677]
13.134229 3198.600000 67225 0 1 94776 5224 [],[3372]
13.134535 3198.700000 22657 0 1 94775 5225 [],[9,259]
13.134721 3198.500000 92838 0 1 94774 5226 [],[4072]
13.134757 3198.500000 83513 0 1 94773 5227 [],[38597]
13.134778 3198.500000 1722 0 1 94772 5228 [],[9692,84419,224]
13.135028 3200.600000 14286 0 1 94771 5229 [],[5]
13.135796 3201.000000 25864 0 1 94770 5230 [],[38504,16]
13.136738 3201.200000 57151 0 1 94769 5231 [],[27800]
13.137035 3201.200000 12059 0 1 94768 5232 [],[23]
13.137105 3201.700000 4417 0 1 94767 5233 [],[313]
13.137267 3201.700000 69826 0 1 94766 5234 [],[10]
13.137711 3201.700000 61608 0 1 94765 5235 [],[119]
13.137744 3201.800000 18429 0 1 94764 5236 [],[1382]
13.138083 3202.200000 9836 0 1 94763 5237 [],[4769]
13.138110 3202.200000 13478 0 1 94762 5238 [],[20810]
13.138329 3202.300000 9280 0 1 94761 5239 [],[3582]
13.138548 3202.700000 42873 0 1 94760 5240 [],[11843,42106]
13.139012 3202.500000 61095 0 1 94759 5241 [],[2911]
13.139220 3202.600000 16227 0 1 94758 5242 [],[6]
13.139404 3202.800000 26828 0 1 94757 5243 [],[18227]
13.139504 3202.900000 36390 0 1 94756 5244 [],[21802]
13.140246 3203.100000 5383 0 1 94755 5245 [],[7382,15389,15670,369]
13.140267 3205.400000 33079 0 1 94754 5246 [],[4070]
13.140617 3205.600000 7254 0 1 94753 5247 [],[801]
13.140635 3206.100000 11894 0 1 94752 5248 [],[23]
13.140730 3206.600000 91041 0 1 94751 5249 [],[1608]
13.141511 3206.600000 68350 0 1 94750 5250 [],[3,342]
13.141531 3206.400000 38039 0 1 94749 5251 [],[87825]
13.141586 3206.800000 44498 0 1 94748 5252 [],[1372]
13.141751 3206.900000 823 0 1 94747 5253 [],[2,34]
13.141987 3207.800000 58489 0 1 94746 5254 [],[24813]
13.142057 3207.800000 51073 0 1 94745 5255 [],[2112]
13.142248 3208.000000 59241 0 1 94744 5256 [],[2077]
13.142271 3208.100000 36715 0 1 94743 5257 [],[1155]
13.143404 3208.200000 51473 0 1 94742 5258 [],[36183]
13.144060 3208.400000 27120 0 1 94741 5259 [],[1033]
13.144082 3208.600000 410 0 1 94740 5260 [],[2435,48]
13.144685 3210.300000 41972 0 1 94739 5261 [],[48]
13.144805 3210.600000 87378 0 1 94738 5262 [],[34145]
13.144890 3210.700000 36613 0 1 94737 5263 [],[1418]
13.144933 3210.800000 49370 0 1 94736 5264 [],[3]
13.145302 3210.800000 15676 0 1 94735 5265 [],[36072]
13.145498 3211.400000 95756 0 1 94734 5266 [],[1]
13.146494 3211.400000 11274 0 1 94733 5267 [],[10827]
13.146800 3212.000000 71321 0 1 94732 5268 [],[10649]
13.147195 3212.100000 5131 0 1 94731 5269 [],[41]
13.147399 3214.300000 34815 0 1 94730 5270 [],[1]
13.147591 3214.400000 10171 0 1 94729 5271 [],[146]
13.147711 3214.600000 27537 0 1 94728 5272 [],[74101,3496]
13.147973 3214.500000 2768 0 1 94727 5273 [],[37957,2676]
13.148155 3215.400000 31569 0 1 94726 5274 [],[31743,2069]
13.148477 3215.700000 26685 0 1 94725 5275 [],[2375]
13.148845 3216.100000 87903 0 1 94724 5276 [],[72]
13.148972 3216.100000 14896 0 1 94723 5277 [],[20581,73428]
13.149580 3216.700000 13479 0 1 94722 5278 [],[6]
13.150204 3216.700000 37998 0 1 94721 5279 [],[2]
13.150317 3216.700000 59252 0 1 94720 5280 [],[1738]
13.150328 3216.700000 80170 0 1 94719 5281 [],[34225]
13.150528 3216.700000 70049 0 1 94718 5282 [],[2,14463]
13.151118 3216.500000 16581 0 1 94717 5283 [],[105]
13.151211 3216.600000 8132 0 1 94716 5284 [],[351]
13.151285 3216.800000 323 0 1 94715 5285 [],[3215,3,227]
13.151797 3217.300000 38432 0 1 94714 5286 [],[2435]
13.152275 3217.300000 38508 0 1 94713 5287 [],[7576]
13.152536 3217.400000 34200 0 1 94712 5288 [],[34]
13.152731 3217.700000 97670 0 1 94711 5289 [],[8334]
13.153352 3217.700000 68315 0 1 94710 5290 [],[62,423]
13.153608 3217.800000 486 0 1 94709 5291 [],[29683,72]
13.153638 3218.600000 23209 0 1 94708 5292 [],[1519]
13.153715 3218.800000 12556 0 1 94707 5293 [],[10991]
13.153807 3219.300000 73036 0 1 94706 5294 [],[2]
13.154196 3219.300000 64641 0 1 94705 5295 [],[34958]
13.154324 3219.300000 8184 0 1 94704 5296 [],[99]
13.154549 3219.300000 94710 0 1 94703 5297 [],[33603]
13.154592 3219.400000 26690 0 1 94702 5298 [],[436]
13.154900 3219.500000 68932 0 1 94701 5299 [],[81]
13.155069 3219.500000 87754 0 1 94700 5300 [],[306]
13.155190 3219.500000 52313 0 1 94699 5301 [],[1151]
13.155495 3219.800000 43367 0 1 94698 5302 [],[2659]
13.156173 3220.000000 64546 0 1 94697 5303 [],[73]
13.156324 3220.000000 73423 0 1 94696 5304 [],[1143,2674]
13.156413 3219.800000 24261 0 1 94695 5305 [],[40121,72]
13.156881 3220.400000 44286 0 1 94694 5306 [],[53]
13.156969 3220.700000 85217 0 1 94693 5307 [],[713,6564]
13.157166 3220.500000 21480 0 1 94692 5308 [],[3820]
13.157802 3220.900000 9009 0 1 94691 5309 [],[161,3697]
13.158078 3220.800000 30738 0 1 94690 5310 [],[17227]
13.158282 3220.900000 2321 0 1 94689 5311 [],[2,14]
13.159166 3221.200000 2008 0 1 94688 5312 [],[3499,15015,47164,60447]
13.159643 3221.500000 16842 0 1 94687 5313 [],[1]
13.160016 3221.600000 16995 0 1 94686 5314 [],[3727]
13.160080 3222.100000 12064 0 1 94685 5315 [],[3420]
13.160558 3222.400000 20433 0 1 94684 5316 [],[619,3974]
13.161064 3222.800000 5113 0 1 94683 5317 [],[413]
13.161066 3223.100000 54895 0 1 94682 5318 [],[899]
13.161326 3223.200000 31374 0 1 94681 5319 [],[340]
13.161489 3223.600000 23829 0 1 94680 5320 [],[35713]
13.161577 3223.700000 366 0 1 94679 5321 [],[23,194]
13.161937 3226.400000 42412 0 1 94678 5322 [],[96793]
13.162336 3226.700000 77613 0 1 94677 5323 [],[19182]
13.162360 3226.700000 11372 0 1 94676 5324 [],[93,1414]
13.162721 3227.000000 56657 0 1 94675 5325 [],[450]
13.163434 3227.000000 6035 0 1 94674 5326 [],[6392,936]
13.163836 3229.600000 4351 0 1 94673 5327 [],[34]
13.164199 3229.900000 26234 0 1 94672 5328 [],[58]
13.164245 3229.900000 1560 0 1 94671 5329 [],[1674,3466]
13.165350 3230.700000 65252 0 1 94670 5330 [],[18]
13.165577 3230.700000 41247 0 1 94669 5331 [],[1024]
13.166304 3231.000000 14885 0 1 94668 5332 [],[787]
13.166615 3231.100000 6081 0 1 94667 5333 [],[8228,1488]
13.166688 3231.700000 12954 0 1 94666 5334 [],[19650]
13.166990 3231.800000 58705 0 1 94665 5335 [],[24]
13.167156 3231.900000 12997 0 1 94664 5336 [],[12012]
13.167731 3232.000000 89199 0 1 94663 5337 [],[91171,32830]
13.168379 3231.900000 31471 0 1 94662 5338 [],[1957]
13.168740 3232.300000 42041 0 1 94661 5339 [],[794]
13.169075 3232.300000 719 0 1 94660 5340 [],[922,9667,88]
13.169473 3234.200000 80535 0 1 94659 5341 [],[3735]
13.169649 3234.200000 18175 0 1 94658 5342 [],[85599,155]
13.169673 3234.500000 73743 0 1 94657 5343 [],[3]
13.170021 3234.500000 3428 0 1 94656 5344 [],[1140]
13.170059 3235.600000 83436 0 1 94655 5345 [],[18661]
13.170602 3235.600000 9322 0 1 94654 5346 [],[352]
13.171277 3236.800000 29583 0 1 94653 5347 [],[38533]
13.171472 3236.900000 13288 0 1 94652 5348 [],[255,8304]
13.171565 3236.900000 7412 0 1 94651 5349 [],[3768]
13.171991 3237.700000 5985 0 1 94650 5350 [],[18063,42790,68252,338,3499]
13.172185 3238.000000 15195 0 1 94649 5351 [],[29102]
13.172542 3238.200000 43354 0 1 94648 5352 [],[1055]
13.173593 3238.200000 60721 0 1 94647 5353 [],[30710]
13.173853 3238.200000 4753 0 1 94646 5354 [],[617]
13.174168 3238.200000 43382 0 1 94645 5355 [],[84129]
13.174349 3238.300000 21442 0 1 94644 5356 [],[210,3372]
13.174368 3238.100000 16711 0 1 94643 5357 [],[279]
13.174408 3238.200000 2637 0 1 94642 5358 [],[4321,84747,4]
13.174897 3238.400000 12197 0 1 94641 5359 [],[10827]
13.175195 3238.800000 94391 0 1 94640 5360 [],[14]
13.175538 3238.800000 6911 0 1 94639 5361 [],[386]
13.175756 3239.600000 17510 0 1 94638 5362 [],[899,970]
13.175973 3239.800000 44614 0 1 94637 5363 [],[376]
13.176063 3239.800000 60051 0 1 94636 5364 [],[180]
13.176108 3239.800000 19770 0 1 94635 5365 [],[24]
13.176455 3240.100000 61463 0 1 94634 5366 [],[36376]
13.176805 3240.100000 22037 0 1 94633 5367 [],[95]
13.176860 3240.200000 76070 0 1 94632 5368 [],[13840]
13.177040 3240.300000 31656 0 1 94631 5369 [],[11,11962]
13.177487 3240.200000 45904 0 1 94630 5370 [],[107]
13.177524 3240.200000 28675 0 1 94629 5371 [],[8433]
13.177634 3240.700000 47749 0 1 94628 5372 [],[39841]
13.177836 3241.000000 83311 0 1 94627 5373 [],[9823]
13.178003 3241.000000 97277 0 1 94626 5374 [],[180]
13.178116 3241.000000 17070 0 1 94625 5375 [],[2562]
13.178408 3241.200000 81205 0 1 94624 5376 [],[60]
13.178967 3241.200000 42190 0 1 94623 5377 [],[15]
13.179304 3241.300000 67313 0 1 94622 5378 [],[39]
13.180127 3241.300000 43121 0 1 94621 5379 [],[5202]
13.180209 3241.300000 28895 0 1 94620 5380 [],[2001,23715]
13.180380 3241.200000 37601 0 1 94619 5381 [],[59]
13.180573 3241.200000 39514 0 1 94618 5382 [],[1488]
13.180927 3241.400000 62195 0 1 94617 5383 [],[766]
13.181763 3241.500000 15051 0 1 94616 5384 [],[64126]
13.181844 3242.700000 68487 0 1 94615 5385 [],[849]
13.182182 3242.700000 2101 0 1 94614 5386 [],[2591]
13.182399 3244.000000 13950 0 1 94613 5387 [],[633]
13.182709 3244.100000 32187 0 1 94612 5388 [],[16,3499]
13.182910 3244.100000 46581 0 1 94611 5389 [],[3438]
13.183103 3244.100000 11899 0 1 94610 5390 [],[1696]
13.183176 3244.900000 23922 0 1 94609 5391 [],[1054]
13.183375 3246.000000 39024 0 1 94608 5392 [],[5]
13.183609 3246.000000 85990 0 1 94607 5393 [],[81]
13.184939 3246.000000 35861 0 1 94606 5394 [],[8529,24253]
13.184975 3246.100000 76079 0 1 94605 5395 [],[32885]
13.185121 3246.100000 88046 0 1 94604 5396 [],[57]
13.186020 3246.100000 31531 0 1 94603 5397 [],[550]
13.186192 3246.100000 92565 0 1 94602 5398 [],[94084]
13.186603 3246.200000 90748 0 1 94601 5399 [],[75]
13.187154 3246.200000 924 0 1 94600 5400 [],[2778,3036,619]
13.187565 3247.100000 51976 0 1 94599 5401 [],[11]
13.188084 3247.100000 222 0 1 94598 5402 [],[322,8628,11]
13.188125 3250.900000 1260 0 1 94597 5403 [],[7,25]
13.188332 3251.300000 15352 0 1 94596 5404 [],[11435]
13.188561 3251.300000 620 0 1 94595 5405 [],[39,509]
13.188861 3253.200000 19789 0 1 94594 5406 [],[54]
13.189145 3253.200000 11532 0 1 94593 5407 [],[3,545]
13.189670 3253.500000 3475 0 1 94592 5408 [],[8949,5]
13.191149 3254.600000 1205 0 1 94591 5409 [],[10755,39344,54543,180,213]
13.191416 3257.400000 77875 0 1 94590 5410 [],[1519]
13.192493 3257.400000 20116 0 1 94589 5411 [],[5716,6203]
13.192532 3257.200000 58573 0 1 94588 5412 [],[23091]
13.192594 3257.200000 22139 0 1 94587 5413 [],[184,12511]
13.192658 3257.400000 62407 0 1 94586 5414 [],[1460]
13.193137 3257.400000 75526 0 1 94585 5415 [],[30]
13.193476 3257.600000 12186 0 1 94584 5416 [],[75,217]
13.193573 3257.800000 88239 0 1 94583 5417 [],[19572]
13.194666 3257.900000 1070 0 1 94582 5418 [],[766]
13.194803 3258.800000 9747 0 1 94581 5419 [],[2,352]
13.195068 3258.700000 31382 0 1 94580 5420 [],[34]
13.195354 3259.000000 438 0 1 94579 5421 [],[11054,143]
13.195435 3265.100000 26456 0 1 94578 5422 [],[16631]
13.196003 3265.300000 92590 0 1 94577 5423 [],[1013,7150]
13.197050 3265.100000 25199 0 1 94576 5424 [],[45039]
13.197825 3265.200000 3798 0 1 94575 5425 [],[2263]
13.198452 3266.900000 61506 0 1 94574 5426 [],[19972]
13.198836 3266.900000 59438 0 1 94573 5427 [],[33,59241]
13.199035 3266.700000 60843 0 1 94572 5428 [],[1415]
13.199299 3266.800000 1209 0 1 94571 5429 [],[366]
13.199439 3270.700000 56429 0 1 94570 5430 [],[4061]
13.199518 3270.700000 29888 0 1 94569 5431 [],[76]
13.199528 3270.800000 11084 0 1 94568 5432 [],[6046]
13.200292 3271.700000 14856 0 1 94567 5433 [],[4494]
13.201230 3271.700000 93935 0 1 94566 5434 [],[5383]
13.201642 3271.700000 18294 0 1 94565 5435 [],[85025]
13.201992 3272.100000 20056 0 1 94564 5436 [],[4080]
13.202133 3272.100000 65465 0 1 94563 5437 [],[534]
13.202437 3272.200000 10214 0 1 94562 5438 [],[42]
13.202557 3273.200000 6777 0 1 94561 5439 [],[5992]
13.203741 3273.600000 1282 0 1 94560 5440 [],[39,332]
13.203976 3274.400000 15450 0 1 94559 5441 [],[11384]
13.204091 3274.600000 45006 0 1 94558 5442 [],[1078]
13.204147 3274.600000 57731 0 1 94557 5443 [],[886]
13.204148 3274.600000 39038 0 1 94556 5444 [],[14]
13.204391 3274.900000 10298 0 1 94555 5445 [],[1]
13.204429 3275.400000 7344 0 1 94554 5446 [],[17259,5510]
13.204513 3275.900000 302 0 1 94553 5447 [],[18718,85403,23]
13.204624 3279.600000 69528 0 1 94552 5448 [],[31]
