1344	1674	12.436359
63036	7126	12.437621
6637	7573	12.438006
54637	228	12.438089
17619	18227	12.438330
24879	76	12.438381
65726	309	12.439220
5484	1081	12.439523
40860	10	12.439528
56380	97	12.439794
41991	5814	12.441214
37062	44451	12.441347
56352	120	12.441540
65678	54529	12.441759
24	279	12.443668
19436	14065	12.444069
45464	18209	12.444115
71400	2140	12.444365
74127	25567	12.444493
55970	97350	12.444523
62468	15	12.444961
8383	5685	12.445046
80021	16086	12.445808
89966	64890	12.446566
18252	1717	12.446575
40850	38133	12.446678
16964	23	12.447104
51803	23	12.447308
7786	5	12.447551
62623	228	12.447640
49736	352	12.447823
8438	5841	12.448497
40028	213	12.448975
62031	42456	12.450936
55297	54	12.451197
11082	1718	12.451266
37518	8557	12.452126
4049	4	12.452871
6013	23	12.453029
53743	12633	12.453623
8369	6	12.454676
88884	1534	12.455554
10403	1306	12.457675
46973	1333	12.457763
342	79762	12.458337
15992	1	12.458358
87184	62	12.458786
32999	23	12.459125
6574	11	12.462350
51106	1593	12.462416
44372	42305	12.462479
690	258	12.462515
7452	4983	12.462637
79026	7405	12.462726
69106	6	12.464219
4311	72926	12.464484
26552	78768	12.464551
87310	6	12.465094
93135	53218	12.466513
21637	17404	12.467292
8578	6	12.467452
69474	1333	12.467489
9774	5416	12.467841
48625	1373	12.468089
81934	2552	12.468198
80204	1	12.469161
68062	0	12.469489
81876	2277	12.469889
36851	2231	12.470241
19225	28512	12.470245
60993	27800	12.470278
59642	2529	12.472271
12536	12	12.472464
13013	2304	12.472606
98727	2	12.474175
2720	6	12.474328
7911	23733	12.474809
2972	54	12.476098
20771	303	12.477289
48580	609	12.478041
5928	2232	12.478129
35713	7413	12.479484
61337	326	12.479619
4261	13703	12.480473
2000	534	12.480724
44581	14583	12.480785
9199	7043	12.480833
85385	5716	12.480893
80010	1266	12.481732
18743	60	12.482144
11278	1593	12.482336
55161	23	12.482386
35388	5510	12.482980
31398	2241	12.483181
32631	3655	12.483395
11831	16	12.483558
333	180	12.484200
129	97	12.484240
50682	13369	12.484520
15587	37070	12.485242
468	54	12.485483
32993	228	12.486154
11199	12	12.486859
69621	60716	12.487332
68320	20234	12.488430
96501	194	12.489353
66674	6363	12.489587
55799	2726	12.490195
67684	27492	12.490256
21769	51	12.490524
41237	78224	12.490790
16024	10	12.492968
819	11	12.493682
6564	2243	12.493773
22042	224	12.495212
66757	20912	12.495357
28298	38227	12.495393
18249	76	12.495631
25765	5	12.496621
50624	9024	12.496744
13039	12292	12.496999
36358	8924	12.497032
1096	97	12.497075
78519	589	12.497384
29038	113	12.499054
259	39	12.500447
11267	3139	12.500556
41764	694	12.500793
21143	5928	12.501161
98698	66486	12.501218
17921	983	12.501612
84434	1270	12.501673
73382	51111	12.501790
55959	884	12.502223
44662	584	12.502244
45530	19925	12.502419
50848	9024	12.502692
75332	67109	12.504235
3456	226	12.505031
76096	51	12.505328
2262	19239	12.505670
75154	3221	12.505813
80635	51	12.506431
450	40	12.507830
82639	545	12.507994
55522	146	12.508040
1924	4266	12.508284
90526	3980	12.508401
79232	61093	12.508800
12375	56622	12.509283
26709	2	12.509311
53214	25464	12.509605
470	60791	12.510818
38461	146	12.510865
64443	14814	12.511242
6559	81	12.511257
42940	3271	12.511324
65528	752	12.511754
2115	42213	12.511895
79202	2	12.512279
861	2	12.512415
25377	63804	12.512707
84523	14814	12.512917
1901	228	12.513135
16518	10805	12.513147
31484	20627	12.513192
38883	8691	12.513258
7408	113	12.513315
453	29	12.513389
1103	59091	12.513862
37371	4382	12.514046
26043	874	12.514734
33958	220	12.515151
43991	97	12.515195
68091	12	12.515706
6476	184	12.516068
22458	3	12.516558
42782	858	12.516815
30935	8628	12.517063
27770	17067	12.517316
12108	352	12.517406
23402	6	12.517838
34789	11384	12.517930
38782	23641	12.517959
3579	2766	12.518608
1111	56103	12.518825
9760	57	12.519440
98543	194	12.519900
9245	99	12.519983
45282	99	12.520071
41819	2	12.520311
546	1977	12.521601
91469	3215	12.523722
5031	49	12.523751
93819	10	12.524564
61880	59996	12.524683
31966	294	12.525578
13995	46835	12.526029
89506	38	12.526280
70136	2749	12.526556
60907	93	12.526970
57782	2	12.527299
1375	156	12.527445
65477	52234	12.527626
67781	3665	12.527771
60447	180	12.527845
24110	180	12.528050
61658	105	12.528206
44939	60	12.528323
61854	50608	12.528490
67732	3036	12.528956
18120	1266	12.529004
87640	79358	12.529397
28296	6892	12.530533
26275	120	12.531567
42667	1272	12.532273
38507	38	12.532363
49842	2891	12.532367
19	67684	12.532720
93328	156	12.532803
22095	3	12.533012
14633	3579	12.533311
91089	646	12.534171
72151	370	12.534239
61289	2552	12.534881
49803	2674	12.535160
89764	83	12.535384
45653	40070	12.535784
203	6	12.536040
14	2316	12.536297
3727	39	12.536636
91047	19	12.536965
25163	3	12.538441
2673	24	12.538675
9985	1424	12.538917
24073	13953	12.539956
128	73	12.540071
1275	48	12.540218
1885	1259	12.540355
93337	1	12.540406
34456	1375	12.541408
31541	313	12.541560
40045	5132	12.542483
69321	31	12.542933
20587	12108	12.542943
81779	156	12.545196
11564	1400	12.545331
73875	45530	12.547363
3802	1034	12.547477
50174	436	12.547511
9451	663	12.547675
55366	5	12.547711
41895	294	12.547797
14695	4149	12.548434
6404	6	12.548936
59268	60	12.549452
88181	2282	12.549697
75943	1717	12.549998
5112	2222	12.550282
11440	21420	12.551160
57959	15162	12.551343
61003	81	12.552060
67865	17235	12.552106
79391	2243	12.552271
51066	311	12.552494
32617	95	12.553242
25372	6114	12.553360
55223	1306	12.553581
87356	1358	12.554394
3735	14	12.555476
8561	1407	12.555879
24490	58	12.555884
1345	450	12.556459
19926	15670	12.556497
11392	1155	12.557374
85766	256	12.557621
17101	3468	12.558154
74414	25069	12.558760
62440	313	12.559428
57004	423	12.559527
99547	401	12.560730
85366	3114	12.561393
71994	3986	12.561753
46019	3511	12.561792
9667	84111	12.561950
62410	73	12.562015
95461	11637	12.562647
43250	23	12.563046
98584	1924	12.563476
5364	3980	12.564629
21737	509	12.564872
280	1078	12.565071
36531	19	12.566396
40682	180	12.566630
74369	58	12.566861
46860	93	12.567410
8397	1055	12.568041
56293	10925	12.568902
2968	11	12.570375
5702	48	12.570424
8304	3110	12.570697
93791	51	12.570964
88879	11283	12.570980
82125	5161	12.571224
5303	62	12.571446
20474	352	12.571814
14020	6	12.572141
2020	96809	12.572870
30133	2872	12.574033
7251	11	12.574518
41545	9938	12.574838
4597	675	12.574855
46346	90140	12.574950
15911	6027	12.575000
25482	12083	12.575060
72037	105	12.575419
8357	7749	12.576127
4268	99	12.576385
95616	52551	12.576660
70879	19	12.577045
29262	45184	12.577768
53452	1057	12.578021
93472	22458	12.578577
38772	43458	12.578968
36370	95	12.579229
57906	35726	12.579506
95171	81	12.579655
87058	97	12.579837
82419	23	12.580461
96880	17630	12.580949
12394	1170	12.581884
69034	13369	12.583160
82306	95	12.583358
25901	2749	12.583662
60799	11221	12.584435
44725	11772	12.584576
26513	22465	12.584936
42707	5912	12.586090
72292	15577	12.586392
10902	916	12.586616
34506	12	12.586867
6609	879	12.586959
69906	5	12.587115
74609	925	12.587367
37078	3468	12.587556
53481	9463	12.587570
7734	7927	12.588824
6527	51781	12.589334
11492	58	12.589407
32988	57255	12.589547
10766	2233	12.589855
23905	38	12.590064
82647	1129	12.590705
35127	12429	12.590831
7410	793	12.590987
2512	7126	12.591552
6303	1199	12.592347
25918	793	12.592397
57672	3611	12.593079
11864	903	12.593126
633	170	12.593402
96772	213	12.594086
15617	29724	12.594246
97792	310	12.594722
34934	557	12.594958
35566	21143	12.595133
25459	23	12.596413
7540	4072	12.596722
52259	2726	12.596880
7318	1201	12.597297
38623	4424	12.597551
3361	497	12.597600
28454	31058	12.597778
53819	2	12.598061
5142	1127	12.598287
25043	879	12.599877
18631	2	12.601490
72630	184	12.601688
22172	6054	12.602202
73092	21513	12.602472
20868	12231	12.602818
58798	331	12.604355
77938	19217	12.604557
954	70136	12.605073
68568	1	12.605362
6107	3291	12.605672
89871	60416	12.605782
34121	15526	12.606259
75230	3259	12.606569
37725	153	12.607172
50937	49884	12.608039
25	1788	12.608043
33656	2520	12.608319
99232	41	12.608390
94138	10	12.608736
24356	2433	12.610023
58451	5484	12.611388
14917	819	12.611937
43092	4	12.612527
17335	1	12.613121
7173	48079	12.613378
66044	33	12.613391
76995	20865	12.613508
41329	213	12.613610
7015	723	12.614428
9	19	12.614486
42819	752	12.614502
65443	55522	12.614640
26533	2	12.616369
33658	313	12.616882
20040	41048	12.617405
3420	1306	12.617414
72823	2911	12.617414
40052	12483	12.618355
16914	690	12.619232
2981	213	12.619726
5674	93	12.619850
899	41	12.620672
3250	0	12.620697
7089	51	12.621495
48020	2427	12.621680
35266	10832	12.622079
35530	19572	12.622421
65702	2591	12.622921
73862	440	12.623110
2386	4	12.623511
74880	180	12.624025
76337	3546	12.625653
4758	11	12.626134
24415	305	12.626211
196	41	12.626888
2371	10950	12.626914
17123	10	12.627067
82767	619	12.627302
31690	128	12.627591
244	22565	12.627672
74432	49144	12.628314
4623	4380	12.628745
7985	7041	12.628817
37919	98557	12.628909
56478	30550	12.629211
21378	6058	12.629352
57002	25	12.629441
93917	47916	12.629462
8014	8001	12.630815
84212	5561	12.630884
53369	259	12.631565
12288	76995	12.631788
90	3291	12.631809
23736	30	12.632303
59844	87	12.632327
19033	6	12.632358
44573	1	12.632773
15846	10	12.632952
58871	19227	12.633227
45317	29847	12.633926
12012	1031	12.634290
43528	2564	12.634587
79854	3221	12.634804
692	9	12.635298
4339	732	12.635819
10755	62	12.636669
16283	19	12.637651
12567	52101	12.638091
57686	874	12.638101
11147	861	12.638670
26672	23834	12.639081
15542	2435	12.639101
3421	44372	12.639657
2801	204	12.639660
4752	51	12.639713
80767	11147	12.639780
20719	76	12.639813
55080	60	12.640273
48894	11082	12.640444
1980	58	12.640509
89069	1111	12.640821
30488	1116	12.641585
28644	146	12.641662
86101	4983	12.641978
45170	51	12.642071
99165	1738	12.642836
87667	9	12.642945
21786	690	12.643140
42749	1074	12.644063
20217	128	12.644677
41530	916	12.645089
29102	8120	12.645168
161	3	12.645651
84389	3514	12.645918
38276	57331	12.646204
16546	1259	12.646328
14243	2591	12.646651
1490	5718	12.647749
51183	4	12.647879
10004	18370	12.648319
18985	51	12.648898
4095	5	12.649310
76065	63598	12.649444
33677	24947	12.649523
27494	773	12.650060
82264	23	12.650187
81966	73	12.650196
24724	54	12.650282
27554	1096	12.650383
19264	105	12.650417
34211	29	12.650580
25951	1031	12.651721
13869	32284	12.651857
8635	1193	12.651875
43502	4005	12.652471
17512	3	12.652500
81512	93	12.652607
80434	22227	12.652685
703	15165	12.653462
75803	405	12.654077
35109	2093	12.654327
58589	1407	12.654341
88154	11	12.655496
72028	1031	12.655680
55374	6452	12.655777
77024	10473	12.655787
72951	3	12.655898
2868	1359	12.657496
5424	64235	12.658241
83894	21143	12.659121
5555	73	12.659558
11302	9075	12.659795
67916	30254	12.660592
59273	35841	12.661277
6202	17227	12.661315
1989	14355	12.661358
15718	1519	12.661384
81335	3952	12.661670
5007	436	12.662266
35700	31	12.662849
10827	224	12.662856
97879	1199	12.663155
12076	1	12.663170
54762	2	12.663216
6293	89855	12.663388
19539	16283	12.663656
66332	1272	12.663701
39344	360	12.664025
5156	4382	12.664252
59448	419	12.665081
1597	419	12.665145
22280	10	12.665204
14341	759	12.665366
53689	37176	12.665551
5026	1375	12.665943
44395	29011	12.666473
2235	29889	12.666728
11379	28	12.666772
1357	4752	12.667016
23837	1006	12.667418
27245	40	12.668584
94280	9	12.669072
49680	38	12.669652
5637	2511	12.671088
36035	419	12.671193
89482	11	12.672547
27445	17051	12.672576
23970	7539	12.673023
26449	3	12.673078
3180	903	12.673167
13673	19	12.673200
13752	73	12.673280
13889	3061	12.673308
1025	3180	12.673570
8434	5248	12.673855
6539	916	12.674052
919	4899	12.674842
22655	10	12.675036
24683	13703	12.677490
91622	322	12.677676
4206	2	12.677729
27188	3	12.678337
16490	12	12.678359
78332	8215	12.679497
35405	146	12.679921
31168	1714	12.681001
7576	7734	12.681127
7152	29	12.681484
5229	3511	12.681787
71745	68568	12.681857
20776	23	12.682408
22527	2020	12.682411
25038	4266	12.682485
95007	54	12.682569
98690	58	12.682840
5765	1111	12.683347
11249	25951	12.683858
1120	1103	12.685335
26867	32233	12.685738
37938	57672	12.685787
38230	3228	12.686125
98832	41530	12.686984
72093	715	12.687485
17019	4296	12.687539
74848	83	12.687707
28400	54	12.687812
16128	1979	12.688118
98977	1359	12.688277
17437	53743	12.688342
508	5	12.688493
66559	6	12.688774
9481	30	12.689535
19884	1422	12.689766
17471	1714	12.690267
9868	317	12.690447
4321	24694	12.691590
58911	1006	12.691933
99419	887	12.692110
5998	3664	12.693144
95579	694	12.694678
3046	28334	12.694906
47107	30418	12.694997
25568	258	12.695285
83418	1	12.695490
4307	65841	12.696026
8129	125	12.696207
43523	11	12.696339
38477	1	12.696901
56336	1357	12.697894
28063	2138	12.698895
16016	73	12.699708
77051	76956	12.700224
33718	657	12.701311
18461	861	12.701492
62923	60716	12.701527
77641	5416	12.702407
52711	7356	12.702537
10267	62	12.702704
23533	10	12.703280
41930	6219	12.703327
14882	1716	12.703677
1206	295	12.704666
8080	11	12.704892
64916	1031	12.705053
31316	156	12.705099
4237	54695	12.705121
97008	125	12.705232
91769	7330	12.705352
61221	23	12.705446
73837	15	12.705960
95646	31	12.706382
43380	24356	12.706805
61121	29	12.708389
9474	9075	12.710262
71715	38	12.710575
76186	17437	12.710738
79512	51	12.710753
22007	9	12.711014
38504	320	12.711137
34747	5756	12.711196
12354	184	12.711871
63093	1788	12.712126
75827	27884	12.712477
10360	2766	12.713105
24535	25	12.713217
35161	107	12.713447
97991	14532	12.713454
66347	1127	12.713890
60587	21445	12.714632
2676	3	12.715076
1364	545	12.715992
31025	4	12.716566
15669	326	12.716569
53668	10827	12.716583
11614	39	12.717609
81156	12660	12.717824
42031	59	12.718370
9724	2343	12.718546
92791	1534	12.719017
8214	58	12.719112
22923	11379	12.719146
55742	51	12.719441
7767	1812	12.719719
94842	9075	12.720881
60743	5	12.721036
36353	18	12.721485
3113	74273	12.721678
82158	3036	12.721870
5670	3	12.721898
76313	436	12.722495
29147	10327	12.723281
57867	27344	12.723874
1350	97	12.723946
18550	16005	12.724228
97344	53726	12.724303
63972	10186	12.724350
54924	26841	12.724383
17035	588	12.724902
99543	30269	12.725574
10612	53103	12.725938
186	60	12.726019
1330	10952	12.726278
72	4	12.726727
71451	4547	12.727755
84896	93	12.727896
48782	18743	12.729151
11663	11	12.729362
47257	26002	12.729672
42114	1344	12.730169
30675	76	12.730498
87268	0	12.730506
2562	2	12.730561
42135	60	12.731144
62707	38597	12.732028
1390	319	12.732524
62965	48	12.732763
94358	23	12.733123
13988	6054	12.733395
76625	62327	12.733505
7533	7428	12.733549
54735	89014	12.734469
56049	308	12.734534
3252	916	12.734797
90631	97	12.734904
78571	29	12.735019
24907	3	12.735556
61820	34630	12.736329
38301	9560	12.736379
63308	23851	12.736790
51959	226	12.737421
19923	0	12.738571
38722	146	12.738597
11962	128	12.739397
4006	75497	12.739922
1153	2556	12.739942
46838	11564	12.740529
3395	35932	12.740595
7066	1053	12.742036
94525	23	12.742229
13303	43488	12.742347
11345	280	12.742525
52609	16158	12.742751
7127	2020	12.743387
97292	11	12.743408
79996	1173	12.743714
1418	18985	12.743925
71280	3665	12.743967
2821	279	12.744149
39952	19	12.744495
97076	51	12.744670
91911	58857	12.745435
2930	360	12.746327
61718	19	12.746779
55865	3271	12.747435
86055	8397	12.747440
35830	38	12.747557
57800	41681	12.747580
26994	39	12.747773
73562	5417	12.748359
17606	2512	12.749091
87270	10	12.749132
54856	2127	12.749983
21764	6	12.750029
88915	5011	12.750172
2175	1	12.750266
37324	76	12.750284
90576	3	12.750371
4335	1272	12.750836
93580	20093	12.751831
94311	518	12.752107
32295	204	12.752270
51045	0	12.752531
19650	1418	12.752569
49109	2020	12.752732
55303	518	12.753049
15308	7413	12.753607
55531	748	12.754075
62878	14979	12.754295
6778	453	12.754446
5501	9214	12.754458
31274	244	12.754785
43419	509	12.754972
7551	803	12.755023
15389	97	12.755109
23778	369	12.755117
14222	1940	12.755158
7	7123	12.755163
12246	1022	12.755456
1870	3	12.755465
56344	41116	12.756025
83287	509	12.756731
2999	1306	12.758512
20260	107	12.759241
34718	508	12.759612
20508	14955	12.759669
42790	1453	12.759678
45134	2127	12.760040
2995	1103	12.760180
6502	24946	12.760224
71785	6	12.760369
3697	23	12.761224
12846	7715	12.762226
6278	2087	12.762663
18835	1306	12.762914
64882	8242	12.762915
3626	67931	12.763239
31831	2444	12.763426
97584	89274	12.763741
8488	128	12.763753
89	3903	12.763990
17010	301	12.764060
73429	51	12.764222
6056	5928	12.764334
66766	14449	12.764874
30710	8763	12.765090
11412	773	12.765112
22539	67440	12.765265
79436	4095	12.765867
65608	18209	12.765949
42714	2140	12.766087
77036	72	12.766131
33300	4072	12.766187
47806	32631	12.766682
2218	916	12.767392
5178	1022	12.768109
75782	419	12.768214
7150	2354	12.768381
260	5	12.768462
99856	19416	12.768533
54205	2	12.768576
69853	279	12.771134
42271	7650	12.771779
6675	9	12.771787
51304	35253	12.771938
45963	303	12.772305
17655	2	12.772428
1007	23	12.772448
44257	60785	12.772540
10374	2285	12.772686
10916	25459	12.773260
82840	1357	12.773554
36183	3746	12.774023
4627	2332	12.774392
78933	1424	12.774444
46585	194	12.774511
37223	7	12.774920
217	49712	12.775992
20581	113	12.776215
38172	213	12.776690
6628	213	12.777072
55291	508	12.777282
3034	35319	12.777424
38926	48	12.778518
9499	294	12.778746
233	187	12.779064
72721	18209	12.779499
22401	25	12.779764
26420	1407	12.780008
9637	5	12.780366
54259	3	12.780566
53001	51	12.781093
77752	419	12.781241
66508	317	12.781511
2131	90	12.782074
34878	14	12.782753
97942	6	12.782961
57982	423	12.783740
62467	5998	12.783755
5188	280	12.785398
81799	1422	12.785615
27330	196	12.787422
1278	14407	12.787784
49412	11	12.788296
3350	25571	12.789932
4371	0	12.790331
14803	38	12.790534
60134	2212	12.790727
54930	3215	12.790951
332	1288	12.791296
79046	2195	12.791942
85056	19	12.792243
21802	0	12.792737
74101	874	12.792816
4292	97	12.793133
3176	4	12.793305
48806	259	12.793321
75320	2020	12.793450
29683	1013	12.794010
20369	19	12.794312
30587	57	12.794448
42599	509	12.794618
83262	1	12.794634
78034	14787	12.794937
3488	2	12.795010
237	2235	12.795663
51899	541	12.796215
54042	1065	12.797017
712	2548	12.797903
176	511	12.798384
67748	13156	12.798783
64803	694	12.798820
21288	14072	12.798873
34370	19	12.799064
63856	5555	12.799252
73060	1924	12.799287
3627	2911	12.799987
31780	8	12.801479
75719	7	12.802676
38732	5178	12.803066
7181	1206	12.803168
77554	2893	12.804420
44781	28967	12.805364
27792	23	12.805699
77620	58911	12.806502
48734	15389	12.806851
9908	28016	12.806921
8398	15	12.807285
71135	491	12.807550
34999	34225	12.807856
97263	58008	12.807876
89532	30117	12.808374
781	18542	12.808667
78598	2232	12.808928
64893	436	12.810185
37392	22280	12.810223
2402	30976	12.810391
20740	899	12.810586
42866	55063	12.810603
76860	279	12.811064
1552	8129	12.811190
95546	244	12.811210
45671	11962	12.811516
42396	2222	12.811671
24587	5484	12.811775
95803	46615	12.811935
97041	3	12.811994
81728	2	12.812304
77660	7150	12.812553
18454	965	12.813054
31860	89267	12.813208
189	133	12.813436
79119	4442	12.814877
78643	690	12.815641
3842	12567	12.815660
81951	965	12.816180
76712	62470	12.816503
72498	18231	12.817336
36300	381	12.817957
8353	419	12.818124
71087	5371	12.818711
8920	5841	12.818746
25584	1747	12.820135
25853	19	12.821161
49898	233	12.821201
25450	3215	12.821798
2861	24	12.821864
68565	3215	12.822252
2141	51	12.822429
18106	509	12.822861
70634	3627	12.823264
39131	14867	12.823516
63559	21102	12.823661
40931	7789	12.823727
1831	23261	12.823901
83779	72292	12.824091
35375	6790	12.824236
61803	29	12.824678
44940	8	12.824735
72019	1214	12.824808
15886	3271	12.825552
22009	11	12.825952
19793	7244	12.825958
4274	128	12.826706
6844	2427	12.826765
2257	17010	12.826882
6561	800	12.827114
2453	4667	12.828050
3382	5637	12.828399
17255	2243	12.829602
3599	613	12.829852
591	7150	12.830521
86655	10	12.832098
94698	557	12.832149
18689	13638	12.832339
68554	93	12.833289
39274	11365	12.833539
88942	38	12.834377
14594	2020	12.834400
28330	12316	12.835457
30141	338	12.835549
72455	1	12.835651
82755	2	12.835767
15015	1305	12.836162
13537	54	12.836601
15645	54	12.837107
13577	1031	12.837122
469	31274	12.837124
9046	10	12.837299
19521	86760	12.837887
45715	694	12.838518
53650	41303	12.838737
3768	4325	12.839421
1054	11	12.839567
4039	80434	12.840549
99129	34413	12.840758
34256	4704	12.840814
51505	2020	12.841209
32059	40450	12.841386
22967	9868	12.841543
70293	2282	12.841756
75880	5865	12.841902
4643	2	12.842388
32495	423	12.842762
466	294	12.843026
28446	0	12.843343
9334	4335	12.843727
10895	466	12.844324
12854	8014	12.844607
158	125	12.844629
4572	317	12.845220
31001	15617	12.845241
65382	17946	12.845872
49585	60	12.846476
7625	1640	12.846696
45524	11	12.846901
1481	58	12.847172
78942	6107	12.847341
558	6	12.847577
4809	5	12.847596
45624	36376	12.847650
78784	2231	12.847974
6188	16005	12.848190
42546	1	12.848917
63441	36531	12.849111
5478	38	12.849333
495	522	12.849897
4563	0	12.849987
11952	2891	12.850322
55023	1519	12.850576
2736	332	12.850682
46399	1081	12.850700
3499	170	12.851060
28833	51	12.851358
10517	204	12.851372
376	71280	12.851599
1187	12	12.852028
37662	3382	12.852782
78745	657	12.853190
730	73	12.853203
73002	38054	12.853481
36410	6675	12.853531
49456	338	12.854305
1681	295	12.855074
14826	7405	12.855088
37396	332	12.855426
76457	712	12.855759
705	62	12.856121
355	295	12.856180
84699	19418	12.856839
94874	32617	12.857476
58425	3	12.858104
38404	5142	12.858232
93882	51	12.858642
75	23	12.859022
53503	508	12.859049
83987	21114	12.859114
83747	13077	12.860324
51113	73	12.860521
74	228	12.860803
2223	0	12.860942
46071	320	12.861001
13237	5510	12.861177
33674	32399	12.861801
36049	332	12.862012
31312	29923	12.862025
39796	3910	12.862386
1488	25	12.862492
79225	645	12.862529
23475	79882	12.862775
20979	401	12.862948
70588	9	12.863604
93695	24656	12.864073
83425	1359	12.864325
33898	352	12.864497
40085	3	12.865011
49441	226	12.865153
10150	868	12.866339
6300	17634	12.867087
19340	2	12.867145
7617	3	12.867187
5186	1206	12.867691
39641	8774	12.868208
24859	62991	12.868285
70197	3735	12.868400
18661	4738	12.868698
15076	2659	12.868866
72834	23	12.869010
18780	1096	12.869199
16852	10	12.869551
3302	54	12.870607
10248	48	12.870722
4376	1	12.870746
25384	58	12.871047
1372	49	12.871049
31645	260	12.871772
10632	2198	12.872041
84827	58480	12.872266
758	29	12.873509
2536	41717	12.873722
56743	62470	12.873744
28242	645	12.874098
10786	2141	12.874114
8245	7	12.874259
82417	2231	12.874606
2134	1155	12.875277
90570	2505	12.875380
67431	1	12.875503
13046	1025	12.875703
14555	8635	12.875838
45096	2529	12.876164
2589	24	12.876817
13452	2	12.876901
69675	2138	12.876969
41804	41	12.877107
52021	72	12.877838
70711	51183	12.877852
7963	2365	12.878831
2059	237	12.878917
14786	23	12.878982
63984	52655	12.879592
50674	58	12.879720
29778	18249	12.879863
10541	4138	12.880701
69977	3466	12.880829
62427	113	12.880918
4743	69034	12.881221
82438	7	12.881484
37073	18249	12.881558
1773	8772	12.881878
86140	712	12.882479
47515	758	12.882549
26377	10285	12.882886
33578	2235	12.882918
43009	4	12.883066
2001	75726	12.883180
29870	308	12.885162
80725	309	12.885604
7714	226	12.886679
67181	258	12.886701
79923	13637	12.887424
92207	42456	12.887437
94725	63598	12.887729
51136	25859	12.888122
11615	2175	12.888186
22635	17753	12.888214
55030	83418	12.888665
65095	18	12.888881
5224	248	12.888958
2043	217	12.888984
49450	259	12.889209
1044	319	12.889380
62997	4234	12.889496
84986	17177	12.889618
78892	2	12.889889
42390	248	12.889911
83673	305	12.890375
3781	1214	12.890519
37099	8617	12.890536
90739	19	12.890546
47318	10	12.890741
42508	6559	12.890828
98328	85	12.890836
39578	748	12.891169
21186	74	12.891368
97836	491	12.891742
53260	34082	12.892118
79397	347	12.892722
22690	56397	12.893676
96401	227	12.894048
90003	7	12.894067
2260	1373	12.894419
86802	5382	12.894749
1347	26377	12.895502
1823	156	12.895883
52661	4346	12.896254
44627	3	12.897102
8682	1018	12.897284
72209	355	12.897586
16795	153	12.897832
84348	35271	12.897856
42045	11392	12.898455
25164	11830	12.898522
39990	66616	12.898726
3840	6	12.899110
71528	21143	12.899143
2875	1359	12.899197
33573	313	12.900409
80192	1691	12.901371
15957	309	12.901442
7888	72100	12.901617
39276	7	12.901677
62215	42906	12.901782
87126	228	12.901980
2869	8561	12.902556
9542	11	12.902776
48639	1460	12.902931
47041	1959	12.903200
29330	33	12.904346
18761	31131	12.904400
94994	10208	12.904445
89084	33578	12.905176
1633	19	12.905278
16822	6	12.905504
3220	54042	12.905534
49444	4	12.905835
47471	342	12.905950
89708	10	12.905961
51786	12321	12.906654
32119	390	12.906821
34412	2	12.907094
14820	53068	12.907271
72967	213	12.907427
9986	16521	12.908000
75472	633	12.908064
16631	15	12.908501
1450	7452	12.910314
68547	31755	12.910371
64030	34718	12.910426
79329	1608	12.910593
62106	1088	12.911177
62557	33	12.911317
6917	2	12.911934
72591	24	12.912490
23055	5416	12.912923
19303	6	12.913106
50651	18076	12.913479
76258	858	12.913742
27932	6056	12.913817
68879	1	12.913936
95305	92728	12.914135
47389	11564	12.914151
85705	10	12.914160
11377	2320	12.914537
4494	18	12.915451
60255	9124	12.915479
69281	4	12.915679
29312	2	12.915694
30800	49899	12.916210
52635	1052	12.916400
46361	2720	12.916922
75229	2529	12.917006
48200	184	12.917323
76338	6767	12.917822
25361	3	12.918200
22988	1214	12.918355
13795	2311	12.918517
13199	71225	12.919096
849	226	12.919213
94670	6114	12.919462
85254	2059	12.919522
53229	16795	12.919591
45862	5091	12.920617
47726	17269	12.920654
22405	0	12.920933
25870	1	12.921426
36911	259	12.921570
3092	12231	12.921660
96857	10208	12.921750
57750	6085	12.922196
15508	96229	12.922970
55353	3271	12.923445
33730	19	12.923840
42273	3215	12.924298
306	6	12.924528
386	1116	12.926026
67644	14	12.926486
18919	3517	12.926972
53806	3	12.927173
54905	3	12.927995
39571	4	12.928106
64610	49842	12.928264
74495	2222	12.928490
18544	5865	12.928610
3052	470	12.928712
26333	38	12.928723
5875	748	12.929147
85179	19	12.929336
20009	71137	12.929692
89911	965	12.929768
255	76	12.930197
51541	1372	12.930316
23794	54	12.931592
11975	274	12.931669
97748	320	12.931785
10604	763	12.931829
47884	21114	12.932640
23231	313	12.932736
99608	311	12.933929
79787	311	12.933984
17124	4494	12.934239
27103	17463	12.934292
8877	11022	12.934449
93111	46282	12.934775
66042	14	12.935207
15112	10	12.936146
88659	14532	12.936255
98441	690	12.936638
962	440	12.937381
5254	6	12.937900
50183	49	12.937987
77736	645	12.937997
801	4845	12.938318
16738	33300	12.938515
71729	60545	12.938707
86573	22778	12.938752
463	303	12.939177
15950	2	12.939438
97210	73373	12.939723
8788	7915	12.939941
12593	3	12.940414
51056	1460	12.940578
66700	23	12.940859
3323	33603	12.940878
7116	1468	12.941297
31476	25	12.941620
16436	7505	12.941652
47879	360	12.941885
39074	51	12.942083
236	23	12.942277
10878	2520	12.943710
72462	1	12.943782
17703	255	12.943884
82873	5665	12.944309
1130	423	12.944561
81890	1206	12.944738
55695	6148	12.944953
75474	2869	12.944974
55151	26259	12.945189
51844	27800	12.945320
831	24	12.945548
