99999	16.017808
170	6.546976
7789	5.771759
20911	23.727017
48291	10.104547
7658	6.294186
68810	14.854235
6085	8.254515
12083	30.506239
3655	11.253699
53749	32.228510
38067	9.158902
5732	12.608125
6046	28.309164
29712	32.749098
54487	27.248383
13275	14.041395
4	13.398627
16086	30.921471
39008	25.895083
54170	16.891933
68147	32.079590
2520	15.396210
8001	9.003948
11830	27.081598
85	27.630115
18970	10.067483
5417	22.019923
68569	26.093468
46380	19.560565
94207	23.951622
11637	29.934178
9626	24.375505
46498	20.490983
30812	25.385903
21425	34.538269
6291	10.872103
3115	17.676074
30603	11.606938
84550	8.926833
1826	9.543575
16455	30.647100
8432	30.858362
45092	15.807037
5464	33.771318
17889	19.971105
9125	27.937991
6203	32.371256
72354	31.492416
63249	9.463074
5243	15.650188
31695	25.977250
1116	35.988183
96373	28.579399
17909	13.570340
8931	26.166052
58894	32.106085
67329	34.089189
6292	31.489683
76881	26.235590
60063	28.243878
20998	10.060567
31942	33.908534
64890	18.889083
75866	21.242283
67176	14.324989
23091	36.019285
42315	11.518505
2595	20.327589
61945	33.211621
360	17.864725
14406	29.112126
1151	11.477648
19513	17.006471
14861	9.570482
2884	35.655747
22822	35.759126
1360	18.842070
26676	34.582458
83228	28.804562
0	19.472886
9648	19.775466
89102	34.274658
57513	23.665435
1930	10.843111
2548	31.867574
8709	31.048801
17598	24.628690
294	11.186715
1497	13.447353
8534	23.656374
38701	13.423758
85363	12.739410
92268	24.988438
19908	27.729159
41	15.884049
4763	27.262774
1178	24.141722
18593	31.264785
95826	31.443716
3436	11.236562
1055	32.763758
33588	31.501013
12211	30.926331
2277	34.469158
60	26.961708
60951	8.858256
43049	23.121245
83622	16.905969
27645	19.160923
35727	25.481836
2127	19.937743
511	22.845171
491	34.003281
22230	10.283462
14771	14.410471
54615	30.434846
8034	26.496576
8992	32.483742
80218	16.231695
49144	12.283915
55842	23.742539
9720	13.612684
2766	23.455208
75815	31.117204
27517	13.364537
187	10.700123
93	24.246187
5346	25.257690
1185	25.446220
74837	10.625551
84318	36.780029
24442	21.375886
73372	13.596838
69760	13.168921
2872	9.732033
35243	18.746443
18059	34.376256
19071	10.389015
96964	36.953981
57413	36.835768
24742	10.092247
9044	10.185160
10760	23.198733
1657	14.005520
54	11.125081
3272	33.114830
2229	28.567027
26121	34.032670
44033	17.932302
11983	20.643160
30745	10.880064
98340	30.945848
33264	21.723425
36554	33.426549
57608	37.246218
31202	18.902552
34350	26.008886
13312	21.370107
27617	21.344173
13323	32.211999
2464	30.405629
51214	16.716428
2952	29.651387
22500	36.193003
19737	26.585910
1391	23.149916
29950	30.391837
76900	24.112814
17292	17.660158
84339	17.472262
45069	30.353904
66122	28.173086
3405	25.775762
13629	29.564701
1517	19.699882
23828	19.010470
56503	27.555263
37714	28.591788
79272	15.190820
71165	14.557653
56617	27.875544
884	31.978333
49208	19.558544
153	19.314828
26890	20.168705
22603	26.068566
17617	37.313740
49712	29.623783
79484	32.037207
43273	14.998939
729	28.854511
18214	14.190834
5758	29.547905
49653	28.942827
33529	18.260015
8772	18.677530
59001	24.598185
85090	24.654752
7099	10.832217
62154	25.256842
83495	22.220118
47641	28.173969
53391	16.389141
88377	33.013346
80013	15.678066
87825	32.480190
7650	21.456153
97688	25.872783
7861	15.171569
62930	34.539880
31037	23.910620
90053	23.719791
15586	29.338021
44018	23.314182
79654	34.349616
4065	25.080650
22984	35.489720
43784	36.187103
69650	24.201993
6513	12.382699
23	35.133507
584	25.624422
90228	15.027590
12551	26.772385
28398	14.344517
65486	23.476496
13700	10.398833
309	36.669960
21544	24.144684
30292	26.901430
36488	19.746956
8262	18.549987
752	18.150444
43227	23.172682
14563	29.523393
740	16.906502
27368	23.430839
68330	21.914194
1220	17.767733
20627	27.322767
97701	29.734569
401	25.558875
39603	12.626205
64263	23.854669
39107	18.523777
15598	25.710324
29628	36.792877
20229	34.762322
62711	28.212440
95960	10.295721
95999	28.299716
58104	10.112472
37327	15.422624
6030	20.681619
19415	33.855204
14787	28.711290
11772	17.920259
74246	15.451902
1648	36.266686
10187	31.805767
21543	32.828873
89399	17.347754
93687	25.174026
63942	24.746883
19777	17.700207
52818	26.566212
15211	11.784205
40450	16.553126
12483	16.962483
40023	14.975056
71463	31.068213
18363	23.175036
98365	21.956791
30397	24.937482
4898	16.730570
61851	23.079837
25237	32.206466
39000	26.432108
562	13.416195
23896	16.402935
41969	25.870249
99534	21.983342
66965	18.779034
69681	15.637343
73434	31.787599
27884	37.097064
30217	36.175247
220	28.517502
35841	25.003769
6790	18.817912
23823	12.089284
7055	24.215005
86725	22.145508
69200	18.439249
41773	24.223131
1927	28.472648
7123	34.653776
34442	27.741694
80050	13.491312
68595	34.373530
67869	33.724409
656	21.026714
30550	16.817990
10849	25.090896
51498	11.595274
87859	22.341669
77060	35.645916
34321	29.126477
78695	10.609652
98050	16.574003
7453	29.515908
43019	18.112773
49387	13.189943
35271	13.164465
67763	22.855539
67004	23.233687
54944	16.000065
12663	15.467189
27622	15.723857
28364	21.339427
1440	36.886076
2069	18.691970
90393	23.112398
87501	22.647465
88722	27.839518
81054	24.389231
98767	15.626993
4976	34.892017
34022	36.401709
11726	33.032503
47044	33.214185
94025	33.877465
50914	16.755815
44464	14.596241
2850	20.576760
256	22.783405
5561	13.345195
52892	21.252336
28334	12.542011
83796	24.017031
82976	29.187155
6137	14.087167
80438	29.692782
60866	34.494982
67671	29.138312
29854	17.033418
13281	31.248181
43797	19.179646
2089	30.543759
23199	25.605058
6017	13.587810
1013	13.838020
64547	21.723392
4847	32.582011
8557	16.654308
3822	9.988053
45717	31.497679
96794	24.257714
9734	11.529798
42165	28.225400
12316	33.907947
2354	32.205358
84640	13.318759
89213	20.733554
82267	12.035632
25069	27.554293
89500	17.205274
23465	21.121070
56730	15.694647
61119	31.447247
60130	36.014680
24946	10.560521
30	37.027775
57909	32.439890
35709	17.979838
81475	12.396683
35558	10.254229
31119	30.370871
73273	33.105311
20524	24.487820
4296	20.947990
29058	35.458410
99516	11.985379
52101	12.761815
80498	25.451223
331	27.700316
107	35.978439
89605	18.925182
926	15.741400
65022	35.545226
16361	19.412858
44236	36.551992
18910	24.014839
30662	25.615955
16830	16.557062
76478	32.142570
33	35.393491
75883	19.139648
21168	35.456111
9143	35.398138
39037	31.529786
609	24.382232
52267	25.820795
13790	35.097873
40	15.020177
4704	14.772172
53993	27.935498
52031	14.707945
7413	12.887963
36290	13.890712
25430	37.220846
46582	16.000193
10208	20.477102
20583	15.663227
20473	34.692616
753	21.530522
58000	13.951927
8529	21.332197
41427	12.731448
30028	27.868140
9083	23.401609
51371	30.750937
4896	18.897170
33976	13.309484
52830	10.418255
59053	11.003633
11143	30.235322
5841	12.621936
42995	23.681171
28755	25.639022
77773	29.806416
32709	22.361743
30374	29.344529
48049	36.546398
28769	16.784687
64433	14.253310
8711	18.804524
49	28.495303
7974	29.374705
50421	25.303075
12541	33.117894
17416	15.819830
12660	22.179431
20814	11.359511
69803	16.256302
29524	31.832943
96545	30.453267
12736	29.211497
41582	11.910914
1358	29.634918
54632	32.367007
45131	27.189908
9095	24.652618
85653	20.185762
35012	26.213015
52780	24.234363
9269	27.961958
84867	28.640594
11843	20.125406
45678	22.366473
23732	27.721182
3746	31.894988
1414	29.278215
57805	28.167123
65418	11.488164
33136	20.762960
41030	21.388304
113	16.709986
87	22.913314
45439	27.599869
13160	20.451084
90341	15.081466
12026	17.826420
11	30.885920
9593	18.627601
1777	27.167229
51582	20.089929
695	25.096984
85403	36.279532
31791	26.104006
83181	16.980196
56720	12.045406
2790	30.784404
38270	24.799071
22211	34.687011
58613	31.797348
37407	12.255613
64478	16.023250
23307	36.115714
19180	26.861145
7223	10.898314
52392	25.524515
37724	35.234114
19869	35.296274
2	19.419149
2920	21.189928
18827	28.394483
11054	23.531259
29	15.095414
47050	31.968170
43125	12.040815
4138	22.492603
24546	31.667882
