0	2
0	3
0	4
0	7
0	8
0	12
0	18
0	19
0	21
0	37
0	40
0	49
0	62
0	127
0	128
0	171
0	215
0	319
0	347
0	358
0	359
0	488
0	491
0	511
0	522
0	568
0	619
0	631
0	743
0	769
0	782
0	803
0	820
0	841
0	884
0	988
0	1000
0	1063
0	1080
0	1155
0	1189
0	1303
0	1315
0	1497
0	1532
0	1576
0	1763
0	1796
0	1852
0	1927
0	1930
0	2025
0	2127
0	2187
0	2223
0	2229
0	2337
0	2343
0	2402
0	2423
0	2464
0	2504
0	2610
0	2612
0	3073
0	3096
0	3250
0	3262
0	3387
0	3521
0	3665
0	3860
0	4371
0	4375
0	4397
0	4563
0	4763
0	4810
0	4976
0	5271
0	5426
0	5561
0	5758
0	6114
0	6217
0	6336
0	6398
0	6459
0	6612
0	6749
0	6836
0	6865
0	6873
0	7055
0	7123
0	7223
0	7605
0	7829
0	7934
0	8086
0	8091
0	8130
0	8231
0	8327
0	8529
0	8984
0	9044
0	9095
0	9238
0	9593
0	9727
0	10187
0	10327
0	10457
0	10666
0	11983
0	12098
0	12216
0	12222
0	12316
0	12541
0	12663
0	13052
0	13069
0	13219
0	13312
0	13325
0	13337
0	13366
0	14048
0	14418
0	14428
0	14487
0	14581
0	14932
0	15064
0	15455
0	15585
0	15735
0	16464
0	16502
0	16685
0	17042
0	17141
0	17231
0	17309
0	17598
0	17702
0	17766
0	17861
0	17919
0	17997
0	18234
0	18527
0	18569
0	18593
0	19087
0	19182
0	19210
0	19253
0	19672
0	19916
0	19921
0	19923
0	20001
0	20796
0	20840
0	21404
0	21544
0	21572
0	21802
0	22031
0	22349
0	22405
0	22426
0	22669
0	22785
0	22829
0	22863
0	23643
0	23762
0	24270
0	24442
0	24528
0	24742
0	25299
0	26002
0	26373
0	26578
0	26853
0	26862
0	27066
0	27149
0	28084
0	28183
0	28259
0	28312
0	28380
0	28446
0	28893
0	29072
0	29201
0	30272
0	30302
0	30397
0	31251
0	31452
0	31959
0	32123
0	32879
0	32965
0	33361
0	33588
0	33783
0	34233
0	34350
0	34926
0	35054
0	35297
0	35307
0	35424
0	35448
0	35503
0	35709
0	36057
0	36887
0	37101
0	37588
0	38141
0	38272
0	38333
0	38636
0	39134
0	39181
0	39236
0	40023
0	40393
0	40450
0	41503
0	41717
0	41937
0	42125
0	42167
0	42372
0	42467
0	42478
0	43529
0	43647
0	43718
0	43830
0	44423
0	44954
0	47050
0	47134
0	47702
0	48190
0	48931
0	49475
0	49685
0	50197
0	50580
0	50781
0	50809
0	51021
0	51045
0	51214
0	51680
0	52319
0	52392
0	52823
0	52892
0	53199
0	53472
0	54108
0	55019
0	55059
0	55372
0	55870
0	56459
0	57513
0	57918
0	58613
0	58785
0	60586
0	60786
0	60943
0	61029
0	61128
0	61290
0	61851
0	62369
0	62855
0	62931
0	63049
0	63185
0	63800
0	63820
0	64235
0	64263
0	64332
0	64515
0	64832
0	65142
0	65279
0	65516
0	65540
0	66357
0	67208
0	67414
0	67904
0	67963
0	68062
0	70139
0	70415
0	72155
0	72419
0	72453
0	73414
0	73603
0	75842
0	76407
0	77366
0	77518
0	77661
0	78070
0	78128
0	78695
0	78807
0	79296
0	79934
0	80218
0	80507
0	81638
0	84206
0	84339
0	84640
0	84731
0	85199
0	85431
0	87268
0	87455
0	87499
0	88891
0	89486
0	89605
0	89683
0	90929
0	92268
0	93136
0	93636
0	94441
0	94857
0	94980
0	95148
0	95355
0	95826
0	96264
0	97446
0	97470
0	97541
0	97557
0	98920
0	99722
1	2
