IDPOP,TIME_SEQ,SEQ_COUNT
24787,33.766096,1
7910,20.511652,1
27054,28.637786,1
92697,17.172361,1
32286,24.777654,1
46427,27.361773,1
21561,28.502183,1
74682,27.101312,1
81053,32.191965,1
11578,23.128476,1
55997,35.970471,1
2668,22.917251,1
41705,18.302211,1
70782,18.848068,1
33353,24.062167,1
24411,32.412167,1
7764,22.160386,1
10558,36.818308,1
52176,24.009752,1
15071,29.285211,1
73831,28.380640,1
74004,31.393050,1
54801,16.522539,1
13416,26.439857,1
83582,25.581535,1
76691,34.226421,1
13400,33.497904,1
33181,21.541867,1
29087,30.614822,1
20947,34.315819,1
6663,16.853745,1
70477,19.975330,1
29674,15.912705,1
43695,22.661648,1
95394,16.088898,1
42265,36.017094,1
86175,23.984813,1
9218,17.852398,1
13349,31.375487,1
46927,29.572053,1
67822,29.395467,1
56513,33.084700,1
92595,32.349906,1
19460,16.881994,1
48102,33.002051,1
31923,24.166820,1
92434,30.961525,1
67287,37.300491,1
28184,27.435611,1
47482,20.912897,1
37980,23.413839,1
3143,33.644272,1
48005,28.676727,1
59903,18.328947,1
74433,29.396442,1
26336,28.705070,1
8975,33.221704,1
67369,35.574748,1
84856,18.560386,1
18933,31.053649,1
37649,36.166652,1
56682,30.596008,1
63519,27.360458,1
90262,20.887631,1
13524,21.008869,1
45466,32.640726,1
74530,27.442391,1
23088,22.589333,1
78376,25.036469,1
5032,20.870319,1
49143,36.354599,1
52237,33.620080,1
23404,29.783067,1
52168,32.995305,1
13264,35.758810,1
85083,27.590665,1
62850,35.122078,1
49697,32.743341,1
38480,27.451200,1
14274,32.511404,1
73639,17.364789,1
95480,17.602555,1
92133,22.063650,1
4194,30.200941,1
15583,29.012566,1
28155,32.253148,1
10988,18.120477,1
31214,22.982128,1
89694,34.793071,1
30320,23.804415,1
60020,28.437227,1
46913,25.539362,1
8885,23.026637,1
45111,22.542623,1
60713,18.435180,1
22375,35.635833,1
38462,16.433411,1
37160,26.110011,1
87444,19.157748,1
44311,23.788080,1
35426,29.748045,1
76953,17.951636,1
32053,34.663824,1
50208,27.782038,1
17462,33.067167,1
32647,26.658675,1
62829,25.396915,1
29072,25.852128,1
76733,24.507839,1
212,23.752634,1
399,22.218066,1
68598,16.763008,1
3749,18.775333,1
304,36.848272,1
13347,30.697649,1
52594,31.547961,1
1281,26.108755,1
81980,16.667609,1
46057,27.387483,1
18493,24.884843,1
24941,23.692429,1
4682,20.223026,1
46852,31.203321,1
39027,24.056333,1
51838,30.824143,1
58430,29.574764,1
56069,20.810104,1
3273,28.800241,1
85383,31.568280,1
8643,24.423265,1
73761,19.165603,1
75645,23.891940,1
14156,20.528426,1
4991,19.941426,1
49078,24.951650,1
83683,35.101918,1
58352,25.360567,1
1442,27.203329,1
43415,26.868566,1
36513,31.106524,1
58479,22.983142,1
25549,27.531410,1
93540,33.102995,1
69747,23.630518,1
90472,22.012412,1
99313,33.406791,1
58320,25.974224,1
21950,37.162410,1
79962,32.730108,1
53690,24.595263,1
89041,35.329211,1
4625,36.969268,1
50430,34.286302,1
5606,16.054122,1
13028,33.496611,1
18640,37.266570,1
63917,34.838007,1
14199,27.263704,1
68627,32.236714,1
2842,19.351550,1
17357,31.397239,1
85638,30.483096,1
46905,17.962562,1
18727,36.466329,1
63716,35.551227,1
3045,30.791572,1
37898,27.181884,1
73653,34.872645,1
54633,32.921220,1
88171,17.780279,1
61310,22.385542,1
70159,16.554788,1
21045,19.019819,1
35575,35.734149,1
85562,21.189367,1
64734,34.942165,1
68574,18.447333,1
17853,34.177248,1
2409,32.063205,1
55789,27.283204,1
39465,17.418600,1
67895,36.633455,1
58020,20.102957,1
56127,23.611152,1
72505,29.369043,1
15346,36.624630,1
71489,29.319572,1
36711,28.399320,1
23452,28.390991,1
99717,35.382417,1
65243,27.582706,1
14847,17.882659,1
14354,29.239647,1
67390,16.357733,1
29168,36.870179,1
45200,26.446233,1
98556,28.365971,1
42746,24.466545,1
30611,33.007028,1
78975,27.155256,1
12489,16.462546,1
83309,24.297841,1
93064,19.101963,1
14303,37.303250,1
20466,34.389702,1
77350,27.381277,1
85555,35.032538,1
18712,16.420976,1
71285,19.164328,1
395,22.618448,1
5064,23.628375,1
44151,37.089500,1
39779,27.657031,1
63228,22.353846,1
2018,17.546822,1
14490,21.202004,1
81445,31.619232,1
14245,34.172379,1
83108,32.455170,1
49556,30.058094,1
17364,36.544989,1
40352,23.034697,1
37239,23.194964,1
48207,36.213954,1
59820,32.912997,1
31193,32.676119,1
8551,25.249737,1
62408,16.601306,1
15921,17.319013,1
14453,22.699140,1
6845,29.124970,1
67979,28.172708,1
40282,30.048024,1
35347,33.334786,1
62457,35.412247,1
93240,22.350661,1
14142,22.549874,1
24792,25.034898,1
52839,33.843385,1
39582,25.555406,1
1850,35.817753,1
93872,17.697984,1
47608,30.079872,1
28999,37.213067,1
26680,20.213678,1
23308,20.766532,1
96252,27.036726,1
12699,33.684122,1
31641,23.455975,1
39539,29.134888,1
3047,36.866083,1
39960,27.019619,1
53597,29.642041,1
43393,25.487471,1
35056,23.118049,1
71191,20.133988,1
30393,32.678569,1
40542,31.447042,1
86149,26.936383,1
3181,21.530430,1
90038,18.762056,1
58520,18.688222,1
82238,23.568970,1
7796,36.800979,1
9612,35.443745,1
21828,25.552069,1
40334,37.268779,1
24274,20.128411,1
7513,22.681943,1
79524,18.673465,1
35377,24.378633,1
28678,33.660199,1
97323,23.783009,1
2598,18.044459,1
48133,28.100231,1
2931,17.087177,1
85358,37.240524,1
45438,16.463445,1
66689,22.886622,1
33358,16.908954,1
20302,27.771990,1
81329,25.358207,1
32386,36.026265,1
51233,31.313541,1
60620,16.580975,1
13351,32.813011,1
51150,33.661135,1
43375,16.115147,1
54075,29.142385,1
39553,26.336434,1
3852,25.517530,1
86443,30.321627,1
66101,23.082902,1
62743,29.352052,1
92067,16.425018,1
16951,33.572429,1
83838,22.774829,1
82455,30.222851,1
41203,26.563092,1
58587,26.308165,1
76682,16.024450,1
59707,27.950053,1
33364,32.535426,1
65618,20.272331,1
23418,37.258477,1
31035,32.259555,1
19194,24.478770,1
28361,27.530259,1
99813,18.475697,1
25599,28.467144,1
20811,17.998014,1
18338,23.442089,1
28383,22.974298,1
35044,17.731584,1
26468,19.919695,1
42737,21.138279,1
8612,36.151903,1
10530,36.486170,1
23487,22.535444,1
6696,34.940245,1
2509,28.188217,1
231,25.147105,1
16657,17.750061,1
10405,18.836706,1
5834,35.940073,1
25773,27.241371,1
1760,24.973628,1
52646,33.075850,1
24205,29.553072,1
65353,23.168355,1
65971,24.745228,1
28606,21.497915,1
42385,18.577290,1
6910,23.481476,1
63032,23.089330,1
60348,19.322478,1
35469,24.052731,1
38667,21.273952,1
89339,28.713312,1
87924,18.760381,1
3733,17.205492,1
58907,21.613497,1
59198,24.090792,1
14674,26.964710,1
16660,30.958902,1
9821,23.917554,1
20572,17.155959,1
79738,36.336055,1
65754,24.153590,1
41213,16.341738,1
78502,36.100146,1
96945,36.532124,1
84401,22.248352,1
31711,16.386720,1
78546,22.526550,1
31177,33.530796,1
62242,35.689364,1
15366,25.303352,1
35572,25.274395,1
46705,20.553586,1
88958,27.198706,1
73054,27.636694,1
5219,22.163196,1
31976,34.667071,1
62544,29.133094,1
19243,24.403838,1
57923,26.280432,1
69917,33.830015,1
5483,35.427927,1
13776,36.829379,1
5668,35.538320,1
37283,28.646494,1
99844,20.588842,1
30083,28.864236,1
78135,18.455471,1
3587,28.819283,1
49486,29.143553,1
12116,23.370514,1
65763,20.637724,1
1787,34.108867,1
69688,29.934228,1
29184,25.710989,1
91987,31.726444,1
16040,21.590753,1
12271,28.854867,1
85224,26.890372,1
30566,19.020140,1
9643,35.557454,1
10247,26.041878,1
30453,37.266161,1
6036,33.577960,1
1428,15.848288,1
63534,16.034820,1
59562,28.615693,1
89511,23.560434,1
24517,28.167240,1
56086,19.766846,1
67746,36.611648,1
17740,27.937816,1
54321,34.373041,1
16466,19.084257,1
123,27.518038,1
2557,21.966123,1
8399,32.562638,1
21431,19.848656,1
33507,21.166219,1
7377,16.409001,1
71132,24.358602,1
74049,33.198921,1
96119,32.612062,1
3639,27.397080,1
52396,17.305915,1
31302,37.248913,1
88485,37.012337,1
7339,36.837667,1
46334,25.982543,1
41271,27.944008,1
46989,36.860269,1
11275,30.385091,1
35097,35.125819,1
62649,34.445527,1
75623,30.819918,1
74620,26.157035,1
6722,34.268183,1
80636,35.758945,1
59062,29.701587,1
98637,35.175247,1
93555,19.687734,1
66833,34.935525,1
29123,23.078657,1
636,23.099039,1
38985,20.942521,1
4780,18.218582,1
81049,18.728837,1
80760,30.811451,1
40840,29.867326,1
676,27.509463,1
91088,18.713847,1
86480,34.979578,1
3982,19.860233,1
94098,26.186758,1
11810,23.733748,1
48571,32.127927,1
77696,35.978582,1
38472,20.286961,1
21529,16.069396,1
28282,31.701697,1
96619,33.371041,1
17600,16.795759,1
299,19.945956,1
29015,36.445141,1
46787,33.798254,1
28828,21.091589,1
28238,32.862937,1
45679,33.566175,1
82985,24.004810,1
90843,29.674909,1
40449,27.576556,1
31784,26.209035,1
41226,30.381225,1
15896,19.709881,1
53033,36.507525,1
56930,18.908866,1
25108,20.340039,1
33879,22.302839,1
86695,19.760715,1
12989,21.149687,1
57799,22.365974,1
77473,33.270824,1
17707,22.853567,1
41817,20.663742,1
81993,22.424298,1
4042,23.257573,1
55879,21.154398,1
15343,19.760550,1
2656,33.823499,1
20511,21.395027,1
5707,17.649592,1
95955,33.200654,1
84724,21.159436,1
25380,37.136514,1
54275,18.499476,1
44315,35.362310,1
36298,19.213343,1
75085,26.248291,1
83246,27.979044,1
20442,25.956603,1
8538,34.373365,1
32788,33.516892,1
569,27.110413,1
1369,32.227049,1
23595,32.897245,1
75152,21.652245,1
126,20.814301,1
50392,34.211296,1
60449,28.752361,1
93385,27.998620,1
68016,29.202918,1
30984,36.744949,1
40402,19.914470,1
90422,20.945102,1
44158,34.979166,1
11915,18.957943,1
243,16.829775,1
63876,29.922714,1
535,28.595768,1
64970,36.747176,1
96756,34.619338,1
16064,24.273734,1
3888,31.243931,1
11901,31.790279,1
57990,30.328973,1
72540,27.544695,1
93196,36.770823,1
15391,26.864225,1
72461,17.098824,1
57943,22.227537,1
46700,29.131774,1
82756,25.145173,1
82316,18.915921,1
44517,35.039558,1
7794,18.914056,1
4204,20.717753,1
41217,30.477241,1
23598,16.301898,1
46965,25.785356,1
4818,20.113998,1
79044,37.298786,1
13305,26.055291,1
1115,25.181830,1
35819,16.190875,1
77958,32.608368,1
81093,16.556067,1
16598,36.744625,1
59210,24.658591,1
1298,16.769017,1
29394,23.463301,1
64647,31.963106,1
59595,16.574725,1
15870,34.520282,1
34985,20.810493,1
50179,29.662132,1
75953,18.858852,1
74919,22.913783,1
76844,34.200209,1
7070,36.106705,1
18599,21.277034,1
36204,33.807814,1
99063,24.160533,1
64700,19.959872,1
20367,25.162429,1
69648,27.732166,1
20141,35.965992,1
50693,33.688593,1
8581,17.278350,1
19064,20.486607,1
89856,28.735686,1
56360,30.693987,1
36752,22.394149,1
7488,28.801389,1
43136,18.700418,1
20129,36.406375,1
58384,22.272970,1
8689,34.773887,1
17158,37.268724,1
62995,27.114302,1
86988,26.401070,1
96812,32.976078,1
28790,29.928533,1
5318,25.467748,1
88786,24.773593,1
76322,27.927739,1
99152,17.597878,1
90696,19.449590,1
33802,34.449345,1
5754,33.992272,1
55483,31.608226,1
60577,23.790304,1
17234,30.069233,1
53140,35.126142,1
528,32.204546,1
38255,35.653332,1
82730,20.379115,1
84338,24.119011,1
40500,26.385015,1
26038,19.693759,1
51439,33.641106,1
40477,36.600016,1
10223,20.911666,1
1867,24.079403,1
57517,24.547303,1
85012,17.933979,1
87794,34.437703,1
63462,33.322789,1
22750,23.737622,1
68649,23.732525,1
88182,18.134131,1
48655,25.680769,1
5669,30.711646,1
9663,27.598535,1
5487,29.045281,1
9564,35.070070,1
71709,19.379628,1
9131,34.742982,1
14853,36.093413,1
62475,24.466652,1
980,27.670312,1
20451,28.030461,1
21,18.763229,1
83329,30.592115,1
4372,19.306410,1
49952,22.011959,1
32125,19.415448,1
78845,22.062297,1
41589,31.830445,1
35837,25.242221,1
9135,31.407191,1
26982,22.504708,1
36450,19.789019,1
10687,18.646787,1
49954,27.399809,1
2133,27.451905,1
6374,24.138573,1
31079,26.633129,1
33701,33.271102,1
65088,29.549089,1
5282,33.866555,1
96287,28.840977,1
1292,28.240845,1
95627,20.720434,1
81989,19.589282,1
1700,18.095758,1
7292,31.455318,1
80037,17.948609,1
1186,30.276244,1
27609,27.390131,1
58834,19.432175,1
38834,33.514674,1
28173,25.110158,1
1135,17.928292,1
26919,22.141204,1
14804,26.532378,1
35076,36.417197,1
35816,22.875356,1
93682,35.721146,1
78595,28.139841,1
91185,36.184166,1
11382,24.409577,1
9513,27.457521,1
64291,31.487519,1
2820,18.297206,1
95092,21.758125,1
5761,30.228582,1
44166,28.893746,1
52440,27.924366,1
51834,37.107021,1
86972,26.317379,1
3713,26.100924,1
63815,31.853353,1
95349,24.745463,1
39376,28.129795,1
66336,18.809604,1
48818,32.000173,1
58512,31.629096,1
45189,21.533008,1
80965,27.767465,1
81528,26.683170,1
78618,22.192945,1
83523,17.248447,1
28654,16.339201,1
59643,27.758001,1
24614,26.674837,1
33940,33.399356,1
8167,29.587952,1
14254,21.609072,1
59962,26.673751,1
73087,17.946672,1
8704,19.751462,1
12338,25.895595,1
57372,36.208013,1
8611,28.514683,1
4986,22.312175,1
75001,29.597408,1
13912,23.026623,1
12933,24.674181,1
39926,27.292248,1
19168,28.827572,1
70294,36.779544,1
20969,27.923583,1
63660,31.036751,1
5580,27.929833,1
44893,29.651528,1
71564,28.090110,1
26545,17.853914,1
94245,28.042016,1
47408,19.272133,1
87024,30.860649,1
18107,20.783703,1
87208,23.000155,1
5641,33.432869,1
11603,23.174582,1
36620,26.595917,1
12490,33.640381,1
47071,20.892011,1
54297,31.432480,1
77235,23.750030,1
68558,33.381164,1
81893,31.129206,1
79830,25.089856,1
7555,26.144640,1
328,33.567902,1
25439,36.596254,1
18667,34.774654,1
23463,16.805865,1
28691,31.231374,1
26424,33.450210,1
80255,17.510418,1
24627,18.178160,1
68477,30.408598,1
39961,33.109439,1
18801,23.641659,1
86422,20.209875,1
12877,29.546563,1
98362,26.303888,1
89042,36.397935,1
50122,28.198291,1
4775,23.074530,1
83703,29.845688,1
47085,19.896638,1
73421,36.934237,1
80841,28.934525,1
68228,21.352969,1
10380,30.374018,1
16170,33.073829,1
53041,28.839368,1
19762,26.855090,1
15410,18.649726,1
29794,34.847418,1
270,26.502722,1
62335,35.712977,1
10572,25.993849,1
40578,27.329973,1
34741,27.443704,1
88269,32.514189,1
56772,16.377990,1
22734,28.569163,1
44232,16.767391,1
44925,20.090676,1
77420,17.777566,1
48877,16.582382,1
8645,19.233976,1
69782,27.572655,1
58261,33.895728,1
68000,29.180749,1
9926,36.157062,1
7541,21.524113,1
25431,28.095550,1
24428,21.375231,1
67325,32.320763,1
84740,21.116145,1
57040,31.842526,1
67466,28.826774,1
24323,16.996143,1
14131,24.648503,1
74844,18.319239,1
17957,23.673337,1
885,25.929555,1
73510,22.431170,1
72183,29.476080,1
26139,33.733775,1
4658,35.753934,1
39045,32.814063,1
5467,29.986677,1
30274,33.066009,1
17935,19.285715,1
34844,33.102951,1
14370,24.960937,1
87298,24.943040,1
51119,28.636506,1
1311,31.287128,1
54372,16.994555,1
5915,17.824028,1
65524,36.017971,1
33804,32.340151,1
26021,36.975843,1
34588,35.179655,1
8540,18.470620,1
94798,36.314883,1
58467,29.849074,1
43127,17.585635,1
88861,17.294639,1
23790,24.682451,1
5095,35.879707,1
22666,34.737667,1
6775,35.432748,1
38240,35.507727,1
7611,27.695514,1
46468,31.982160,1
81282,19.935265,1
5397,34.764868,1
5762,20.341197,1
76308,25.944266,1
97115,36.792758,1
17151,16.009079,1
65895,35.021226,1
38360,32.491009,1
97311,34.631168,1
62488,31.972368,1
53091,28.675530,1
76020,18.800558,1
95492,36.706058,1
58931,33.649524,1
32847,29.073487,1
43632,27.163507,1
36066,19.625004,1
31083,27.445950,1
12614,27.702525,1
24673,34.258006,1
74900,29.561141,1
1881,31.097970,1
78283,34.953427,1
5616,34.300488,1
1821,27.657395,1
84969,20.798330,1
97105,35.685915,1
61129,21.681699,1
86372,36.849270,1
3030,34.301113,1
27341,29.598873,1
98218,24.072031,1
15186,28.150605,1
3760,36.005347,1
78993,28.149246,1
19442,26.717176,1
5943,18.901537,1
31969,29.783352,1
89981,23.691166,1
3233,30.186582,1
37827,17.622130,1
21014,18.137854,1
21348,36.233357,1
76556,19.470327,1
86906,27.560209,1
13932,24.816393,1
35303,19.073628,1
10230,34.644395,1
28237,18.718348,1
61797,16.299531,1
2845,16.500315,1
31950,26.421291,1
13383,35.428143,1
1396,23.963779,1
65735,32.671091,1
37144,23.868367,1
91271,24.473049,1
430,22.592305,1
29374,18.568118,1
26113,35.752283,1
95432,33.990912,1
20642,22.535895,1
45906,27.282979,1
85398,29.270344,1
19328,20.742439,1
14092,19.274391,1
48107,33.003900,1
46444,31.018520,1
53372,23.477106,1
83189,26.862910,1
33703,16.531447,1
32002,18.930082,1
30520,34.470824,1
29980,18.139372,1
80687,27.833691,1
67389,27.319268,1
4879,19.045827,1
30176,27.965736,1
19508,18.461937,1
12088,16.476660,1
59826,33.361399,1
4064,24.977945,1
2625,30.252635,1
81830,29.058935,1
8281,23.534227,1
14934,18.131856,1
10773,21.595281,1
49552,20.232682,1
4336,36.274867,1
43998,23.768048,1
9467,32.191611,1
1269,22.941397,1
30670,32.940027,1
28301,29.960338,1
49093,36.519508,1
63544,36.269763,1
1510,29.578487,1
11536,30.036207,1
30008,33.836421,1
73535,36.999309,1
68292,23.774831,1
18803,35.971556,1
34995,19.236997,1
89208,22.779816,1
50177,20.444466,1
6341,23.895962,1
1475,20.932141,1
38600,19.276996,1
5354,28.784377,1
78753,33.383336,1
19829,17.608953,1
82205,22.920769,1
14028,19.052106,1
5126,20.987215,1
90121,18.291451,1
42990,33.527897,1
47272,27.250805,1
14884,32.578224,1
27301,26.835735,1
11510,22.406973,1
90508,34.585339,1
89131,17.239552,1
3969,31.795023,1
98800,23.837378,1
17988,33.588301,1
12142,35.551201,1
23608,37.034562,1
40461,33.255075,1
55971,33.674926,1
42946,27.579456,1
18398,31.125767,1
10741,35.581390,1
94361,33.694093,1
83125,35.136922,1
29541,36.222877,1
53818,29.122442,1
49112,17.560079,1
5208,22.365005,1
39764,28.534477,1
3156,17.090075,1
28951,17.201199,1
26380,29.637034,1
88983,17.728806,1
3218,26.007974,1
44847,21.047257,1
80781,33.224579,1
83162,30.410989,1
1731,34.847390,1
1570,20.385803,1
94705,23.144205,1
99142,27.447938,1
78600,18.128348,1
40755,32.351206,1
41684,26.440011,1
70730,29.310381,1
13588,24.041188,1
38254,18.296364,1
41196,25.663482,1
1114,32.811875,1
12471,25.223587,1
6485,18.629071,1
50922,26.797463,1
7858,17.222617,1
66218,19.930456,1
39816,29.479078,1
18248,20.942925,1
21808,16.172791,1
2938,19.008207,1
20670,28.282127,1
60001,16.664574,1
83279,31.930083,1
54263,31.409352,1
32272,27.213602,1
321,24.121875,1
58224,36.842318,1
41091,34.401911,1
32725,25.055795,1
98310,22.981525,1
22439,22.292272,1
70356,23.426115,1
48835,33.019369,1
6459,27.172607,1
19121,22.234737,1
54769,26.244379,1
84361,17.508035,1
60507,33.366974,1
13511,19.542816,1
63402,28.672145,1
58691,17.273159,1
5108,16.036177,1
68414,17.273420,1
39267,22.232364,1
8410,25.426619,1
12006,32.588449,1
26902,34.886852,1
53616,17.167022,1
44499,20.467143,1
89762,23.801594,1
38386,34.625531,1
27112,20.711567,1
45207,30.038532,1
64864,20.211554,1
26379,24.725851,1
27950,21.299213,1
37367,28.479919,1
77645,35.109117,1
22163,33.567726,1
90817,28.196103,1
71890,17.258712,1
23566,23.550163,1
3970,29.288139,1
89978,34.542756,1
66091,35.997390,1
35169,18.668433,1
59129,27.233955,1
69549,22.524898,1
15413,31.594462,1
87328,18.593413,1
32641,35.887947,1
327,33.234436,1
25325,21.043492,1
61102,16.365580,1
62716,34.337726,1
13547,32.334018,1
51049,17.215774,1
61486,30.506452,1
17222,18.815789,1
98402,18.988353,1
80788,35.258847,1
41885,27.150985,1
38221,28.455142,1
96330,20.912710,1
79276,22.747044,1
21843,25.491029,1
55717,30.348994,1
51429,26.693883,1
29516,27.246830,1
18901,36.964972,1
1723,21.364678,1
58101,32.783828,1
7157,29.576969,1
41475,28.468352,1
5549,22.786269,1
56204,24.667965,1
16032,21.241164,1
38494,19.903313,1
2408,21.005223,1
92321,29.135749,1
21151,31.668592,1
66896,16.233766,1
40588,17.202051,1
63568,32.212258,1
58592,31.369919,1
86496,18.041825,1
84950,18.987776,1
4048,26.959289,1
2925,32.537095,1
3074,17.002433,1
58968,24.139425,1
28212,22.672123,1
25401,32.556254,1
2237,36.660807,1
3287,24.966859,1
82033,17.539202,1
22299,32.425745,1
34196,28.706625,1
50735,33.943305,1
53217,34.219633,1
14900,32.828508,1
55858,16.443861,1
63024,23.107859,1
15866,32.082493,1
73120,33.580648,1
52478,21.283756,1
79653,23.588543,1
14260,23.838462,1
50667,27.889638,1
22264,21.920252,1
59247,26.977958,1
31557,20.562669,1
17358,24.345986,1
64541,28.945825,1
33616,29.168052,1
40849,34.472530,1
12049,34.140981,1
15172,26.400845,1
40616,28.614111,1
25636,33.780696,1
67115,35.245839,1
8261,19.634609,1
38970,32.663595,1
4810,19.490785,1
92444,18.622421,1
64490,30.212085,1
39950,34.690176,1
86844,18.053949,1
88358,34.770196,1
90572,34.050392,1
40475,34.290584,1
66926,18.335387,1
4601,35.694055,1
10030,22.880789,1
50484,22.416205,1
38436,16.527943,1
84225,31.255634,1
55092,30.197937,1
26520,34.063052,1
66469,25.250149,1
81667,36.195486,1
6920,23.220183,1
43760,33.550196,1
16558,19.674882,1
6481,17.499237,1
48668,30.333042,1
12640,18.508115,1
9090,21.348454,1
6194,22.244793,1
615,37.314494,1
17144,37.206954,1
50180,23.103082,1
67661,34.416486,1
73208,29.277301,1
96347,31.838316,1
30224,17.464501,1
31545,34.169376,1
42231,23.003622,1
35104,29.468041,1
3254,29.997438,1
55360,34.920770,1
2567,28.902131,1
69878,19.612965,1
21676,22.867458,1
22098,25.876393,1
36510,21.227020,1
67629,24.434232,1
97442,33.066018,1
13040,17.297964,1
93805,23.210443,1
77950,23.606503,1
58164,30.110424,1
69078,26.701082,1
14913,19.188332,1
7481,23.170480,1
9267,30.737481,1
32628,34.691035,1
59351,29.278153,1
21977,34.112555,1
72391,34.614982,1
3827,30.080453,1
38532,18.859054,1
6585,36.220275,1
55326,22.635496,1
13126,25.507548,1
57810,22.662388,1
6615,18.269957,1
44560,28.703293,1
44711,20.270185,1
18358,21.550572,1
10701,30.957183,1
37447,16.966921,1
74949,16.837431,1
29189,23.823338,1
5520,21.018777,1
59386,22.304636,1
31806,16.667633,1
1329,23.484116,1
41613,21.474774,1
24387,35.652534,1
70504,30.449182,1
80565,32.918814,1
43255,28.241034,1
15593,21.127845,1
14021,32.835927,1
33661,33.123666,1
13803,22.739280,1
30591,35.061142,1
18802,16.313801,1
23749,28.013182,1
50097,35.804801,1
38285,30.949559,1
72015,35.116424,1
69273,24.316967,1
9730,28.318744,1
37992,34.440613,1
6869,27.314506,1
41443,20.593508,1
5984,18.438901,1
48629,18.589065,1
51536,22.975945,1
21768,27.922159,1
96872,32.173212,1
53274,26.310674,1
49913,24.810657,1
14023,34.459681,1
3500,29.335036,1
208,20.687859,1
37864,20.128089,1
1363,16.611235,1
32050,25.668541,1
91877,27.411111,1
8953,30.845015,1
23009,36.721747,1
6525,30.479833,1
92186,31.948807,1
45344,29.249265,1
88258,22.157030,1
76896,37.144327,1
3213,18.277568,1
23177,29.679238,1
39475,30.576962,1
18527,18.487551,1
38354,26.010851,1
29684,35.028847,1
4583,21.690997,1
83353,26.507197,1
78089,25.283821,1
75624,27.715215,1
58528,37.292496,1
61548,25.548106,1
97125,29.009016,1
23381,24.053753,1
87718,19.020208,1
85975,25.561154,1
91845,23.838627,1
17849,32.718908,1
14572,25.525973,1
20383,19.170339,1
85374,32.947519,1
47680,20.299462,1
80494,34.040638,1
78960,37.009889,1
38007,27.692828,1
17466,17.762380,1
25337,32.660405,1
44630,18.200986,1
93390,24.106947,1
94015,29.054087,1
778,30.516456,1
34807,35.383541,1
11655,21.180550,1
1499,16.301258,1
33491,16.827548,1
10155,36.417314,1
18844,29.747856,1
60828,22.459250,1
69529,28.273725,1
82157,25.282881,1
14570,30.613708,1
14781,34.336370,1
10700,27.093245,1
46224,16.746882,1
74249,20.794835,1
36511,31.423623,1
54700,34.886374,1
78214,27.370488,1
24339,32.586698,1
12502,25.555995,1
58103,20.282798,1
31949,34.633090,1
17755,18.704346,1
41583,17.306406,1
54704,23.094974,1
92060,20.685823,1
17720,34.942978,1
1383,33.347131,1
19073,19.360013,1
484,18.123911,1
83556,27.119239,1
39790,36.836106,1
93772,17.919302,1
70401,30.383416,1
76793,28.455908,1
48660,25.353079,1
79037,20.470535,1
49706,22.507149,1
86693,27.325344,1
81086,20.955868,1
20928,32.912410,1
18199,19.878273,1
75897,34.227666,1
81105,20.379712,1
27906,24.733196,1
14651,21.026054,1
91114,24.455395,1
39365,35.623406,1
23396,23.591656,1
19354,23.738029,1
28045,25.516036,1
98248,35.903643,1
90815,21.011705,1
91602,33.666402,1
21790,27.572743,1
99931,31.048960,1
54817,28.787663,1
23248,16.108252,1
30362,31.294515,1
66250,21.744225,1
10568,24.739059,1
32711,36.080939,1
555,35.469630,1
45444,22.047833,1
43189,24.230477,1
82778,25.445784,1
18547,36.283637,1
15025,23.159291,1
91119,30.625541,1
20148,26.945725,1
30966,32.900326,1
45870,29.041201,1
30438,29.445172,1
92086,34.228857,1
41925,31.409114,1
13506,21.692369,1
64159,37.067148,1
1771,26.712236,1
45800,36.715446,1
82620,30.558132,1
21254,31.743666,1
98,17.382952,1
84323,31.086173,1
23622,25.839110,1
3266,28.996246,1
58785,20.051464,1
1392,24.036460,1
8705,23.901569,1
65661,32.098203,1
18032,25.550423,1
29552,35.884775,1
10563,27.317802,1
20509,19.459352,1
39680,25.497545,1
13861,27.420820,1
51373,18.986985,1
99485,22.851873,1
16026,26.416639,1
4993,35.146106,1
9008,24.141944,1
4243,22.035853,1
5197,22.515097,1
27833,27.850449,1
77793,33.199128,1
3808,16.711547,1
39918,18.267335,1
54160,35.328211,1
41911,25.255665,1
26078,27.973667,1
5689,32.795848,1
40399,20.824784,1
42571,26.152182,1
59638,25.531901,1
94456,25.443065,1
32678,25.691985,1
9494,35.842998,1
70728,19.759935,1
9169,29.675327,1
80142,28.685306,1
6115,23.385864,1
15338,17.406186,1
23174,37.134963,1
67798,27.662282,1
99296,25.490254,1
56369,34.018467,1
77532,35.116717,1
52147,24.130057,1
12588,32.781962,1
1244,33.992589,1
85789,25.460851,1
5923,21.377244,1
9503,25.848639,1
41996,23.026448,1
46792,36.950914,1
24436,28.402887,1
6528,16.653166,1
81736,31.512953,1
23037,24.401513,1
18511,33.671870,1
46540,30.174369,1
23645,29.453462,1
97940,19.654606,1
21595,23.596247,1
16197,35.775855,1
20760,35.116031,1
1919,31.345318,1
48006,28.542896,1
89672,24.867758,1
59917,36.680332,1
53684,21.448660,1
84226,36.543499,1
79889,32.413446,1
61641,23.813480,1
16932,23.476488,1
13911,26.867362,1
21988,24.824289,1
10852,16.176511,1
94735,24.324901,1
42178,20.445990,1
38040,32.588312,1
61429,32.001870,1
44685,19.071435,1
63958,17.457846,1
89156,22.023863,1
48132,37.072788,1
