9.268218 446.200000 7397 0 1 99504 496 [],[437]
9.272983 447.100000 68021 0 1 99503 497 [],[46178]
9.273076 447.100000 4893 0 1 99502 498 [],[61]
9.273707 448.200000 36707 0 1 99501 499 [],[4]
9.276951 448.200000 69 0 1 99500 500 [],[2958,8370,3,15]
9.277691 463.800000 44551 0 1 99499 501 [],[10]
9.282292 464.000000 48082 0 1 99498 502 [],[6694]
9.282654 464.000000 64898 0 1 99497 503 [],[47293]
9.285983 464.100000 31134 0 1 99496 504 [],[38482]
9.286980 464.400000 54250 0 1 99495 505 [],[15602]
9.287030 464.400000 67343 0 1 99494 506 [],[1481]
9.289532 464.400000 30191 0 1 99493 507 [],[2775]
9.290865 464.600000 85333 0 1 99492 508 [],[3]
9.294814 464.600000 91912 0 1 99491 509 [],[2388]
9.295913 464.600000 91085 0 1 99490 510 [],[4]
9.297189 464.600000 92428 0 1 99489 511 [],[374]
9.301091 464.600000 82459 0 1 99488 512 [],[2770]
9.301592 464.600000 52930 0 1 99487 513 [],[4915]
9.304572 465.100000 89375 0 1 99486 514 [],[6794]
9.307350 465.100000 35469 0 1 99485 515 [],[71611]
9.310729 465.400000 14604 0 1 99484 516 [],[3]
9.313259 465.500000 27331 0 1 99483 517 [],[933]
9.315351 465.800000 25838 0 1 99482 518 [],[32445]
9.319931 466.500000 13045 0 1 99481 519 [],[406]
9.320599 466.700000 12988 0 1 99480 520 [],[9]
9.322101 467.100000 12189 0 1 99479 521 [],[1932]
9.328893 467.500000 11585 0 1 99478 522 [],[6672]
9.333990 468.500000 14787 0 1 99477 523 [],[6230]
9.335386 469.000000 75895 0 1 99476 524 [],[3407]
9.337454 469.000000 264 0 1 99475 525 [],[20]
9.341598 470.600000 54885 0 1 99474 526 [],[4]
9.342674 470.600000 19380 0 1 99473 527 [],[465]
9.344203 470.600000 38343 0 1 99472 528 [],[4]
9.350303 470.600000 7888 0 1 99471 529 [],[9]
9.358113 470.600000 60765 0 1 99470 530 [],[44655]
9.360353 470.600000 72742 0 1 99469 531 [],[4]
9.361511 470.700000 92608 0 1 99468 532 [],[1149]
9.365548 470.700000 79233 0 1 99467 533 [],[437]
9.365995 470.800000 46264 0 1 99466 534 [],[9]
9.374373 471.000000 92865 0 1 99465 535 [],[31]
9.377111 471.000000 8562 0 1 99464 536 [],[42184]
9.381723 471.700000 41691 0 1 99463 537 [],[1674]
9.383567 472.200000 18190 0 1 99462 538 [],[9]
9.383740 472.400000 41926 0 1 99461 539 [],[3547]
9.389161 472.400000 70143 0 1 99460 540 [],[16969]
9.389398 472.400000 59545 0 1 99459 541 [],[25838]
9.392400 472.400000 12904 0 1 99458 542 [],[1674]
9.395316 472.900000 84795 0 1 99457 543 [],[933]
9.395492 472.900000 41637 0 1 99456 544 [],[1674]
9.398496 473.700000 81123 0 1 99455 545 [],[215]
9.404405 473.900000 30091 0 1 99454 546 [],[3]
9.407365 474.100000 14814 0 1 99453 547 [],[476]
9.411833 474.500000 1803 0 1 99452 548 [],[10]
9.413312 475.500000 31452 0 1 99451 549 [],[1149]
9.414937 475.500000 15242 0 1 99450 550 [],[391]
9.417884 475.800000 43550 0 1 99449 551 [],[25314]
9.418468 475.900000 91198 0 1 99448 552 [],[6223]
9.420455 475.900000 86574 0 1 99447 553 [],[1106]
9.420884 475.900000 2121 0 1 99446 554 [],[374]
9.423537 477.000000 70 0 1 99445 555 [],[3922,8]
9.424336 479.300000 3675 0 1 99444 556 [],[64]
9.426671 479.800000 35576 0 1 99443 557 [],[69]
9.427882 480.300000 23 0 1 99442 558 [],[4]
9.428612 480.400000 29172 0 1 99441 559 [],[27908]
9.430697 480.600000 4326 0 1 99440 560 [],[9]
9.431284 480.600000 93106 0 1 99439 561 [],[206]
9.431902 480.600000 20396 0 1 99438 562 [],[8852]
9.432379 481.000000 33320 0 1 99437 563 [],[3]
9.434903 481.500000 91371 0 1 99436 564 [],[41]
9.435138 481.500000 68446 0 1 99435 565 [],[8]
9.437802 481.500000 95044 0 1 99434 566 [],[9]
9.440563 481.500000 91174 0 1 99433 567 [],[41637]
9.441201 481.500000 73570 0 1 99432 568 [],[34442]
9.444730 481.500000 14456 0 1 99431 569 [],[4]
9.447665 482.100000 24346 0 1 99430 570 [],[188]
9.448678 482.200000 193 0 1 99429 571 [],[1243,3568]
9.448805 488.200000 6632 0 1 99428 572 [],[9,10]
9.449817 488.500000 3755 0 1 99427 573 [],[15]
9.453860 488.900000 22536 0 1 99426 574 [],[3,14456]
9.455633 489.100000 18 0 1 99425 575 [],[20,36009,3,9]
9.456640 500.900000 868 0 1 99424 576 [],[535]
9.461252 504.200000 21325 0 1 99423 577 [],[437]
9.463289 504.300000 2498 0 1 99422 578 [],[9106]
9.464578 506.200000 49208 0 1 99421 579 [],[10]
9.465897 506.400000 42373 0 1 99420 580 [],[3]
9.469130 506.700000 577 0 1 99419 581 [],[4,183]
9.478039 508.800000 37 0 1 99418 582 [],[41,91912,10]
9.482396 519.200000 18549 0 1 99417 583 [],[206]
9.483241 519.500000 28341 0 1 99416 584 [],[933]
9.485983 519.600000 39494 0 1 99415 585 [],[1595]
9.489921 520.100000 840 0 1 99414 586 [],[18]
9.490230 521.300000 50974 0 1 99413 587 [],[70]
9.493231 521.300000 49150 0 1 99412 588 [],[605]
9.493281 521.400000 14334 0 1 99411 589 [],[837]
9.495512 521.400000 13265 0 1 99410 590 [],[4]
9.496113 521.700000 38770 0 1 99409 591 [],[22219]
9.497349 521.800000 68224 0 1 99408 592 [],[8370]
9.498804 521.800000 19232 0 1 99407 593 [],[99]
9.500656 521.900000 86300 0 1 99406 594 [],[20]
9.505452 521.900000 80685 0 1 99405 595 [],[37]
9.505972 521.900000 66425 0 1 99404 596 [],[3249]
9.506960 521.900000 39270 0 1 99403 597 [],[193]
9.508818 521.900000 42471 0 1 99402 598 [],[20]
9.511493 521.900000 3138 0 1 99401 599 [],[10168]
9.518512 522.600000 31307 0 1 99400 600 [],[9]
9.519512 522.600000 66811 0 1 99399 601 [],[15602]
9.519757 522.600000 65702 0 1 99398 602 [],[61001]
9.522364 522.700000 37394 0 1 99397 603 [],[465]
9.522920 523.100000 63784 0 1 99396 604 [],[3,495]
9.522986 522.900000 7309 0 1 99395 605 [],[65]
9.526540 524.000000 859 0 1 99394 606 [],[10]
9.526865 525.300000 14283 0 1 99393 607 [],[10124]
9.531194 525.900000 3089 0 1 99392 608 [],[437]
9.535030 526.400000 5395 0 1 99391 609 [],[70369]
9.535578 527.300000 96591 0 1 99390 610 [],[10]
9.535667 527.300000 258 0 1 99389 611 [],[3]
9.537003 529.500000 65175 0 1 99388 612 [],[15]
9.539580 529.500000 259 0 1 99387 613 [],[18]
9.540203 532.500000 19381 0 1 99386 614 [],[2498]
9.545302 532.500000 9835 0 1 99385 615 [],[4]
9.547194 532.500000 20395 0 1 99384 616 [],[48714]
9.549210 532.800000 140 0 1 99383 617 [],[181,476]
9.549454 543.300000 15597 0 1 99382 618 [],[3]
9.551077 543.500000 9556 0 1 99381 619 [],[3675]
9.552070 544.100000 8565 0 1 99380 620 [],[31134]
9.552079 545.200000 54007 0 1 99379 621 [],[7554]
9.552342 545.200000 2186 0 1 99378 622 [],[4]
9.552968 546.900000 1 0 1 99377 623 [],[3,8,99,1149,5852,40760]
9.555786 580.600000 26223 0 1 99376 624 [],[2087]
9.557135 580.700000 27822 0 1 99375 625 [],[476]
9.560110 581.300000 83804 0 1 99374 626 [],[465]
9.563901 581.300000 16202 0 1 99373 627 [],[69]
9.567647 581.300000 28666 0 1 99372 628 [],[9]
9.567849 581.700000 45960 0 1 99371 629 [],[8792]
9.568090 581.700000 48114 0 1 99370 630 [],[5036]
9.569177 581.700000 45692 0 1 99369 631 [],[476]
9.569721 581.700000 93006 0 1 99368 632 [],[12988]
9.570884 581.700000 12703 0 1 99367 633 [],[64]
9.571743 582.200000 111 0 1 99366 634 [],[61]
9.573392 590.500000 92250 0 1 99365 635 [],[99]
9.574091 590.500000 33350 0 1 99364 636 [],[206]
9.579086 590.600000 53828 0 1 99363 637 [],[15]
9.580922 590.700000 78977 0 1 99362 638 [],[3]
9.581180 590.700000 10360 0 1 99361 639 [],[1]
9.583879 591.000000 17573 0 1 99360 640 [],[111]
9.586306 591.400000 18766 0 1 99359 641 [],[29769]
9.586394 591.600000 8220 0 1 99358 642 [],[62]
9.591324 591.900000 59653 0 1 99357 643 [],[1]
9.591382 591.900000 14896 0 1 99356 644 [],[111]
9.591758 592.100000 11916 0 1 99355 645 [],[1]
9.592108 592.300000 61146 0 1 99354 646 [],[68446]
9.592925 592.400000 55339 0 1 99353 647 [],[933]
9.593229 592.400000 4319 0 1 99352 648 [],[13879,70]
9.593451 593.500000 6875 0 1 99351 649 [],[49172]
9.594952 594.300000 36502 0 1 99350 650 [],[3138]
9.595002 594.500000 1396 0 1 99349 651 [],[1803]
9.595263 601.900000 66931 0 1 99348 652 [],[12904]
9.596255 602.000000 12153 0 1 99347 653 [],[1767]
9.599605 602.300000 41373 0 1 99346 654 [],[92346]
9.599742 602.400000 59198 0 1 99345 655 [],[9]
9.605796 602.400000 25581 0 1 99344 656 [],[259]
9.607135 602.600000 6870 0 1 99343 657 [],[65]
9.607918 602.900000 46748 0 1 99342 658 [],[476]
9.608434 603.000000 10521 0 1 99341 659 [],[30117]
9.608678 604.000000 9956 0 1 99340 660 [],[1396]
9.608973 604.600000 77265 0 1 99339 661 [],[20,36173]
9.609493 604.400000 64397 0 1 99338 662 [],[69]
9.611439 604.400000 805 0 1 99337 663 [],[15]
9.612732 607.000000 50257 0 1 99336 664 [],[94558]
9.613521 607.300000 99716 0 1 99335 665 [],[4]
9.613824 607.300000 62465 0 1 99334 666 [],[13295]
9.614581 607.300000 17929 0 1 99333 667 [],[6188]
9.614903 607.300000 4978 0 1 99332 668 [],[258]
9.616557 607.500000 56229 0 1 99331 669 [],[391]
9.617825 607.500000 8373 0 1 99330 670 [],[4]
9.619344 608.500000 67775 0 1 99329 671 [],[2501]
9.620106 608.600000 1104 0 1 99328 672 [],[37992]
9.620790 610.600000 8571 0 1 99327 673 [],[437]
9.622495 611.400000 11639 0 1 99326 674 [],[253]
9.623495 611.600000 19903 0 1 99325 675 [],[1968]
9.623627 611.800000 1900 0 1 99324 676 [],[14334]
9.624247 614.000000 78089 0 1 99323 677 [],[71968]
9.625364 614.000000 20685 0 1 99322 678 [],[302]
9.626339 614.200000 50873 0 1 99321 679 [],[9]
9.626509 614.200000 44353 0 1 99320 680 [],[69]
9.628786 614.300000 31059 0 1 99319 681 [],[805]
9.628926 614.400000 10638 0 1 99318 682 [],[9,495]
9.628985 614.600000 78342 0 1 99317 683 [],[67598]
9.630414 614.600000 88665 0 1 99316 684 [],[3887]
9.631155 614.700000 92945 0 1 99315 685 [],[6694]
9.634977 614.700000 15054 0 1 99314 686 [],[1]
9.639793 615.000000 50970 0 1 99313 687 [],[14456]
9.640046 615.000000 487 0 1 99312 688 [],[15478]
9.641281 616.500000 40744 0 1 99311 689 [],[61]
9.643148 616.500000 29421 0 1 99310 690 [],[4]
9.643613 616.600000 237 0 1 99309 691 [],[1767,12153]
9.644880 618.000000 76585 0 1 99308 692 [],[31482]
9.647486 618.000000 42097 0 1 99307 693 [],[96176]
9.648293 618.400000 48808 0 1 99306 694 [],[9]
9.651442 618.500000 4342 0 1 99305 695 [],[48808]
9.651879 618.600000 15817 0 1 99304 696 [],[1404]
9.652919 618.900000 25510 0 1 99303 697 [],[13506]
9.653979 619.100000 2647 0 1 99302 698 [],[69468]
9.654269 620.200000 2244 0 1 99301 699 [],[1]
9.659444 621.500000 58771 0 1 99300 700 [],[4]
9.659878 621.500000 3145 0 1 99299 701 [],[4]
9.663432 621.600000 15610 0 1 99298 702 [],[10]
9.664692 623.000000 22808 0 1 99297 703 [],[29172]
9.665931 623.300000 7731 0 1 99296 704 [],[6325]
9.668095 623.300000 1162 0 1 99295 705 [],[9]
9.668446 626.800000 27474 0 1 99294 706 [],[1192]
9.672072 626.800000 19283 0 1 99293 707 [],[2121]
9.672503 627.100000 81272 0 1 99292 708 [],[1]
9.674598 627.100000 14338 0 1 99291 709 [],[9]
9.675577 627.500000 66718 0 1 99290 710 [],[15]
9.676375 627.500000 15559 0 1 99289 711 [],[62]
9.677240 627.800000 21894 0 1 99288 712 [],[9]
9.687147 628.200000 5127 0 1 99287 713 [],[16132,984]
9.687903 628.900000 56429 0 1 99286 714 [],[188]
9.687955 629.000000 48614 0 1 99285 715 [],[20628]
9.688705 629.000000 3639 0 1 99284 716 [],[99]
9.689545 629.900000 9217 0 1 99283 717 [],[65]
9.689733 630.200000 30953 0 1 99282 718 [],[4]
9.691130 630.400000 22868 0 1 99281 719 [],[1674]
9.691246 630.700000 75857 0 1 99280 720 [],[20]
9.691655 630.700000 91535 0 1 99279 721 [],[1]
9.692024 630.700000 75349 0 1 99278 722 [],[64]
9.697802 630.700000 67595 0 1 99277 723 [],[10424]
9.698020 630.700000 3099 0 1 99276 724 [],[37]
9.698027 631.100000 29903 0 1 99275 725 [],[58778]
9.701849 631.600000 8422 0 1 99274 726 [],[214,868]
9.702390 631.500000 44613 0 1 99273 727 [],[20]
9.703510 631.500000 28331 0 1 99272 728 [],[61]
9.704028 631.800000 85410 0 1 99271 729 [],[15610]
9.704424 631.800000 80535 0 1 99270 730 [],[111]
9.705343 631.800000 86715 0 1 99269 731 [],[193]
9.706736 631.800000 14595 0 1 99268 732 [],[4]
9.707461 632.500000 152 0 1 99267 733 [],[3,64]
9.708935 637.600000 14173 0 1 99266 734 [],[10]
9.709245 637.600000 74799 0 1 99265 735 [],[3877]
9.711424 637.800000 10848 0 1 99264 736 [],[18]
9.712956 638.100000 87858 0 1 99263 737 [],[111,33320]
9.714397 637.900000 46021 0 1 99262 738 [],[37]
9.714505 637.900000 65956 0 1 99261 739 [],[1396]
9.715296 637.900000 53559 0 1 99260 740 [],[10124]
9.716279 637.900000 33049 0 1 99259 741 [],[18]
9.720018 637.900000 16897 0 1 99258 742 [],[28399]
9.720798 639.200000 74937 0 1 99257 743 [],[11585]
9.721359 639.200000 18447 0 1 99256 744 [],[9]
9.721669 639.700000 28025 0 1 99255 745 [],[10,6794]
9.723095 640.000000 34396 0 1 99254 746 [],[214]
9.724573 640.200000 67771 0 1 99253 747 [],[41691]
9.725399 640.200000 32968 0 1 99252 748 [],[61]
9.725834 640.400000 8362 0 1 99251 749 [],[3]
9.726371 640.400000 54842 0 1 99250 750 [],[215]
9.726782 640.600000 4724 0 1 99249 751 [],[3]
9.727823 640.900000 86 0 1 99248 752 [],[22868,4]
9.728765 656.200000 937 0 1 99247 753 [],[4]
9.729276 656.400000 36075 0 1 99246 754 [],[21325]
9.729712 656.500000 7558 0 1 99245 755 [],[20]
9.729752 657.100000 13256 0 1 99244 756 [],[10]
9.729762 657.200000 7503 0 1 99243 757 [],[86]
9.731557 657.400000 15919 0 1 99242 758 [],[10]
9.732701 657.500000 60170 0 1 99241 759 [],[4]
9.732941 657.500000 11405 0 1 99240 760 [],[140]
9.734966 657.500000 69257 0 1 99239 761 [],[837,27822]
9.735454 657.400000 42085 0 1 99238 762 [],[15610]
9.737727 657.600000 3134 0 1 99237 763 [],[3]
9.739172 658.000000 87658 0 1 99236 764 [],[840]
9.739946 658.000000 11141 0 1 99235 765 [],[886]
9.742518 658.200000 651 0 1 99234 766 [],[3]
9.746026 659.000000 29463 0 1 99233 767 [],[193]
9.747614 659.300000 55810 0 1 99232 768 [],[2354]
9.748846 659.400000 2623 0 1 99231 769 [],[4001,9]
9.753330 660.400000 22125 0 1 99230 770 [],[140]
9.756625 660.500000 37146 0 1 99229 771 [],[495]
9.759565 660.700000 121 0 1 99228 772 [],[933,3781,15]
9.760521 669.300000 17467 0 1 99227 773 [],[4]
9.761581 669.300000 13325 0 1 99226 774 [],[14338]
9.761948 669.600000 48984 0 1 99225 775 [],[10521]
9.762509 669.900000 2220 0 1 99224 776 [],[302]
9.762540 672.400000 49925 0 1 99223 777 [],[69]
9.768270 672.400000 13359 0 1 99222 778 [],[1]
9.768771 672.500000 69568 0 1 99221 779 [],[31059]
9.771687 672.500000 42850 0 1 99220 780 [],[3639]
9.772219 672.500000 22788 0 1 99219 781 [],[2388]
9.773358 672.500000 170 0 1 99218 782 [],[1]
9.774448 674.400000 98231 0 1 99217 783 [],[33201]
9.774588 674.400000 385 0 1 99216 784 [],[64]
9.774595 676.000000 3643 0 1 99215 785 [],[20]
9.774972 677.400000 27506 0 1 99214 786 [],[83718]
9.776654 677.900000 65673 0 1 99213 787 [],[20]
9.777010 677.900000 67405 0 1 99212 788 [],[2186]
9.777732 677.900000 5733 0 1 99211 789 [],[65]
9.779188 677.900000 31848 0 1 99210 790 [],[3]
9.782967 678.000000 93533 0 1 99209 791 [],[65702]
9.785809 678.000000 34 0 1 99208 792 [],[859,3]
9.786246 686.400000 42179 0 1 99207 793 [],[4]
9.786366 686.600000 73502 0 1 99206 794 [],[14787]
9.786977 686.600000 43964 0 1 99205 795 [],[3755]
9.789649 686.600000 29364 0 1 99204 796 [],[86]
9.791376 686.700000 32202 0 1 99203 797 [],[3]
9.795185 686.900000 24940 0 1 99202 798 [],[3]
9.796684 687.100000 58390 0 1 99201 799 [],[1539]
9.797699 687.100000 53013 0 1 99200 800 [],[2623]
9.797875 687.200000 2488 0 1 99199 801 [],[437]
9.800652 687.600000 736 0 1 99198 802 [],[837,391]
9.800712 689.700000 90995 0 1 99197 803 [],[23423]
9.800826 689.700000 31283 0 1 99196 804 [],[65]
9.804279 689.700000 6917 0 1 99195 805 [],[64]
9.805044 691.100000 1281 0 1 99194 806 [],[3]
9.805421 692.500000 56377 0 1 99193 807 [],[12697]
9.805913 692.500000 23673 0 1 99192 808 [],[121]
9.807551 693.000000 24106 0 1 99191 809 [],[8571]
9.808345 693.100000 6708 0 1 99190 810 [],[1932]
9.808731 693.300000 3298 0 1 99189 811 [],[1396]
9.809208 694.300000 2044 0 1 99188 812 [],[69]
9.812692 695.400000 80069 0 1 99187 813 [],[61]
9.815015 695.500000 223 0 1 99186 814 [],[10,152]
9.815318 696.900000 10979 0 1 99185 815 [],[3,2958]
9.816113 697.000000 31917 0 1 99184 816 [],[8]
9.816929 697.000000 551 0 1 99183 817 [],[4]
9.818611 697.700000 84790 0 1 99182 818 [],[152]
9.822958 697.700000 25541 0 1 99181 819 [],[4]
9.827223 697.900000 13178 0 1 99180 820 [],[86]
9.829000 698.000000 7053 0 1 99179 821 [],[9]
9.838071 699.500000 66864 0 1 99178 822 [],[170]
9.840743 699.500000 46922 0 1 99177 823 [],[1900]
9.840957 699.500000 33986 0 1 99176 824 [],[8852]
9.842898 699.700000 41540 0 1 99175 825 [],[1104]
9.843168 699.900000 61231 0 1 99174 826 [],[4]
9.843694 699.900000 30429 0 1 99173 827 [],[780]
9.846325 699.900000 19009 0 1 99172 828 [],[8]
9.846558 700.100000 12193 0 1 99171 829 [],[3]
9.847280 700.200000 52849 0 1 99170 830 [],[16132]
9.848062 700.200000 83741 0 1 99169 831 [],[3]
9.849483 700.200000 94013 0 1 99168 832 [],[170]
9.850929 700.200000 2 0 1 99167 833 [],[3,4,8,23,34,86,604,1250,5395,7053,9217,30764,54885,92945,1]
9.852426 765.600000 49687 0 1 99166 834 [],[36502]
9.852721 765.700000 54425 0 1 99165 835 [],[18]
9.852729 765.700000 5309 0 1 99164 836 [],[5127]
9.853203 765.800000 73847 0 1 99163 837 [],[1162]
9.854191 765.800000 41429 0 1 99162 838 [],[10]
9.855581 765.800000 7162 0 1 99161 839 [],[84908]
9.856730 766.100000 55311 0 1 99160 840 [],[183]
9.858943 766.100000 26517 0 1 99159 841 [],[4]
9.860092 766.200000 34466 0 1 99158 842 [],[13256]
9.861120 766.200000 43089 0 1 99157 843 [],[188]
9.861593 766.200000 56027 0 1 99156 844 [],[94568]
9.861701 766.400000 912 0 1 99155 845 [],[24352]
9.862279 768.800000 56523 0 1 99154 846 [],[46915]
9.862421 768.800000 5740 0 1 99153 847 [],[18366]
9.864733 769.600000 33022 0 1 99152 848 [],[1243]
9.865140 769.700000 491 0 1 99151 849 [],[535,1104,2]
9.865420 775.800000 145 0 1 99150 850 [],[36319,37]
9.865802 782.500000 59502 0 1 99149 851 [],[2]
9.866069 782.500000 15374 0 1 99148 852 [],[43964]
9.866502 783.100000 58302 0 1 99147 853 [],[10521]
9.867952 783.100000 21658 0 1 99146 854 [],[31848]
9.867983 783.400000 65019 0 1 99145 855 [],[1162]
9.869230 783.400000 87166 0 1 99144 856 [],[2]
9.869675 783.400000 9385 0 1 99143 857 [],[15242]
9.871039 784.300000 7523 0 1 99142 858 [],[3]
9.871888 785.100000 51449 0 1 99141 859 [],[7523]
9.872568 785.300000 36725 0 1 99140 860 [],[14456]
9.873234 785.400000 30994 0 1 99139 861 [],[12311]
9.873891 785.800000 87879 0 1 99138 862 [],[3]
9.874993 785.800000 38652 0 1 99137 863 [],[25581]
9.877795 785.800000 75258 0 1 99136 864 [],[21887]
9.877819 785.800000 77148 0 1 99135 865 [],[491]
9.877944 785.800000 75679 0 1 99134 866 [],[9]
9.877970 785.800000 1241 0 1 99133 867 [],[3]
9.879600 786.900000 47613 0 1 99132 868 [],[3]
9.879994 787.100000 2696 0 1 99131 869 [],[92608]
9.880472 789.000000 17306 0 1 99130 870 [],[2,4]
9.883192 789.500000 13143 0 1 99129 871 [],[8]
9.883859 790.000000 60930 0 1 99128 872 [],[8]
9.887307 790.000000 44200 0 1 99127 873 [],[805]
9.888126 790.200000 63782 0 1 99126 874 [],[465]
9.890967 790.300000 11691 0 1 99125 875 [],[487]
9.891305 791.000000 46244 0 1 99124 876 [],[31]
9.892775 791.100000 2608 0 1 99123 877 [],[37]
9.895263 792.100000 17349 0 1 99122 878 [],[9]
9.895719 792.200000 1074 0 1 99121 879 [],[1]
9.895991 792.200000 12 0 1 99120 880 [],[170,495,868,5000,34396,2,3]
9.896202 813.000000 21382 0 1 99119 881 [],[11413]
9.898645 813.100000 70422 0 1 99118 882 [],[1]
9.898715 813.200000 4162 0 1 99117 883 [],[3]
9.900353 815.500000 21649 0 1 99116 884 [],[2]
9.900981 815.700000 603 0 1 99115 885 [],[2]
9.901430 816.500000 804 0 1 99114 886 [],[1968]
9.901760 819.100000 60608 0 1 99113 887 [],[12]
9.902162 819.200000 6880 0 1 99112 888 [],[302]
9.902557 820.700000 44975 0 1 99111 889 [],[31]
9.902688 820.700000 6045 0 1 99110 890 [],[1]
9.904154 821.500000 29792 0 1 99109 891 [],[193]
9.906990 822.100000 46641 0 1 99108 892 [],[12]
9.911504 822.300000 31630 0 1 99107 893 [],[20]
9.912088 822.400000 85 0 1 99106 894 [],[8]
9.913655 831.000000 15475 0 1 99105 895 [],[1]
9.915310 831.500000 86405 0 1 99104 896 [],[3]
9.915357 831.500000 39684 0 1 99103 897 [],[20]
9.916439 831.500000 5873 0 1 99102 898 [],[64]
9.919752 832.000000 11333 0 1 99101 899 [],[4]
9.920630 832.300000 1654 0 1 99100 900 [],[8]
9.927341 835.200000 93151 0 1 99099 901 [],[8480]
9.927866 835.200000 81263 0 1 99098 902 [],[34]
9.927880 835.200000 11700 0 1 99097 903 [],[837]
9.929027 835.400000 21965 0 1 99096 904 [],[15]
9.929236 835.600000 3414 0 1 99095 905 [],[39521]
9.930178 836.900000 37118 0 1 99094 906 [],[3407]
9.933000 837.100000 34553 0 1 99093 907 [],[4542]
9.933491 837.300000 17320 0 1 99092 908 [],[5740]
9.933866 837.400000 7355 0 1 99091 909 [],[36707]
9.936943 839.300000 30756 0 1 99090 910 [],[11209]
9.937404 839.400000 99630 0 1 99089 911 [],[4]
9.937743 839.400000 82258 0 1 99088 912 [],[4542]
9.938116 839.400000 11643 0 1 99087 913 [],[2]
9.944195 839.500000 232 0 1 99086 914 [],[13325]
9.945496 844.500000 1593 0 1 99085 915 [],[3]
9.946111 845.500000 84989 0 1 99084 916 [],[391]
9.946918 845.500000 10079 0 1 99083 917 [],[4001]
9.947111 846.200000 27142 0 1 99082 918 [],[476]
9.947686 846.500000 25412 0 1 99081 919 [],[1]
9.948396 846.500000 4439 0 1 99080 920 [],[2]
9.950412 846.800000 25701 0 1 99079 921 [],[1396]
9.950428 846.900000 24446 0 1 99078 922 [],[837]
9.950819 847.000000 53093 0 1 99077 923 [],[61]
9.950866 847.000000 57323 0 1 99076 924 [],[33099]
9.951631 847.000000 1431 0 1 99075 925 [],[85]
9.951733 848.500000 99798 0 1 99074 926 [],[47893]
9.951994 848.500000 36901 0 1 99073 927 [],[1396]
9.952203 848.600000 11347 0 1 99072 928 [],[140]
9.952493 849.000000 43845 0 1 99071 929 [],[1481]
9.953991 849.300000 5747 0 1 99070 930 [],[50970,37]
9.954131 851.000000 73861 0 1 99069 931 [],[23506]
9.955158 851.000000 92768 0 1 99068 932 [],[86]
9.957130 851.000000 84514 0 1 99067 933 [],[9]
9.957396 851.000000 24203 0 1 99066 934 [],[1]
9.957417 851.000000 76462 0 1 99065 935 [],[2]
9.958337 851.000000 34279 0 1 99064 936 [],[15]
9.958665 851.100000 10346 0 1 99063 937 [],[465]
9.958830 851.700000 52494 0 1 99062 938 [],[65]
9.960261 851.700000 71671 0 1 99061 939 [],[437]
9.960960 851.700000 24027 0 1 99060 940 [],[1441]
9.963636 851.700000 825 0 1 99059 941 [],[7731,41373,4]
9.965062 854.400000 16858 0 1 99058 942 [],[20]
9.965153 854.400000 11589 0 1 99057 943 [],[1241]
9.965695 855.800000 61947 0 1 99056 944 [],[2]
9.967775 855.800000 86832 0 1 99055 945 [],[9]
9.967933 855.800000 68650 0 1 99054 946 [],[1968]
9.968073 855.900000 2031 0 1 99053 947 [],[61]
9.971151 857.100000 1247 0 1 99052 948 [],[69]
9.971358 859.900000 1159 0 1 99051 949 [],[85]
9.972315 861.000000 38163 0 1 99050 950 [],[111]
9.973013 861.100000 36853 0 1 99049 951 [],[437]
9.976190 861.600000 21564 0 1 99048 952 [],[3]
9.978108 862.100000 59707 0 1 99047 953 [],[20]
9.979115 862.100000 797 0 1 99046 954 [],[34]
9.980262 864.200000 94863 0 1 99045 955 [],[465]
9.982775 864.200000 5703 0 1 99044 956 [],[67775]
9.982967 865.400000 7 0 1 99043 957 [],[2,3]
9.983205 869.800000 9996 0 1 99042 958 [],[37]
9.983949 871.100000 80345 0 1 99041 959 [],[44551]
9.984442 871.100000 10703 0 1 99040 960 [],[9]
9.985117 871.100000 22255 0 1 99039 961 [],[206]
9.985669 871.200000 36234 0 1 99038 962 [],[152]
9.986774 871.200000 10089 0 1 99037 963 [],[88665,3249]
9.987767 871.300000 14800 0 1 99036 964 [],[85]
9.988850 871.500000 1073 0 1 99035 965 [],[19381]
9.989840 872.000000 3456 0 1 99034 966 [],[20]
9.991885 872.400000 50217 0 1 99033 967 [],[76646]
9.992047 872.500000 12947 0 1 99032 968 [],[55173]
9.993365 872.800000 1711 0 1 99031 969 [],[2,9]
9.994476 874.800000 25138 0 1 99030 970 [],[64]
9.996709 874.900000 4765 0 1 99029 971 [],[1247]
9.997421 875.200000 42912 0 1 99028 972 [],[8]
9.998897 875.400000 7137 0 1 99027 973 [],[2]
9.998918 876.100000 59181 0 1 99026 974 [],[1396]
9.998989 876.100000 60527 0 1 99025 975 [],[9]
9.998995 876.200000 21597 0 1 99024 976 [],[65]
9.999567 876.400000 7304 0 1 99023 977 [],[3]
10.000072 876.400000 20512 0 1 99022 978 [],[5309]
10.000516 877.200000 87820 0 1 99021 979 [],[9]
10.001089 877.200000 24930 0 1 99020 980 [],[10]
10.002563 877.600000 20805 0 1 99019 981 [],[5747]
10.004519 878.200000 88103 0 1 99018 982 [],[886]
10.006216 878.200000 41000 0 1 99017 983 [],[111]
