2	41567
2	41953
2	42168
2	42404
2	42531
2	42736
2	42947
2	43146
2	43152
2	43155
2	43271
2	43454
2	43523
2	43587
2	43731
2	44233
2	44582
2	44862
2	45045
2	45418
2	45704
2	45927
2	46488
2	46495
2	46535
2	46828
2	46851
2	46953
2	46968
2	47032
2	47077
2	47089
2	47359
2	47801
2	48176
2	48359
2	48412
2	48712
2	48786
2	48795
2	48956
2	49387
2	49899
2	50290
2	50440
2	50701
2	50726
2	50757
2	50987
2	51360
2	51919
2	52220
2	52434
2	53225
2	53230
2	53302
2	53456
2	53597
2	53605
2	53613
2	54134
2	54269
2	54330
2	54374
2	54610
2	54618
2	54645
2	54799
2	54885
2	55499
2	55683
2	55743
2	55784
2	55909
2	56181
2	56317
2	56329
2	56447
2	56723
2	56750
2	57394
2	57687
2	58113
2	58126
2	58210
2	58544
2	59059
2	59471
2	59502
2	59723
2	59876
2	59879
2	59932
2	59938
2	60020
2	60195
2	60277
2	60296
2	60339
2	60372
2	60673
2	60694
2	60764
2	61063
2	61480
2	61545
2	61629
2	61818
2	61947
2	62961
2	62985
2	63039
2	63067
2	63196
2	63391
2	64469
2	64706
2	64915
2	65626
2	65712
2	65939
2	66612
2	66800
2	67054
2	67087
2	67102
2	67634
2	67654
2	68161
2	68293
2	68483
2	68586
2	68686
2	68752
2	69309
2	69455
2	69982
2	70114
2	70400
2	70520
2	70970
2	71049
2	71282
2	71725
2	72084
2	72565
2	72566
2	72601
2	72630
2	73201
2	73260
2	73349
2	73515
2	73630
2	73886
2	74097
2	74221
2	74415
2	74773
2	74867
2	74942
2	75062
2	75181
2	75208
2	75393
2	75708
2	76462
2	76982
2	77143
2	77144
2	77306
2	77405
2	77411
2	77578
2	77680
2	78054
2	78192
2	78714
2	79209
2	79815
2	79837
2	80056
2	80180
2	80428
2	80497
2	80791
2	81419
2	81867
2	82018
2	82333
2	82607
2	82730
2	82783
2	82845
2	83218
2	83540
2	83835
2	84402
2	84607
2	84840
2	85018
2	85107
2	85955
2	86303
2	86473
2	86549
2	86651
2	86696
2	86879
2	87017
2	87166
2	87994
2	88325
2	89211
2	89246
2	89355
2	90538
2	90683
2	90808
2	90908
2	91002
2	91036
2	91082
2	91088
2	91550
2	91563
2	91751
2	91852
2	92058
2	92077
2	92209
2	92498
2	92706
2	92945
2	93375
2	94366
2	94466
2	94891
2	95144
2	95240
2	95375
2	95522
2	95570
2	95834
2	95998
2	97406
2	97599
2	98671
2	98713
2	98736
2	98747
2	98916
2	99539
2	99822
2	99997
3	4
3	6
3	7
3	9
3	12
3	13
3	14
3	15
3	18
3	22
3	34
3	64
3	69
3	82
3	94
3	152
3	154
3	179
3	214
3	215
3	253
3	254
3	258
3	302
3	321
3	363
3	399
3	416
3	454
3	527
3	535
3	549
3	598
3	604
3	607
3	651
3	676
3	698
3	737
3	870
3	984
3	991
3	1026
3	1057
3	1147
3	1179
3	1241
3	1249
3	1281
3	1529
3	1542
3	1560
3	1578
3	1593
3	1596
3	1679
3	1712
3	1767
3	1835
3	1986
3	1991
3	1998
3	2069
3	2177
3	2263
3	2640
3	2695
3	2753
3	2837
3	2990
3	3112
3	3134
3	3181
3	3814
3	3839
3	3865
3	3965
3	4047
3	4162
3	4461
3	4586
3	4724
3	4804
3	5007
3	5111
3	5233
3	5382
3	5472
3	5642
3	5683
3	5743
3	5804
3	6052
3	6328
3	6416
3	6484
3	6735
3	6791
3	7063
3	7301
3	7304
3	7400
3	7523
3	7543
3	7554
3	7565
3	7627
3	7943
3	8261
3	8362
3	8452
3	8599
3	8826
3	8889
3	8951
3	8979
3	9016
3	9106
3	9531
3	9732
3	10204
3	10350
3	10367
3	10438
3	10443
3	10538
3	10551
3	10668
3	10893
3	10979
3	11108
3	11220
3	11234
3	11277
3	11356
3	11605
3	11869
3	11884
3	12027
3	12148
3	12177
3	12193
3	12374
3	12617
3	12939
3	12957
3	13102
3	13976
3	14130
3	14604
3	14956
3	15209
3	15319
3	15437
3	15496
3	15597
3	16551
3	16566
3	16641
3	16699
3	16963
3	17193
3	17501
3	18290
3	18468
3	18778
3	18935
3	18996
3	19359
3	19403
3	19513
3	19573
3	19643
3	20264
3	20432
3	20463
3	20600
3	20628
3	20974
3	21564
3	21643
3	21770
3	22380
3	22536
3	22646
3	22723
3	23356
3	23486
3	23506
3	23517
3	23535
3	23790
3	23916
3	24625
3	24652
3	24787
3	24915
3	24940
3	24943
3	25035
3	25115
3	25590
3	25876
3	26011
3	26096
3	27152
3	27327
3	27467
3	27573
3	27589
3	27800
3	28048
3	28230
3	29663
3	29769
3	29876
3	30091
3	30103
3	30962
3	31006
3	31136
3	31275
3	31848
3	31854
3	32150
3	32170
3	32202
3	32272
3	32507
3	32512
3	32905
3	33097
3	33211
3	33320
3	33777
3	33853
3	34386
3	34586
3	34647
3	34799
3	35953
3	36005
3	36213
3	36562
3	37092
3	37522
3	38029
3	38570
3	38592
3	38801
3	38902
3	39530
3	41033
3	41168
3	41258
3	41302
3	41355
3	41399
3	41523
3	41621
3	41783
3	42373
3	42510
3	42524
3	42901
3	42948
3	43128
3	44149
3	44277
3	45140
3	45366
3	45544
3	47613
3	47688
3	48199
3	48296
3	48298
3	48450
3	48714
3	49194
3	49199
3	49401
3	49735
3	50136
3	50422
3	50650
3	50781
3	50815
3	51430
3	51555
3	51579
3	51795
3	51907
3	52034
3	53774
3	54047
3	54062
3	54114
3	54852
3	54876
3	55122
3	55350
3	55682
3	56099
3	56779
3	57657
3	58045
3	58065
3	58627
3	58723
3	59535
3	60356
3	60609
3	61158
3	61655
3	62065
3	62656
3	63040
3	63784
3	63895
3	64095
3	64258
3	64820
3	64959
3	65745
3	66406
3	66600
3	66698
3	67448
3	68590
3	69156
3	69439
3	69707
3	69920
3	70202
3	71064
3	71095
3	71300
3	71510
3	71611
3	72787
3	73002
3	73061
3	73292
3	74494
3	74630
3	75721
3	76172
3	76277
3	76507
3	76825
3	77559
3	78977
3	79612
3	79895
3	79948
3	80189
3	80961
3	81335
3	81487
3	81569
3	81621
3	82704
3	83741
3	84245
3	84277
3	84561
3	84662
3	85333
3	86405
3	86469
3	86761
3	87879
3	88160
3	88751
3	89053
3	90155
3	90952
3	91264
3	91574
3	91734
3	92329
3	93364
3	93891
3	94493
3	94558
3	94961
3	96008
3	96176
3	96745
3	97407
3	97427
3	98725
3	98857
3	99267
3	99555
3	99814
4	6
4	10
4	11
4	15
4	17
4	23
4	24
4	31
4	33
4	38
4	41
4	42
4	50
4	55
4	64
4	65
4	78
4	81
4	86
4	95
4	97
4	126
4	151
4	158
4	183
4	204
4	219
4	275
4	293
4	351
4	384
4	391
4	413
4	415
4	465
4	483
4	484
4	513
4	523
4	534
4	551
4	577
4	611
4	613
4	624
4	665
4	716
4	723
4	812
4	818
4	825
4	848
4	889
4	906
4	908
4	937
4	1039
4	1054
4	1116
4	1146
4	1158
4	1220
4	1328
4	1393
4	1400
4	1404
4	1456
4	1470
4	1471
4	1506
4	1586
4	1609
4	1633
4	1674
4	1683
4	1699
4	1748
4	1807
4	1871
4	2012
4	2052
4	2060
4	2082
4	2186
4	2203
4	2293
4	2310
4	2393
4	2438
4	2457
4	2519
4	2599
4	2674
4	2699
4	2744
4	2834
4	2881
4	2891
4	2969
4	2981
4	3145
4	3179
4	3203
4	3310
4	3330
4	3380
4	3407
4	3499
4	3711
4	3728
4	3756
4	3790
4	3804
4	3844
4	3887
4	3990
4	4166
4	4323
4	4376
4	4426
4	4480
4	4859
4	4873
4	5110
4	5134
4	5147
4	5297
4	5359
4	5362
4	6308
4	6382
4	6607
4	6639
4	6731
4	6874
4	6947
4	7157
4	7195
4	7274
4	7330
4	7396
4	7451
4	7657
4	7687
4	7847
4	7909
4	8217
4	8232
4	8248
4	8373
4	8724
4	8827
4	8839
4	8896
4	8966
4	9025
4	9091
4	9123
4	9139
4	9197
4	9347
4	9588
4	9760
4	9835
4	9941
4	10059
4	10109
4	10152
4	10567
4	10607
4	10704
4	10834
4	10984
4	10985
4	10993
4	11333
4	11452
4	11513
4	11615
4	11832
4	11853
4	11992
4	12016
4	12054
4	12323
4	12695
4	12748
4	12847
4	12874
4	12875
4	12935
4	13209
4	13265
4	13521
4	13643
4	14141
4	14348
4	14360
4	14456
4	14595
4	14601
4	15445
4	15478
4	15484
4	15978
4	16249
4	16476
4	17067
4	17136
4	17186
4	17306
4	17467
4	17480
4	17625
4	17949
4	17966
4	18197
4	18534
4	18621
4	18765
4	18811
4	18924
4	19035
4	19228
4	19616
4	19810
4	19957
4	20021
4	20136
4	20231
4	20281
4	20360
4	20365
4	20457
4	20674
4	20823
4	21125
4	21598
4	21869
4	21939
4	22034
4	22220
4	22353
4	22401
4	22566
4	22674
4	22686
4	23423
4	24201
4	24237
4	24345
4	24904
4	25497
4	25541
4	25750
4	25807
4	26217
4	26377
4	26433
4	26444
4	26517
4	26846
4	26851
4	26963
4	26996
4	27346
4	27642
4	27804
4	27908
4	27921
4	27942
4	28231
4	28542
4	29027
4	29075
4	29421
4	29737
4	29784
4	30138
4	30163
4	30192
4	30444
4	30761
4	30775
4	30953
4	31148
4	31471
4	31482
4	32014
4	32095
4	32127
4	32285
4	32311
4	32334
4	32355
4	32543
4	32619
4	32937
4	33014
4	33172
4	33207
4	33859
4	34375
4	34580
4	34962
4	35142
4	35202
4	35219
4	35887
4	36054
4	36173
4	36391
4	36590
4	36707
4	36815
4	37091
4	38047
4	38324
4	38343
4	38701
4	38737
4	38814
4	39158
4	39180
4	39750
4	40153
4	40283
4	40621
4	40820
4	40947
4	41121
4	41891
4	42179
4	42181
4	42606
4	42642
4	42679
4	43211
4	44281
4	44568
4	45355
4	46362
4	46423
4	46904
4	46928
4	47998
4	48353
4	48403
4	48469
4	48602
4	48739
4	48911
4	49238
4	49578
4	49654
4	49826
4	49879
4	50084
4	50307
4	50420
4	50716
4	50753
4	50889
4	50981
4	51455
4	52023
4	52598
4	52895
4	52947
4	53516
4	53856
4	54577
4	54607
4	54885
4	55207
4	55233
4	55292
4	55353
4	55491
4	56247
4	56907
4	57083
4	57119
4	57217
4	57359
4	57918
4	58652
4	58771
4	58844
4	58881
4	58998
4	59018
4	59090
4	59410
4	59432
4	59910
4	59914
4	60170
4	60171
4	60281
4	60328
4	60426
4	61231
4	61296
4	61716
4	61819
4	62299
4	63011
4	63293
4	63954
4	64702
4	64924
4	65080
4	65750
4	65797
4	66114
4	66870
4	66979
4	67018
4	67805
4	68084
4	68167
4	68493
4	68927
4	70297
4	70337
4	70369
4	71674
4	72375
4	72430
4	72442
4	72519
4	72579
4	72742
4	73945
4	74118
4	74906
4	75297
4	75388
4	76020
4	76203
4	76680
4	76691
4	77829
4	78012
4	78024
4	78096
4	78607
4	79632
4	81585
4	81797
4	82732
4	82817
4	83216
4	83514
4	84017
4	84026
4	84470
4	84908
4	84948
4	85234
4	85998
4	86084
4	86166
4	87328
4	87717
4	87817
4	89118
4	90202
4	90369
4	90378
4	90480
4	90490
4	90668
4	90699
4	90964
4	91085
4	91455
4	91527
4	91967
4	92073
4	92528
4	93128
4	93731
4	94039
4	94107
4	94260
4	94393
4	94523
4	95092
4	95464
4	95685
4	95750
4	95860
4	96080
4	96128
4	96729
4	97556
4	98181
4	98408
4	99503
4	99536
4	99620
4	99630
4	99716
4	99910
5	11
5	16
5	26
5	39
5	40
5	42
5	47
5	165
5	182
5	191
5	232
5	269
5	288
5	314
5	318
5	334
5	355
5	502
5	511
5	580
5	671
5	701
5	779
5	902
5	929
5	938
5	945
5	994
5	1087
5	1089
5	1403
5	1463
5	1640
5	1690
5	1726
5	1771
5	2007
5	2209
5	2253
5	2473
5	2513
5	2576
5	2743
5	2828
5	2845
5	2875
5	2916
5	2987
5	3311
5	3345
5	3427
5	3662
5	3691
5	3903
5	4191
5	4205
5	4312
5	4718
5	5195
5	5272
5	5279
5	5387
5	5436
5	5906
5	5969
5	6012
5	6059
5	6172
5	6224
5	6443
5	6616
5	6653
5	7107
5	7151
5	7401
5	7502
5	7692
5	7900
5	8014
5	8066
5	8747
5	8775
5	8999
5	9510
5	9528
5	9706
5	9804
5	10487
5	10526
5	10564
5	11071
5	11310
5	11329
5	11755
5	12682
5	12829
5	13040
5	13116
5	13482
5	13770
5	13789
5	14250
5	14976
5	15481
5	15981
5	16338
5	16868
5	17087
5	17706
5	17904
5	18385
5	19515
5	19537
5	19634
5	20428
5	20605
5	20771
5	20826
5	21293
5	22658
5	22692
5	23176
5	23661
5	24080
5	25140
5	25343
5	25654
5	25921
5	26385
5	27166
5	27621
5	28180
5	28382
5	28849
5	29752
5	30185
5	30212
5	30265
5	31189
5	31379
5	32127
5	32301
5	32575
5	32936
5	33127
5	33584
5	33769
5	34133
5	34283
5	35508
5	36679
5	37575
5	37584
5	38407
5	39122
5	39269
5	39922
5	39991
5	40163
5	40350
5	41748
5	42875
5	42914
5	44108
5	44500
5	45463
5	46206
5	46330
5	47791
5	47883
5	47905
5	47994
5	48175
5	48231
5	48276
5	48278
5	49701
5	50423
5	51238
5	51629
5	51814
5	51852
5	52014
5	52047
5	52049
5	52232
5	54243
5	54625
5	54814
5	55007
5	55352
5	55653
5	55719
5	55999
5	57055
5	57116
5	57979
5	58433
5	59801
5	60838
5	61003
5	61016
5	61249
5	63440
5	63726
5	63910
5	64005
5	65631
5	66346
5	67027
5	68110
5	69093
5	69252
5	70410
5	70575
5	70623
5	70653
5	70781
5	71190
5	71569
5	72467
5	72600
5	72883
5	74541
5	74675
5	76904
5	76913
5	77087
5	77388
5	77874
5	78898
5	79369
5	79550
5	80909
5	80952
5	81070
5	84207
5	84878
5	85859
5	86085
5	87186
5	87299
5	87904
5	88071
5	88916
5	89525
5	89870
5	90547
5	92655
5	93504
5	94311
5	95599
5	96048
5	97314
6	16
6	17
6	21
6	27
6	57
6	77
6	88
6	102
6	114
6	165
6	187
6	208
6	230
6	256
6	258
6	274
6	354
6	420
6	436
6	477
6	522
6	523
6	548
6	609
6	646
6	679
6	706
6	725
6	731
6	736
6	755
6	776
6	874
6	881
6	903
6	1007
6	1041
6	1042
6	1145
6	1181
6	1242
6	1264
6	1337
6	1378
6	1392
6	1423
6	1626
6	1676
6	1678
6	1692
6	1935
6	2011
6	2152
6	2215
6	2578
6	2702
6	2737
6	2781
6	2809
6	2868
6	2903
6	2912
6	2967
6	3012
6	3041
6	3137
6	3230
6	3477
6	3500
6	3741
6	3762
6	3807
6	3829
6	3935
6	3957
6	4491
6	4573
6	4603
6	4735
6	4826
6	5095
6	5161
6	5203
6	5383
6	5396
6	5398
6	5689
6	5784
6	6008
6	6031
6	6169
6	6232
6	6247
6	6350
6	6635
6	6646
6	6648
6	7169
6	7304
6	7515
6	7519
6	7728
6	7968
6	8022
6	8246
6	8262
6	8275
6	8656
6	8988
6	9474
6	9625
6	9683
6	9773
6	9910
6	10012
6	10188
6	10235
6	10392
6	10417
6	10584
6	10881
6	11047
6	11089
6	11182
6	11185
6	11209
6	11308
6	11418
6	11434
6	11630
6	11716
6	12019
6	12082
6	12128
6	12243
6	12491
6	12592
6	12702
6	12809
6	12814
6	12850
6	12869
6	13223
6	13301
6	13581
6	14513
6	14535
6	14612
6	14784
6	15074
6	15138
6	15473
6	15739
6	15896
6	15929
6	16256
6	16301
6	16339
6	16368
6	16407
6	16422
6	16837
6	16954
6	17029
6	17261
6	17379
6	17425
6	17545
6	17572
6	17628
6	17643
6	17947
6	18059
6	18124
6	18620
6	18669
6	18717
6	18734
6	18978
6	19235
6	19498
6	19626
6	19727
6	19771
6	19784
6	19874
6	20472
6	21192
6	21388
6	21462
6	22383
6	22757
6	22758
6	22785
6	22786
6	22922
6	23380
6	23394
6	23618
6	23848
6	24011
6	24641
6	25084
6	25091
6	25399
6	25589
6	25709
6	25892
6	26326
6	26476
6	26725
6	26800
6	27156
6	27280
6	27406
6	27699
6	27828
6	27899
6	28150
6	28300
6	28307
6	28551
6	29031
6	29399
6	29420
6	30547
6	31037
6	31069
6	31108
6	31302
6	31306
6	31424
6	31453
6	31544
6	31851
6	32029
6	32197
6	32538
6	32629
6	34067
6	34158
6	34219
6	34241
6	34385
6	34837
6	35460
6	35524
6	35647
6	35870
6	36021
6	36238
6	36787
6	36927
6	37132
6	37731
6	37744
6	38068
6	38107
6	38367
6	39017
6	39639
6	39707
6	40399
6	40489
6	40993
6	41239
6	42064
6	42114
6	42932
6	43016
6	43171
6	44116
6	44350
6	44592
6	45240
6	45510
6	45952
6	46009
6	46095
6	46890
6	47719
6	47866
6	48000
6	48032
6	48707
6	48859
6	49049
6	49086
6	49544
6	50458
6	50818
6	50897
6	50960
6	51150
6	51403
6	51799
6	52205
6	52785
6	52815
6	55853
6	55910
6	56207
6	56215
6	56949
6	57610
6	57615
6	57655
6	57854
6	58183
6	58457
6	58631
6	58950
6	59644
6	60183
6	60360
6	60686
6	62883
6	63214
6	63935
6	64046
6	64351
6	64382
6	64724
6	67207
6	67331
6	67398
6	67728
6	68687
6	69187
6	70255
6	70541
6	71275
6	71339
6	71463
6	71612
6	71749
6	72503
6	72873
6	73811
6	73969
6	74656
6	74687
6	75340
6	76810
6	76893
6	76901
6	77995
6	78084
6	78258
6	78267
6	80037
6	80065
6	80647
6	81838
6	82438
6	82819
6	82894
6	83489
6	84242
6	84414
6	84540
6	84598
6	84899
6	85015
6	85729
6	86556
6	86772
6	87285
6	87387
6	88032
6	88341
6	88431
6	89398
6	89736
6	89849
6	90393
6	90670
6	90879
6	91239
6	92516
6	92840
6	93161
6	93665
6	94267
6	94730
6	94766
6	94819
6	95421
6	95859
6	96145
6	97053
6	98348
6	98513
6	98693
6	99045
6	99639
7	27
7	51
7	393
7	497
7	760
7	1515
7	1582
7	1995
7	2004
7	3028
7	3098
7	3508
7	5138
7	6283
7	6300
7	7165
7	7767
7	9597
7	10054
7	10428
7	12629
7	15332
7	15918
7	17822
7	21821
7	22744
7	23430
7	33803
7	40907
7	44846
7	45786
7	49743
7	51877
7	53224
7	55983
7	60050
7	67101
7	69195
7	71331
7	79857
7	81822
7	84177
7	84921
7	86005
7	92942
7	97232
8	9
8	48
8	70
8	85
8	126
8	155
8	178
8	186
8	204
8	285
8	353
8	367
8	439
8	530
8	554
8	562
8	660
8	682
8	757
8	947
8	1202
8	1568
8	1654
8	1838
8	1908
8	1957
8	2197
8	2215
8	2318
8	2420
8	2598
8	2605
8	2889
8	3283
8	3307
8	3653
8	3661
8	3697
8	3879
8	3911
8	3939
8	4460
8	4504
8	4743
8	4948
8	5022
8	5066
8	5577
8	5732
8	5851
8	5860
8	5924
8	6102
8	6138
8	6333
8	6418
8	6628
8	6789
8	6876
8	6975
8	7211
8	7818
8	8035
8	8222
8	8700
8	9139
8	9152
8	9480
8	10199
8	10681
8	12011
8	12111
8	12679
8	12921
8	13143
8	13261
8	13756
8	14479
8	15247
8	15285
8	15490
8	15769
8	16005
8	16104
8	16748
8	16956
8	17642
8	18183
8	18673
8	18813
8	19009
8	19313
8	20020
8	20335
8	20812
8	21211
8	21882
8	22488
8	24096
8	24234
8	24565
8	25483
8	25811
8	26903
8	27006
8	27182
8	28675
8	29156
8	30030
8	30764
8	31917
8	33322
8	34395
8	34471
8	36026
8	36668
8	37214
8	37758
8	37870
8	38454
8	38713
8	39744
8	40465
8	40832
8	42253
8	42716
8	42912
8	46278
8	46873
8	47351
8	48813
8	49266
8	50007
8	51240
8	51329
8	51916
8	52227
8	52737
8	53208
8	54157
8	56709
8	57710
8	58747
8	59497
8	60197
8	60930
8	61328
8	61713
8	61908
8	63370
8	63738
8	63760
8	64564
8	64713
8	65432
8	66054
8	66102
8	67533
8	68118
8	68446
8	69033
