1106	10.952545
60848	19.047640
28962	17.334770
42040	14.931143
32445	10.622471
9743	18.315666
22615	19.519532
36319	15.912867
95036	19.498951
58109	19.282590
36173	14.801022
86746	16.167541
64952	11.916002
29780	14.568140
67805	9.260804
18468	15.653240
43546	13.837419
1192	11.165942
391	18.909050
3607	10.922413
53511	17.495521
624	17.944656
70561	10.743081
5472	19.357253
2969	9.560341
22380	10.757378
94558	13.419029
1932	15.347072
85731	10.285289
73240	9.169653
22646	17.114066
11615	13.938527
94599	9.116030
59541	15.300334
13382	19.319421
30761	16.791760
17024	11.909454
20637	19.598178
31	10.093808
14449	19.539368
10600	18.195158
29769	15.007130
604	12.601574
51626	11.933968
39530	9.038885
50307	11.019701
7588	17.318719
58921	10.255868
66698	17.182208
25421	19.189964
984	15.329390
8546	16.623869
13879	15.351550
3249	9.152854
55491	20.027881
3547	10.073602
46178	19.220360
10	12.043140
24568	9.411414
206	19.171671
93161	16.428916
43661	12.680644
38482	9.161876
65841	13.805681
12311	8.897753
747	17.009673
87717	10.253988
1833	16.795161
44963	9.846856
99	12.210687
7274	15.388552
92674	10.267794
44235	13.742009
24284	13.658131
6694	13.163176
70369	11.731983
10124	11.112154
12145	16.106463
25936	18.948780
31482	19.072014
94568	15.041252
20628	19.865955
75758	15.734470
68590	19.037624
46357	19.690478
1243	18.996006
3568	11.916536
6810	10.156527
90378	13.154819
62353	17.068978
8480	16.204029
3839	19.906670
13521	17.031121
46175	18.801537
465	16.235596
77829	13.766595
51503	14.492312
16737	9.067394
54969	18.719808
50889	12.932600
41074	12.472554
1899	16.470878
24370	12.773716
9	17.641918
87607	9.121050
32022	14.389604
30335	18.437973
11413	19.518482
44212	9.436555
96176	16.200990
95605	10.198281
90641	11.319517
36009	9.327168
40001	11.046274
97606	17.985278
17201	15.976346
14249	13.502393
60704	12.884181
61001	19.472511
14844	18.602036
96080	13.042431
46915	12.144408
89988	16.734592
7838	13.747676
65815	14.270187
66552	18.134435
8755	16.216833
48714	14.116398
35989	16.212470
41	11.607549
16462	18.420990
11209	12.360301
56831	15.141708
2716	10.287711
71968	12.738062
8	10.820199
79159	12.249683
1940	13.607760
26096	14.502373
25982	12.522022
5060	14.458126
92095	9.997590
27182	18.398025
46928	10.622525
1595	15.769547
46423	19.459903
1481	19.221197
4271	18.383745
1149	11.137616
57217	16.241881
1404	15.828002
63370	12.700339
2775	16.541144
605	11.424807
44655	10.773820
73955	14.852831
64924	18.873362
29589	11.575198
80704	15.647807
27189	17.932911
5852	15.002678
495	14.077669
81980	13.213855
51907	18.431923
84908	16.630221
69439	19.039275
30241	15.902394
886	17.472876
1441	17.166739
25660	11.603499
47944	9.296300
67598	9.251019
44221	10.477771
33201	16.439022
4542	13.368375
78364	15.221834
92073	16.143069
94961	10.406798
43626	14.114699
13295	11.938327
27908	19.859293
20835	15.531645
53924	16.402853
35845	14.833912
1849	19.526085
1968	10.054416
30764	13.761882
8852	11.395384
61328	13.092330
33289	10.110751
97407	12.712743
41411	16.882046
69468	12.317697
61111	12.880887
12273	15.058997
18937	14.581998
81569	12.190140
76646	11.413042
25314	9.914087
6789	11.529139
38803	16.509864
39553	17.447545
6223	12.089136
40760	9.913868
80885	17.736381
2501	12.234877
19799	18.601398
56907	9.340688
99839	16.011332
40062	17.006068
45011	19.100916
55173	17.664259
25811	16.167752
54244	15.661371
57400	15.830972
2958	13.100097
59637	16.497770
70118	17.320130
933	16.431997
15602	10.015122
44250	12.876803
66114	10.531173
53208	10.444593
92746	18.585601
5015	18.219462
19544	12.536957
7397	17.764803
68021	12.698937
4893	16.841710
36707	9.646151
69	9.482262
44551	17.175924
48082	11.209495
64898	13.806613
31134	19.354868
54250	13.309034
67343	9.540097
30191	9.666826
85333	19.875779
91912	9.719356
91085	13.360347
92428	13.937977
82459	10.713440
52930	17.019691
89375	19.891976
35469	19.692418
14604	14.586911
27331	18.047020
25838	14.956172
13045	18.683940
12988	13.074930
12189	17.938025
11585	15.089527
14787	16.835705
75895	15.127725
264	19.503071
54885	19.918491
19380	12.295034
38343	10.128349
7888	17.622099
60765	14.531526
72742	13.496096
92608	14.199549
79233	13.155279
46264	19.668052
92865	12.026968
8562	13.169142
41691	11.081960
18190	9.982938
41926	14.417383
70143	18.357361
59545	15.899703
12904	15.740059
84795	15.527636
41637	15.288626
81123	19.244188
30091	11.915379
14814	12.226637
1803	17.469258
31452	14.851398
15242	19.728524
43550	14.161327
91198	13.259559
86574	16.689494
2121	20.006777
70	19.990791
3675	14.039497
35576	17.124190
23	15.356402
29172	17.402315
4326	14.036018
93106	17.673675
20396	16.104544
33320	17.954667
91371	18.435325
68446	15.209366
95044	17.932231
91174	15.113662
73570	13.478175
14456	11.301953
24346	19.011011
193	15.555740
6632	9.873866
3755	14.389827
22536	11.375310
18	15.526640
868	10.847073
21325	13.557678
2498	15.217923
49208	18.775485
42373	10.392737
577	19.745026
37	16.799294
18549	17.166030
28341	10.900832
39494	9.496445
840	18.793496
50974	18.168787
49150	10.301355
14334	11.614606
13265	19.157981
38770	15.934837
68224	19.085216
19232	19.969946
86300	16.926261
80685	12.950767
66425	16.441509
39270	16.288526
42471	17.095967
3138	10.598910
31307	11.574858
66811	10.277726
65702	14.672887
37394	11.230548
63784	18.720369
7309	11.505509
859	13.664828
14283	16.389904
3089	19.232878
5395	10.575276
96591	13.449163
258	10.755438
65175	14.129761
259	12.536428
19381	12.472027
9835	16.974185
20395	11.660765
140	13.302633
15597	10.927021
9556	16.902963
8565	19.380938
54007	11.320939
2186	12.768780
1	10.080577
26223	11.105215
27822	12.680429
83804	15.796411
16202	10.016392
28666	12.306077
45960	12.366053
48114	18.807176
45692	11.133258
93006	13.450076
12703	18.135293
111	19.972580
92250	18.475832
33350	18.826137
53828	14.123552
78977	11.410040
10360	15.788346
17573	12.864220
18766	11.512095
8220	11.536386
59653	13.765774
14896	9.896449
11916	17.436821
61146	12.262640
55339	16.906934
4319	17.624543
6875	16.178173
36502	15.358581
1396	16.539138
66931	18.947352
12153	12.730936
41373	18.578361
59198	13.979002
25581	18.216592
6870	14.291613
46748	19.515602
10521	15.898245
9956	11.039879
77265	13.752318
64397	19.511886
805	14.677096
50257	16.083706
99716	17.909321
62465	17.542117
17929	10.876145
4978	11.882852
56229	10.491192
8373	13.172257
67775	18.441326
1104	15.300266
8571	14.973287
11639	14.350474
19903	12.224453
1900	12.135336
78089	12.289388
20685	15.670312
50873	15.731844
44353	18.491677
31059	20.043643
10638	16.416446
78342	12.689739
88665	13.091092
92945	17.016552
15054	18.012680
50970	10.971965
487	10.163335
40744	10.313405
29421	12.711664
237	14.238899
76585	14.906775
42097	13.342637
48808	12.737468
4342	16.689966
15817	17.287761
25510	11.417281
2647	10.321874
2244	15.783750
58771	19.484854
3145	11.558638
15610	18.013729
22808	17.958059
7731	16.504629
1162	13.016993
27474	18.829380
19283	18.986130
81272	11.908488
14338	14.112843
66718	18.443500
15559	12.165342
21894	16.883020
5127	19.561002
56429	15.837019
48614	14.883980
3639	18.212813
9217	14.157398
30953	10.291626
22868	15.981308
75857	16.182256
91535	10.613667
75349	10.109652
67595	15.464050
3099	12.371822
29903	16.460120
8422	11.160022
44613	10.081530
28331	12.273792
85410	15.333243
80535	14.189719
86715	19.915898
14595	18.730704
152	10.186361
14173	11.775011
74799	14.004946
10848	18.735821
87858	13.410761
46021	15.621592
65956	10.130272
53559	15.538983
33049	10.935872
16897	18.029028
74937	10.305565
18447	11.935122
28025	13.085255
34396	12.775326
67771	19.484477
32968	10.639845
8362	14.966497
54842	15.989128
4724	13.650732
86	16.650061
937	12.308089
36075	13.142630
7558	19.820293
13256	19.525740
7503	19.837387
15919	20.030153
60170	19.436393
11405	12.131787
69257	14.214468
42085	16.187271
3134	11.676311
87658	17.140111
11141	14.438267
651	13.400213
29463	13.545999
55810	15.684281
2623	14.055049
22125	18.031459
37146	18.014692
121	19.826769
17467	10.206654
13325	19.048923
48984	19.315810
2220	13.537780
49925	11.807089
13359	13.139914
69568	10.123760
42850	13.311703
22788	18.862052
170	14.630730
98231	15.655656
385	19.771531
3643	10.173973
27506	15.886182
65673	12.524644
67405	12.742941
5733	13.957377
31848	10.713116
93533	13.876950
34	15.959519
42179	12.214336
73502	10.053509
43964	19.171536
29364	17.190963
32202	14.197505
24940	17.913144
58390	11.890786
53013	13.177952
2488	19.665076
736	18.857081
90995	12.021951
31283	16.920961
6917	19.500585
1281	13.165417
56377	16.373916
23673	16.261516
24106	15.050960
6708	16.857363
3298	18.148398
2044	12.449621
80069	16.834379
223	14.081795
10979	13.149086
31917	10.762191
551	13.533833
84790	14.982167
25541	19.046348
13178	16.208281
7053	18.443757
66864	19.185263
46922	12.564110
33986	12.865793
41540	10.487822
61231	15.511355
30429	16.607892
19009	16.312893
12193	14.946243
52849	14.758398
83741	13.812923
94013	16.275190
2	10.252513
49687	14.272311
54425	19.474025
5309	17.496703
73847	17.358064
41429	13.013385
7162	15.789154
55311	15.694186
26517	14.239533
34466	12.884269
43089	14.656641
56027	18.791537
912	17.883647
56523	19.108201
5740	11.679666
33022	18.841488
491	11.550183
145	19.068821
59502	13.428153
15374	19.150440
58302	10.581812
21658	13.147943
65019	19.778859
87166	14.274261
9385	13.447807
7523	15.087538
51449	11.258614
36725	17.778204
30994	19.261165
87879	16.403634
38652	19.783115
75258	14.410515
77148	11.416275
75679	19.956344
1241	13.446308
47613	12.735726
2696	19.038540
17306	10.696601
13143	19.442463
60930	18.069551
44200	10.503875
63782	15.304843
11691	18.611435
46244	15.781393
2608	14.138212
17349	15.302612
1074	10.677766
12	11.381187
21382	17.635917
70422	19.160539
4162	11.633645
21649	19.388329
603	17.995534
804	14.812006
60608	12.883758
6880	15.874150
44975	17.755655
6045	15.587345
29792	18.281413
46641	13.183636
31630	13.664096
85	19.582676
15475	17.061089
86405	11.142957
39684	11.253429
5873	13.314132
11333	13.784660
1654	12.260551
93151	16.607753
81263	17.360652
11700	14.728699
21965	17.478563
3414	13.238984
37118	10.767675
34553	14.865309
17320	11.106684
7355	15.203345
30756	10.331993
99630	17.040691
82258	18.491635
11643	14.346164
232	18.343491
1593	13.136390
84989	16.828001
10079	18.661923
27142	17.293536
25412	11.877554
4439	16.335430
25701	11.215122
24446	15.395972
53093	15.188030
57323	13.825036
1431	15.862905
99798	17.207134
36901	10.135928
11347	16.545221
43845	16.948409
5747	18.376442
73861	15.571921
92768	12.021760
84514	16.300296
24203	11.938613
76462	17.969522
34279	10.268661
10346	16.137509
52494	12.778449
71671	15.885016
24027	12.656011
825	19.396311
16858	19.113910
11589	16.323849
61947	9.966542
86832	15.584050
68650	16.438378
2031	12.282717
1247	15.177814
1159	13.878345
38163	17.868301
36853	12.909045
21564	17.592168
59707	16.178248
797	18.832569
94863	15.139539
5703	19.429915
7	16.656664
9996	12.754389
80345	18.559633
10703	19.289187
22255	18.866526
36234	19.399517
10089	14.982494
14800	13.885574
1073	14.019041
3456	14.680497
50217	13.046449
12947	19.496222
1711	14.403611
25138	16.725387
4765	18.989259
42912	16.712735
7137	12.366169
59181	16.699130
60527	10.064496
21597	10.069577
7304	19.863695
20512	12.475772
87820	17.822332
24930	14.282623
20805	11.434782
88103	17.045862
41000	11.300742
2931	19.297487
26073	12.444369
97599	19.439611
76595	15.998834
2826	18.834616
31490	17.296663
34548	15.098173
35953	19.145136
20511	15.809797
8406	12.952116
7289	15.517957
60714	10.939126
98986	10.400175
22218	17.321095
48926	19.214525
43242	19.817628
44481	13.147531
